"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_JF",24.4060049084411,34.8857582418565,42.7154384870569,47.2492734033732,54.1762287918011,125.9336300297,18.1063889459331
"Quantity_manure_JM",24.7660426507493,34.8187255872833,45.6430754431128,48.6763722095543,58.2480593725862,102.132618219093,17.697008014074
"Quantity_manure_SubAF",24.9217414540735,55.2912977123223,74.5280868009139,84.6790186815041,106.333659212301,240.857565762126,44.6441587376114
"Quantity_manure_SubAM",14.4168119575627,37.1348048834524,49.2908158639547,51.8848483080559,63.3136347401504,121.928752279482,21.9471628913108
"Quantity_manure_AF",571.837201003389,676.673690364954,734.965105524828,751.463732403436,803.428445459402,1080.97702540741,104.383557095756
"Quantity_manure_AM",18.5008866173014,53.2134767651392,71.4318603362875,71.1448908560218,88.7868779484791,146.553307504206,26.2037716421092
"Value_manure",583.198056108079,730.153342890428,812.663809828033,812.827130388378,895.680222382195,1172.72886764465,117.591894848357
"Value_manure_JF",12.2030024542206,17.4428791209283,21.3577192435284,23.6246367016866,27.0881143959006,62.96681501485,9.05319447296656
"Value_manure_JM",12.3830213253746,17.4093627936416,22.8215377215564,24.3381861047771,29.1240296862931,51.0663091095467,8.84850400703703
"Value_manure_SubAF",12.4608707270367,27.6456488561612,37.2640434004569,42.3395093407521,53.1668296061503,120.428782881063,22.3220793688057
"Value_manure_SubAM",7.20840597878134,18.5674024417262,24.6454079319773,25.942424154028,31.6568173700752,60.964376139741,10.9735814456554
"Value_manure_AF",285.918600501694,338.336845182477,367.482552762414,375.731866201718,401.714222729701,540.488512703703,52.191778547878
"Value_manure_AM",9.25044330865071,26.6067383825696,35.7159301681437,35.5724454280109,44.3934389742396,73.2766537521032,13.1018858210546
"Quantity_hides",0.0436748513694632,0.0909259785901386,0.114109187398342,0.121273242336474,0.146577978520273,0.265576957594026,0.0443510551214885
"Quantity_hides_SubAF",0.00189669938513363,0.00457003967561621,0.00675193001136928,0.00769543287477122,0.00985897982705196,0.0234493695365761,0.0042924480919758
"Quantity_hides_SubAM",0.0217038274565243,0.0667325042574571,0.0919306703888884,0.0975316858766349,0.122340207498159,0.243488345691612,0.044444350294593
"Quantity_hides_AF",0.00949873151982963,0.0101182019750302,0.0109813544392009,0.0112948621737597,0.0118614143746826,0.0161967149660397,0.00147690300443675
"Quantity_hides_AM",0.000130938346126138,0.000399423760915905,0.000525164233260102,0.000530297264270044,0.000676905049968955,0.000984300558009114,0.00019511013010099
"Value_hides",2.32638744673635,5.58780372212848,8.42067319207832,8.45857085587136,10.7206746880678,17.8017241338196,3.45369250600584
"Value_hides_SubAF",0.121591891127685,0.299212871296143,0.425443437043295,0.507964371849634,0.619381775420601,1.70438556619524,0.306075826007909
"Value_hides_SubAM",1.16285918083801,4.14110440897582,6.42733431281809,6.87606711917106,8.9570850756576,16.6257574916939,3.44246490474984
"Value_hides_AF",0.418068881022869,0.595932673819383,0.719348287393632,0.754515918936432,0.882740798615787,1.32030730476631,0.201147884076349
"Value_hides_AM",0.00691955217625962,0.0255137366594878,0.0354532176839784,0.0363334885711126,0.0458341786802314,0.0709066759353315,0.0149902538359667
"Quantity_milk",150.459737782449,161.961849203591,174.384793456093,179.9597270009,188.763645222722,263.626451263416,23.6844312305935
"milk_ME_MJ",692.114793799264,745.024506336517,802.17004989803,827.81474420414,868.312768024522,1212.68167581171,108.94838366073
"milk_DM_req",15.0459737782449,16.1961849203591,17.4384793456093,17.99597270009,18.8763645222722,26.3626451263416,2.36844312305935
"Value_milk",4664.25187125591,5020.81732531131,5405.92859713889,5578.7515370279,5851.67300190439,8172.41998916589,734.217368148399
"Cumulative_dry_matter",4069.95957746552,4932.95343271357,5470.46752809446,5510.55535113798,6060.97340654591,7795.14063060128,812.712317428103
"Cumulative_dry_matter_JF",79.5298896345067,110.995731254479,136.192737008075,152.280811103469,173.915991882153,434.341522199855,60.5627776378231
"Cumulative_dry_matter_JM",79.2699713042059,119.775278098681,149.942050447916,166.795669759908,200.988866825863,369.815886746851,64.6664060749629
"Cumulative_dry_matter_SubAF",85.7082507840678,203.120102260752,271.510607780105,307.78509875271,373.557226301423,861.141183020479,159.11348546156
"Cumulative_dry_matter_SubAM",56.9326301677168,144.264228564386,192.579613492817,205.607776149856,253.426405709685,530.100221950385,87.9651652889052
"Cumulative_dry_matter_AF",1923.15976557268,2208.56201911144,2350.90035520059,2428.72964827118,2570.72822863508,3485.74639721344,319.361847441126
"Cumulative_dry_matter_AM",56.7776016019856,183.732994485423,254.040823939883,248.857231733414,317.503495030293,461.637248545456,92.6945421938458
"Cumulative_Methane_Prod_KG",84.8435377757669,101.976521895411,113.781999071998,114.14124909057,123.892592994852,161.481072246898,16.782833824041
"Cumulative_Methane_Prod_KG_JF",1.62318104891543,2.32376425601452,2.78653384476299,3.15686005360434,3.62055757515586,8.83535296514784,1.25702627497633
"Cumulative_Methane_Prod_KG_JM",1.62226552855424,2.47514920378426,3.12729580876705,3.45221931117694,4.10845595608388,7.58265656235169,1.33643233130756
"Cumulative_Methane_Prod_KG_SubAF",1.78632383211103,4.22476571508963,5.61427751481565,6.38838750179144,7.86034674057991,18.0068269321992,3.30645785651251
"Cumulative_Methane_Prod_KG_SubAM",1.14991004394437,2.97994331814766,4.02440399374742,4.25752223217063,5.25467824081582,10.963011919891,1.82322441139805
"Cumulative_Methane_Prod_KG_AF",40.0767383620974,45.6285633656883,48.669492634714,50.3064333743211,53.2792232349607,71.9740794421583,6.66501305667246
"Cumulative_Methane_Prod_KG_AM",1.18178326164039,3.74199539950972,5.25115164425724,5.14661928069909,6.57809492106392,9.22898312399454,1.90506715170974
"Feed_required_KG",4446.11467384099,5486.80890151181,6100.46922983205,6127.55533409757,6720.36959973273,8747.18736262455,910.69008246208
"Feed_required_KG_JF",90.3342836990985,124.588227349563,150.946846778482,169.337707687939,192.987429396107,466.553805963457,67.4086851133121
"Feed_required_KG_JM",88.0571783472659,132.075962893598,167.125302167257,185.422223401432,220.708495841915,420.880102344361,72.5950684378241
"Feed_required_KG_SubAF",94.0228747675782,221.779277676555,304.211352050043,342.679302413998,420.41332683656,960.134194719665,178.239835192049
"Feed_required_KG_SubAM",62.5221137746521,158.705891125397,211.036111195813,227.640382042129,283.392565618553,573.123439007942,97.2675820687892
"Feed_required_KG_AF",2178.77034541988,2453.08007872581,2656.6543255278,2697.82717057715,2881.660926768,3857.95913888546,360.798137505444
"Feed_required_KG_AM",62.6744930072799,203.731037448165,282.493322536011,277.223663627211,351.163757426866,530.974487311241,103.415373887063
"Purchased_Feed_KG",630.642319828565,789.433082802174,882.52192248041,884.987242808317,981.163401278667,1281.50911767334,138.146130986321
"Purchased_Feed_KG_JF",13.5501425548648,18.6882341024344,22.6420270167723,25.4006561531909,28.948114409416,69.9830708945186,10.1113027669968
"Purchased_Feed_KG_JM",13.2085767520899,19.8113944340396,25.0687953250886,27.8133335102148,33.1062743762873,63.1320153516541,10.8892602656736
"Purchased_Feed_KG_SubAF",14.1034312151367,33.2668916514832,45.6317028075065,51.4018953620997,63.061999025484,144.02012920795,26.7359752788073
"Purchased_Feed_KG_SubAM",9.37831706619782,23.8058836688095,31.655416679372,34.1460573063193,42.508884842783,85.9685158511913,14.5901373103184
"Purchased_Feed_KG_AF",326.815551812982,367.962011808871,398.49814882917,404.674075586573,432.2491390152,578.69387083282,54.1197206258166
"Purchased_Feed_KG_AM",9.40117395109199,30.5596556172247,42.3739983804016,41.5835495440817,52.6745636140299,79.6461730966861,15.5123060830595
"Foraged_Feed_KG",3779.19747276484,4663.78756628503,5185.39884535724,5208.42203398294,5712.31415977282,7435.10925823087,774.086570092768
"Foraged_Feed_KG_JF",76.7841411442338,105.899993247129,128.30481976171,143.937051534748,164.039314986691,396.570735068939,57.2973823463153
"Foraged_Feed_KG_JM",74.848601595176,112.264568459558,142.056506842169,157.608889891217,187.602221465628,357.748086992706,61.7058081721505
"Foraged_Feed_KG_SubAF",79.9194435524415,188.512386025071,258.579649242537,291.277407051898,357.351327811076,816.114065511715,151.503859913241
"Foraged_Feed_KG_SubAM",53.1437967084543,134.900007456587,179.380694516441,193.49432473581,240.88368077577,487.154923156751,82.6774447584709
"Foraged_Feed_KG_AF",1851.9547936069,2085.11806691693,2258.15617669863,2293.15309499058,2449.4117877528,3279.26526805264,306.678416879627
"Foraged_Feed_KG_AM",53.2733190561879,173.17138183094,240.119324155609,235.640114083129,298.489193812836,451.328314214555,87.9030678040037
"Foraged_Feed_Value",10881.1711422074,16729.3990011289,20057.8972752133,20478.3362236758,23358.2272760068,36408.7889732012,5373.47444427785
"Foraged_Feed_Value_JF",207.664174856947,412.094368669467,520.43763422849,566.635455549836,648.79026634069,2083.46578957615,269.015854557605
"Foraged_Feed_Value_JM",224.236493720354,419.419166760566,549.445369363958,619.100008589633,758.546641175659,1653.84668676174,281.225463769854
"Foraged_Feed_Value_SubAF",284.472739262724,667.516871618137,1041.83819880451,1131.01365620726,1448.85706168383,3274.31622559335,613.512395687262
"Foraged_Feed_Value_SubAM",213.417212148902,476.797474405664,754.129502826297,763.874150053181,956.360607090093,2078.90147802613,377.163806694943
"Foraged_Feed_Value_AF",5328.32247769322,7506.63881694916,8848.41031742123,8996.80817401444,10487.9872553983,16102.2111151933,2188.48365905435
"Foraged_Feed_Value_AM",195.373115342539,650.795750608615,858.612575361513,924.086546128077,1216.46954997596,2229.03543250095,397.062185295776
"ME_required_MJ",20518.1486158205,25422.6855033566,28468.5214642332,28342.3515429296,30984.5485561153,39903.7012466441,4001.64646188739
"ME_required_MJ_JF",496.893104121978,719.938154233153,858.537787844067,978.62003584015,1136.72801737823,2615.64317516493,378.802492193298
"ME_required_MJ_JM",483.755914497263,735.635612045096,960.471090240538,1043.81217879085,1240.16973760666,2141.12287663135,380.589192130323
"ME_required_MJ_SubAF",477.792258577228,1025.58924199784,1536.44682358667,1654.48691763062,2086.75014626689,4621.5567552844,856.876555232186
"ME_required_MJ_SubAM",300.771632199958,788.174087617266,1033.95134234737,1094.46514689718,1371.77648121531,2611.40347418448,463.561849946426
"ME_required_MJ_AF",10420.5823419404,11600.2977594178,12527.1258258016,12791.597730281,13445.1104024181,18097.2878867308,1700.68297570405
"ME_required_MJ_AM",282.352961599522,891.75543600229,1196.31407465812,1194.0015203648,1512.93025174981,2207.35850763068,439.273005859721
"Value_offtake",2689.02573078231,4632.21237035496,6152.58213147328,6399.01972845481,7665.09935883614,12443.9328609974,2067.83165365699
"Value_offtake_SubAF",6.87313442735103,22.0286351553083,34.1069648468046,44.8454999733014,57.1625819063544,168.290340463817,32.6774308102564
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",745.020425299294,1102.09339096671,1283.84083849411,1344.03608275489,1517.25726375013,2267.51072869351,322.91231205187
"Value_offtake_AM",114.445170553097,353.321783338342,559.940145050788,581.257434095834,752.76351526427,1436.48835737409,281.27987538893
"Value_herd_increase",-10276.6878948484,-4822.52809291058,-3613.4625919695,-3695.25949766269,-2139.26210880094,1903.63369925054,2469.98305171654
"Value_herd_increase_JF",-2110.04074709599,280.584969293011,627.820163795216,521.370140429862,889.319927691165,1635.52312897835,644.33666552786
"Value_herd_increase_JM",-2735.99190215225,155.660919508818,877.007752312678,795.903596151445,1681.18447866111,3329.23647432318,1196.67125005105
"Value_herd_increase_SubAF",-1668.62852978621,88.8389058795322,782.117569424919,944.856109724234,1561.79806720104,7713.39154927874,1390.55477731933
"Value_herd_increase_SubAM",-8324.20143443073,-1777.94451707424,-602.006989909704,-768.556461065282,561.104014198842,3350.819235336,1882.61482050777
"Value_herd_increase_AF",-4084.58739150301,-2263.70240987447,-1620.92758885125,-1652.78594724337,-1113.74049600124,1163.75614009101,984.509760609853
"Value_herd_increase_AM",-1221.57142660311,-580.208581715079,-417.224231161558,-434.791682833843,-223.076900877246,208.568200776006,274.061865475162
"Total_value_increase",-1919.48363210461,1915.43797227301,2593.63687586286,2703.76023079212,3566.54345346136,8567.71643463017,1525.76396529259
"Total_value_increase_JF",-2110.04074709599,280.584969293011,627.820163795216,521.370140429862,889.319927691165,1635.52312897835,644.33666552786
"Total_value_increase_JM",-2735.99190215225,155.660919508818,877.007752312678,795.903596151445,1681.18447866111,3329.23647432318,1196.67125005105
"Total_value_increase_SubAF",-1554.32581218158,132.558332847254,816.773874106968,989.701609697536,1598.47726903554,7795.40425516096,1384.52336384294
"Total_value_increase_SubAM",-8324.20143443073,-1777.94451707424,-602.006989909704,-768.556461065282,561.104014198842,3350.819235336,1882.61482050777
"Total_value_increase_AF",-2170.27273085231,-874.885818034902,-343.555388747509,-308.749864488477,90.4003430784862,2516.82752802506,885.908175740853
"Total_value_increase_AM",6.82569502872414,82.6002398294133,127.823342009902,146.465751261992,188.339693856945,458.405494814367,94.2216549144352
"Production_value_herd_offtake_hide_manure",11102.1469215148,15305.5969082095,17512.2270796649,18068.2044431423,21178.5907895728,27378.9593133711,3858.720869335
"Production_value_herd_offtake_hide_manure_JF",-2047.07393208114,311.10711614712,644.747891269919,544.994777131549,905.226687925759,1658.03094617882,636.432131883294
"Production_value_herd_offtake_hide_manure_JM",-2691.2638687107,182.500538953425,896.55214913465,820.241782256222,1695.59962116232,3348.12958586278,1189.22311447334
"Production_value_herd_offtake_hide_manure_SubAF",-1477.34613935539,174.480849955078,851.588963816317,1032.54908341014,1638.05869890527,7854.56126164347,1378.04680699835
"Production_value_herd_offtake_hide_manure_SubAM",-8249.6021204157,-1729.15234281278,-563.640716734285,-735.737969792083,577.924630036232,3391.61528803608,1873.86125116325
"Production_value_herd_offtake_hide_manure_AF",3770.24789907953,4816.58035832097,5337.20879689331,5646.48805466008,6374.35049957466,11201.4308141215,1250.25121320389
"Production_value_herd_offtake_hide_manure_AM",40.2096310748637,120.034850061578,161.671541601004,182.074530178574,226.687122281628,531.747229195984,96.5658464803154
"Feed_cost",2382.83219141896,3125.77946627872,3509.27614150003,3479.8959527794,3837.48501450303,4896.05730452446,515.114813113333
"Feed_cost_JF",41.4394357960657,69.9248019403663,87.2224068325724,96.3856369804613,112.972398455984,231.657086375216,37.3118542592365
"Feed_cost_JM",49.2225283525435,73.1927064606893,97.4140926942842,106.280036834074,124.383481492544,223.557845630417,40.4058250101993
"Feed_cost_SubAF",53.1917615507725,123.520998691379,174.890192260716,192.802355124604,239.894591656337,547.776461860998,99.2223883211544
"Feed_cost_SubAM",37.8398001198069,93.992012186227,123.644369894189,132.369726024232,169.576345878854,335.853496607283,57.5816471955172
"Feed_cost_AF",1141.02058353288,1369.24468001425,1518.63857582498,1539.08588767484,1676.8257392801,2297.15195359786,242.763256616762
"Feed_cost_AM",32.4134484173022,115.463860969397,154.800317703558,157.886955982056,195.907418316309,314.445174426205,60.5203260089323
"Labour_cost",1373.07622537125,1621.55970830741,1759.80095176936,1799.88570150217,1942.72295812002,2899.54966676882,263.201535032972
"Labour_cost_JF",99.6524877423306,138.968514717114,168.76737575338,186.405533127174,215.874881137332,499.520082069999,71.6306168265567
"Labour_cost_JM",96.3257523303763,132.720913091845,177.630050903039,191.912613662375,232.899144961724,395.124976949075,70.3550835999258
"Labour_cost_SubAF",53.8548190017843,118.980783416265,167.191992065049,188.01462307927,238.669785051695,541.495105777584,98.6232777021726
"Labour_cost_SubAM",31.1864597405291,83.884631833823,109.453206905434,115.250836038512,142.648050130538,265.339547944588,48.3156924875829
"Labour_cost_AF",856.343949442567,915.256400239287,990.523887354257,1022.21931283897,1070.79474288904,1477.94914995275,134.342405151434
"Labour_cost_AM",24.0554246841442,72.4551534593975,95.3587936635807,96.0827827558663,122.658022817722,178.620128786723,35.2161497855713
"Health_cost",29.3009954084159,35.6003029063878,39.6530387902398,39.7174266250825,43.9096737588873,56.9714837888954,5.32511974605295
"Health_cost_JF",1.5468284297235,2.14239964461193,2.61737083239664,2.88829224955657,3.36217083258702,7.70349480397628,1.11251890444152
"Health_cost_JM",1.50561120048818,2.07674404580133,2.73296119507476,2.97513174488418,3.61350538234037,6.09349389746593,1.09258262814711
"Health_cost_SubAF",0.841858183431918,1.84271356819491,2.58979487047012,2.9104055778743,3.70407138736942,8.32391143773628,1.52485870598179
"Health_cost_SubAM",0.48098688306294,1.2956751362427,1.67504986712809,1.78295904543853,2.2113826817053,4.11453835989324,0.748286431856899
"Health_cost_AF",13.1463904715384,14.2878880974174,15.3892618232804,15.8304467305106,16.6807947993665,22.7038387135613,2.08372964194904
"Health_cost_AM",0.372447133818457,1.12541460800392,1.4786444610557,1.4854207701359,1.87834221566819,2.76627773682999,0.542982583429576
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3973.71240255315,4858.89876159664,5294.96135565979,5319.49908090665,5688.94221177668,7440.14667451886,667.496017093712
"Total_expenditure_JF",148.86714483624,209.275000050154,254.480644518934,285.679462357192,331.425658756711,738.880663249192,109.417531734239
"Total_expenditure_JM",149.404416229307,211.568488438294,274.547321710083,301.167782241333,360.783406661458,624.776316476958,110.92734440203
"Total_expenditure_SubAF",107.888438735989,246.389030010798,344.819937194403,383.727383781748,477.902158193945,1097.59547907632,198.654723501035
"Total_expenditure_SubAM",71.6483930659186,174.888555855204,234.520638752148,249.403521108183,311.288771952798,605.307582911764,105.915550550253
"Total_expenditure_AF",2013.1855938904,2300.07007564514,2524.70326256124,2577.13564724432,2778.56637836501,3734.68012088345,371.790649970258
"Total_expenditure_AM",56.8413202352649,185.94855278572,255.375839365151,255.455159508058,320.949551168019,483.469846488163,95.8129407180066
"Gross_margin",5822.56957496011,10243.5197328772,12392.1968813074,12748.7053622356,15339.8675690168,21178.5644381661,3450.59999507485
"Gross_margin_JF",-2785.95459533033,-37.958674390189,386.311324812933,259.315314774357,708.378527591043,1416.97601053784,733.865829956477
"Gross_margin_JM",-3254.24937898281,-141.829768930808,665.385210188896,519.074000014889,1474.39642918762,3110.6823839885,1284.3344234185
"Gross_margin_SubAF",-2370.41372478677,-227.60652066928,577.518116336427,648.821699628389,1365.8453335284,7319.49353158466,1446.31444608135
"Gross_margin_SubAM",-8854.90970332747,-2092.39772694017,-879.320924918786,-985.141490900266,377.330917145097,3109.56750290605,1942.01703939788
"Gross_margin_AF",1460.83160877184,2284.99246865457,2879.33121217343,3069.35240741576,3724.9132202199,7508.47619958196,1033.84831054369
"Gross_margin_AM",-344.59673021036,-173.845744141459,-72.7103776084276,-73.3806293294845,13.8161573177289,368.78043044161,124.027592644933
"Num_Ox",0.197538731998476,0.579798763785215,0.751933599886185,0.784726989255578,1.01217714429619,1.38979685489404,0.290541949493573
"Total_mortality_Ox",0.00179744120412107,0.0062502820212705,0.0081230903770451,0.00844192829407531,0.0110820448809258,0.0153345648102539,0.00324962943536284
"Quantity_liveweight_kg_Ox",46.3107919769772,141.872100378453,203.946420727012,206.550770656318,271.445734911627,422.358965344886,83.9276790503979
"Num_offtake_Ox",0.0308748980236627,0.107361965211108,0.139531455300593,0.145008178629186,0.190357829122733,0.263403956506799,0.0558193376236644
"Offtake_liveweight_kg_Ox",7.60638015964553,25.8759115771882,37.991799095958,38.1683738699263,50.5156772067525,80.0484057408829,16.0528945172149
"Pop_growth_Ox",-0.264711721917743,-0.155558808757976,-0.100348842860463,-0.102485954518589,-0.043687073063681,0.0433039507658791,0.067893228535381
"Quantity_manure_Ox",125.243706410376,411.759594894123,528.760382044563,570.556124914811,744.797697519385,1020.99562837885,217.283460516983
"Value_manure_Ox",62.6218532051878,205.879797447061,264.380191022281,285.278062457406,372.398848759693,510.497814189426,108.641730258492
"Quantity_hides_Ox",0.000898720602060535,0.00312514101063525,0.00406154518852255,0.00422096414703766,0.00554102244046292,0.00766728240512695,0.00162481471768142
"Value_hides_Ox",0.0526347457590906,0.198719118570602,0.269095397749697,0.283689957343128,0.350639356109001,0.654209319442547,0.121647387445113
"Cumulative_dry_matter_Ox",406.381715655483,1435.13843512731,1886.68893521569,2000.49911536744,2586.06385325089,3819.80001022465,775.642392313853
"Cumulative_Methane_Prod_KG_Ox",8.45581707491201,30.050001596567,39.0407931106636,41.4332073368063,54.231308639854,79.7947143879445,16.1045688639388
"Feed_required_KG_Ox",454.135654188968,1582.97423678642,2102.13416029761,2227.42488434771,2885.0964155057,4120.95029190446,872.24879126078
"Purchased_Feed_KG_Ox",68.1203481283452,237.446135517963,315.320124044642,334.113732652157,432.764462325855,618.142543785669,130.837318689117
"Foraged_Feed_KG_Ox",386.015306060623,1345.52810126846,1786.81403625297,1893.31115169556,2452.33195317984,3502.80774811879,741.411472571664
"Foraged_Feed_Value_Ox",1649.38733384205,4699.8575150672,7090.89988288137,7476.81823313338,9603.7227179328,17514.1037264373,3415.66551361843
"ME_required_MJ_Ox",2070.71065320069,7063.34351549641,9052.2727100151,9585.36801312507,12602.8568477395,17348.6668835214,3668.94094761896
"Value_offtake_Ox",951.441352574989,2920.4347684618,4125.91090714498,4428.88071163078,5774.68678238575,10626.0588844799,1975.33136689439
"Value_herd_increase_Ox",-10099.2251437595,-4622.12410110414,-2786.16995004185,-3101.25525282574,-1503.23084378623,1858.8546292745,2249.82222396391
"Total_value_increase_Ox",-32.8387568075414,733.073296953507,1192.54227597731,1327.62545880504,1724.96911041065,4370.11700307429,848.771527606207
