"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg",430.864771030612,572.632122898213,645.322106270301,648.483066491991,706.590086740456,952.518980447696,101.254501640969
"Quantity_liveweight_kg_JF",10.4774288750518,16.8290820591716,19.2226320315108,20.1601683380095,22.995145628527,40.3700505919153,5.69050590288553
"Quantity_liveweight_kg_JM",9.06311143900381,15.4220065705459,20.2276834424527,21.670585959852,27.0300342639136,46.5607295859461,7.83398048523703
"Quantity_liveweight_kg_SubAF",11.9381620606941,27.898283126385,38.0582226069917,41.4225824002715,53.613007169598,96.7729927136098,17.7560547787421
"Quantity_liveweight_kg_SubAM",13.7349798689294,30.769383875357,42.3883894020717,43.8128157429397,52.3955159947696,95.8934372517535,17.6103060113686
"Quantity_liveweight_kg_AF",188.108404721373,233.812166657539,264.56096724036,271.001857880118,301.001314891356,403.935557926032,52.3571980793858
"Quantity_liveweight_kg_AM",5.17628519818575,18.9428379134431,25.0994843302096,25.8849381840341,31.2396616368262,53.9168424350198,10.6015687139289
"Cumulative_draught_income",1988.85554031762,7180.25904299054,9896.309017197,9477.63031171154,11632.0392639864,16748.0530936866,3053.51977503269
"Quantity_meat_kg",17.1102513485507,27.0739375344349,32.7581081244858,32.8841139729565,38.5343296630751,51.5245626878216,7.48200637572208
"Num_offtake",0.145420423938294,0.21719073950023,0.258156321070899,0.254239285493497,0.293611780601622,0.364058491648921,0.0494667856757907
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000881892377455842,0.00200164528429815,0.00312018325360514,0.00377590744885595,0.00536164694242396,0.00911452810257501,0.00223814449645522
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0662806778339202,0.0729528160808434,0.0768863687235235,0.0800528815869368,0.0873663060366658,0.116326805311252,0.00979990854684511
"Num_offtake_AM",0.00297599815614231,0.0127143095924472,0.0167765822628691,0.0174918766039248,0.0222683221544786,0.0339724701655384,0.00646310261125707
"Offtake_liveweight_kg",34.2205026971013,54.1478750688699,65.5162162489717,65.7682279459129,77.0686593261503,103.049125375643,14.9640127514442
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.111925512146311,0.314709942558546,0.534041776069278,0.63140590948578,0.826627974974727,1.98309250030615,0.388736587769117
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",13.5675925842253,17.3414736421014,19.518383672874,19.9314373984253,22.3437899509418,29.910355029282,3.900136236723
"Offtake_liveweight_kg_AM",0.791253780194105,3.3077911974708,4.46734617759874,4.6807835692979,5.65645391668175,10.0153422102647,1.99144252582923
"Pop_growth",-0.0461585153719906,0.0882590788832738,0.137217629766182,0.136443348389562,0.179827148095352,0.464589731218601,0.0827880224540511
"Pop_growth_JF",-0.153402632673805,0.0373741061112558,0.111095410994814,0.0854679309574852,0.141761687697484,0.247259345346738,0.0895832664452212
"Pop_growth_JM",-0.248885620960867,0.0242772252403453,0.0945846068388032,0.0713870038401661,0.141288975092906,0.22928198140103,0.0983593926675651
"Pop_growth_SubAF",-0.131960129015307,0.018681334407366,0.078933609088229,0.0698006504496797,0.118823623749354,0.284084231673097,0.084393162489105
"Pop_growth_SubAM",-0.124043151710042,0.0501415325844816,0.0859235495078277,0.0954851290514115,0.144543548571611,0.317994322410135,0.0807171644914127
"Pop_growth_AF",-0.229790685882971,-0.145489444601695,-0.102302274479429,-0.0950208739005808,-0.0497459189030293,0.0644726138337077,0.0649645025076244
"Pop_growth_AM",-0.0286435095060331,-0.0147452491494557,-0.0103363784259967,-0.00954472191211433,-0.0044755437674663,0.014996082848977,0.00829639333152768
"Quantity_manure",1171.6360466714,1541.08823182949,1677.23621687112,1703.25990603418,1900.83569539988,2295.0393829231,232.885474333221
"Quantity_manure_JF",24.6781270947814,35.342975886334,42.9416784726741,46.7140787546041,53.4157387198173,95.8668612155468,15.9984747494513
"Quantity_manure_JM",24.5296455511186,35.2113536820734,46.5519854356198,49.328403679502,60.7796264398755,101.01936342394,18.0426687127466
"Quantity_manure_SubAF",22.3174109086845,49.5811940660686,72.2649666631644,87.0480185684289,117.047400252492,203.03013150792,48.657238561337
"Quantity_manure_SubAM",16.8804420053444,50.6120318254416,71.9300350204563,77.9556513857004,100.646780757849,195.098727832316,38.869963989122
"Quantity_manure_AF",568.390153151543,693.906588703486,756.294966706303,772.295233050978,850.093624348894,1155.99045919222,104.737717494095
"Quantity_manure_AM",12.0568088777093,49.7649836521866,67.2782582401894,68.4528717475057,85.136552168758,128.233446905458,25.8105415056512
"Value_manure",585.8180233357,770.544115914747,838.618108435562,851.629953017091,950.41784769994,1147.51969146155,116.442737166611
"Value_manure_JF",12.3390635473907,17.671487943167,21.470839236337,23.357039377302,26.7078693599086,47.9334306077734,7.99923737472566
"Value_manure_JM",12.2648227755593,17.6056768410367,23.2759927178099,24.664201839751,30.3898132199377,50.5096817119701,9.02133435637329
"Value_manure_SubAF",11.1587054543422,24.7905970330343,36.1324833315822,43.5240092842144,58.5237001262462,101.51506575396,24.3286192806685
"Value_manure_SubAM",8.4402210026722,25.3060159127208,35.9650175102282,38.9778256928502,50.3233903789244,97.5493639161578,19.434981994561
"Value_manure_AF",284.195076575772,346.953294351743,378.147483353151,386.147616525489,425.046812174447,577.995229596109,52.3688587470474
"Value_manure_AM",6.02840443885463,24.8824918260933,33.6391291200947,34.2264358737528,42.568276084379,64.1167234527289,12.9052707528256
"Quantity_hides",0.0195575561970983,0.0284334400123851,0.0332120390499681,0.033899274033211,0.0391459138829755,0.0553501985440417,0.00748882558866455
"Quantity_hides_SubAF",0.00177806565958072,0.00423587338684519,0.00665119217529967,0.00798771762326068,0.0116174709047983,0.0197368920548815,0.00476601212732306
"Quantity_hides_SubAM",0.00186996760333286,0.0060401953115042,0.00848128408423452,0.00948766365793643,0.0124739481662457,0.0267531409528184,0.00506210711607954
"Quantity_hides_AF",0.00949133818686581,0.0104467828594407,0.0110100643409769,0.0114635063612143,0.01251078268706,0.0166579022045208,0.00140333878979829
"Quantity_hides_AM",8.66267105585074e-05,0.000370093917814749,0.000488340401974716,0.000509161515629939,0.000648196469449483,0.00098888614359978,0.000188130936190179
"Value_hides",1.10529250580003,1.89937791129942,2.23993967081438,2.31873491520379,2.66691084320095,4.35036063321545,0.599229342528615
"Value_hides_SubAF",0.0998761680159167,0.268807965080359,0.390123026751682,0.539959490935052,0.763380583258256,1.77692485079978,0.360164113369926
"Value_hides_SubAM",0.110269956141929,0.331184255093982,0.611616755696063,0.660387403177566,0.861462919886396,1.96482832609641,0.421576520224619
"Value_hides_AF",0.352159816197612,0.60500374095223,0.756066906522289,0.773514389065119,0.903389453308465,1.24839526450498,0.213867426291319
"Value_hides_AM",0.00566353102236382,0.0244175764283452,0.0319517096916699,0.0341663527696657,0.0449999166346177,0.0682534917736498,0.0146332155492405
"Quantity_milk",149.530191325557,166.802147976651,175.753525075912,182.448828028123,199.8427526017,265.577226684352,22.2868897175147
"milk_ME_MJ",687.838880097562,767.289880692596,808.466215349197,839.264608929365,919.276661967822,1221.65524274802,102.519692700568
"milk_DM_req",14.9530191325557,16.6802147976651,17.5753525075912,18.2448828028123,19.98427526017,26.5577226684352,2.22868897175147
"Value_milk",4635.43593109226,5170.86658727619,5448.35927735328,5655.91366887181,6195.12533065271,8232.89402721492,690.893581242956
"Cumulative_dry_matter",3997.08952160801,5184.70473385956,5717.06048293969,5767.04012738105,6328.56898406256,7805.71559699492,805.427842843318
"Cumulative_dry_matter_JF",81.7545270512422,115.094175540455,138.243501917464,152.005246166314,175.159335328886,332.267696693154,51.129798950862
"Cumulative_dry_matter_JM",85.60169687028,118.452308411772,152.58597136186,170.513716075001,212.858723195275,343.56099712552,62.1644825869547
"Cumulative_dry_matter_SubAF",84.8505121478048,180.482681070577,275.692031892059,323.733121114048,462.425946209081,806.561870008453,184.862765648013
"Cumulative_dry_matter_SubAM",70.5927558620065,188.397681257139,300.577330359331,311.819808944891,406.523306242303,796.344843325777,155.049328630237
"Cumulative_dry_matter_AF",1756.83653077137,2242.19479334307,2406.73051311383,2466.01532589393,2634.87266252331,3568.34785577379,327.67357004488
"Cumulative_dry_matter_AM",43.32246279349,174.362062085848,230.813128112097,241.894512953956,306.092773327887,495.621450199216,91.757011493327
"Cumulative_Methane_Prod_KG",83.1345876436466,107.506826220858,118.252245088992,119.425717307766,131.539014404427,162.86517175041,16.8049739745827
"Cumulative_Methane_Prod_KG_JF",1.71232128156971,2.37391219088877,2.84541391397833,3.14974764727967,3.58821798756586,6.81945304245842,1.05467369701497
"Cumulative_Methane_Prod_KG_JM",1.78532751673173,2.43472629326386,3.15311885318226,3.5255047669131,4.40618593398406,7.21383195770729,1.28319017179487
"Cumulative_Methane_Prod_KG_SubAF",1.75563841581084,3.77280779733693,5.71046459661339,6.71278337583447,9.60059706277964,16.9511879543454,3.84021479491808
"Cumulative_Methane_Prod_KG_SubAM",1.44648985481686,3.84189456139795,6.20406865875542,6.45570345875911,8.35023367566599,16.842411167649,3.22424128550632
"Cumulative_Methane_Prod_KG_AF",36.3630110556991,46.2560708476982,49.5893611599274,51.0328910708162,54.1564448814232,72.6176835524503,6.85003521682425
"Cumulative_Methane_Prod_KG_AM",0.905355055023665,3.61931840405026,4.80501086758001,5.00765622590111,6.29943901204443,10.1961640545574,1.90101974954834
"Feed_required_KG",4456.4812081179,5733.47348510718,6347.73724664205,6402.47643237111,7041.72944976527,8755.13420546435,894.748337008921
"Feed_required_KG_JF",89.8071785403269,127.253093949505,152.676994465647,168.826283453409,194.480168055426,361.605377423227,56.5007372902793
"Feed_required_KG_JM",93.8357228274048,132.014015762528,169.947562320549,189.58663137259,230.432444625249,388.06893462137,70.2275090569206
"Feed_required_KG_SubAF",92.2813068996747,200.340856276291,307.224191905252,358.595738159301,529.220089272507,908.42273593911,204.33633776716
"Feed_required_KG_SubAM",79.9186448158116,204.795309713063,329.543622857483,345.040432418954,447.206749111809,894.605517782172,172.161283641347
"Feed_required_KG_AF",1927.42190828601,2482.74285857669,2701.88769499045,2744.71830944643,2932.9986870326,3881.27969108214,369.010182651149
"Feed_required_KG_AM",49.6976434604879,196.065018845366,258.429720908215,268.731892753444,340.491243248202,553.203023463313,101.884018558897
"Purchased_Feed_KG",629.69742765176,808.742430484962,905.873056905781,908.615399992823,995.505469610873,1203.04616284674,127.472775189351
"Purchased_Feed_KG_JF",13.471076781049,19.0879640924257,22.9015491698471,25.3239425180114,29.1720252083139,54.2408066134841,8.47511059354189
"Purchased_Feed_KG_JM",14.0753584241107,19.8021023643792,25.4921343480823,28.4379947058885,34.5648666937873,58.2103401932055,10.5341263585381
"Purchased_Feed_KG_SubAF",13.8421960349512,30.0511284414436,46.0836287857878,53.7893607238952,79.3830133908761,136.263410390866,30.6504506650741
"Purchased_Feed_KG_SubAM",11.9877967223717,30.7192964569594,49.4315434286224,51.7560648628431,67.0810123667714,134.190827667326,25.8241925462021
"Purchased_Feed_KG_AF",289.113286242901,372.411428786504,405.283154248568,411.707746416965,439.949803054889,582.191953662321,55.3515273976724
"Purchased_Feed_KG_AM",7.45464651907319,29.4097528268049,38.7644581362322,40.3097839130166,51.0736864872303,82.980453519497,15.2826027838345
"Foraged_Feed_KG",3788.00902690022,4873.4524623411,5395.57665964575,5442.10496751544,5985.47003230048,7441.8640746447,760.536086457583
"Foraged_Feed_KG_JF",76.3361017592779,108.165129857079,129.7754452958,143.502340935398,165.308142847112,307.364570809743,48.0256266967374
"Foraged_Feed_KG_JM",79.7603644032941,112.211913398149,144.455427972466,161.148636666702,195.867577931461,329.858594428165,59.6933826983825
"Foraged_Feed_KG_SubAF",78.4391108647235,170.289727834847,261.140563119464,304.806377435406,449.837075881631,772.159325548243,173.685887102086
"Foraged_Feed_KG_SubAM",67.9308480934398,174.076013256103,280.11207942886,293.284367556111,380.125736745038,760.414690114846,146.337091095145
"Foraged_Feed_KG_AF",1638.30862204311,2110.33142979019,2296.60454074188,2333.01056302947,2493.04888397771,3299.08773741982,313.658655253477
"Foraged_Feed_KG_AM",42.2429969414147,166.655266018561,219.665262771982,228.422108840428,289.417556760972,470.222569943816,86.6014157750622
"Foraged_Feed_Value",12549.9011234734,16264.8933948396,19468.5694700759,20246.0593907291,23268.8068685,31563.4093921843,4568.55573465333
"Foraged_Feed_Value_JF",222.81921082095,398.645383219882,474.167402459464,538.187073176894,611.240568503025,1413.48869441109,224.40723324405
"Foraged_Feed_Value_JM",254.413231381331,373.912609042811,577.631777547905,604.840033669364,751.890747002396,1543.50865671227,259.0497333159
"Foraged_Feed_Value_SubAF",246.771846933597,565.159650502565,955.961342779371,1140.3498737779,1455.50511479377,3609.72523702026,710.892921414459
"Foraged_Feed_Value_SubAM",210.932866415744,673.546847196802,993.09907304881,1104.40524084892,1428.97583757943,2799.16274222474,604.974597864334
"Foraged_Feed_Value_AF",4814.12371847199,7352.75820543663,8468.10646341976,8660.52701118746,9621.204148488,13426.0753713839,1803.13373737862
"Foraged_Feed_Value_AM",123.304059603146,605.239037248728,820.984683221128,846.598128471716,1088.66323602827,1802.68315927873,343.842783975014
"ME_required_MJ",19820.5971789119,26765.8124322715,29696.0449942476,29580.0651505149,32339.343569113,38894.5669449245,3972.0925775741
"ME_required_MJ_JF",506.948908183491,727.412448233696,882.657224120388,967.919279719889,1099.01711419364,1980.2550260437,329.626403505346
"ME_required_MJ_JM",544.051798821675,773.824967089809,961.415154818233,1064.59060238011,1316.41560154345,2320.18195607292,388.277214802325
"ME_required_MJ_SubAF",424.942622305603,974.984605775601,1501.1336313287,1722.58771375033,2334.51926923584,4011.0740414533,943.426154371747
"ME_required_MJ_SubAM",355.567355089945,1077.89368278821,1477.39032263434,1655.61212997773,2147.4777494852,3996.82730268426,832.881738408713
"ME_required_MJ_AF",10192.3307623201,11567.9660917722,12560.8609068827,12953.4145389122,14266.8284711508,17846.059728951,1703.41121604917
"ME_required_MJ_AM",194.489715976417,846.869334729065,1111.22459546428,1161.30013925069,1435.58522884338,2391.80506785351,436.437686822798
"Value_offtake",2511.35662003797,5319.27392967139,6934.01879787649,6948.65114409043,8317.2153879594,13434.8066041299,2106.44639390546
"Value_offtake_SubAF",8.53201425618719,24.3347921179581,38.0953609686332,51.1085334224824,72.8142216545389,168.82138245112,37.9400496939159
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",856.050172918329,1135.68072107843,1337.66328169497,1376.83734621465,1544.55464072488,2290.59157888787,315.976446792919
"Value_offtake_AM",88.8288502576769,390.763131793947,533.301618774836,550.383319672905,678.702886257323,1362.92370673758,254.591893389318
"Value_herd_increase",-5700.10059871628,-2116.43064025885,-805.871578358993,-737.681242389582,679.47917234738,4515.9669666089,2016.53114096737
"Value_herd_increase_JF",-968.031508857221,225.624581822731,659.462064107558,555.229491229433,951.582658116179,1765.29751399003,603.556541339782
"Value_herd_increase_JM",-3318.17282104795,275.701564862317,927.033805813274,821.661833160608,1561.61797445119,3536.31613474503,1307.13969632222
"Value_herd_increase_SubAF",-2497.1079665134,191.065315314839,979.066691663906,891.057136778702,1459.71892367488,4257.70975137706,1224.26825523882
"Value_herd_increase_SubAM",-2507.21598255575,684.195282188943,1330.24253877539,1635.9674075806,2314.89929367323,6368.56281052308,1548.69485989838
"Value_herd_increase_AF",-4198.09971288503,-2529.61512435876,-1637.32715850198,-1667.5584533326,-881.92874931916,1037.44258792706,1188.73342609073
"Value_herd_increase_AM",-1269.72902401185,-449.681272326646,-287.336957194586,-299.132616563542,-125.587620398055,374.952103735137,280.418074849589
"Total_value_increase",3512.24114039815,5246.29427689032,6173.76720510817,6210.96990170085,7163.41300781768,9617.27716708876,1390.18657238727
"Total_value_increase_JF",-968.031508857221,225.624581822731,659.462064107558,555.229491229433,951.582658116179,1765.29751399003,603.556541339782
"Total_value_increase_JM",-3318.17282104795,275.701564862317,927.033805813274,821.661833160608,1561.61797445119,3536.31613474503,1307.13969632222
"Total_value_increase_SubAF",-2334.94621758888,238.674506282216,1018.12658539923,942.165670201184,1473.42298993862,4315.58841081501,1211.40454216584
"Total_value_increase_SubAM",-2507.21598255575,684.195282188943,1330.24253877539,1635.9674075806,2314.89929367323,6368.56281052308,1548.69485989838
"Total_value_increase_AF",-2119.81649849003,-1079.1444659093,-371.033086054618,-290.721107117943,508.713199976572,2224.66034868768,1061.6209881998
"Total_value_increase_AM",25.7279512502572,124.873942258476,222.055360599803,251.250703109363,342.050042717731,704.25713895077,165.16163037891
"Production_value_herd_offtake_hide_manure",13991.0290621132,19809.4826175503,22023.1846554794,22198.4625702165,24624.4188060552,31142.7355139095,3625.4544414854
"Production_value_herd_offtake_hide_manure_JF",-922.469404212301,252.54588449859,681.183478616356,578.586530606735,971.419524038716,1779.07687477114,596.64547783092
"Production_value_herd_offtake_hide_manure_JM",-3267.66313933598,302.013437881408,951.819915097566,846.326035000359,1578.97069639734,3555.95623176274,1299.53784031022
"Production_value_herd_offtake_hide_manure_SubAF",-2237.09749158365,272.809500091852,1043.04166971448,986.229638976333,1492.26385341152,4356.11526539153,1201.26125682035
"Production_value_herd_offtake_hide_manure_SubAM",-2407.7017903135,700.760607790187,1357.62524431723,1675.60562067663,2354.71835998259,6412.76124368868,1544.5959928076
"Production_value_herd_offtake_hide_manure_AF",3702.03390124527,4868.89192424902,5526.56340033724,5752.11369266842,6617.47531373828,8674.04598801583,1179.01752654922
"Production_value_herd_offtake_hide_manure_AM",41.7507414591789,158.946241599495,258.972203852109,285.511305335885,385.429017347826,730.579800973219,165.276172246375
"Feed_cost",2465.5354838694,3248.30325728666,3638.54924173172,3620.60345075843,3990.27607927403,4973.51613147469,491.563559434593
"Feed_cost_JF",47.5627309564162,73.8903647439335,87.024248990912,95.6046645710576,107.800558055816,214.811137799125,33.0470729386018
"Feed_cost_JM",56.8831568226811,76.1055415756327,95.3981321448959,106.543924480622,132.424504532716,230.426079468846,38.8285263545762
"Feed_cost_SubAF",51.3307594953417,110.335276660624,165.914078375841,197.658936174832,286.709981210444,448.226955032672,110.31485737286
"Feed_cost_SubAM",43.1410422839478,118.957181069084,182.346351727728,196.59021077547,263.467296022507,538.422060778617,101.529908770461
"Feed_cost_AF",1159.26307177312,1393.31119916005,1521.61123109692,1546.54391185757,1641.30762020423,2310.72606629237,205.26855512721
"Feed_cost_AM",25.9140383808024,114.983930166348,145.937519102154,151.790524400951,195.128497199618,302.393626665794,57.0012498746385
"Labour_cost",1354.59937396546,1695.88419150526,1900.01777095104,1877.59155936239,2028.83424882814,2432.18758321978,233.345658552262
"Labour_cost_JF",94.7033154043298,138.663954450187,170.754721424484,184.318812225135,209.132777007177,391.777334299969,62.6837854937111
"Labour_cost_JM",97.1436198970781,136.213326680475,176.2524083109,195.003016779537,238.224234034098,403.581661952377,71.548835191826
"Labour_cost_SubAF",51.0951011141202,108.410310211171,165.334521469972,194.351023486122,274.149660861021,458.704719032836,108.532508950044
"Labour_cost_SubAM",39.1758719820114,111.46244271809,155.465770375062,173.740091759319,229.58115501308,459.756879931244,87.19084954366
"Labour_cost_AF",856.24266396734,947.428629701123,996.811034561509,1037.65483032169,1127.92200132008,1501.27873520728,126.169798651149
"Labour_cost_AM",16.1499305635694,68.029217435231,88.9189581353842,92.5237847905843,118.154234999213,179.005239088691,33.9394212925096
"Health_cost",28.375630835051,38.0846755170637,41.4675846709328,41.5990177766435,45.4056487912684,55.7143389680974,5.47653063932393
"Health_cost_JF",1.48183769948025,2.15202324206638,2.64541673437012,2.85641743900738,3.23091676245214,6.00888610945057,0.96994505168563
"Health_cost_JM",1.50294362891486,2.10831738926342,2.73490214273798,3.01844589725339,3.69541211582154,6.22016299191205,1.11053775296445
"Health_cost_SubAF",0.784105741162762,1.67809975935883,2.55192043537695,3.0102888342689,4.20518661684278,7.08873980620362,1.68543893154595
"Health_cost_SubAM",0.612743172377256,1.72521873503315,2.41384181893289,2.69150181492351,3.5680062636477,7.14750931754872,1.35210247159428
"Health_cost_AF",13.3426165036549,14.5811085088363,15.5405480168944,16.0602845953496,17.3943057105811,23.3618014959342,1.97265596303645
"Health_cost_AM",0.250267907790255,1.04194465382434,1.38347657776755,1.43227060311924,1.82487113476514,2.76067715224431,0.526983314251603
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3953.76692479404,5049.75810321017,5568.73475234037,5539.79402789747,5931.50878873498,7375.12263703015,644.356973707211
"Total_expenditure_JF",149.210152905312,216.014161581287,260.237632227343,282.7798942352,322.473348527373,612.597358208545,95.7776641295447
"Total_expenditure_JM",165.080846538083,214.265211964535,275.463420274014,304.565387157412,384.107513753977,623.158868334193,110.572247577757
"Total_expenditure_SubAF",104.910125684626,216.919585462324,332.863344947311,395.020248495222,557.627544626788,904.901599642361,219.867989698072
"Total_expenditure_SubAM",82.9296574383364,231.563953016511,347.405831387763,373.021804349713,495.16775509927,1005.32645002741,189.547960894999
"Total_expenditure_AF",2044.24868445336,2371.65825591241,2536.03639588829,2600.25902677461,2781.84678143015,3835.36660299559,324.613621178677
"Total_expenditure_AM",42.314236852162,184.32251789387,232.993920545099,245.746579794654,315.40999929452,484.15954290673,91.0574303448256
"Gross_margin",9807.29576706635,14531.088970149,16551.8020512365,16658.668542319,18611.6121336176,24874.0846195398,3126.65708592736
"Gross_margin_JF",-1524.58381014177,-56.8463443541243,423.806588796528,295.806636371535,737.456887761099,1623.76787143759,680.999645403231
"Gross_margin_JM",-3877.13100771108,-21.1767627427938,658.814137055506,541.760647842946,1366.69132554213,3321.04241493216,1394.37355698835
"Gross_margin_SubAF",-3094.99950009828,-219.696027249236,783.483294882221,591.209390481111,1281.9472202564,3973.1584945211,1307.2635272322
"Gross_margin_SubAM",-3413.02824034091,357.840902563469,1126.69197987988,1302.58381632692,2060.73974789088,5979.64143792851,1594.02959020381
"Gross_margin_AF",1429.67958996575,2405.56655765495,2842.59468117597,3151.85466589381,3913.96306478262,5947.37559493008,1085.42105642748
"Gross_margin_AM",-336.96711310827,-99.9577259043035,23.7687148873393,39.7647255412308,143.438785896727,549.725815046523,186.262069690286
"Num_Ox",0.187357592073988,0.641445483836814,0.875961501538227,0.847046732507959,1.04589522382329,1.4868178513057,0.263804698632597
"Total_mortality_Ox",0.00185872985625421,0.00675466905314815,0.00932164808851622,0.00890244975033935,0.0109278761173588,0.0157468061537686,0.00288466417582573
"Quantity_liveweight_kg_Ox",50.6753884978542,163.745390243028,223.463364437225,224.530117986766,285.134361139789,422.462214100682,79.3602280061545
"Num_offtake_Ox",0.0319276617414855,0.116025891540368,0.16011924812091,0.152918619853779,0.187709650788636,0.27048508350721,0.0495502785053176
"Offtake_liveweight_kg_Ox",8.63560768831254,29.3618239096926,40.6720478214445,40.524601068704,51.7023594766491,76.8552295490089,14.7311371907593
"Pop_growth_Ox",-0.237116304508854,-0.116126375312276,-0.0865955583243158,-0.0811317700964853,-0.0501868121467729,0.122579474695217,0.0627271324653527
"Quantity_manure_Ox",117.240367903348,454.336906552833,601.613621194965,601.465648847464,735.146311982581,1098.60110685977,198.290718529462
"Value_manure_Ox",58.6201839516741,227.168453276417,300.806810597482,300.732824423732,367.573155991291,549.300553429886,99.1453592647312
"Quantity_hides_Ox",0.000929364928127106,0.00337733452657408,0.00466082404425811,0.00445122487516968,0.0054639380586794,0.00787340307688429,0.00144233208791287
"Value_hides_Ox",0.0590414096914264,0.210445092104406,0.291092899450597,0.31070727925639,0.399853945805292,0.64601469561392,0.124623583738379
"Cumulative_dry_matter_Ox",466.328417623541,1620.35282012545,2154.78091071837,2101.05839623291,2601.49480374713,3596.27529324266,680.316209142116
"Cumulative_Methane_Prod_KG_Ox",9.90781348175985,33.2794933797896,44.4824927329348,43.5414307622621,54.0163857150721,73.8513498289427,14.1204234376234
"Feed_required_KG_Ox",529.230972998885,1791.47958607713,2393.88067989289,2326.97714476698,2880.91121270261,3839.21845774965,747.728215880557
"Purchased_Feed_KG_Ox",79.3846459498327,268.721937911569,359.082101983934,349.046571715047,432.136681905391,575.882768662448,112.159232382083
"Foraged_Feed_KG_Ox",449.846327049052,1522.75764816556,2034.79857790896,1977.93057305193,2448.77453079722,3263.3356890872,635.568983498473
"Foraged_Feed_Value_Ox",1345.35358809082,5446.31903971083,7483.83164214624,7351.15202959688,9176.48725069436,13741.2926121679,2610.15161575312
"ME_required_MJ_Ox",2164.73384776211,7569.89912663539,10523.6436690716,10054.640746524,12223.6878903492,17606.1392112843,3245.57041518597
"Value_offtake_Ox",798.241941813136,3197.05427418655,5032.00756338183,4970.32194478039,6224.60693645142,11693.5452264622,2093.26832775287
"Value_herd_increase_Ox",-7447.15039056696,-4028.26471967137,-2734.38396879901,-2674.90604124279,-1376.62968710118,2901.37147160583,2101.87208725842
"Total_value_increase_Ox",50.7750139481259,1123.54328552368,2187.50978390814,2295.4159035376,3206.13222233797,6081.92396287975,1391.15754858945
