"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_SubAF",0.000825049030986886,0.00234728636842965,0.00366437875764945,0.0040792978517097,0.0052998184519432,0.014352479036982,0.00244107524313043
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0665891621288984,0.0718992383470066,0.0770115506097749,0.079663417228882,0.0827429922854972,0.113280875564493,0.0106255879685034
"Num_offtake_AM",0.00279288266378336,0.0143072996171136,0.019205188916905,0.0188360333282139,0.0236234870192947,0.0332087813159431,0.00729295649357818
"Offtake_liveweight_kg",25.3207129624021,51.4348465674367,63.1716160544519,63.7320169953441,75.3141549111476,100.727845479306,17.0225542109449
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0808746013924228,0.404255769657778,0.605486197407764,0.666931399377688,0.843204036324314,2.09437557014801,0.373371294494309
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.356979377905,16.5420080155022,18.9107548941741,19.7917859243164,22.1599607571941,32.6831523220802,4.34770025423541
"Offtake_liveweight_kg_AM",0.648795409418481,3.52583602748384,4.77738370310128,4.91775803566023,6.31079701539874,9.900901913168,2.13040076565044
"Pop_growth",-0.202285766155224,0.00186260572127617,0.0681560486092467,0.0623581630475825,0.126720210101749,0.329537407327776,0.102392553245804
"Pop_growth_JF",-0.262864785486608,-0.0120321668404438,0.071179253825218,0.0526305742786507,0.131546980895401,0.228948677621928,0.104993515292665
"Pop_growth_JM",-0.181843981746964,0.0319910314087405,0.0953386612775211,0.0737391255050508,0.134915187430732,0.203910754806517,0.0904769529590153
"Pop_growth_SubAF",-0.189023071510296,0.0333724078069726,0.087632293110576,0.0882108581918683,0.159830645918683,0.300219740704726,0.101310949051097
"Pop_growth_SubAM",-0.410469035505852,-0.0491299707709292,0.0255954314842645,0.0166816009518721,0.0837061319466415,0.240665701066819,0.115186824734853
"Pop_growth_AF",-0.193181221920464,-0.127253469231226,-0.0943837478900479,-0.0858757651643856,-0.0580813503059163,0.190934136789449,0.0635696132037318
"Pop_growth_AM",-0.0304308032241719,-0.0179427689002343,-0.0122381950160388,-0.0109342668106626,-0.00381535376834781,0.00935354723656358,0.00901583521365017
"Quantity_manure",1056.16589261082,1502.54649875018,1658.27830134777,1690.2629793326,1914.53136711075,2325.36450263339,273.965899154977
"Quantity_manure_JF",24.8170539587917,36.9207752770412,49.0882518745053,52.8300592260673,66.7994974488798,108.60527760181,19.9624107304811
"Quantity_manure_JM",25.5110629790856,36.0483593383568,43.2354898871147,48.7597681262507,57.3379800716358,99.6678801113128,17.463493203627
"Quantity_manure_SubAF",20.2411846983896,56.6132436324458,85.8443417684732,94.6479608519953,117.500676506542,320.574911485273,52.4245830906628
"Quantity_manure_SubAM",17.5924953924424,44.9944544285081,70.1990994915563,78.6183184768412,100.968502002707,217.952054752263,44.5766648411771
"Quantity_manure_AF",584.379519648382,685.179686962467,762.596980067456,770.750234855903,822.613720706024,1160.39346962094,112.120735931094
"Quantity_manure_AM",11.3723864830794,55.9109256105712,72.9144316646105,73.4039416048199,91.0348217300588,130.31350722624,28.4740454059508
"Value_manure",528.082946305409,751.273249375089,829.139150673886,845.131489666298,957.265683555374,1162.6822513167,136.982949577488
"Value_manure_JF",12.4085269793959,18.4603876385206,24.5441259372526,26.4150296130336,33.3997487244399,54.3026388009049,9.98120536524057
"Value_manure_JM",12.7555314895428,18.0241796691784,21.6177449435573,24.3798840631253,28.6689900358179,49.8339400556564,8.73174660181347
"Value_manure_SubAF",10.1205923491948,28.3066218162229,42.9221708842366,47.3239804259976,58.750338253271,160.287455742637,26.2122915453314
"Value_manure_SubAM",8.79624769622118,22.497227214254,35.0995497457781,39.3091592384206,50.4842510013533,108.976027376131,22.2883324205886
"Value_manure_AF",292.189759824191,342.589843481233,381.298490033728,385.375117427952,411.306860353012,580.196734810471,56.0603679655468
"Value_manure_AM",5.68619324153972,27.9554628052856,36.4572158323053,36.7019708024099,45.5174108650294,65.1567536131199,14.2370227029754
"Quantity_hides",0.0309742147189676,0.0492763356053128,0.0673990428969766,0.0717259885943366,0.0891608697361306,0.162979644129985,0.0285439811311879
"Quantity_hides_SubAF",0.00176416278460704,0.00497972730154188,0.00776508206886611,0.00860098360208601,0.0111194468464333,0.0298729171077889,0.00512018196310234
"Quantity_hides_SubAM",0.00948658318807207,0.0252989154018993,0.041266318323411,0.0469582244801387,0.0615291795358253,0.137826446580462,0.0281918325385548
"Quantity_hides_AF",0.00953551288248844,0.0102959114002946,0.0110279902834403,0.0114077353876088,0.0118487279858953,0.0162217275867482,0.00152157539933525
"Quantity_hides_AM",8.1296501357061e-05,0.00041646339741424,0.00055903339123125,0.000548287842123098,0.00068764322591376,0.000966656340535517,0.000212286701179923
"Value_hides",2.02609420555156,3.26202863786017,4.5448652599473,4.95080446367878,6.10150080925605,11.1225112748059,2.05454147139733
"Value_hides_SubAF",0.117496999452528,0.331509380818995,0.478195220876165,0.586871698006711,0.700380228340088,2.14873202852142,0.398763912501373
"Value_hides_SubAM",0.602910239169366,1.73390545507331,2.84330921716078,3.2361434810597,4.18397576296828,9.575716595838,1.99097319973384
"Value_hides_AF",0.397321601164985,0.647473887000676,0.740911158841721,0.79663865244871,0.93749526531404,1.40088545614802,0.219441740559781
"Value_hides_AM",0.00319766487925172,0.0230799416978494,0.0356940608673403,0.0368574062956607,0.0490289195273503,0.104804608167032,0.0190643999301366
"Quantity_milk",150.868052301884,165.701609773391,174.750586032823,181.757508601777,188.742566053012,258.750883742637,24.432439083925
"milk_ME_MJ",693.993040588668,762.2274049576,803.852695750988,836.084539568176,868.215803843857,1190.25406521613,112.389219786055
"milk_DM_req",15.0868052301884,16.5701609773391,17.4750586032823,18.1757508601777,18.8742566053012,25.8750883742637,2.4432439083925
"Value_milk",4676.90962135842,5136.74990297513,5417.26816701753,5634.4827666551,5851.01954764338,8021.27739602175,757.405611601675
"Cumulative_dry_matter",3735.86613741396,5001.40507180725,5704.00123801401,5700.62657661911,6355.34773075952,7770.41270120332,935.589409109096
"Cumulative_dry_matter_JF",77.2733060166002,117.122736726327,158.875035434964,170.01976233175,208.895359829799,346.122621888802,62.8496673715491
"Cumulative_dry_matter_JM",79.4940982045243,122.401071689194,157.5143150131,169.432952907649,202.853890000626,344.731161568308,62.0650465961938
"Cumulative_dry_matter_SubAF",78.6871494301677,193.781468501061,319.850746638142,348.474076414099,438.532191149775,1095.65244203322,196.547489052862
"Cumulative_dry_matter_SubAM",77.2596425062611,184.125358621108,284.586758259937,312.995544807387,399.300445241885,904.89882903906,176.249125459575
"Cumulative_dry_matter_AF",1928.02908848408,2223.96672576868,2372.75539413137,2462.65002603368,2568.32954365929,3541.37046507114,356.752091671233
"Cumulative_dry_matter_AM",38.2371230232102,191.326884943673,263.804350808798,258.616165618287,325.503036416199,473.665656390337,98.8532166941915
"Cumulative_Methane_Prod_KG",76.6065409063884,103.813558152904,118.570401932914,117.933074448812,131.829878155804,161.191005619774,19.2607462736666
"Cumulative_Methane_Prod_KG_JF",1.58707710231855,2.4482046256339,3.23583464314831,3.52450929143314,4.30991721043084,7.33992389866013,1.31094781050457
"Cumulative_Methane_Prod_KG_JM",1.65986647489315,2.52336697163408,3.23963745415647,3.51724437969448,4.22544511433968,7.3376524357109,1.29238440367534
"Cumulative_Methane_Prod_KG_SubAF",1.6233392652723,4.03142353934877,6.58227615679064,7.22172614315765,9.10356136236428,22.5780598064043,4.07198689330509
"Cumulative_Methane_Prod_KG_SubAM",1.61208014430159,3.81973644653836,5.81650946897542,6.47209354257946,8.23202031850043,19.4345839718173,3.65933896238684
"Cumulative_Methane_Prod_KG_AF",40.3752517913178,45.9815621564491,49.1694186670191,50.933728766417,52.7364391234694,72.553979960329,7.30746697698381
"Cumulative_Methane_Prod_KG_AM",0.782313648087719,4.01825262096392,5.42564379351954,5.36252108842271,6.747009024688,9.70034427678723,2.05853745686577
"Feed_required_KG",4191.95866673364,5550.35358227928,6358.51506246329,6343.70065122491,7049.04997435635,8623.02248403795,1036.08499921386
"Feed_required_KG_JF",84.6502234130329,128.591729883617,173.518674773754,188.716659925944,231.918058444063,381.977224575133,69.6114329684023
"Feed_required_KG_JM",89.2183815487077,135.94565796023,172.307386581943,187.96273057681,224.52832353506,378.897226455978,68.869758292962
"Feed_required_KG_SubAF",86.8595604625352,212.542137005665,351.568973034552,387.402350783254,498.762466762337,1205.42527309461,217.733201152233
"Feed_required_KG_SubAM",87.4504760519448,202.918832291019,315.164721860804,349.23266408329,446.570013508895,974.576175431917,196.538043997117
"Feed_required_KG_AF",2151.6431988963,2460.77209227438,2655.36442613642,2741.97215131389,2869.74720610682,3896.01076595429,398.86507840074
"Feed_required_KG_AM",42.2496863482262,215.684837268196,291.328432704748,288.556110997514,364.695978358233,535.470913638644,111.600204742631
"Purchased_Feed_KG",610.35985908177,788.574327771642,893.205277510556,899.170198071243,1016.53449337804,1207.02684862341,148.810643637043
"Purchased_Feed_KG_JF",12.6975335119549,19.2887594825425,26.027801216063,28.3074989888916,34.7877087666095,57.29658368627,10.4417149452604
"Purchased_Feed_KG_JM",13.3827572323062,20.3918486940345,25.8461079872914,28.1944095865214,33.6792485302591,56.8345839683967,10.3304637439443
"Purchased_Feed_KG_SubAF",13.0289340693803,31.8813205508497,52.7353459551828,58.1103526174881,74.8143700143506,180.813790964192,32.659980172835
"Purchased_Feed_KG_SubAM",13.1175714077917,30.4378248436529,47.2747082791207,52.3848996124936,66.9855020263343,146.186426314787,29.4807065995675
"Purchased_Feed_KG_AF",322.746479834446,369.115813841156,398.304663920463,411.295822697083,430.462080916023,584.401614893143,59.829761760111
"Purchased_Feed_KG_AM",6.33745295223394,32.3527255902293,43.6992649057121,43.2834166496271,54.704396753735,80.3206370457967,16.7400307113947
"Foraged_Feed_KG",3563.16486672359,4717.80054493738,5404.7378030938,5392.14555354118,5991.6924782029,7329.56911143225,880.672249331778
"Foraged_Feed_KG_JF",71.952689901078,109.302970401074,147.490873557691,160.409160937053,197.130349677454,324.680640888863,59.169718023142
"Foraged_Feed_KG_JM",75.8356243164016,115.553809266196,146.461278594651,159.768320990288,190.849075004801,322.062642487581,58.5392945490177
"Foraged_Feed_KG_SubAF",73.8306263931549,180.660816454815,298.833627079369,329.291998165766,423.948096747987,1024.61148213042,185.073220979398
"Foraged_Feed_KG_SubAM",74.3329046441531,172.481007447366,267.890013581684,296.847764470797,379.584511482561,828.389749117129,167.057337397549
"Foraged_Feed_KG_AF",1828.89671906186,2091.65627843322,2257.05976221596,2330.6763286168,2439.2851251908,3311.60915106115,339.035316640629
"Foraged_Feed_KG_AM",35.9122333959923,183.332111677966,247.629167799035,245.272694347887,309.991581604498,455.150276592848,94.8601740312365
"Foraged_Feed_Value",10813.9239051532,17318.8886718848,19941.9215192714,20420.2396741965,23358.6474339998,32958.3473974459,4598.37593738636
"Foraged_Feed_Value_JF",250.541128734417,419.622850708956,553.965840023619,605.477681023293,770.14644272081,1410.72920335653,237.11450741891
"Foraged_Feed_Value_JM",265.352387613059,435.323959302993,540.139731401596,608.565161560575,726.861443228787,1688.24442748333,261.137001328813
"Foraged_Feed_Value_SubAF",244.179438201707,752.316065273827,1111.13577238632,1249.12149494453,1567.61359980251,4378.98179238053,751.538335606628
"Foraged_Feed_Value_SubAM",300.920210443668,603.782932562169,1033.63391874543,1121.28236528608,1405.54175620755,3014.21740319153,658.762709157843
"Foraged_Feed_Value_AF",5541.30090280208,7487.63016907601,8520.47079175709,8818.28686368688,9940.21445576676,13483.6431415841,1817.71902808025
"Foraged_Feed_Value_AM",164.396310176233,703.173110518185,923.601235548019,923.741117414198,1151.21109293393,2140.59227149601,380.696734434083
"ME_required_MJ",19114.7619470871,26246.0656585109,29280.5452614716,29313.8910941418,32777.4957383982,39796.0658955193,4493.37630113839
"ME_required_MJ_JF",495.318916609951,767.526105174357,1026.01879846745,1090.26832460334,1350.19447529928,2300.05294015663,414.634237827588
"ME_required_MJ_JM",563.266796517184,775.985037893508,941.523090694057,1053.6304023029,1238.72437135853,2192.73591092924,375.148457031589
"ME_required_MJ_SubAF",398.212638691693,1104.20062350975,1704.99902512497,1871.05854892863,2405.77154921285,6057.26651345428,1027.99456102326
"ME_required_MJ_SubAM",394.340966403222,938.332419644177,1480.73463914134,1627.70929810974,2068.55360191836,4607.14277276768,921.477089620013
"ME_required_MJ_AF",10610.4298704834,11587.3049854245,12442.806654072,12879.7279071317,13445.4699694232,18847.9303818719,1821.16466055588
"ME_required_MJ_AM",194.438586338602,944.177507834245,1268.77975816617,1239.84853384684,1575.38299522355,2290.40701237191,482.328051755003
"Value_offtake",2111.63128527517,5056.07367344061,6249.19825949158,6283.37531483781,7330.48265196603,11828.8053839591,2015.66707414496
"Value_offtake_SubAF",7.12540578622518,22.7969534752328,46.3697380250689,52.1334034452619,65.3946192955127,167.410732479954,36.5055701633245
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",842.837861981384,1095.25237419721,1296.55651782651,1349.39173555205,1596.58344188003,2363.67722529249,320.411191104933
"Value_offtake_AM",66.4934748996824,373.621950333594,548.547641765038,572.595622382807,798.690832455737,1433.17799347349,268.08086247757
"Value_herd_increase",-7838.52143613264,-2942.15468461729,-1336.44961441457,-1376.46324047931,-100.539028532404,3924.32277186115,2302.64165764782
"Value_herd_increase_JF",-1731.69872563793,-92.1653086066055,470.808093739359,357.992720352318,850.807715799257,1742.47554334327,719.591786851199
"Value_herd_increase_JM",-2048.78079004866,338.279656380464,1026.57061725587,872.930514651553,1560.91645765711,3099.39917116156,1198.13289598708
"Value_herd_increase_SubAF",-3213.93494249548,406.387229918055,1060.11944699146,1054.48610322606,1878.53211291023,4501.11996816179,1382.64232922779
"Value_herd_increase_SubAM",-8732.47725111708,-714.999155740916,411.937048018636,275.859007796534,1291.56899819505,5095.60022273418,1927.605802393
"Value_herd_increase_AF",-3873.81810148035,-2189.62877949851,-1479.21589519431,-1467.64950167625,-1022.2955801421,2408.79381982314,1063.94332622147
"Value_herd_increase_AM",-1222.34208734767,-557.322895880887,-332.852325179844,-330.898930984507,-127.025249806501,314.10558692392,298.045053791155
"Total_value_increase",575.287086646957,3979.24413019271,4885.01138723739,4906.9120743585,5746.05946136784,8112.77491321362,1426.24276692237
"Total_value_increase_JF",-1731.69872563793,-92.1653086066055,470.808093739359,357.992720352318,850.807715799257,1742.47554334327,719.591786851199
"Total_value_increase_JM",-2048.78079004866,338.279656380464,1026.57061725587,872.930514651553,1560.91645765711,3099.39917116156,1198.13289598708
"Total_value_increase_SubAF",-3053.1659765932,437.123138506335,1090.43409724619,1106.61950667132,1910.69373901048,4544.5315061234,1369.41142257867
"Total_value_increase_SubAM",-8732.47725111708,-714.999155740916,411.937048018636,275.859007796534,1291.56899819505,5095.60022273418,1927.605802393
"Total_value_increase_AF",-2013.46637978685,-770.554730209087,-240.761988311969,-118.257766124196,333.400607866337,3415.945944984,1007.3637683431
"Total_value_increase_AM",19.47135550242,102.357311812449,222.95305209379,241.6966913983,318.394537982512,855.403751325198,174.746740326419
"Production_value_herd_offtake_hide_manure",12799.672969505,17457.8396756087,20249.4751713184,20361.2800034012,23295.0885553763,29414.6022848942,3897.9848634932
"Production_value_herd_offtake_hide_manure_JF",-1681.24962230929,-59.3095447094439,496.623056695604,384.407749965352,878.444410173825,1765.5086154634,710.883691664179
"Production_value_herd_offtake_hide_manure_JM",-2005.72832810317,367.363337295747,1052.18977061713,897.310398714679,1580.56278042815,3124.2516495352,1190.80924660444
"Production_value_herd_offtake_hide_manure_SubAF",-2955.75457910229,467.319237731403,1122.44001510194,1154.53035879533,1946.71507107372,4569.31152102576,1359.02872441891
"Production_value_herd_offtake_hide_manure_SubAM",-8618.52651415207,-671.404702059919,438.650613128675,318.404310516014,1311.13784777615,5131.06819304421,1911.94820934669
"Production_value_herd_offtake_hide_manure_AF",3413.23159189268,4899.87717832619,5674.44391951538,5902.3967566113,6751.42316079145,9634.36625508855,1353.60050875041
"Production_value_herd_offtake_hide_manure_AM",41.1669816702018,136.736929177593,267.646891830234,278.435519607005,358.043525212439,887.604488219694,175.11657456208
"Feed_cost",2448.24108090211,3190.6392701408,3589.14094889613,3625.43411975031,3979.8814628482,5079.38343289533,600.111698908542
"Feed_cost_JF",44.6290080970018,73.9616362979929,104.786239868072,109.974383423305,137.654007890995,238.610701457041,41.9434287772337
"Feed_cost_JM",54.0397887877491,77.5869621181961,95.3744599331573,107.069194453468,129.749491368807,233.526164156773,39.3904263050598
"Feed_cost_SubAF",50.7029113810083,132.471258407404,200.055868200384,221.048872627104,276.287048142363,813.955950751876,126.471998623356
"Feed_cost_SubAM",50.2557672288464,108.984089842176,182.105283971753,198.871997179207,245.558110967866,587.446335049583,114.480188557215
"Feed_cost_AF",1167.44551410401,1402.7275839599,1483.9909578882,1558.58199847129,1664.79639132774,2630.35996911871,242.57952889366
"Feed_cost_AM",23.9105347009195,130.570880492735,168.014044365804,164.007044138612,206.420818326107,302.175445131018,63.6173887025937
"Labour_cost",1401.74044890639,1701.27389057092,1885.50207571516,1917.66913060046,2109.31017721178,2716.62116950269,289.843443889909
"Labour_cost_JF",99.4390042628921,142.857184128502,191.153299861783,207.918656885295,259.126574131,426.994387314061,77.9042867743338
"Labour_cost_JM",97.5603410021452,142.385572572523,172.958351152336,191.902092260616,233.229839550526,398.783372640846,68.3343754439523
"Labour_cost_SubAF",46.5172208890419,127.548159639516,189.431044745644,210.94402959962,267.073106553151,704.245119122177,118.462818933311
"Labour_cost_SubAM",41.1966556931762,100.976653157288,158.948455927436,174.048680339673,224.525330946677,492.382622164862,97.2992514026737
"Labour_cost_AF",859.273197210782,934.624242711081,997.849199907846,1033.27223083769,1071.36972684126,1469.8279927291,138.217285329314
"Labour_cost_AM",15.2430291931781,76.1974784441774,101.593707818784,99.5834406775649,124.727318192199,175.49820327667,38.3289925481021
"Health_cost",27.6782865194761,37.1196566700626,41.4944194556831,41.591770992025,46.783693591042,58.0175555323102,6.36805222427515
"Health_cost_JF",1.53983853621861,2.21702972637899,2.96064967235041,3.22102036134113,4.03409416728899,6.61233562989158,1.20665809396678
"Health_cost_JM",1.50659276354378,2.20568793215009,2.70003172378691,2.97178483739548,3.5966643208871,6.282930068982,1.05953402443134
"Health_cost_SubAF",0.725091812229044,1.9757636481519,2.92857608688464,3.26179176064317,4.0934514355341,10.8294615334906,1.82812456302095
"Health_cost_SubAM",0.6357844449102,1.55405175147003,2.44991714136885,2.69782421686562,3.4577911734856,7.60760894108839,1.51126087056077
"Health_cost_AF",13.3522451685807,14.5769150343959,15.4515770581989,16.0294976339631,16.6299807044496,22.8507356901246,2.15138004369301
"Health_cost_AM",0.235843154469415,1.17092601256199,1.57879994197505,1.54261444462613,1.94107126912437,2.73398841222162,0.594157715096304
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4128.14137520029,4981.82146445706,5540.79037451924,5584.6950213428,6117.98968991001,7739.22353572748,794.925308118184
"Total_expenditure_JF",145.607850896113,218.748456683438,301.140532463239,321.114060669941,404.690409123686,672.217424400994,120.092802148153
"Total_expenditure_JM",155.506638099876,225.35557815253,273.591605232003,301.94307155148,368.675318813573,622.595648046381,107.692302517603
"Total_expenditure_SubAF",97.9452240822793,263.357655206063,393.132238060934,435.254693987368,540.738779537682,1529.03053140754,246.122661892076
"Total_expenditure_SubAM",93.9541526330298,209.883197302772,347.990091494884,375.618501735746,482.522907892857,1087.43656615553,212.575997794701
"Total_expenditure_AF",2079.63320099096,2373.83566454234,2494.57324327429,2607.88372694295,2739.62602501621,4123.03869753793,370.512579536614
"Total_expenditure_AM",39.389407048567,204.33210000554,269.950193211226,265.133099260803,335.348007643927,476.605606301758,102.077026998539
"Gross_margin",7582.70105069658,12336.7651860268,14731.9995008636,14776.5849820584,17215.0320113211,22034.9167436011,3332.66861709016
"Gross_margin_JF",-2237.41287906387,-458.176354431267,209.850119066463,63.2936892954108,659.574091191948,1487.61658174934,817.300171746374
"Gross_margin_JM",-2529.39920193908,17.9692675460862,760.155780320228,595.367327163199,1351.08835461913,2843.43146046195,1281.95484501618
"Gross_margin_SubAF",-3862.64248964456,137.367771591395,826.419428959243,719.275664807958,1629.77387386439,4333.22351737705,1467.61209336802
"Gross_margin_SubAM",-9628.22497370437,-1175.90114737833,175.253156657364,-57.2141912197319,1110.67754453334,4846.96180741413,2054.64885435059
"Gross_margin_AF",1029.10041566627,2500.0975709636,3138.11630047142,3294.51302966836,3999.42248509328,7108.33354515826,1185.09747553202
"Gross_margin_AM",-347.259036608886,-128.342229776569,-20.0097884359612,13.3024203462019,129.337538475043,644.983560449669,195.548793693164
"Num_Ox",0.148531815232146,0.579816374885806,0.78407685662041,0.800950611146406,1.05669260573578,1.51670516107907,0.298574697831449
"Total_mortality_Ox",0.00152164329219373,0.00585086476688918,0.00821955860180543,0.00842151456475988,0.011161136635721,0.0159857683563889,0.00327989037057108
"Quantity_liveweight_kg_Ox",45.5889811841199,141.09232396954,194.826667673978,212.376839641901,276.623990183021,448.485787927932,87.7657199615457
"Num_offtake_Ox",0.0261374788600357,0.100501119376685,0.141188503439453,0.144657529156229,0.191716399215715,0.27458977055928,0.0563391339243796
"Offtake_liveweight_kg_Ox",8.02239594317309,24.7775303297348,34.9819887842553,38.3555416359898,50.1093966570765,81.1954839783183,16.4535697535664
"Pop_growth_Ox",-0.254916308275268,-0.124304385433013,-0.0701081311289345,-0.0720939639048111,-0.0345903782084186,0.108835542553898,0.0719461792461508
"Quantity_manure_Ox",103.114475260347,389.92273618382,559.733141384181,571.252696190717,735.544156310082,1128.46425252834,225.541403760193
"Value_manure_Ox",51.5572376301736,194.96136809191,279.86657069209,285.626348095359,367.772078155041,564.232126264171,112.770701880097
"Quantity_hides_Ox",0.000760821646096864,0.00292543238344459,0.00410977930090272,0.00421075728237994,0.0055805683178605,0.00799288417819445,0.00163994518528554
"Value_hides_Ox",0.0471721422371075,0.192242243994909,0.28754330005072,0.294293225867999,0.39030123651563,0.609328507840729,0.13038240891979
"Cumulative_dry_matter_Ox",377.868093146503,1371.15973596035,1908.07070003676,1978.43804850626,2555.30180646915,3965.62313720743,769.208602935907
"Cumulative_Methane_Prod_KG_Ox",7.799659892046,28.6403711614898,39.5713656043758,40.901251237108,52.4286656333725,81.132320006876,15.8456056348015
"Feed_required_KG_Ox",427.270895618075,1514.27013140952,2102.85599506418,2199.85798354421,2803.39497126983,4262.22520685332,856.295741067417
"Purchased_Feed_KG_Ox",64.0906343427112,227.140519711428,315.428399259626,329.978697531632,420.509245690475,639.333781027998,128.444361160113
"Foraged_Feed_KG_Ox",363.180261275363,1287.12961169809,1787.42759580455,1869.87928601258,2382.88572557936,3622.89142582532,727.851379907305
"Foraged_Feed_Value_Ox",1456.74703898121,4777.3132350132,7054.92730245339,7093.76499028095,9035.29427685371,14824.3647181988,2997.91599550762
"ME_required_MJ_Ox",1722.18360483583,6894.32634533358,9264.7758068493,9551.64807921862,12323.6698840505,17815.3346025803,3699.74729502861
"Value_offtake_Ox",688.956479263841,3021.91263048263,4195.69150282548,4309.25455345769,5463.7276996374,9904.26516921108,1928.5901582013
"Value_herd_increase_Ox",-9391.64464202182,-3467.86206943967,-1901.22694959499,-2139.18315384502,-822.568843510485,4635.29239451286,2352.14203662384
"Total_value_increase_Ox",191.208879413375,990.039772672038,1695.14528358688,2170.07139961267,2809.64534668123,9821.60628776819,1671.03562718201
