"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",540.772089083652,642.828348108495,719.996852791645,736.908564813954,785.684190227826,1076.92231815443,122.890600281799
"milk_ME_MJ",2487.5516097848,2957.01040129908,3311.98552284156,3389.77939814419,3614.147275048,4953.84266351036,565.296761296277
"milk_DM_req",54.0772089083652,64.2828348108495,71.9996852791645,73.6908564813954,78.5684190227826,107.692231815443,12.2890600281799
"Value_milk",16763.9347615932,19927.6787913633,22319.902436541,22844.1655092326,24356.2098970626,33384.5918627872,3809.60860873578
"Cumulative_dry_matter",4335.01575339561,5840.73114588848,6572.03967191229,6468.22248519308,7197.0591260653,9181.53894019513,1001.58315680803
"Cumulative_dry_matter_JF",148.290200712669,217.001221693198,264.956964495628,268.914688456816,312.277520666042,456.809226672026,70.6058341431301
"Cumulative_dry_matter_JM",164.3604906422,211.448296159307,245.640345575667,271.606366037362,320.29292299846,530.965515453245,84.0061068756214
"Cumulative_dry_matter_SubAF",136.195426053028,258.096689067624,353.596280829603,403.708984401975,473.577354767595,1046.02507286237,198.57240884355
"Cumulative_dry_matter_SubAM",87.8801720959529,234.975416711573,352.970634772772,377.005512104443,507.880449737975,1038.90528333687,187.7620652805
"Cumulative_dry_matter_AF",2021.68104677645,2342.07000552882,2511.18568005017,2578.12635143976,2726.40242161525,3555.37551349114,348.547940076122
"Cumulative_dry_matter_AM",47.2044774683584,192.257211873729,273.972918132929,263.954214959838,324.998271914923,528.831193020319,107.340673160441
"Cumulative_Methane_Prod_KG",89.553792579905,120.974243165687,135.42930191696,133.957983012978,148.559043257339,188.195805875414,20.728085425268
"Cumulative_Methane_Prod_KG_JF",3.01684466527877,4.45815099407417,5.45086812224538,5.57134848727606,6.48523962711971,9.43831242748675,1.47135528459642
"Cumulative_Methane_Prod_KG_JM",3.39391335475665,4.38763361086363,5.090195967327,5.6152851026281,6.64108643515358,10.8532860627253,1.73638644190039
"Cumulative_Methane_Prod_KG_SubAF",2.84770304031982,5.36208580268593,7.43241732715186,8.38269581341577,9.92778796000731,21.9984433341346,4.12103587894858
"Cumulative_Methane_Prod_KG_SubAM",1.76895146801755,4.84518866965489,7.28028841217219,7.81093747107161,10.7011067589991,21.6502647882068,3.91349237291242
"Cumulative_Methane_Prod_KG_AF",40.5860836348382,49.0091023558689,51.7563341179375,53.4998798332163,56.6760756744942,74.1654146700273,7.2518626856859
"Cumulative_Methane_Prod_KG_AM",0.963077567260537,4.00070441165439,5.67317557245007,5.47236158900647,6.74804370085949,10.9914437234255,2.22872389343865
"Feed_required_KG",4750.92347949998,6513.55992970829,7275.06698814173,7186.87230782328,7991.72632989863,10336.3739810364,1113.85116037223
"Feed_required_KG_JF",170.247911092002,240.672296666159,298.110975951408,299.157559023921,349.979925972747,501.135085544876,78.2762652621564
"Feed_required_KG_JM",177.354737062706,235.427953176297,275.178923572952,301.937330925938,352.160716503433,583.23823965682,94.2754538163073
"Feed_required_KG_SubAF",154.713588226818,287.531917474772,393.777675602052,450.447023675784,527.363297369807,1207.54252879015,223.727903620888
"Feed_required_KG_SubAM",98.2395037465253,267.495586544205,387.677525920085,420.114737754944,576.796952367542,1188.92492776235,210.415494051915
"Feed_required_KG_AF",2257.44438573912,2604.64799003677,2789.14558260741,2864.91532584765,3014.90255538091,3961.20130122317,396.902105542299
"Feed_required_KG_AM",53.0742109502189,211.099017654874,304.398863549962,293.066195982733,362.492284511049,588.843161501338,120.618599627294
"Purchased_Feed_KG",683.746769251654,898.073004491542,1024.47581673444,1015.01363551025,1134.62958842825,1462.29495317664,160.476724313301
"Purchased_Feed_KG_JF",25.5371866638002,36.1008444999239,44.7166463927113,44.8736338535881,52.496988895912,75.1702628317314,11.7414397893235
"Purchased_Feed_KG_JM",26.6032105594058,35.3141929764446,41.2768385359428,45.2905996388908,52.824107475515,87.4857359485229,14.1413180724461
"Purchased_Feed_KG_SubAF",23.2070382340226,43.1297876212158,59.0666513403078,67.5670535513676,79.104494605471,181.131379318522,33.5591855431332
"Purchased_Feed_KG_SubAM",14.7359255619788,40.1243379816307,58.1516288880128,63.0172106632416,86.5195428551313,178.338739164353,31.5623241077873
"Purchased_Feed_KG_AF",338.616657860868,390.697198505516,418.371837391112,429.737298877147,452.235383307136,594.180195183476,59.5353158313449
"Purchased_Feed_KG_AM",7.96113164253283,31.6648526482311,45.6598295324943,43.95992939741,54.3738426766573,88.3264742252007,18.0927899440941
"Foraged_Feed_KG",4038.28495757498,5536.52594025205,6183.80693992047,6108.84146164978,6792.96738041384,8785.91788388091,946.773486316394
"Foraged_Feed_KG_JF",144.710724428201,204.571452166235,253.394329558697,254.283925170333,297.482937076835,425.964822713145,66.534825472833
"Foraged_Feed_KG_JM",150.7515265033,200.113760199853,233.902085037009,256.646731287048,299.336609027918,495.752503708297,80.1341357438612
"Foraged_Feed_KG_SubAF",131.506549992795,244.402129853556,334.711024261744,382.879970124416,448.258802764336,1026.41114947162,190.168718077755
"Foraged_Feed_KG_SubAM",83.5035781845465,227.371248562574,329.525897032073,357.097527091702,490.277409512411,1010.586188598,178.853169944128
"Foraged_Feed_KG_AF",1918.82772787825,2213.95079153126,2370.7737452163,2435.1780269705,2562.66717207377,3367.0211060397,337.366789710955
"Foraged_Feed_KG_AM",45.1130793076861,179.434165006643,258.739034017468,249.106266585323,308.118441834391,500.516687276137,102.5258096832
"Foraged_Feed_Value",11623.8044828706,18497.1950395922,22830.2582597985,22833.2140888406,26451.6389547656,37843.6055633397,5604.23890810107
"Foraged_Feed_Value_JF",416.435525995787,717.318318376145,903.157495332323,945.826163036141,1133.70371623957,1642.66283407441,290.216379938234
"Foraged_Feed_Value_JM",401.941699420554,685.240060569833,900.975963847087,968.92346016659,1164.54302341887,2322.43351688073,386.076262585565
"Foraged_Feed_Value_SubAF",378.437738699264,838.924767540947,1307.73026467322,1424.78892575549,1795.01028435487,3671.1999526578,721.656428291914
"Foraged_Feed_Value_SubAM",225.595043954373,769.878678235953,1220.54209543295,1338.04807391215,1729.79041220238,2894.83970099329,695.987941628232
"Foraged_Feed_Value_AF",5457.14700074241,7436.43821400026,9058.11071504638,9065.0109905799,10547.7167018162,13659.8102825019,1933.36828754287
"Foraged_Feed_Value_AM",150.677414110289,593.637883302748,920.435197209835,927.084998088221,1156.32108944611,2369.71571822522,431.490927606186
"ME_required_MJ",24591.9379651949,31412.0491290297,34999.4123859401,34887.2453390764,38090.1178082438,48182.2534716472,4824.06366357063
"ME_required_MJ_JF",949.153698917944,1275.84556892808,1594.26522762912,1636.66320462849,1891.58352165187,3032.29763136863,445.017348364788
"ME_required_MJ_JM",893.461645043857,1258.42259801239,1475.67898277656,1633.52001988905,1875.53017594311,3075.80183872945,491.389435942057
"ME_required_MJ_SubAF",656.32400919957,1372.85232281366,1906.560802002,2132.80628404442,2509.07254778071,5297.83070674831,1014.50605595675
"ME_required_MJ_SubAM",470.469531866436,1170.73685635272,1789.02911354356,1896.37304022748,2574.51740366706,5108.2773744748,909.557673332174
"ME_required_MJ_AF",12678.4736330452,14158.9909877651,15159.0503508699,15703.963902283,16589.3300580989,20437.3424690032,1966.92988954939
"ME_required_MJ_AM",195.930882705903,940.246621851032,1272.76649319021,1229.45558515287,1544.41866837013,2475.69856801193,491.947444140837
"Value_offtake",3206.36412327031,6076.1478918721,7912.51136951109,8045.62484679836,9595.64115043203,14091.4748949427,2402.90874089784
"Value_offtake_SubAF",14.2169898569381,38.0416048684663,56.5015129083627,66.0382795511674,76.0155537731219,240.346842434403,42.0644329015528
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",911.08095736972,1257.50243973736,1517.97194300159,1530.60315470552,1747.92584748637,2662.8532693731,376.217409064163
"Value_offtake_AM",72.6892664834811,419.844210454449,551.037542420509,632.699920625769,840.12427544409,1826.93837852574,337.447277682909
"Value_herd_increase",-1876.39918815039,2050.49534578211,4147.68344100975,4038.17195650767,5861.46955066775,9459.10989502917,2730.31298866235
"Value_herd_increase_JF",-831.693942531356,893.278906738879,1485.59055804917,1444.28854687525,1889.49573306247,3375.22364153008,822.691903427233
"Value_herd_increase_JM",-1537.64729050268,1623.05940598268,2582.32360247762,2599.9776953776,3339.48037377467,5863.02481328497,1346.7002970761
"Value_herd_increase_SubAF",-302.969747381273,1477.59034343721,2197.56486245861,2530.84964974464,3383.54455334031,9064.69673996204,1567.67449263005
"Value_herd_increase_SubAM",-1792.41239117363,235.882304448614,1096.9297764184,1282.31226591821,2477.37414649161,4689.00826907252,1547.16021293002
"Value_herd_increase_AF",-4319.91197512143,-1805.85615752792,-1278.76421940514,-1145.57823556375,-671.527720215756,3170.158448989,1214.27832398483
"Value_herd_increase_AM",-1377.70356850718,-501.354981298547,-259.502638908112,-279.056323723028,-59.5833677810701,515.981167195226,332.375367232874
"Total_value_increase",7404.43795067287,10112.757811682,11967.4611934966,12083.796803306,13810.9969313328,19612.1491634979,2477.29273897502
"Total_value_increase_JF",-831.693942531356,893.278906738879,1485.59055804917,1444.28854687525,1889.49573306247,3375.22364153008,822.691903427233
"Total_value_increase_JM",-1537.64729050268,1623.05940598268,2582.32360247762,2599.9776953776,3339.48037377467,5863.02481328497,1346.7002970761
"Total_value_increase_SubAF",-203.380181574951,1567.32017098543,2275.90778630708,2596.88792929581,3457.17255036808,9155.39051986459,1575.55428930501
"Total_value_increase_SubAM",-1792.41239117363,235.882304448614,1096.9297764184,1282.31226591821,2477.37414649161,4689.00826907252,1547.16021293002
"Total_value_increase_AF",-1657.05870574832,-395.959540831036,145.73365521609,385.024919141778,878.757602237739,5058.10449965518,1168.00009064712
"Total_value_increase_AM",57.2400734838535,201.594056253115,322.354963523803,353.643596902741,457.494281236911,1079.99185735387,190.639766121974
"Production_value_herd_offtake_hide_manure",33477.6270675178,44020.4453368125,47414.1474734759,48214.8919880004,52809.5093690578,69766.5714873408,7097.55891091389
"Production_value_herd_offtake_hide_manure_JF",-770.416589305275,936.448890744786,1519.34517398364,1478.526407408,1914.9916309611,3399.38243814355,816.267789963537
"Production_value_herd_offtake_hide_manure_JM",-1479.1921821533,1649.05978486006,2614.08188421716,2631.41367603125,3368.24059624898,5890.90903690101,1341.31413999155
"Production_value_herd_offtake_hide_manure_SubAF",-106.522924629254,1637.70758112665,2337.17538783204,2647.39356105961,3490.3177038239,9201.88992159856,1571.7869373725
"Production_value_herd_offtake_hide_manure_SubAM",-1715.7681668594,284.845533724945,1116.16373169616,1327.5354564128,2545.16950914721,4719.68021367636,1537.08911496078
"Production_value_herd_offtake_hide_manure_AF",17019.9755239654,20670.3237008516,23403.7112815757,23618.5445002424,25358.8518987616,35445.6495494497,4048.74727687776
"Production_value_herd_offtake_hide_manure_AM",66.6492409118335,231.37030012692,364.157359806686,386.641004432141,515.516610264931,1107.95996050299,193.48789481914
"Feed_cost",2764.66099339787,3646.48285655708,4105.12619415104,4081.82272498029,4469.90233211738,5890.9637672343,625.736267491687
"Feed_cost_JF",86.9179464182514,139.443198865264,165.479027876672,172.759274608933,200.21065338991,339.980506077903,49.1283247243788
"Feed_cost_JM",94.9495328902477,136.834284931229,157.267386632591,174.897544578805,207.710789709317,369.767741904583,55.3161828723829
"Feed_cost_SubAF",78.097238542462,157.330504946192,223.507429043773,256.771881509267,311.191912225866,643.778766692103,128.074231601995
"Feed_cost_SubAM",61.0147648878727,148.490981532962,225.435537242855,235.186653591315,306.087535973234,576.027398739152,111.26735686325
"Feed_cost_AF",1213.71917827061,1481.3068696143,1575.53362696815,1609.35365943886,1731.05671082501,2296.51191123951,213.038649638464
"Feed_cost_AM",25.4609610540195,118.638939675667,173.594652655687,165.715541885507,209.327191871938,344.629098062094,66.6012724020151
"Labour_cost",1221.86906745818,1582.40729417179,1750.52511900507,1756.96940277687,1936.06623094107,2674.16341515027,246.814698809833
"Labour_cost_JF",132.049037771305,180.937455871633,219.651653714116,228.515243880186,265.676227397801,399.586092867569,59.5749284783754
"Labour_cost_JM",126.082960157989,162.171357026053,188.065775867734,210.195328637271,245.00252229408,399.38266779522,63.3707047686688
"Labour_cost_SubAF",57.3890392474269,124.60164700741,168.305372705967,189.999060149205,223.792161325348,479.144344588883,90.8389866584636
"Labour_cost_SubAM",38.8639610618542,103.088025347069,151.313748189759,161.130088050044,211.47119225293,407.964133727131,76.5739148723123
"Labour_cost_AF",739.587615079989,816.364141163232,868.045425297722,891.592107672924,941.776244857684,1224.80753560967,105.871610297012
"Labour_cost_AM",12.4827441267207,56.0220973354604,80.488350051967,75.537574387235,95.4534049831668,147.516107533533,30.1821779419084
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4256.67618359385,5288.39012368761,5913.21599513976,5838.79212775716,6292.2268862617,8108.94916847653,788.957226027859
"Total_expenditure_JF",218.966984189556,319.682509791191,388.845622917456,401.27451848912,470.639962188036,739.566598945472,107.592944124117
"Total_expenditure_JM",223.091703952563,301.82711510518,348.035088472137,385.092873216076,442.480813534784,769.150409699803,116.731883082686
"Total_expenditure_SubAF",136.056342502256,277.84232463001,394.299307962027,446.770941658472,538.605360221219,1122.92311128099,217.901152608857
"Total_expenditure_SubAM",99.8787259497269,253.946293431682,378.433779565628,396.316741641359,510.727288810367,983.991532466283,187.036858371908
"Total_expenditure_AF",1961.52371136459,2296.36363437177,2450.99983063858,2500.94576711179,2635.5984936244,3521.31944684918,307.258953717841
"Total_expenditure_AM",37.9437051807402,174.478529032373,258.354395782658,241.253116272742,302.729122348078,488.240662230317,96.3475360106506
"Gross_margin",28375.239163623,38275.1217740694,41691.4725091994,42376.0998602433,46082.6404123179,61760.1483579476,6457.37241163033
"Gross_margin_JF",-1509.98318825075,455.92267995993,1124.62184913508,1077.25188891888,1608.9438380239,3138.43702687131,893.18832123492
"Gross_margin_JM",-2219.00245361147,1330.07120061661,2248.18499443707,2246.32080281517,3060.91295917256,5540.77437907907,1408.7007789999
"Gross_margin_SubAF",-924.150442455719,1107.66775380495,1941.06693473772,2200.62261940114,3083.13012035963,8807.4710003194,1624.22381635425
"Gross_margin_SubAM",-2385.4913930853,-150.564405986964,881.556614847628,931.218714771437,2030.01365431271,4452.51889020571,1631.61289436176
"Gross_margin_AF",14880.5671410195,18204.0251587305,21070.5500660895,21117.5987331306,22740.0310122329,32215.4752461736,3869.73721729188
"Gross_margin_AM",-192.000964647516,22.773647339126,110.039508936024,145.387888159399,264.531524052501,915.428836258369,195.238182603455
"Num_Ox",0.266689263868262,0.591823494490605,0.854683696462766,0.819000273085572,0.972161448167241,1.4343878970349,0.255185081430335
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",87.4459348144284,173.669444776566,244.845178889741,245.046856588147,306.737123657422,512.726953500604,90.0563546860509
"Num_offtake_Ox",0.038109686703948,0.103222872654255,0.151205888084744,0.146321881510279,0.174762615260212,0.261214199895529,0.0482197629703085
"Offtake_liveweight_kg_Ox",13.159314071671,30.7676632257642,44.0210532963319,43.813507807626,56.1646911990589,94.7130897027436,16.8531918424319
"Pop_growth_Ox",-0.191735906296825,-0.113160072767404,-0.0606593100939378,-0.0594034568039819,-0.0202798969358155,0.0817013237262662,0.065101898727455
"Quantity_manure_Ox",144.014017050264,418.224481379903,608.135360726395,572.883282182697,689.081257767578,1058.97706158794,192.306874803904
"Value_manure_Ox",72.0070085251322,209.112240689952,304.067680363197,286.441641091349,344.540628883789,529.488530793969,96.1534374019522
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",604.500153269883,1608.76341054457,2361.45722503455,2304.90636779289,2783.76663870835,4007.37653933235,772.527899156835
"Cumulative_Methane_Prod_KG_Ox",12.3265545968003,33.4718382123364,48.8341899244231,47.6054747163634,58.33723918878,82.2636154439504,15.8652630572297
"Feed_required_KG_Ox",654.299416573325,1812.2032570937,2656.62201851699,2557.23413461231,3065.72650854689,4378.22405434603,849.893617322826
"Purchased_Feed_KG_Ox",98.1449124859987,271.830488564054,398.493302777548,383.585120191846,459.858976282033,656.733608151905,127.484042598424
"Foraged_Feed_KG_Ox",556.154504087326,1540.37276852964,2258.12871573944,2173.64901442046,2605.86753226485,3721.49044619413,722.409574724402
"Foraged_Feed_Value_Ox",1637.60423258693,5795.36621369122,8123.41970832265,8163.53147730212,10046.6316552104,17014.6203556439,3268.57198250494
"ME_required_MJ_Ox",2960.139662296,7589.08435117863,11091.8652614783,10654.4633028511,12837.8170677084,18340.7972562899,3470.89839638109
"Value_offtake_Ox",1666.57332956094,3852.56982099826,5565.72446145758,5816.2834919159,7514.9992546004,11190.0779624584,2343.61894756984
"Value_herd_increase_Ox",-8548.36276099897,-4029.79945890959,-2582.33243767155,-2394.62164212126,-718.595113798395,3415.38845226739,2661.39895509829
"Total_value_increase_Ox",708.32144282967,1862.24858149924,3184.42396535114,3421.66184979464,4443.14906542818,9347.6048969027,1888.08033928296
"Production_value_herd_offtake_hide_manure_Ox",6199.61644459449,12440.6585169628,16390.7207272058,16124.8373824143,19552.6901031502,27439.3919338676,4654.46213458767
"Feed_cost_Ox",353.011793276744,1040.98403734182,1541.1492977528,1467.1381693676,1774.81962247492,2726.52665596242,506.299530966011
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",353.011793276744,1040.98403734182,1541.1492977528,1467.1381693676,1774.81962247492,2726.52665596242,506.299530966011
"Gross_margin_Ox",5636.88868529977,11580.3176190912,14823.845935749,14657.6992130467,17726.5500560816,24712.8652779052,4214.41236954492
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
