"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.1957641108863,16.8104276779015,19.4571346457576,19.5357641752182,21.795739107652,32.0618661104366,3.87010618847362
"Offtake_liveweight_kg_AM",1.66566448559668,3.83385332046391,5.09904126268936,5.53770925443923,6.90064857105382,10.8384270544735,2.2159671002553
"Pop_growth",0.104207699037982,0.355033973241422,0.446344340167379,0.446321788231942,0.537727269423729,0.728955769749655,0.121710999482395
"Pop_growth_JF",-0.0860970348666422,0.12868832306282,0.194491821723511,0.181322270857368,0.251159659707816,0.339917800001295,0.0919641044437692
"Pop_growth_JM",0.000220016546449819,0.154100692212924,0.222837193832323,0.201796502913203,0.261493365360683,0.386451991389715,0.0828222479218736
"Pop_growth_SubAF",-0.0452912108437811,0.0991257161851108,0.135717304185254,0.146290634955693,0.189989501196158,0.368584851924152,0.078618742490079
"Pop_growth_SubAM",-0.267533722151462,-0.0450831150112887,0.0681428907535566,0.0404756488485837,0.122087666599161,0.250386406543341,0.118420270276254
"Pop_growth_AF",-0.172038260020166,-0.0983080723478846,-0.0621787025102492,-0.0534182972141713,-0.0198398093354512,0.137060054234594,0.0609186301777312
"Pop_growth_AM",-0.0276972767021304,-0.016131224568806,-0.0104356670787094,-0.00986484655207296,-0.004773073171897,0.0180098334200322,0.0085603828560683
"Quantity_manure",1145.19284360265,1484.89756393054,1665.71105597651,1685.25339073158,1885.44972094828,2345.51371339768,270.188923187646
"Quantity_manure_JF",35.2915574389277,51.8643358249355,63.2442139811437,66.8538790200192,77.4122434163203,120.916723671623,19.1057636929447
"Quantity_manure_JM",36.477356139848,48.7845734122644,58.2869563508307,62.8082741640445,73.6102200125584,110.279211427802,17.7619498533319
"Quantity_manure_SubAF",28.6102714930834,70.5820968515194,94.5773638767317,105.222304651884,132.544947952576,270.048796073332,51.3912877755839
"Quantity_manure_SubAM",19.6674067750019,45.3813161215381,66.4367515772704,77.6554005688423,101.464480299566,211.795079353988,41.2876124549286
"Quantity_manure_AF",618.931970612763,692.32396944643,740.017230520883,760.248825821951,820.450882567924,1016.0976821386,89.3096413134699
"Quantity_manure_AM",22.0060223316667,52.2473496928038,73.1847738199875,72.2654361789387,89.2943107373644,124.618969888206,25.0607301630332
"Value_manure",572.596421801324,742.448781965272,832.855527988256,842.626695365788,942.724860474138,1172.75685669884,135.094461593823
"Value_manure_JF",17.6457787194639,25.9321679124677,31.6221069905718,33.4269395100096,38.7061217081601,60.4583618358114,9.55288184647235
"Value_manure_JM",18.238678069924,24.3922867061322,29.1434781754153,31.4041370820222,36.8051100062792,55.139605713901,8.88097492666597
"Value_manure_SubAF",14.3051357465417,35.2910484257597,47.2886819383659,52.6111523259419,66.2724739762878,135.024398036666,25.6956438877919
"Value_manure_SubAM",9.83370338750095,22.6906580607691,33.2183757886352,38.8277002844212,50.732240149783,105.897539676994,20.6438062274643
"Value_manure_AF",309.465985306382,346.161984723215,370.008615260442,380.124412910976,410.225441283962,508.048841069299,44.6548206567349
"Value_manure_AM",11.0030111658334,26.1236748464019,36.5923869099937,36.1327180894693,44.6471553686822,62.3094849441028,12.5303650815166
"Quantity_hides",0.0133912701615657,0.0328341796492983,0.0539669983504114,0.0616515169153953,0.0810385636626552,0.176213757914736,0.0357659876493683
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0.0133912701615657,0.0328341796492983,0.0539669983504114,0.0616515169153953,0.0810385636626552,0.176213757914736,0.0357659876493683
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0.735391104437046,2.24686984667523,3.7286983331315,4.34841609448487,5.71871940047904,15.6260843595684,2.83884819433539
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0.735391104437046,2.24686984667523,3.7286983331315,4.34841609448487,5.71871940047904,15.6260843595684,2.83884819433539
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",507.919799060511,677.106845961046,764.734393582266,776.759078520067,866.626875942144,1152.99141909601,132.120744302862
"milk_ME_MJ",2336.43107567835,3114.69149142081,3517.77821047842,3573.09176119231,3986.48362933386,5303.76052784164,607.755423793163
"milk_DM_req",50.7919799060511,67.7106845961046,76.4734393582266,77.6759078520067,86.6626875942144,115.299141909601,13.2120744302862
"Value_milk",15745.5137708758,20990.3122247924,23706.7662010502,24079.5314341221,26865.4331542065,35742.7339919763,4095.74307338871
"Cumulative_dry_matter",4447.27305592017,5507.11726947295,6222.33295553478,6274.46655590032,6966.17497817451,9095.19226294308,1067.29535394946
"Cumulative_dry_matter_JF",134.980883522165,197.283665699941,249.123046753485,261.012061341847,312.024446594971,483.69232114559,75.4349162882708
"Cumulative_dry_matter_JM",144.871618319197,213.889379912524,250.716249847418,272.064887927822,316.789262900981,460.20373770042,79.8696649455193
"Cumulative_dry_matter_SubAF",124.65078957111,277.148970655094,367.74838704395,421.389484726172,496.915180958963,1056.13522142648,212.237834372735
"Cumulative_dry_matter_SubAM",87.7885265046215,189.010876345099,302.550560547107,340.248827146092,437.311095382207,944.946972309872,182.234344093818
"Cumulative_dry_matter_AF",2035.55301702863,2340.86838131302,2504.63559984957,2537.91865104734,2680.82314338976,3467.6889373725,272.67220944869
"Cumulative_dry_matter_AM",82.1254979218438,212.685774224747,293.910732694618,289.829697830039,366.915280213547,497.236228705927,99.6776909288008
"Cumulative_Methane_Prod_KG",90.7099488826152,113.574865584006,129.035994799007,129.952739271168,144.944804703872,187.731243143557,22.3730916060434
"Cumulative_Methane_Prod_KG_JF",2.79734639653096,4.16064470693711,5.1596946641445,5.40354291009935,6.3801526161359,10.0915035488814,1.55891890255468
"Cumulative_Methane_Prod_KG_JM",3.08154696439918,4.42969507466536,5.18744090786663,5.62203386257307,6.52547081550939,9.51995407892329,1.64883097363089
"Cumulative_Methane_Prod_KG_SubAF",2.55621476979298,5.7209464735197,7.65486069539235,8.7421646718101,10.3241766987851,21.7167036273561,4.40312091413823
"Cumulative_Methane_Prod_KG_SubAM",1.77110684619686,3.91898216829124,6.27695148341728,7.0257870687321,9.06751719955979,20.0384464322089,3.77659241898076
"Cumulative_Methane_Prod_KG_AF",41.9857839200591,48.8253043398428,51.3979580898113,52.5061533733206,55.2097607539313,70.8868766036446,5.77258826183898
"Cumulative_Methane_Prod_KG_AM",1.70526271891548,4.39862761174916,6.1882757256427,6.00527673174134,7.56377382460803,10.3279780534584,2.06464900698485
"Feed_required_KG",4999.82968166674,6068.00636537507,6904.15708128723,6960.97745611893,7711.20364914112,10315.4241026707,1180.02670278631
"Feed_required_KG_JF",149.160798209038,222.221727700444,272.649731206046,289.536394908401,341.895741501916,527.95868330654,83.3569858058662
"Feed_required_KG_JM",159.460026799864,240.200234671133,282.89526237499,302.373380098818,346.780868087792,524.795493656524,88.6027069857471
"Feed_required_KG_SubAF",136.601669407557,309.479839617145,414.038416609675,469.844160194382,552.754307667697,1194.37733809919,239.337055723668
"Feed_required_KG_SubAM",95.4855052596137,214.038785271958,335.725445119522,378.417016222782,482.667703016706,1084.88965011786,203.333751339974
"Feed_required_KG_AF",2204.00282748099,2593.07709719731,2743.95528956986,2819.79789214001,2985.34598597389,3912.9977633359,310.618344199895
"Feed_required_KG_AM",90.532981641672,234.94808317288,326.881456310802,322.340087862804,404.500403446097,557.198934242727,110.702232021246
"Purchased_Feed_KG",663.673321285188,861.602647789361,978.122999778752,987.384065984422,1095.42196327577,1507.49360588225,165.764233603032
"Purchased_Feed_KG_JF",22.3741197313557,33.3332591550666,40.8974596809068,43.4304592362601,51.2843612252874,79.193802495981,12.5035478708799
"Purchased_Feed_KG_JM",23.9190040199796,36.0300352006699,42.4342893562485,45.3560070148228,52.0171302131688,78.7193240484786,13.2904060478621
"Purchased_Feed_KG_SubAF",20.4902504111336,46.4219759425717,62.1057624914513,70.4766240291573,82.9131461501545,179.156600714879,35.9005583585501
"Purchased_Feed_KG_SubAM",14.3228257889421,32.1058177907936,50.3588167679283,56.7625524334172,72.400155452506,162.733447517679,30.5000627009961
"Purchased_Feed_KG_AF",330.600424122149,388.961564579596,411.59329343548,422.969683821002,447.801897896084,586.949664500385,46.5927516299842
"Purchased_Feed_KG_AM",13.5799472462508,35.2422124759319,49.0322184466203,48.3510131794206,60.6750605169146,83.579840136409,16.6053348031869
"Foraged_Feed_KG",4249.85522941673,5157.80541056881,5868.53351909414,5916.83083770109,6554.52310176995,8768.11048727011,1003.02269736836
"Foraged_Feed_KG_JF",126.786678477682,188.888468545378,231.752271525139,246.105935672141,290.611380276628,448.764880810559,70.8534379349863
"Foraged_Feed_KG_JM",135.541022779885,204.170199470463,240.460973018741,257.017373083996,294.763737874623,446.076169608045,75.312300937885
"Foraged_Feed_KG_SubAF",116.111418996424,263.057863674573,351.932654118224,399.367536165225,469.841161517542,1015.22073738431,203.436497365118
"Foraged_Feed_KG_SubAM",81.1626794706717,181.932967481164,285.366628351594,321.654463789364,410.2675475642,922.156202600182,172.833688638978
"Foraged_Feed_KG_AF",1873.40240335884,2204.11553261771,2332.36199613438,2396.82820831901,2537.54408807781,3326.04809883551,264.025592569911
"Foraged_Feed_KG_AM",76.9530343954212,199.705870696948,277.849237864182,273.989074683383,343.825342929183,473.619094106318,94.0968972180589
"Foraged_Feed_Value",12125.3256407536,17961.3512167802,21881.1793730624,21817.7279430585,25045.6534628907,36505.8106487756,5336.44111210262
"Foraged_Feed_Value_JF",449.271326821729,649.368458526218,829.618905969971,915.024792430118,1096.81965292583,1999.48199435952,344.238551481354
"Foraged_Feed_Value_JM",390.0537185958,732.592451285343,911.92388551366,946.682821162014,1085.36079148113,1925.14929751717,323.452994906685
"Foraged_Feed_Value_SubAF",375.686538239379,841.513377453426,1383.07790552338,1483.11906650247,1768.83715680605,4468.62539820235,832.614119653418
"Foraged_Feed_Value_SubAM",267.43758377033,686.564326474696,1099.93001876678,1187.03849849402,1656.09563627627,2769.26849496418,640.983646273658
"Foraged_Feed_Value_AF",5467.29414174198,7248.00178926516,8575.4727461896,8825.07572038037,10082.706714472,15217.308505165,1828.82861911156
"Foraged_Feed_Value_AM",278.078017732299,739.592653431461,969.516178489708,1005.39891958506,1247.44979171689,2376.86449072424,395.337380238344
"ME_required_MJ",26027.7694949232,30087.3969093008,34622.3872689273,34336.6658186437,37976.7337947297,51604.8906534542,5358.65348754593
"ME_required_MJ_JF",913.862078591938,1234.47332122307,1558.26514488391,1609.27577121045,1861.19595362209,2947.76647385784,470.369518483886
"ME_required_MJ_JM",907.068282350113,1276.7229833706,1461.53395076439,1625.85814229955,1850.55972502951,2821.80580333625,473.519237893186
"ME_required_MJ_SubAF",676.206135253252,1527.34813261408,1972.786522634,2218.67539822496,2771.53763614332,5581.60243254208,1054.35426720249
"ME_required_MJ_SubAM",489.626990400341,1015.93984595806,1528.40756524475,1736.49660684698,2219.32236678332,4710.69583741358,899.912639801328
"ME_required_MJ_AF",13040.2301061698,14309.7857731969,15366.3710076151,15689.7841961722,16601.6336136442,22101.3783350914,1812.52330110607
"ME_required_MJ_AM",405.315316957329,1000.92152774072,1346.17987345239,1353.44356851334,1660.1943114271,2385.62615279445,460.846188017862
"Value_offtake",3233.26247129481,5391.17193674934,6796.5707895338,7227.59552277251,8676.73946418085,13310.913104414,2475.27965898937
"Value_offtake_SubAF",14.2574445983618,43.5400191403094,60.6639350101886,71.8220025478478,88.3115215629371,331.807463409934,45.2359867541946
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",970.796369129704,1284.72097884328,1438.61033039018,1494.50389103779,1744.16536142638,2202.94618029796,288.092447756221
"Value_offtake_AM",176.069083882165,435.730975161199,645.125247186978,673.685707765713,857.638152732717,1724.41504875184,307.34523051457
"Value_herd_increase",-4192.03957344303,2003.04858455337,3373.13780594699,3489.45689136648,5192.03261441037,9604.55800272339,2491.65320369102
"Value_herd_increase_JF",-701.751412570104,945.618129817006,1473.29992853915,1427.70979485111,1967.67371536842,3169.78206063893,790.536909752488
"Value_herd_increase_JM",3.75351310119239,1731.01676712177,2458.52023781632,2469.54313547629,3283.11369938135,6051.9283981085,1215.17795022119
"Value_herd_increase_SubAF",-392.466260183483,1459.98881043024,2308.57046906885,2510.30645033939,3135.99357416831,7626.16213817158,1604.0895573431
"Value_herd_increase_SubAM",-4921.86079897159,-685.925627916386,1125.78383801279,624.284360336108,1933.29617174291,4045.73650515016,1903.91988391835
"Value_herd_increase_AF",-3143.01489148924,-1875.45720429803,-1161.96007938362,-986.315317484151,-351.090824685812,2846.68661007157,1202.3112680488
"Value_herd_increase_AM",-1506.03221184567,-550.560745014589,-341.885301792053,-362.728964061531,-155.974353254997,801.226367895561,361.734176728501
"Total_value_increase",3999.89458605846,9307.97505370387,10588.0222009714,10717.052414139,11816.6190089565,17144.7666102856,2080.47101691401
"Total_value_increase_JF",-701.751412570104,945.618129817006,1473.29992853915,1427.70979485111,1967.67371536842,3169.78206063893,790.536909752488
"Total_value_increase_JM",3.75351310119239,1731.01676712177,2458.52023781632,2469.54313547629,3283.11369938135,6051.9283981085,1215.17795022119
"Total_value_increase_SubAF",-315.173485547483,1489.32600080891,2363.67914325697,2582.12845288724,3223.74735886842,7718.99554815525,1607.68912295125
"Total_value_increase_SubAM",-4921.86079897159,-685.925627916386,1125.78383801279,624.284360336108,1933.29617174291,4045.73650515016,1903.91988391835
"Total_value_increase_AF",-1357.79421400138,-351.804860213353,251.733004341855,508.188573553641,1028.76077988652,4443.60670856535,1209.65312461643
"Total_value_increase_AM",31.6367286221048,168.702910296019,245.682542194736,310.956743704182,398.427020715144,1084.57174426613,195.428800875461
"Production_value_herd_offtake_hide_manure",33426.8784518601,41289.9308485709,46781.123887148,47352.3230113873,51730.7830903418,70242.396742029,7486.77475931368
"Production_value_herd_offtake_hide_manure_JF",-641.293050734292,985.932633456537,1496.93761416315,1461.13673436112,1992.16098602931,3200.64381648357,783.424767830021
"Production_value_herd_offtake_hide_manure_JM",58.8931188150934,1759.33501972748,2483.62020340972,2500.94727255832,3309.64936001599,6081.53886184868,1209.3485819854
"Production_value_herd_offtake_hide_manure_SubAF",-218.019442891331,1545.87448718637,2405.67127671823,2634.73960521318,3321.39009459436,7763.80342086871,1601.1764191947
"Production_value_herd_offtake_hide_manure_SubAM",-4802.16695699606,-636.137460930649,1149.74166676051,667.460476715014,1956.79258434145,4094.20834276733,1887.32315804708
"Production_value_herd_offtake_hide_manure_AF",17136.5147419684,21820.4096216121,24608.8760459683,24967.8444205867,27908.3198264533,35647.5524327692,4236.31322973599
"Production_value_herd_offtake_hide_manure_AM",87.676747356974,206.068809446436,287.30701998152,347.089461793651,440.914501687224,1098.30024713293,193.712124172934
"Feed_cost",2829.28566870009,3405.42348465037,3930.94716790302,3974.7695628487,4525.29836417752,5642.27292385086,697.658131735095
"Feed_cost_JF",96.161982365353,131.897666472037,154.35609413222,165.703065818686,194.963521189057,301.100952097312,47.3982489459355
"Feed_cost_JM",98.3681634903513,134.102927026962,159.937677591558,173.559673392083,209.531421323105,339.784432801628,52.9670498788874
"Feed_cost_SubAF",68.90437762705,173.579637383289,241.393507983187,269.657072978859,341.255186674903,707.277988254629,137.586810858232
"Feed_cost_SubAM",55.8637486911397,124.209937228445,194.560519025072,214.206958769683,267.255871809367,591.635964420976,114.71480638896
"Feed_cost_AF",1155.25290939749,1461.30486550908,1570.10188943945,1584.11201448396,1686.8463924404,2079.17019992086,186.739336100485
"Feed_cost_AM",51.5243344186509,139.119389992538,184.528150250665,186.17542582266,227.089298859007,337.329037653404,65.3269392916153
"Labour_cost",1311.4687406401,1566.078676339,1714.08677357646,1738.48599315168,1862.1023043245,2493.36411065986,239.983726773601
"Labour_cost_JF",120.55442390876,174.576845105125,213.319648122068,223.466945321607,267.05018322156,401.583023082332,62.8817183911112
"Labour_cost_JM",119.845315444369,165.7380108222,193.11463333524,208.790333309583,248.071850702707,379.624723447365,59.6732189890082
"Labour_cost_SubAF",57.0839898035025,132.350204408618,179.553418377833,197.375695421918,246.453145267093,489.735109251539,95.8407893849955
"Labour_cost_SubAM",38.511852212597,81.9690649936037,128.522851491012,145.802906850209,188.095236827804,397.73445458946,77.2788130079708
"Labour_cost_AF",737.566438578785,799.886371091702,863.825057110031,879.905411626671,915.249142573517,1206.70267812675,96.4359528153424
"Labour_cost_AM",24.3033483946813,62.0861796515986,84.3067022366055,83.1447006216914,103.738565297643,141.745487765862,27.9736582900899
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4269.87684125774,4981.23809476962,5629.59375996757,5713.25555600038,6372.94097482757,8039.2685721019,860.487097572139
"Total_expenditure_JF",217.806601689981,308.088864910667,375.787420943655,389.170011140293,455.546865809926,702.683975179644,108.720213221398
"Total_expenditure_JM",218.213478934721,299.364454916851,345.069232115812,382.350006701666,460.266641747949,719.409156248993,111.075243112735
"Total_expenditure_SubAF",125.988367430553,310.902962516674,428.358625540596,467.032768400778,576.277247058868,1183.69672017132,232.584115730619
"Total_expenditure_SubAM",94.3756009037368,203.6107950634,321.31784634358,360.009865619892,453.052961840021,989.370419010436,191.152472420759
"Total_expenditure_AF",1915.76265702446,2282.47643970475,2417.00117665656,2464.01742611063,2612.71258125719,3153.01310114672,271.728216133748
"Total_expenditure_AM",75.8276828133322,200.051412874619,268.592752669947,269.320126444351,336.380732234663,479.074525419266,92.6803717338869
"Gross_margin",28678.1942895413,36415.1536810482,41332.8802497502,41639.067455387,45693.3491508913,62203.1281699271,6822.8501016858
"Gross_margin_JF",-1343.97702591394,522.365776989334,1178.85293170379,1071.96672322083,1717.07872070669,2855.006828107,865.631937472275
"Gross_margin_JM",-660.516037433899,1412.05065636528,2098.04225223537,2118.59726585665,2998.05703465681,5695.90509706222,1283.452175604
"Gross_margin_SubAF",-1142.54335618864,1171.30682927349,2016.81681332456,2167.7068368124,2915.67003523815,7365.80585807213,1674.33637137495
"Gross_margin_SubAM",-5705.02948198179,-1139.58209683755,860.709814006439,307.450611095121,1787.69695618774,3733.61029748404,2027.2895658506
"Gross_margin_AF",15094.1369656232,19373.5500637349,22277.2336096604,22503.8269944761,25582.0382620488,32643.255864607,4084.54558224295
"Gross_margin_AM",-310.872956923675,-78.2004260685481,34.6142349268602,77.7693353493003,182.924781617288,992.919179175359,222.072675943547
"Num_Ox",0.175385855040864,0.5506424150816,0.771087051305523,0.768942028932258,0.979568219506346,1.39042567313683,0.289017316219648
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",46.1782733913612,167.792111879255,230.522331527976,240.695901304176,325.350719576613,531.03613917814,101.940400266171
"Num_offtake_Ox",0.0293543968419581,0.0983948523844147,0.139071431651745,0.138040353470551,0.180500163164277,0.250372186291932,0.0539685867360841
"Offtake_liveweight_kg_Ox",6.74530345968376,29.5087471985665,41.4496957032901,43.2457251360303,57.3024839114945,98.1597145064551,19.0035536357908
"Pop_growth_Ox",-0.182764002646095,-0.1051199838455,-0.069355722467205,-0.0602801255766611,-0.0198022874011699,0.0955099007433828,0.0635624954951977
"Quantity_manure_Ox",107.35037803034,377.922338007712,529.304526824615,540.199270325897,700.637871899074,970.878702770968,213.522868816241
"Value_manure_Ox",53.6751890151698,188.961169003856,264.652263412307,270.099635162949,350.318935949537,485.439351385484,106.76143440812
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",474.237031203947,1602.23128361813,2119.41499129184,2152.00294588101,2688.885604205,4231.35637578768,842.910598789474
"Cumulative_Methane_Prod_KG_Ox",9.62076730118027,32.6669921925193,44.0442828636875,44.647780652891,55.7389515682552,90.7394343972564,17.6608259536823
"Feed_required_KG_Ox",534.673864000878,1746.53711228887,2354.49559437108,2378.66852469173,2936.64897923843,4780.10624755934,935.731719381014
"Purchased_Feed_KG_Ox",80.2010796001317,261.980566843331,353.174339155662,356.800278703759,440.497346885764,717.015937133901,140.359757907152
"Foraged_Feed_KG_Ox",454.472784400746,1484.55654544554,2001.32125521542,2021.86824598797,2496.15163235266,4063.09031042544,795.371961473862
"Foraged_Feed_Value_Ox",1569.10496376671,5211.56413514465,7325.41600068381,7455.38812450443,9635.60881703533,16271.6515833037,3183.44432122844
"ME_required_MJ_Ox",2082.19879687397,7171.17033950669,10189.3889043955,10103.1321353763,12961.552048031,18422.4999032003,3899.95232502044
"Value_offtake_Ox",1328.39513264522,3278.91955935012,4513.19868267214,4987.58392142116,6427.28829504463,10935.9089800134,2372.25995644078
"Value_herd_increase_Ox",-7964.85571757188,-3611.2159712638,-2320.39288236225,-2193.34256809074,-682.065944960884,4180.72902594794,2508.43964429347
"Total_value_increase_Ox",687.617088165742,1451.92566805284,2393.05107639259,2794.24135333042,3446.94748884709,10841.5678746874,1855.78425117583
"Production_value_herd_offtake_hide_manure_Ox",3571.22788583837,10945.6992233641,14217.0015579695,14773.1050401594,17705.4374720194,28294.3295055068,5250.1390515886
"Feed_cost_Ox",243.568436363045,951.830433724601,1383.59251181096,1381.35535158277,1819.93613600315,2618.10193934498,550.610750081835
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",243.568436363045,951.830433724601,1383.59251181096,1381.35535158277,1819.93613600315,2618.10193934498,550.610750081835
"Gross_margin_Ox",3327.65944947533,10066.5838437918,12774.3173612445,13391.7496885766,15952.4850602135,25794.5004423553,4751.19558834508
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
