"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_SubAF",-3984.12111612612,286.640003948042,792.487146664149,1008.27927950143,1739.22374964468,6066.02832013155,1485.02859113504
"Total_value_increase_SubAM",-4216.83416002157,-744.454688977754,341.083382613351,174.99738389806,1274.13555591491,4561.19574614484,1776.52433551146
"Total_value_increase_AF",-1867.27235053145,-1150.689341948,-519.081120606388,-264.130300552368,508.495156955781,2614.26859570441,1062.96636857348
"Total_value_increase_AM",9.0376300700284,108.14351923188,160.659537713368,185.815245019211,232.345705385473,498.480412501678,109.3224321803
"Production_value_herd_offtake_hide_manure",11117.4669829627,16950.089189128,19042.9627523646,19342.0644429359,21562.7162773393,31150.1491961676,3684.71876540239
"Production_value_herd_offtake_hide_manure_JF",-2096.69175454398,268.110103613822,775.318535328077,520.750840267825,990.789051637616,1737.37189525304,750.923208969389
"Production_value_herd_offtake_hide_manure_JM",-5222.25044231719,82.0178718973781,782.549898960914,700.244261159838,1654.89016433214,3490.20161120026,1386.73788005682
"Production_value_herd_offtake_hide_manure_SubAF",-3871.82133675367,333.831493292912,852.666217282607,1053.13916625463,1823.50330299817,6117.76078948442,1475.78461971188
"Production_value_herd_offtake_hide_manure_SubAM",-4147.75479917143,-717.434258248405,368.001836214339,211.266080331924,1290.04678379883,4614.5645700863,1768.18122605685
"Production_value_herd_offtake_hide_manure_AF",3642.02462298197,4856.45421474985,5524.51804953827,5732.98362455292,6458.41019441464,8730.28175739471,1212.63744419355
"Production_value_herd_offtake_hide_manure_AM",47.1325262065603,142.526387996076,195.631855108384,221.424009864363,274.636460557448,523.711398908498,109.426378131774
"Feed_cost",2499.60776478374,3162.99125268555,3586.95142010249,3543.55257450099,3891.85337951521,4664.2747629557,507.638596914362
"Feed_cost_JF",49.4740604156643,67.2749792458542,84.7563464034309,96.9854749568855,111.522477413175,248.073494918674,40.3774118723782
"Feed_cost_JM",53.5252299533762,79.4344134707554,106.223254380267,113.157571781833,139.150887259192,263.990530915291,44.5688466869066
"Feed_cost_SubAF",41.0654769922236,107.491639375298,161.223114446786,204.589050765738,277.002580976868,501.318114403278,124.142533840416
"Feed_cost_SubAM",35.6793452504482,103.804199688327,145.539928127939,160.681707229438,201.62766858396,400.474230075982,76.1056972533311
"Feed_cost_AF",1284.475156956,1434.15735774011,1550.36445251638,1556.18010108193,1661.80264822008,2119.74696911102,163.34543220526
"Feed_cost_AM",19.735069621149,106.49397335267,162.933848547901,159.632930212144,206.860683261173,276.449250116093,67.1402066483452
"Labour_cost",1366.84861490856,1654.02991253262,1838.20446267089,1854.80825831689,2019.23861124124,2453.64932197575,263.187432015122
"Labour_cost_JF",97.0949939304474,135.798330470271,163.520591667547,188.712155789192,219.734903595887,502.351070605893,79.9438568596792
"Labour_cost_JM",101.673477237309,141.577079483483,186.175907742188,203.602670980262,237.557098561704,489.088996511756,82.4237595863434
"Labour_cost_SubAF",42.8130232417903,103.960814698541,156.26219581285,196.438551519741,269.813322343004,497.755807825673,117.939360101942
"Labour_cost_SubAM",32.6017269238136,89.9920684546047,134.062310069289,141.121574207031,188.807872575015,326.625750857743,64.8159211127316
"Labour_cost_AF",867.470564413786,934.309984433523,1014.0994408604,1028.17835525002,1096.97675140636,1368.26157606957,107.317325579672
"Labour_cost_AM",12.614846168855,68.0211633669129,96.9502466750527,96.7549505706377,129.565064969611,173.061784908409,40.1412993695262
"Health_cost",28.0920935173156,37.1649888762251,40.4414150645758,40.5934166115659,43.9853255111658,56.6315503230362,5.64459044102671
"Health_cost_JF",1.503390588532,2.09263701401087,2.53709128010522,2.92297934012065,3.41574444905353,7.81015141130326,1.23911989208206
"Health_cost_JM",1.58028100450679,2.17871564406911,2.87367490450239,3.15090037721608,3.68672721244815,7.54563216101423,1.2750446615753
"Health_cost_SubAF",0.66168246109589,1.62349416802353,2.42565895919589,3.0432758002188,4.1507140855213,7.6087550602072,1.82609446792573
"Health_cost_SubAM",0.507653917437724,1.415059859658,2.08373164621886,2.18639106188267,2.90869313591452,5.05591405070616,1.00148703496708
"Health_cost_AF",13.4106028164842,14.5823804122036,15.6340498864984,15.9265717516286,16.8785088734888,21.3472197569505,1.67916254502052
"Health_cost_AM",0.198015535186688,1.05414960257198,1.51274527700865,1.49890099441502,2.00683661098002,2.6941660204409,0.62261626649293
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4034.93765354175,4998.98999600275,5437.36755012848,5438.95424942944,5867.83704460723,7032.84625542033,657.493443183915
"Total_expenditure_JF",149.274963810373,206.710683035528,253.82223531945,288.620610086198,336.009578199299,758.23471693587,121.064835553453
"Total_expenditure_JM",157.791936350654,225.083636523074,298.85120412103,319.911143139311,384.04565893658,760.625159588061,127.428684251723
"Total_expenditure_SubAF",84.5401826951097,214.395181441443,314.473831036897,404.070878085697,544.525772030046,1000.04263105702,243.314679608137
"Total_expenditure_SubAM",68.7887260916995,191.622596399648,281.611769570573,303.989672498352,379.008032081539,732.155894984431,141.02526060344
"Total_expenditure_AF",2182.23563709892,2406.38355125275,2595.73778568647,2600.28502808358,2785.10500468166,3322.84878166415,254.971275496416
"Total_expenditure_AM",32.5479313251907,173.965680986183,261.7651261014,257.886781777197,338.726105812414,440.852407083483,107.547424354785
"Gross_margin",5861.51337606684,11732.4564415043,13775.6592747162,13903.1101935065,15652.8038871902,24134.1852484986,3275.38685613063
"Gross_margin_JF",-2849.18754363687,-33.9102964120174,534.713117989491,232.130230181627,779.409765024366,1513.23066559019,863.24333215983
"Gross_margin_JM",-5982.87560190525,-272.141243333717,474.543478482944,380.333118020527,1464.4620396974,3264.19891051467,1501.75183815427
"Gross_margin_SubAF",-4841.42188287847,-178.328216375924,589.328049709188,649.06828816893,1574.67392411398,5646.21655430949,1572.43355932821
"Gross_margin_SubAM",-4720.61293159031,-975.816094588461,73.9425667245612,-92.7235921664281,1098.5403526812,4147.73946936403,1839.93291979818
"Gross_margin_AF",1403.30038966505,2273.75067588736,2827.34303953367,3132.69859646934,3859.61850178251,5944.45661877706,1107.72734988957
"Gross_margin_AM",-355.221162277381,-138.798967989988,-52.5609267053346,-36.4627719128337,35.7940783444965,368.085250052918,148.473055561542
"Num_Ox",0.225296742000628,0.573709291245262,0.811575808577568,0.793595616115619,0.997955565476889,1.30866950181449,0.279043016039471
"Total_mortality_Ox",0.00217703033072596,0.00615943656468231,0.00869616479338163,0.00844431034144225,0.010729346808227,0.0139948989426533,0.00308565206992566
"Quantity_liveweight_kg_Ox",51.9566709143743,145.993854613186,214.110334128732,206.578831517261,259.437238566514,376.944616401202,77.043620898162
"Num_offtake_Ox",0.0373951533443633,0.105801500144633,0.149375234403794,0.145049095388729,0.18429948518205,0.240392329226242,0.0530026755684862
"Offtake_liveweight_kg_Ox",8.74538700055482,26.4028280729181,38.8609352694751,37.7513487594415,47.939955886599,70.3047925840383,14.5655089401703
"Pop_growth_Ox",-0.230113437867602,-0.131964655212367,-0.0896246793037416,-0.0898614750148102,-0.046487546155923,0.0496393971408488,0.061129234071082
"Quantity_manure_Ox",148.968422321381,389.916678414665,593.068305231429,568.426445361376,734.173716100064,1015.53336910728,211.441646929499
"Value_manure_Ox",74.4842111606906,194.958339207333,296.534152615714,284.213222680688,367.086858050032,507.76668455364,105.720823464749
"Quantity_hides_Ox",0.00108851516536298,0.00307971828234115,0.00434808239669081,0.00422215517072112,0.00536467340411348,0.00699744947132666,0.00154282603496283
"Value_hides_Ox",0.0690439817998596,0.16916342660539,0.282012733930431,0.290383757426344,0.394362721263334,0.588446260738082,0.128748777772427
"Cumulative_dry_matter_Ox",493.045154133349,1439.34821794371,2054.96107458732,1999.15754171036,2528.20785926114,3470.97169598578,734.344308286442
"Cumulative_Methane_Prod_KG_Ox",10.1306669805033,30.0268402564589,42.2675715292292,41.3661674058244,52.031330254334,73.7439219366387,15.2954549404479
"Feed_required_KG_Ox",555.235084546272,1617.95875229448,2280.94543124541,2222.97476209293,2805.35375739256,3720.96193647275,818.495471990585
"Purchased_Feed_KG_Ox",83.2852626819408,242.693812844173,342.141814686812,333.44621431394,420.803063608883,558.144290470912,122.774320798588
"Foraged_Feed_KG_Ox",471.949821864331,1375.26493945031,1938.8036165586,1889.52854777899,2384.55069378367,3162.81764600184,695.721151191997
"Foraged_Feed_Value_Ox",1633.18154902311,5015.07360246759,6554.31037044752,6981.30547001535,9006.94063095537,15174.3684699263,3025.21553259631
"ME_required_MJ_Ox",2527.05139263603,6723.82795519545,9773.33736801019,9572.16888130887,12301.8310530795,16233.2815521781,3514.91742814151
"Value_offtake_Ox",830.755122185619,2970.12192313237,4305.31243363985,4287.54575452982,5449.58421227094,8649.87546261598,1827.70502675379
"Value_herd_increase_Ox",-7541.79943711864,-3959.19183208607,-2499.72084028342,-2648.093606005,-1281.69268268156,2213.758960174,1983.80530673118
"Total_value_increase_Ox",88.3084913703196,877.332056515018,1278.31979889626,1639.45214852482,2251.85427385476,6310.42584572327,1059.56267594787
