"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.158248281784932,0.433722760219693,0.742900978313039,0.862402025610634,1.17419819393314,2.53101574396549,0.512267202659286
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.856899613769,17.1484127709526,19.0972710420845,19.3875270181728,21.6143240677221,29.9033482258292,3.54952880020757
"Offtake_liveweight_kg_AM",1.52193148568409,4.18387131870508,5.56183615109558,5.69291986645893,6.78456672896472,12.9665719217107,2.23072849949691
"Pop_growth",-0.152877495000104,0.206295875606213,0.287123880302043,0.300172596487465,0.393268237362233,0.652404576923882,0.157537171335775
"Pop_growth_JF",-0.129732544225604,0.122747351656481,0.208208456349543,0.174579952757256,0.24835818182071,0.335524993638624,0.104287850880835
"Pop_growth_JM",-0.171139309952426,0.138382649581024,0.198594559773453,0.179149466883173,0.254873738899915,0.340817902226799,0.109586501418461
"Pop_growth_SubAF",-0.078482639018592,0.0832779413670068,0.136960437446512,0.141927431790859,0.208155773566502,0.404503557396856,0.0980872185330918
"Pop_growth_SubAM",-0.385619512649821,-0.118531641087836,-0.00824535080285246,-0.041035774328477,0.0572609735897799,0.163422543014555,0.130821138944948
"Pop_growth_AF",-0.152252677509811,-0.0965377496199011,-0.0482376940844832,-0.0444281558751026,-0.00158922245830556,0.135322422968893,0.0665294096510057
"Pop_growth_AM",-0.0285334935521881,-0.0200006269210934,-0.0145029366765101,-0.0139392435754808,-0.00868582749073406,-0.00189073813167935,0.00681631446781846
"Quantity_manure",1121.9998215698,1518.04184728135,1694.8954478157,1691.09297236879,1822.15105442403,2304.57038114013,241.020605375462
"Quantity_manure_JF",37.4515506112107,49.585144863481,62.6038254591198,67.6736006806969,76.7163700451023,147.626954024767,24.1243029024484
"Quantity_manure_JM",37.7866862073961,50.214698701516,60.3002304521521,66.5229590847023,75.4862980268349,145.589734111329,23.5031384623065
"Quantity_manure_SubAF",24.2791332276143,62.0456215602347,103.37810547093,110.583426416557,151.619882695199,306.287873490286,57.843795673186
"Quantity_manure_SubAM",16.4006455484072,34.8489381680191,48.2236607185687,49.8354500253382,63.4864397941229,126.088682674154,20.5601462649228
"Quantity_manure_AF",594.739306834335,696.742987159158,752.830666773157,764.318196643525,816.049457727185,1074.75271444346,100.244886831288
"Quantity_manure_AM",19.2331590083872,53.2990139801083,74.4494451965637,74.0183562466953,94.2693324809561,128.435620137955,26.4609177146368
"Value_manure",560.999910784902,759.020923640674,847.447723907852,845.546486184393,911.075527212016,1152.28519057007,120.510302687731
"Value_manure_JF",18.7257753056053,24.7925724317405,31.3019127295599,33.8368003403485,38.3581850225512,73.8134770123836,12.0621514512242
"Value_manure_JM",18.893343103698,25.107349350758,30.1501152260761,33.2614795423512,37.7431490134174,72.7948670556647,11.7515692311532
"Value_manure_SubAF",12.1395666138071,31.0228107801173,51.6890527354649,55.2917132082786,75.8099413475994,153.143936745143,28.921897836593
"Value_manure_SubAM",8.20032277420361,17.4244690840096,24.1118303592843,24.9177250126691,31.7432198970614,63.0443413370772,10.2800731324614
"Value_manure_AF",297.369653417167,348.371493579579,376.415333386578,382.159098321763,408.024728863592,537.376357221728,50.1224434156439
"Value_manure_AM",9.61657950419359,26.6495069900542,37.2247225982819,37.0091781233477,47.134666240478,64.2178100689777,13.2304588573184
"Quantity_hides",0.0360049395852373,0.0881772273266669,0.119196292313196,0.129626877741546,0.164418064766174,0.340514041043432,0.0584112890197769
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0.0360049395852373,0.0881772273266669,0.119196292313196,0.129626877741546,0.164418064766174,0.340514041043432,0.0584112890197769
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",2.48290019953698,5.83595261954296,8.03840475718357,8.58573406317849,10.7777946390122,24.6933943796777,4.02085949874395
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",2.48290019953698,5.83595261954296,8.03840475718357,8.58573406317849,10.7777946390122,24.6933943796777,4.02085949874395
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",521.14799232672,655.901923808935,738.298656650271,752.157012177901,803.786375359971,1347.37571096888,142.170721345424
"milk_ME_MJ",2397.28076470291,3017.1488495211,3396.17382059124,3459.92225601834,3697.41732665587,6197.92827045687,653.985318188949
"milk_DM_req",52.114799232672,65.5901923808935,73.8298656650271,75.2157012177901,80.3786375359971,134.737571096888,14.2170721345424
"Value_milk",16155.5877621283,20332.959638077,22887.2583561584,23316.8673775149,24917.3776361591,41768.6470400354,4407.29236170813
"Cumulative_dry_matter",4247.34121228634,5631.02068352709,6301.69144623423,6253.00205984257,6889.21375710438,8528.66387468196,949.262366575641
"Cumulative_dry_matter_JF",142.678164857553,193.159786855948,239.246604202289,267.561084731101,314.577122437469,568.278924254074,97.090760676972
"Cumulative_dry_matter_JM",160.185104097627,216.69816831539,276.646909499875,296.034632532138,334.849176114534,612.3805795652,103.112181414759
"Cumulative_dry_matter_SubAF",87.5255749599355,259.302127779721,414.806638240101,443.250859982491,575.534900258813,1225.6818593493,230.737353372364
"Cumulative_dry_matter_SubAM",77.7124289561707,150.765757786808,211.414190073946,217.76706789627,272.476967516704,553.95301100202,90.3324289428937
"Cumulative_dry_matter_AF",1966.7114672614,2302.58769839359,2458.02703059387,2516.92582757304,2660.14465290827,3435.76136690844,304.429850983522
"Cumulative_dry_matter_AM",86.566721724805,220.492206685502,295.382390714908,298.34836510503,390.55120093671,527.364774454187,105.907332914239
"Cumulative_Methane_Prod_KG",88.1428944591012,116.751923176416,130.679145409354,129.328702295912,142.228514173585,176.520552243396,19.6039184045084
"Cumulative_Methane_Prod_KG_JF",2.99120969833184,4.06105389740679,5.0253765914922,5.54449696900222,6.49852450860219,11.5441207854623,2.00506995977031
"Cumulative_Methane_Prod_KG_JM",3.30139543235751,4.48918145933729,5.73521754829098,6.14694392887601,6.87954065992466,12.6445263600932,2.13619061678634
"Cumulative_Methane_Prod_KG_SubAF",1.8405314456758,5.34964994174838,8.64692439110323,9.19502990481508,11.9648817239446,25.4752241754629,4.79373705675345
"Cumulative_Methane_Prod_KG_SubAM",1.59530578406814,3.16310421999817,4.3568124594378,4.50599597855289,5.66124668569727,11.7161602574241,1.87601707228943
"Cumulative_Methane_Prod_KG_AF",40.9816837081397,47.4759804819738,50.485470748445,52.0376245754489,55.300340979986,70.953000466295,6.37205904322154
"Cumulative_Methane_Prod_KG_AM",1.79793732483821,4.53684885887047,6.16286724702387,6.19222719731084,8.08317206132046,11.0574911895609,2.19398444805885
"Feed_required_KG",4785.87944622558,6292.39791986519,7016.34635485882,6958.20652950549,7641.85839312049,9611.7700649551,1056.88590282427
"Feed_required_KG_JF",158.357532451674,221.127495895223,267.177611854526,297.369764217114,348.693862024931,625.743774661105,108.609956564442
"Feed_required_KG_JM",175.620112091598,240.959854719205,306.481478115472,328.986181544442,376.641231633429,677.312600149007,115.08131157694
"Feed_required_KG_SubAF",95.7865214433138,292.265481115512,467.358772038576,493.432918117698,635.77225134555,1378.69386459062,257.620438391597
"Feed_required_KG_SubAM",87.0901321556288,169.468619090076,232.000343715178,241.679827188997,309.297155972249,625.817771333838,100.738817401117
"Feed_required_KG_AF",2148.40848296158,2565.25412915213,2715.94554199956,2807.94873499528,3013.2144646822,3871.68390320228,348.515630219394
"Feed_required_KG_AM",95.2165186791596,249.399710048959,332.989847361356,333.955994510733,428.553978415314,602.450982467817,119.710466195838
"Purchased_Feed_KG",700.301243827367,907.869972422106,1012.36000562776,1007.47900534747,1105.06067785241,1402.49388836266,153.408801400634
"Purchased_Feed_KG_JF",23.7536298677511,33.1691243842834,40.0766417781789,44.605464632567,52.3040793037396,93.8615661991658,16.2914934846663
"Purchased_Feed_KG_JM",26.3430168137396,36.1439782078807,45.9722217173207,49.3479272316663,56.4961847450144,101.596890022351,17.2621967365411
"Purchased_Feed_KG_SubAF",14.3679782164971,43.8398221673267,70.1038158057865,74.0149377176547,95.3658377018326,206.804079688592,38.6430657587395
"Purchased_Feed_KG_SubAM",13.0635198233443,25.4202928635114,34.8000515572766,36.2519740783496,46.3945733958373,93.8726657000757,15.1108226101675
"Purchased_Feed_KG_AF",322.261272444237,384.78811937282,407.391831299934,421.192310249292,451.98216970233,580.752585480342,52.2773445329091
"Purchased_Feed_KG_AM",14.2824778018739,37.4099565073438,49.9484771042034,50.0933991766099,64.2830967622971,90.3676473701726,17.9565699293756
"Foraged_Feed_KG",4067.99752929174,5348.53823188541,5963.89440163,5914.47555007966,6495.57963415242,8170.00455521183,898.353017400625
"Foraged_Feed_KG_JF",134.603902583923,187.958371510939,227.100970076347,252.764299584547,296.389782721191,531.882208461939,92.3184630797757
"Foraged_Feed_KG_JM",149.277095277858,204.815876511324,260.509256398151,279.638254312776,320.145046888415,575.715710126656,97.8191148403993
"Foraged_Feed_KG_SubAF",81.4185432268167,248.425658948185,397.25495623279,419.417980400043,540.406413643718,1171.88978490202,218.977372632857
"Foraged_Feed_KG_SubAM",74.0266123322845,144.048326226564,197.200292157901,205.427853110648,262.902582576412,531.945105633763,85.6279947909494
"Foraged_Feed_KG_AF",1826.14721051734,2180.46600977931,2308.55371069963,2386.75642474599,2561.23229497987,3290.93131772194,296.238285686485
"Foraged_Feed_KG_AM",80.9340408772856,211.989753541615,283.041370257152,283.862595334123,364.270881653017,512.083335097645,101.753896266462
"Foraged_Feed_Value",13007.3350948189,18557.5046921089,21913.8629430451,22880.0761812288,25323.4643459741,42097.9127631771,6110.66217212329
"Foraged_Feed_Value_JF",413.93797168616,682.524447251392,864.866284805719,977.669680709964,1150.53532466563,2860.09586916861,432.36400782877
"Foraged_Feed_Value_JM",440.781189637468,780.096815428813,996.260617666279,1075.36627617963,1288.39553318789,2855.82894134578,428.314352314374
"Foraged_Feed_Value_SubAF",246.642024924391,989.506036824976,1417.43272042495,1616.24705767463,2031.30109865121,5152.19641119181,986.750897875513
"Foraged_Feed_Value_SubAM",258.722073378106,544.296146395381,778.37762072469,789.509364557458,960.623674318364,2913.58226793439,377.909603181657
"Foraged_Feed_Value_AF",5434.84668450736,7739.29603326304,8617.51721981418,9208.95570236453,10439.064216369,15101.8427097367,2138.15012162126
"Foraged_Feed_Value_AM",228.000746973414,743.842607983759,1080.29585351127,1110.94281520149,1418.96891034051,2335.18139359145,494.114459167901
"ME_required_MJ",23657.0009696591,31086.3906292612,33904.5229194285,34049.2564797562,36297.2977720031,46512.1930880158,4802.62959549785
"ME_required_MJ_JF",852.706073068287,1184.31712778511,1500.51109951085,1616.116567947,1881.67123482945,3548.73295442127,573.314972873568
"ME_required_MJ_JM",991.447054131964,1308.1256862113,1546.0267253641,1731.69612913824,1972.24362848807,3615.12963044924,631.355214931618
"ME_required_MJ_SubAF",530.412963985072,1295.45037596342,2266.34801550461,2352.54611281981,3190.18665281922,5774.2858498997,1200.79055948808
"ME_required_MJ_SubAM",394.260896407322,768.163333739409,1056.61156742933,1125.25205936575,1453.81763943523,2775.51470927011,465.57062532475
"ME_required_MJ_AF",12248.9748435922,14095.7924836456,14943.4411349969,15436.7842038593,16398.1094344761,21614.5531032881,1869.86627776508
"ME_required_MJ_AM",414.896373212896,995.69971497724,1396.40414142968,1395.25531688897,1795.6242100656,2530.36715045435,500.956341641342
"Value_offtake",2773.93439870915,6145.43314215304,7944.71535751651,7716.91717572916,9336.05829401437,13434.2928959248,2430.96690217704
"Value_offtake_SubAF",10.7067002667122,42.6321280892963,58.6581933009246,78.1148946853695,110.548918819665,235.375481287521,51.2768361827373
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",905.711668703324,1247.29016898156,1378.7402839777,1491.65754101934,1682.63039394346,2881.34588271656,379.4120942776
"Value_offtake_AM",160.884496396354,479.165934428793,666.143244405648,706.186055915216,916.924740169309,1499.08796056634,312.821290996988
"Value_herd_increase",-8981.81209303031,-2128.26179851529,369.370595891627,235.3304727002,2413.06390419956,10294.8004469902,3516.70723393869
"Value_herd_increase_JF",-956.616926255263,891.005115069871,1397.81347199779,1326.73116905057,1855.13031523598,3595.44462916181,861.863118523306
"Value_herd_increase_JM",-1630.23363351335,1287.15787780705,2201.33546090067,2116.85581420962,3016.4679857435,6844.50143740751,1495.01682011969
"Value_herd_increase_SubAF",-980.359163557735,1249.75908108215,2338.52542158729,2437.25751250629,3355.9131957433,7411.47538829546,1796.5739830055
"Value_herd_increase_SubAM",-6918.12836039685,-1566.348725982,-99.8788863986222,-570.817736285373,831.842923714115,3482.22527418465,2110.1128350898
"Value_herd_increase_AF",-3281.29037791566,-1753.04358134878,-995.968697125191,-880.659024374931,-25.1397368198455,2205.11400823687,1253.81341313625
"Value_herd_increase_AM",-1143.99299156379,-733.031186147097,-498.159947169789,-517.161619900371,-270.355709434233,-82.4897065806459,289.864192071718
"Total_value_increase",1011.55799825865,6528.94879435635,7780.42809798949,7952.24764842936,9355.58312270904,14888.8973077725,2285.21649306948
"Total_value_increase_JF",-956.616926255263,891.005115069871,1397.81347199779,1326.73116905057,1855.13031523598,3595.44462916181,861.863118523306
"Total_value_increase_JM",-1630.23363351335,1287.15787780705,2201.33546090067,2116.85581420962,3016.4679857435,6844.50143740751,1495.01682011969
"Total_value_increase_SubAF",-832.959228786954,1287.11124732838,2397.44353939374,2515.37240719166,3425.51860671773,7573.52561869009,1802.69514315271
"Total_value_increase_SubAM",-6918.12836039685,-1566.348725982,-99.8788863986222,-570.817736285373,831.842923714115,3482.22527418465,2110.1128350898
"Total_value_increase_AF",-1294.42416106366,-392.685544270707,582.254332463081,610.998516644412,1413.34293447447,3868.30635989781,1192.99676097837
"Total_value_increase_AM",45.1040210298844,120.801474585408,169.845968578171,189.024436014846,244.375667613149,458.981418428719,96.6686239072198
"Production_value_herd_offtake_hide_manure",32902.349046434,39154.1520236059,43843.3758391082,44129.6056385356,47146.6979018617,66704.050287103,6469.78557147806
"Production_value_herd_offtake_hide_manure_JF",-887.893076327444,928.585971530892,1427.30303718355,1360.56796939092,1882.50539872963,3622.76585197911,852.53296740951
"Production_value_herd_offtake_hide_manure_JM",-1566.12500916938,1321.00115747837,2232.7167948521,2150.11729375198,3038.11476651379,6871.61781381941,1486.55459800232
"Production_value_herd_offtake_hide_manure_SubAF",-702.619365147322,1317.59045988518,2432.3137063342,2570.66412039994,3480.30962698657,7659.39513445983,1799.54983698725
"Production_value_herd_offtake_hide_manure_SubAM",-6868.62577197616,-1523.90225698522,-67.7705056487706,-537.314277209526,854.7943073932,3523.89102720769,2102.51145227339
"Production_value_herd_offtake_hide_manure_AF",16272.3836059898,20758.8320428329,23408.5472608707,24310.0249924811,26534.665392488,46172.1215305279,4852.67169002126
"Production_value_herd_offtake_hide_manure_AM",64.8237436557805,155.579770621074,207.371242980726,226.033614138193,289.184681884685,517.335288374716,99.3242555438093
"Feed_cost",2436.01879719215,3535.37422134455,3935.24754252478,3915.0824988092,4207.83581910253,5617.18678581728,596.044875852064
"Feed_cost_JF",79.5853826327881,118.671634059471,157.13448122165,168.72039991542,195.398084805753,385.345082858462,64.9559454166228
"Feed_cost_JM",90.8809414099515,142.714663252518,165.707432743702,187.96888473436,215.03295927939,400.56565996882,66.7299135631546
"Feed_cost_SubAF",50.1421910756988,158.090983779978,254.264455906372,277.642165613063,368.887246376089,759.387447872589,144.901936458907
"Feed_cost_SubAM",50.509358330944,95.1777416783325,127.892326626574,136.579179453866,165.715379810428,375.008393099559,57.4289217567525
"Feed_cost_AF",1195.31778004838,1394.12395871536,1505.42489446924,1546.83585092994,1678.38495249999,2202.54252795567,201.555421575524
"Feed_cost_AM",57.8908926565182,141.15054525784,190.073142859457,186.821388293943,233.340942533149,328.082016471476,68.4386242475774
"Labour_cost",1236.47576170503,1513.71733045769,1684.36466933221,1707.57770856021,1867.90739607907,2557.62579825011,273.034528289065
"Labour_cost_JF",124.535906127577,165.394407709917,211.921270750378,225.531588827474,256.440060928471,481.973727228828,79.4278719907115
"Labour_cost_JM",127.501844799951,166.672013282887,200.688524672985,222.256008784879,255.177014753715,486.646702546239,78.0612339753727
"Labour_cost_SubAF",45.5407972337771,116.773236677709,193.475449688475,208.51826651014,280.262723748621,575.71173119359,107.604766632695
"Labour_cost_SubAM",31.2524767250999,64.6665088913501,90.9531506263393,94.090486298741,117.194446922566,232.138573298189,38.2761751323919
"Labour_cost_AF",727.862653103677,799.105627698598,833.42759440151,871.851937038278,926.402115824015,1181.30211028527,99.8636459704213
"Labour_cost_AM",24.5752113783888,63.4594926707451,86.1995457682882,85.3294211006982,108.722366131632,143.609277628059,30.0305719131359
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3850.54256176078,5140.08832997876,5569.08074726737,5622.66020736941,5973.42813270733,7745.09224275854,771.957710240582
"Total_expenditure_JF",206.160879696643,291.184806311648,366.0142536125,394.251988742894,451.557951656555,867.318810087289,143.549615217928
"Total_expenditure_JM",218.382786209902,308.027195682397,366.521682120906,410.224893519238,458.0384947022,887.212362515059,143.298507523291
"Total_expenditure_SubAF",95.6829883094759,269.08694778951,450.27689306303,486.160432123203,652.398465862209,1335.09917906618,251.920854271847
"Total_expenditure_SubAM",90.353657267682,158.968951595742,221.526395320616,230.669665752607,281.616575563076,607.146966397748,95.1892054807593
"Total_expenditure_AF",1923.18043315206,2208.92070706386,2360.20648943318,2418.68778796822,2582.60992725538,3350.4278794524,290.208991166558
"Total_expenditure_AM",83.4166150065788,207.911453048227,282.758137851692,272.150809394642,342.674625767214,461.13837880759,98.004320516058
"Gross_margin",27773.8517139682,34198.5232506315,38124.3383483527,38506.9454311661,41264.9226752134,58958.9580443444,5943.10498412652
"Gross_margin_JF",-1677.49742180309,503.712620265382,1071.70887827052,966.315980648029,1575.86507444262,3317.563374906,966.751392868779
"Gross_margin_JM",-2412.65566993892,918.966110256353,1841.0843800113,1739.89240023274,2760.67430372506,6553.32889159023,1591.4489717166
"Gross_margin_SubAF",-1752.07371125482,989.389083954791,2018.60301228357,2084.50368827673,3133.09777921668,6860.1408467029,1842.78101330661
"Gross_margin_SubAM",-7392.21233975493,-1777.14760723996,-285.856302571779,-767.983942962133,730.267451268148,3224.27105491128,2152.95692104111
"Gross_margin_AF",14275.6078994316,18460.5657908201,20956.684203661,21891.3372045129,24205.0474102339,43039.930184999,4673.81382508581
"Gross_margin_AM",-293.036821104349,-150.985596337648,-48.0509756318585,-46.1171952564483,42.1294312423445,206.241195702177,122.238238247428
"Num_Ox",0.228154720972105,0.618260555330715,0.815905759668835,0.770658788661982,0.945850124273118,1.33910783767171,0.260274633391016
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",59.6393150464212,185.135167165838,232.475127188938,234.849514711364,293.928133049944,500.441948071943,85.0031731662286
"Num_offtake_Ox",0.0412876317809027,0.112138129677244,0.149236026157728,0.142042048603477,0.174865609854739,0.251928092572393,0.0491963973843147
"Offtake_liveweight_kg_Ox",10.3858699549286,34.04701491692,43.0276583416185,43.2794911931679,54.6117090411022,94.1487921093665,15.9912318931969
"Pop_growth_Ox",-0.227391252321725,-0.129565316358415,-0.0953090258225113,-0.0960810811647626,-0.0651432139316913,0.024865209619358,0.0500536416896875
"Quantity_manure_Ox",150.443576846451,455.575710267786,564.970977215703,558.140983271271,684.24707241769,1053.80965026775,199.045235168845
"Value_manure_Ox",75.2217884232255,227.787855133893,282.485488607852,279.070491635635,342.123536208845,526.904825133876,99.5226175844226
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",628.979632528631,1687.93750422569,2251.97918450599,2213.1142220225,2747.4732468328,4102.85253997273,778.785432528545
"Cumulative_Methane_Prod_KG_Ox",13.0401575437752,34.8150899792608,46.7269612797372,45.7063837419059,57.0428257225679,85.5363460620234,16.0611101826031
"Feed_required_KG_Ox",691.319016713499,1867.23085868087,2516.61337792764,2454.83310893123,3069.21825711777,4521.77640776389,868.43226731074
"Purchased_Feed_KG_Ox",103.697852507025,280.084628802131,377.492006689146,368.224966339684,460.382738567666,678.266461164583,130.264840096611
"Foraged_Feed_KG_Ox",587.621164206474,1587.14622987874,2139.1213712385,2086.60814259154,2608.83551855011,3843.5099465993,738.167427214129
"Foraged_Feed_Value_Ox",1918.84797743118,5809.23038512867,8234.18947631821,8101.38528454107,9797.29637950926,20769.0962637176,3506.17352364963
"ME_required_MJ_Ox",3054.00460806884,8109.60241281052,10842.2212286561,10391.6060897371,12857.4915072019,19093.2973765077,3671.04585301237
"Value_offtake_Ox",991.578908163545,3685.93187177486,5581.68005683253,5440.95868410923,7010.73920546072,11246.8371987496,2346.92231300389
"Value_herd_increase_Ox",-10040.3404527997,-4892.04314486138,-3516.62637897666,-3676.87564250561,-2228.69314075199,742.247899181724,2187.43693398502
"Total_value_increase_Ox",394.628865318233,1017.62292606069,1615.15972733061,1764.08304160362,2234.087500083,5279.17929394761,955.560050577389
"Production_value_herd_offtake_hide_manure_Ox",4253.63912379921,11003.0345953345,14553.4474895201,14049.5119255829,17118.4144837418,22834.988689653,4499.71131994282
"Feed_cost_Ox",368.943906686008,1044.32107697887,1495.09277263587,1410.51462986861,1736.69174525386,2817.29575368423,512.001119765512
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",368.943906686008,1044.32107697887,1495.09277263587,1410.51462986861,1736.69174525386,2817.29575368423,512.001119765512
"Gross_margin_Ox",3884.6952171132,9944.04809657298,12964.7086478638,12638.9972957143,15320.4195971855,20393.3042846752,4013.70087537097
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
