"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_SubAM",-4803.95160900068,-906.613857102149,165.376975486876,223.415105721094,1266.46536036788,5600.9210935805,1899.52872882003
"Production_value_herd_offtake_hide_manure_AF",3270.96891536546,4808.76855177776,5363.71405109978,5675.74221781734,6644.28523240311,10605.4772201324,1271.46622999994
"Production_value_herd_offtake_hide_manure_AM",61.4290953943608,151.743599236053,254.225582207402,278.849520652824,381.989550026025,747.631215309698,156.757050897502
"Feed_cost",2148.6454238613,3199.9852783114,3664.57788832848,3580.86142807744,3953.20637039265,4767.55290884674,537.392773642975
"Feed_cost_JF",47.4472194400518,72.7545376455437,94.4546121828404,106.679181032035,130.5574392662,244.615708491791,42.94067707943
"Feed_cost_JM",51.2857478749996,77.9212993132215,106.208798393403,111.718718827474,134.938980941318,268.629369413397,44.3237900895219
"Feed_cost_SubAF",38.015988903591,112.240695048606,181.591875289948,204.427451912595,266.714049044414,669.847979095922,118.947117905947
"Feed_cost_SubAM",45.0355919547458,121.113643029568,180.381105485338,189.751309261023,243.862902507979,418.021349802146,86.2541814584138
"Feed_cost_AF",1075.00429415321,1359.31418895256,1471.87695861681,1510.26737949647,1631.19551790491,2026.19128240301,216.545485585387
"Feed_cost_AM",32.4513316103096,100.364394799748,152.820647865927,150.293122403929,188.737338972394,294.858726244568,58.9373750610933
"Labour_cost",1439.47059256814,1680.6968106918,1849.3256384433,1879.95947661831,2039.42595262104,2658.53618077464,260.727671931042
"Labour_cost_JF",92.1445443531456,142.48124849371,182.63908238803,203.697951958841,249.71074639472,466.088910300916,80.4300935324757
"Labour_cost_JM",98.1019004895595,146.713898370269,181.867804736218,202.076032489601,246.064547166562,503.756149434734,80.1097646788935
"Labour_cost_SubAF",39.32130616542,105.735140133244,175.941574272103,193.651959046338,253.79404739014,636.833944608272,111.216501966775
"Labour_cost_SubAM",41.849920241721,105.996367240271,163.587881589038,168.4362606926,223.176653447084,363.161644835715,76.866250101292
"Labour_cost_AF",851.407103428713,926.168612950464,993.751287461986,1019.20919132401,1073.27450427646,1414.71212230425,124.123385111152
"Labour_cost_AM",21.4217923942697,62.3649522290123,96.0711090667883,92.888081106927,118.476211604768,173.493739702228,35.0082986780479
"Health_cost",26.1948647704229,38.2599140770056,42.5165953063388,41.6224523114198,45.5445974252587,56.2744137391672,5.89923258250109
"Health_cost_JF",1.4347282503967,2.20758145312997,2.84141157678501,3.15457398565098,3.86814707223339,7.25614390567117,1.23889734095768
"Health_cost_JM",1.52443583588453,2.26372339891452,2.82166859480622,3.13305358718854,3.8170261883288,7.88662924410348,1.24745484174774
"Health_cost_SubAF",0.602871683537004,1.6189794169328,2.72598488958903,3.00339176765906,3.95789685274062,9.87033660847039,1.72744827476737
"Health_cost_SubAM",0.650286655212625,1.64270460954355,2.55320458836681,2.6109533773451,3.4370811858064,5.60248189144248,1.19280973883571
"Health_cost_AF",13.1384969345902,14.278991396774,15.3670337339837,15.7732935553684,16.6003310727972,21.9469948122598,1.92570475941614
"Health_cost_AM",0.331263444756096,0.971636964162162,1.47880811647476,1.43937861756324,1.8449142846863,2.63894182571671,0.542551481877739
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3707.51284188252,5024.97516372895,5555.45544234103,5502.44335700718,5979.72797458678,7482.36350336055,712.047146744309
"Total_expenditure_JF",145.149849369344,216.289396777263,275.259464851345,313.531706976527,382.071465241099,714.723264813708,124.158675086278
"Total_expenditure_JM",151.774330887516,226.125630786176,293.035231365462,316.927804904263,382.467937377589,780.272148092234,124.87022673596
"Total_expenditure_SubAF",78.3760880943642,221.996849030816,341.997276497792,401.082802726593,533.224193653542,1316.55226031266,231.307647236744
"Total_expenditure_SubAM",87.5357988516794,223.99118813545,347.183924373647,360.798523330968,463.14355193618,786.785476529304,163.459478996042
"Total_expenditure_AF",1939.54989451651,2303.73084372994,2469.36406800218,2545.24986437584,2691.54252290789,3462.85039951952,330.268986563532
"Total_expenditure_AM",54.2043874493354,166.22326296533,247.464468452246,244.620582128419,304.636247705009,470.991407772513,94.0783181053468
"Gross_margin",7890.50044553206,12509.5681694931,14921.8639930797,15055.8747691733,17595.005326198,20746.8811627343,3095.37608434824
"Gross_margin_JF",-2771.30263991841,-471.514658086985,233.657911187723,89.0711148625068,712.010929448261,1521.82211320435,843.668526702465
"Gross_margin_JM",-4227.43571212124,-358.287338289341,572.378986757835,348.413455529322,1180.85612821406,2715.21064262558,1284.11953785358
"Gross_margin_SubAF",-2859.36922543447,-32.1745533627207,893.115115894285,943.918583851518,1432.68279700839,6552.66329519273,1515.098914387
"Gross_margin_SubAM",-5542.66514536147,-1347.64020000258,-170.201111381296,-137.383417609874,967.267865824506,5181.048995546,1983.66111154462
"Gross_margin_AF",1082.90512351706,2358.12037424251,2953.01013844401,3130.4923534415,3931.08256059152,7452.14316538506,1118.42330488057
"Gross_margin_AM",-290.345387173468,-97.6686330207209,10.040181843039,34.2289385244049,116.280621073119,621.682146795081,185.283252216076
"Num_Ox",0.17988674446697,0.604538657186732,0.840985446536417,0.839721384914284,1.03554315018665,1.42844686426007,0.273442685133526
"Total_mortality_Ox",0.00173690471568984,0.00631572822205329,0.00906659408150536,0.00887730328279844,0.0110762862765974,0.0151262879238962,0.00300829441200202
"Quantity_liveweight_kg_Ox",41.611127197093,152.282405402466,235.187123500377,231.575131250464,305.431682856962,407.287185096705,87.4928424831164
"Num_offtake_Ox",0.0298350543265561,0.10848614372141,0.155738149902547,0.15248667547685,0.190258912773763,0.259826355407951,0.0516738922990999
"Offtake_liveweight_kg_Ox",6.9013992342413,27.0407179677369,42.1529439641591,42.075817828057,55.887301579164,76.3227498003745,16.435604073723
"Pop_growth_Ox",-0.214989030114195,-0.134629796802162,-0.0803788593355308,-0.0837293966286641,-0.035079810187893,0.0611100972097895,0.0628065967405571
"Quantity_manure_Ox",123.109132591253,436.69326240785,611.904337115503,602.370590031475,743.532935020907,1110.59361422592,204.130350758755
"Value_manure_Ox",61.5545662956266,218.346631203925,305.952168557752,301.185295015737,371.766467510453,555.296807112958,102.065175379378
"Quantity_hides_Ox",0.000868452357844918,0.00315786411102664,0.00453329704075268,0.00443865164139922,0.0055381431382987,0.00756314396194811,0.00150414720600101
"Value_hides_Ox",0.0749226949408488,0.219723061013109,0.315869075876438,0.316342514817583,0.396352365900207,0.640191384064433,0.128382536426568
"Cumulative_dry_matter_Ox",428.386836087274,1516.36275763175,2164.29859395729,2092.04008880252,2609.55408641849,3522.83324421109,705.318195257122
"Cumulative_Methane_Prod_KG_Ox",8.8358056501691,31.2274645686198,44.925249113081,43.3849429171522,54.012759361368,72.6103830483684,14.697949197187
"Feed_required_KG_Ox",468.316358133991,1668.70631341959,2377.5818760611,2314.59383800987,2874.85605088501,3962.53794707688,778.971566847397
"Purchased_Feed_KG_Ox",70.2474537200986,250.305947012938,356.637281409165,347.18907570148,431.228407632751,594.380692061531,116.84573502711
"Foraged_Feed_KG_Ox",398.068904413892,1418.40036640665,2020.94459465193,1967.40476230839,2443.62764325226,3368.15725501535,662.125831820288
"Foraged_Feed_Value_Ox",1409.32001494962,4916.38182144902,7426.35288666991,7536.90395908393,9856.34646234422,16747.6315850218,3188.24019353644
"ME_required_MJ_Ox",2112.39528080173,7156.86091340846,10293.7842177977,10082.5305712012,12697.8107901052,16851.394053744,3425.96487422167
"Value_offtake_Ox",1170.38256026615,3251.86867516449,4450.57067782998,4891.60060951679,6609.85435674204,9782.1518168818,2028.33625668766
"Value_herd_increase_Ox",-7722.2802936191,-4213.24637334013,-2082.57499223022,-2674.0567838062,-1208.53224297971,1876.0250676396,2146.63579905305
