"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_SubAM",7.09073981315354,13.7708384077702,20.3776737619459,21.2904252178998,25.6013225819656,75.0111961398829,10.7108867441021
"Value_manure_AF",271.340878416599,338.533121927168,368.274962798257,380.892408776769,414.603277223314,563.18401476658,56.299264851261
"Value_manure_AM",5.10780188074577,24.7616793443612,33.5297081506745,34.2583599959742,42.1751331717913,64.0413620540743,12.6904098403037
"Quantity_hides",0.0485557696238674,0.0929996558129712,0.128042641556934,0.136477524899949,0.156793809806568,0.435390268110602,0.0622276958138326
"Quantity_hides_SubAF",0.001657912555128,0.00473303657417573,0.00674975461182328,0.00783084627242493,0.0104443846309595,0.019557243480188,0.00429192149463991
"Quantity_hides_SubAM",0.0307805496958057,0.0662644264459922,0.10840461787992,0.112519930045375,0.135535337395897,0.40835195432261,0.0614286010803358
"Quantity_hides_AF",0.00943919820476573,0.0102823765451184,0.0108513713524608,0.0113318429461491,0.0122223784437787,0.0156484050636964,0.00146372763341105
"Quantity_hides_AM",7.59242531969014e-05,0.000358246637933449,0.000501182833725449,0.00050765379007586,0.0006289456239769,0.000951490851029789,0.000190797958625679
"Value_hides",2.97197053026782,5.82295398043859,8.09380149372211,9.17267094805793,11.3074245690137,37.2334890107532,4.77191718371958
"Value_hides_SubAF",0.137394254044663,0.315934809084403,0.459782366322719,0.545839891325647,0.681233928817521,1.72045802817351,0.349173914569023
"Value_hides_SubAM",1.54053025148763,4.18837605829922,6.82043092883854,7.51557577136362,9.47054820046445,35.4308709249968,4.65413950893977
"Value_hides_AF",0.393535821286562,0.6508972234407,0.791200517541737,0.775316038869171,0.878845411713404,1.2778753279409,0.176490987332802
"Value_hides_AM",0.00465721023737567,0.0230037427231331,0.0329628519125974,0.0356202501655594,0.0461556805391729,0.0888638991579713,0.0164537703238723
"Quantity_milk",149.041430162682,163.276809667158,172.629534229801,180.497354192976,193.564834086131,249.934022973306,23.305249784821
"milk_ME_MJ",685.590578748337,751.073324468927,794.095857457082,830.287829287689,890.398236796204,1149.69650567721,107.204149010176
"milk_DM_req",14.9041430162682,16.3276809667158,17.2629534229801,18.0497354192976,19.3564834086131,24.9934022973306,2.3305249784821
"Value_milk",4620.28433504314,5061.5810996819,5351.51556112382,5595.41797998225,6000.50985667007,7747.95471217248,722.46274332945
"Cumulative_dry_matter",3519.88536256666,4913.95042631874,5493.39122400979,5505.58456060922,6173.86779207574,7632.95830713531,955.991374922069
"Cumulative_dry_matter_JF",78.9256352786825,116.625024207602,142.768008730708,171.430307049181,213.857900720689,452.982112802299,78.4063901560858
"Cumulative_dry_matter_JM",77.8691303487711,114.448722871716,153.734998384579,173.018387291309,219.157408650038,493.272028600593,77.9530814248171
"Cumulative_dry_matter_SubAF",75.5699647271413,194.008298248553,278.105528122607,319.038166377262,428.346767472791,779.539332675335,168.882625413892
"Cumulative_dry_matter_SubAM",49.1690120643581,110.809673869568,157.294031446393,170.591232356506,207.814172630556,595.354832712214,87.5787219264684
"Cumulative_dry_matter_AF",1939.98740374476,2175.89805649699,2358.06852208505,2428.51356530307,2607.86202951676,3553.86433913433,341.717235610005
"Cumulative_dry_matter_AM",37.2659499912179,172.777795824916,230.728750268703,237.938436274993,295.157847216045,450.01192595056,89.7432137474473
"Cumulative_Methane_Prod_KG",73.4267214704584,102.503096641,113.756546719768,114.029979299579,127.825295191722,158.675206622822,19.8654319957134
"Cumulative_Methane_Prod_KG_JF",1.64372575390041,2.42328706505251,2.97113763872985,3.54258614857042,4.39952576026422,9.50276606396577,1.61876734824792
"Cumulative_Methane_Prod_KG_JM",1.61091777031566,2.34497782718232,3.12870580264373,3.57832007067606,4.52020960932388,10.3888091600004,1.61467320882747
"Cumulative_Methane_Prod_KG_SubAF",1.57951338602505,3.9872839842571,5.83171969203774,6.61103555905284,9.07227039639936,16.0998405405818,3.48521327737424
"Cumulative_Methane_Prod_KG_SubAM",1.03055858229535,2.29035775127161,3.2517069837962,3.52731744279103,4.30953605365374,12.2972976743758,1.80245625857562
"Cumulative_Methane_Prod_KG_AF",39.5550600761959,45.4781489938452,48.8609629778681,50.3340299802177,54.3559724813914,73.5428724450416,7.10513968716557
"Cumulative_Methane_Prod_KG_AM",0.758201668799233,3.57612433767456,4.73479032048363,4.93118195235271,6.102172738376,9.21562643602716,1.8546989668741
"Feed_required_KG",4030.4946391908,5407.63730035891,6092.22384807597,6109.08250305805,6875.18199177632,8476.65208445775,1059.9786199733
"Feed_required_KG_JF",85.5049075627239,129.202475234001,156.099028241555,189.502295598874,232.095377134885,487.944169142802,86.4442566971589
"Feed_required_KG_JM",82.4311164137596,127.644832932221,170.2400191308,192.097488324885,241.239742986843,557.146081170422,86.9326163407686
"Feed_required_KG_SubAF",84.5351385310098,215.028972829753,315.257031244108,353.641058318669,469.974669957654,836.12348665757,184.942073504783
"Feed_required_KG_SubAM",54.4212324054994,122.531798305661,173.732524776977,189.322569573622,228.906715509148,661.574823591609,96.8080392493371
"Feed_required_KG_AF",2128.99714942939,2399.31843243085,2622.87388424648,2697.13459156376,2872.79786435647,4017.21550658337,381.259853882699
"Feed_required_KG_AM",41.3323725178711,193.454830073847,256.843279832094,264.037925543901,325.174246743241,494.395399156176,99.1665380112497
"Purchased_Feed_KG",586.061160573265,783.848055823411,889.85033856085,887.963990022664,1000.73745151831,1224.13739870335,154.39059504485
"Purchased_Feed_KG_JF",12.8257361344086,19.3803712851001,23.4148542362332,28.4253443398311,34.8143065702327,73.1916253714203,12.9666385045738
"Purchased_Feed_KG_JM",12.3646674620639,19.1467249398331,25.53600286962,28.8146232487328,36.1859614480264,83.5719121755633,13.0398924511153
"Purchased_Feed_KG_SubAF",12.6802707796515,32.254345924463,47.2885546866162,53.0461587478003,70.4962004936481,125.418522998635,27.7413110257174
"Purchased_Feed_KG_SubAM",8.16318486082491,18.3797697458491,26.0598787165465,28.3983854360433,34.3360073263722,99.2362235387413,14.5212058874006
"Purchased_Feed_KG_AF",319.349572414408,359.897764864628,393.431082636971,404.570188734565,430.919679653471,602.582325987506,57.1889780824048
"Purchased_Feed_KG_AM",6.19985587768066,29.018224511077,38.5264919748141,39.6056888315852,48.7761370114861,74.1593098734264,14.8749807016875
"Foraged_Feed_KG",3425.92044331218,4596.49170530507,5178.39027086457,5192.72012759934,5843.90469300987,7205.15427178909,900.981826977301
"Foraged_Feed_KG_JF",72.6791714283153,109.8221039489,132.684174005322,161.076951259043,197.281070564652,414.752543771382,73.477618192585
"Foraged_Feed_KG_JM",70.0664489516956,108.498107992388,144.70401626118,163.282865076152,205.053781538816,473.574168994858,73.8927238896533
"Foraged_Feed_KG_SubAF",71.8548677513583,182.77462690529,267.968476557492,300.594899570869,399.478469464006,710.704963658934,157.200762479065
"Foraged_Feed_KG_SubAM",46.2580475446745,104.152028559812,147.67264606043,160.924184137579,194.570708182776,562.338600052867,82.2868333619366
"Foraged_Feed_KG_AF",1809.64757701498,2039.42066756622,2229.4428016095,2292.5644028292,2441.878184703,3414.63318059587,324.070875800294
"Foraged_Feed_KG_AM",35.1325166401904,164.43660556277,218.31678785728,224.432236712316,276.398109731755,420.23608928275,84.2915573095623
"Foraged_Feed_Value",10152.5223613122,16000.2297024176,18608.5333242611,19438.772882936,22389.253939874,33247.0219629763,4757.4980238797
"Foraged_Feed_Value_JF",210.782697002888,381.705101693794,507.336635548429,611.713060286496,716.839158559053,1890.63601647801,328.278893766276
"Foraged_Feed_Value_JM",253.345686190476,389.570570263609,541.828170209213,598.32470809171,749.629908123218,1486.74231834683,253.369270780844
"Foraged_Feed_Value_SubAF",230.720706604797,656.918274055374,882.948925436173,1131.88734109241,1497.62233612055,2904.57783364378,636.182311414441
"Foraged_Feed_Value_SubAM",165.195728340922,392.861405546048,502.328336208264,601.655407637287,763.526019200357,1765.41004276689,321.674146869816
"Foraged_Feed_Value_AF",5530.30538567714,7256.50724698658,8399.68545371391,8558.99460552466,9637.96139748286,14831.9158067893,1765.97954264718
"Foraged_Feed_Value_AM",111.687611683598,585.224999496287,820.123389949823,846.628112174214,1094.29788350947,1813.77303959407,360.977544782907
"ME_required_MJ",18244.5049626815,25317.1539949628,28950.7155999046,28432.2374962512,31273.5142826848,38986.1920563292,4832.17916408381
"ME_required_MJ_JF",511.591872521763,759.07756279306,906.062531788762,1091.5050468971,1375.3977522053,2702.696321529,493.954889318353
"ME_required_MJ_JM",488.032827819196,718.642462086889,986.253024298724,1088.04862415786,1311.76894169021,3209.05154558549,477.984839289796
"ME_required_MJ_SubAF",408.272826239279,1014.44804902662,1531.05393185482,1710.65875200043,2195.29757194493,4311.40519385009,903.141472034421
"ME_required_MJ_SubAM",299.069865691742,611.454075302425,835.359046017078,899.431615785955,1079.89829583025,3143.49756536385,451.240092644709
"ME_required_MJ_AF",10195.3926303471,11537.6744064581,12257.9590383879,12826.9490618734,13994.9451947846,18240.6353438465,1763.47249599441
"ME_required_MJ_AM",177.26654333978,809.497604904852,1124.52657760445,1147.48169470387,1423.16699073832,2195.05473721211,430.3795692435
"Value_offtake",2676.40040712951,4780.55027924337,6899.48970130001,6567.81102224937,8178.61746306597,12563.2382415987,2193.22583713688
"Value_offtake_SubAF",7.25153425866315,26.1529249359432,36.9978141363458,47.2632932241814,66.7352883411442,165.627020136701,31.3934007515275
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",835.739168970058,1123.25273312481,1312.54789512723,1379.28847790423,1577.1019202539,2744.09817194133,351.839169603822
"Value_offtake_AM",81.0972365886275,320.883383240506,492.857922701513,525.718071062796,696.903134042015,1227.95971078208,257.99647606229
"Value_herd_increase",-14892.0302293041,-6588.90786971353,-4086.93577039467,-4303.00839421437,-1790.92278520427,4102.62066773431,3218.26362271061
"Value_herd_increase_JF",-2604.06976012035,-5.01684986563356,541.543081560554,333.774269797281,828.356809839188,1717.82623822464,841.862853448058
"Value_herd_increase_JM",-5613.8949106851,21.1475083908732,928.46289301027,698.258142607414,1621.47142545837,3455.73789666016,1468.06506641639
"Value_herd_increase_SubAF",-1368.24492466123,466.121503391466,1047.38765479357,1352.67447577561,1640.53589076615,7964.17728282702,1490.40802757414
"Value_herd_increase_SubAM",-9678.17478694076,-2197.86833137252,-508.277020248012,-1039.95282935934,685.32214980031,1993.06213458749,2231.71586506336
"Value_herd_increase_AF",-4893.94463476911,-2275.95809158772,-1593.43324262994,-1644.1904618733,-1016.88135150129,1195.75949426384,1089.49956695712
"Value_herd_increase_AM",-1097.88146536496,-604.91241695681,-386.073838290332,-422.019502107696,-220.38809761489,123.844438032085,257.847441690384
"Total_value_increase",-2598.29901207989,1065.57636712136,2397.00862655629,2264.80262803499,3431.89939735544,9190.25533411611,1970.60080273931
"Total_value_increase_JF",-2604.06976012035,-5.01684986563356,541.543081560554,333.774269797281,828.356809839188,1717.82623822464,841.862853448058
"Total_value_increase_JM",-5613.8949106851,21.1475083908732,928.46289301027,698.258142607414,1621.47142545837,3455.73789666016,1468.06506641639
"Total_value_increase_SubAF",-1290.52849836159,521.227978643768,1065.78665805548,1399.93776899979,1681.87491734358,8073.24309865032,1499.28641911856
"Total_value_increase_SubAM",-9678.17478694076,-2197.86833137252,-508.277020248012,-1039.95282935934,685.32214980031,1993.06213458749,2231.71586506336
"Total_value_increase_AF",-2242.29023975327,-946.52160294067,-378.040863236326,-264.901983969073,213.241759459719,2730.80503286962,998.051851338994
"Total_value_increase_AM",-2.6652200928495,48.3636516075947,86.3741611761896,103.6985689551,145.142712773447,500.145104809593,80.7703300820287
"Production_value_herd_offtake_hide_manure",9792.22477194252,15162.2292512322,18465.31951084,17783.2462177435,20258.0054759649,28305.9367991717,3921.2778156819
"Production_value_herd_offtake_hide_manure_JF",-2538.04095360567,28.3239566837296,565.592635348723,360.364727726777,841.542726069079,1731.5917445932,830.572443096298
"Production_value_herd_offtake_hide_manure_JM",-5539.88478618668,48.2105695914075,950.303949252645,723.688196218495,1639.70012248471,3472.77108737088,1458.13822119671
"Production_value_herd_offtake_hide_manure_SubAF",-1216.17705831545,553.651328884662,1082.1549554335,1444.1352564891,1739.11056585223,8133.65984103626,1502.36102055514
"Production_value_herd_offtake_hide_manure_SubAM",-9609.76763558341,-2160.47238950118,-488.611213391986,-1011.14682837007,707.76693221582,2018.29735740575,2221.69710853008
"Production_value_herd_offtake_hide_manure_AF",3669.92921348118,4686.10790571391,5556.54605787699,5712.18372082882,6338.67168542116,9193.26023168961,1237.67269952273
"Production_value_herd_offtake_hide_manure_AM",33.8815099559687,80.8156586061207,120.031741584414,137.992549201239,177.204128725672,537.662366627657,80.1200313756991
"Feed_cost",2249.19141576853,3083.84094223443,3519.13607038033,3512.93233875856,3930.32934937497,5086.22827073747,645.608805186039
"Feed_cost_JF",48.6079329110601,72.2620625641896,92.3454599737746,108.803666526915,136.301931827483,256.088366280687,50.0869581176412
"Feed_cost_JM",49.0995869458956,72.2921188490113,96.6890476505299,111.90890207499,142.084694308271,307.505344707567,50.2563320450945
"Feed_cost_SubAF",48.7020122537132,120.905750014498,179.815217996154,204.060846971977,269.970028164583,530.811236319179,109.044760399515
"Feed_cost_SubAM",38.7763370922638,71.532388194744,101.567333458704,110.209531808929,135.818577874799,453.971328611305,60.4475577830282
"Feed_cost_AF",1145.09870850799,1403.78821522539,1511.91972300139,1545.67652975858,1689.70246861998,2065.64230008985,201.630519379559
"Feed_cost_AM",22.2816950155245,105.85817318682,144.91848144395,150.560173272329,182.737447841959,331.180966693555,60.2260934879479
"Labour_cost",1301.17228522323,1586.94871312956,1740.33872124401,1813.1623517646,2012.92112239141,2775.95673553795,303.258388646474
"Labour_cost_JF",100.784677413163,142.441712475645,171.105506209768,209.115720186898,263.735867205214,531.026173801021,96.9911190797808
"Labour_cost_JM",93.3278560511664,131.934716124187,176.855835564395,199.172486236352,241.789816091589,563.712477437635,86.8712797957839
"Labour_cost_SubAF",48.959797559993,116.575792398826,170.134124139607,193.080967046376,254.087540355692,476.84508377567,101.776431511001
"Labour_cost_SubAM",30.8597015218081,61.0655365250945,89.2096890050448,94.2164423640827,112.388986715949,332.167861132031,47.2117776873998
"Labour_cost_AF",850.364165398761,930.214660336256,978.939275315834,1025.67239956178,1104.53757030093,1411.46675953333,132.518089692461
"Labour_cost_AM",14.2112954006335,64.8793921267836,90.6955035767159,91.9043363691195,113.78165585829,171.754904181681,34.4113218772574
"Health_cost",26.1488999977551,35.7542158971547,40.5825863418116,40.1254892465848,43.9195943046271,57.8327784388045,6.95882810955907
"Health_cost_JF",1.54936377920474,2.20573946994412,2.67372928078478,3.24327651918381,4.12812507321307,8.21263033575004,1.50053707905847
"Health_cost_JM",1.43295460538968,2.05680132149139,2.7151851981614,3.08860194746094,3.74328965776055,8.84098187960558,1.35107227668664
"Health_cost_SubAF",0.759243356537497,1.81253098161627,2.61649281123852,2.98794113587205,3.91079969477678,7.34246301148908,1.57191381093252
"Health_cost_SubAM",0.478165652495419,0.949492133978273,1.38608386394652,1.45744927197781,1.74675323293871,5.16533123165208,0.733409539395253
"Health_cost_AF",13.0520824394485,14.4065499317265,15.2145453625081,15.8830133642097,17.110538310415,22.0756529967676,2.0586131447263
"Health_cost_AM",0.220816769721009,1.00757702908948,1.40613783383059,1.42334235699274,1.76812424381716,2.63389229392064,0.533512444443736
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3778.6874854174,4715.87100619777,5401.68961709671,5366.22017976975,5863.25467983163,7585.61507891159,858.362590467772
"Total_expenditure_JF",151.35797005487,216.932452404102,262.807027501608,321.162663232996,408.220393728031,795.327170417458,147.997435030561
"Total_expenditure_JM",148.568597591118,208.281582652632,278.156426289796,314.169990258802,387.835780084391,880.058804024808,137.554044136303
"Total_expenditure_SubAF",100.177310227216,241.796910165558,354.456758047208,400.129755154224,527.973070154843,1009.68544483634,211.640411275202
"Total_expenditure_SubAM",72.2449823800378,133.721041687151,192.456375722595,205.88342344499,252.164889092892,791.304520974988,107.942013067463
"Total_expenditure_AF",2033.22865221157,2348.90508942819,2527.81430674016,2587.23194268457,2821.19603550933,3453.09975928493,322.400083497007
"Total_expenditure_AM",36.713807185879,174.010191997984,235.931376485326,243.887851998441,293.987955328374,505.569763169156,94.606889723199
"Gross_margin",5587.64891853371,9993.79236915695,12522.0568793276,12417.0260379737,14621.412753599,21148.4915211374,3331.3831414982
"Gross_margin_JF",-3288.04474413664,-373.773972111214,284.26806149397,39.2020644937805,657.602400442028,1557.23333205721,966.480886070198
"Gross_margin_JM",-6419.94359021149,-284.116474396413,681.168087342019,409.518205959692,1393.52336405681,3257.98195082512,1579.70186036283
"Gross_margin_SubAF",-1857.73466026029,209.58167636729,849.846049742241,1044.00550133487,1427.7454098616,7640.17119158917,1488.91310284872
"Gross_margin_SubAM",-10063.8043633668,-2423.74008098907,-650.287437154415,-1217.03025181506,552.359851551756,1819.48015337393,2291.39972524248
"Gross_margin_AF",1226.22171091011,2314.02195003219,2886.36713286059,3124.95177814425,3738.1973716548,6194.8595751573,1077.0054509359
"Gross_margin_AM",-444.138343187288,-202.052700861219,-98.6196686234497,-105.895302797202,-33.9394303284516,264.576810323395,121.118691440323
"Num_Ox",0.195843642724614,0.560215692786955,0.769853810134652,0.790688690487194,0.984723567054512,1.4021521068392,0.298871911207428
"Total_mortality_Ox",0.00208163220039308,0.00604093959839955,0.00831277534373878,0.00857450369184894,0.0107192970013626,0.0152905726997463,0.00330816855814372
"Quantity_liveweight_kg_Ox",51.6341335889884,131.810733300488,205.416607794905,212.965761069297,278.471934508762,477.109029225412,93.2334890378356
"Num_offtake_Ox",0.0357564863665937,0.103766061243096,0.142789700404723,0.14728544471017,0.184126858249173,0.262648297894626,0.0568248722926765
"Offtake_liveweight_kg_Ox",9.42718981346592,24.1077054157681,38.7175524590582,39.6610400483617,52.6346422635625,89.3710987737956,17.6376789762494
"Pop_growth_Ox",-0.233945265569057,-0.160426235786164,-0.112803665190105,-0.115964481264926,-0.0696998265315028,0.00431962027177912,0.0601860617967414
"Quantity_manure_Ox",140.578470484289,405.453729756938,581.431250810312,574.423634304741,723.728239199708,1030.21711561488,225.450441737536
"Value_manure_Ox",70.2892352421444,202.726864878469,290.715625405156,287.21181715237,361.864119599854,515.108557807439,112.725220868768
"Quantity_hides_Ox",0.00104081610019654,0.00302046979919978,0.00415638767186939,0.00428725184592447,0.00535964850068128,0.00764528634987313,0.00165408427907186
"Value_hides_Ox",0.0820824250366588,0.18480490855889,0.292611238931148,0.30031899633393,0.394133478337312,0.687632075977441,0.135847259083831
"Cumulative_dry_matter_Ox",495.020919224972,1413.59309827841,1956.36298269673,2005.05446595689,2566.02225184776,3403.82833825703,761.123062642657
"Cumulative_Methane_Prod_KG_Ox",10.2840690595783,29.4042526342121,40.9941984844583,41.5055081459182,53.8004415797658,71.2060948249597,15.7612218663845
"Feed_required_KG_Ox",558.843317331078,1568.09685437339,2161.5145278079,2223.34657413433,2841.34153990371,3835.04062205129,853.543863236843
"Purchased_Feed_KG_Ox",83.8264975996617,235.214528156008,324.227179171185,333.50198612015,426.201230985556,575.256093307693,128.031579485526
"Foraged_Feed_KG_Ox",475.016819731416,1332.88232621738,1837.28734863672,1889.84458801418,2415.14030891815,3259.78452874359,725.512283751316
"Foraged_Feed_Value_Ox",1412.71183126735,4803.2647725826,6924.02686374463,7089.56964812922,9011.24884861188,14989.1908092068,3054.33914511496
"ME_required_MJ_Ox",2381.66806283206,6664.40778095205,9482.45719503393,9668.1627008326,12327.7794183414,17238.4589038852,3724.66717446571
"Value_offtake_Ox",1005.65798247248,2816.33348032273,4750.02940296061,4615.54118005816,6072.98197244594,10589.0252632424,2119.95529630076
"Value_herd_increase_Ox",-8574.76720120847,-5142.14542477129,-3490.47819692533,-3581.55248905434,-1978.3195843688,190.197600020267,1994.28526888207
"Total_value_increase_Ox",4.65928444574547,503.552633948264,784.834217430407,1033.98869100382,1337.23327833192,6034.85945265804,907.849567526772
