"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_dry_matter_JM",158.210942202864,223.928486044667,273.734251273363,297.395204385984,340.146696651588,593.309919452685,96.9445905528524
"Cumulative_dry_matter_SubAF",103.134669381935,278.647627389828,382.042630089925,442.121548135195,554.410037219194,1327.39104828657,224.481835615107
"Cumulative_dry_matter_SubAM",125.701583389232,227.554825623527,342.757439812653,390.163919418114,461.41802162419,1217.13602874235,220.627177455114
"Cumulative_dry_matter_AF",1966.05166034825,2382.02545366721,2602.5755593383,2633.36830705791,2874.45243069726,3531.15106501879,320.791446444501
"Cumulative_dry_matter_AM",76.3173639314306,215.168296607778,297.199393560866,297.328994840412,368.620044570424,549.567448326286,98.4083360852133
"Cumulative_Methane_Prod_KG",90.3584210906379,124.913977597603,135.559268876253,139.906382894443,157.048172798044,201.905567823446,21.9060312662964
"Cumulative_Methane_Prod_KG_JF",2.68681181359962,4.43551989974724,5.24886283385768,5.60412962452623,6.530219752732,10.5574378293223,1.70846748347555
"Cumulative_Methane_Prod_KG_JM",3.27352040070417,4.6785374427925,5.65252221273402,6.15048951594314,7.11778276545541,12.1156471889121,1.99042472795779
"Cumulative_Methane_Prod_KG_SubAF",2.08677579127745,5.88535147042437,7.81719179618212,9.16177823643587,11.5031421576985,27.9095735561254,4.65528052958236
"Cumulative_Methane_Prod_KG_SubAM",2.58056831904153,4.7522389171857,7.09456529887978,8.08951069112128,9.61502082854019,25.0255386219461,4.55215592323848
"Cumulative_Methane_Prod_KG_AF",41.5079812225672,49.6780776015973,53.668484466087,54.699531124116,59.5043847731027,71.1807966625172,6.60407175218888
"Cumulative_Methane_Prod_KG_AM",1.56925409869449,4.41526870990117,6.10949334790633,6.14468623573425,7.71543725670234,11.3308530285204,2.02662139379693
"Feed_required_KG",4826.99816023533,6755.24293799689,7273.55716397154,7509.54985156321,8422.47288384992,10733.1602101888,1172.46846630647
"Feed_required_KG_JF",150.005288585541,233.045142705717,281.075434869636,302.203489244845,355.38685275093,572.157582851878,92.6173514397125
"Feed_required_KG_JM",174.160809703733,247.850452497825,305.164359675206,330.777236044926,377.646712732153,663.951757533104,109.45924887371
"Feed_required_KG_SubAF",113.131326314025,310.352922927517,424.902356715123,491.093037230576,614.13016540189,1462.65436715904,248.237573316419
"Feed_required_KG_SubAM",144.775002906424,255.669394262853,381.495832733519,432.654526756483,507.060274565471,1321.76401172817,243.167498229101
"Feed_required_KG_AF",2101.43517661695,2662.89898673792,2868.98519436376,2920.07402846317,3129.39639948715,3950.20637838778,363.73295272919
"Feed_required_KG_AM",82.8388350977379,240.316619876043,330.006942918267,330.624950677395,408.782289089409,608.389074470119,109.660438927272
"Purchased_Feed_KG",662.460248823513,934.662417953404,1042.71053626086,1061.53429872101,1191.9771593079,1464.25079981029,166.147333744014
"Purchased_Feed_KG_JF",22.5007932878311,34.9567714058576,42.1613152304455,45.3305233867268,53.3080279126396,85.8236374277817,13.8926027159569
"Purchased_Feed_KG_JM",26.1241214555599,37.1775678746738,45.7746539512809,49.616585406739,56.6470069098229,99.5927636299656,16.4188873310565
"Purchased_Feed_KG_SubAF",16.9696989471037,46.5529384391275,63.7353535072685,73.6639555845864,92.1195248102834,219.398155073857,37.2356359974629
"Purchased_Feed_KG_SubAM",21.7162504359636,38.350409139428,57.2243749100279,64.8981790134725,76.0590411848206,198.264601759226,36.4751247343651
"Purchased_Feed_KG_AF",315.215276492542,399.434848010688,430.347779154564,438.011104269476,469.409459923072,592.530956758167,54.5599429093785
"Purchased_Feed_KG_AM",12.4258252646607,36.0474929814065,49.50104143774,49.5937426016093,61.3173433634113,91.2583611705178,16.4490658390908
"Foraged_Feed_KG",4102.94843620003,5741.95649729735,6182.52358937581,6383.11737382873,7159.10195127243,9123.18617866046,996.598196360502
"Foraged_Feed_KG_JF",127.504495297709,198.08837129986,238.914119639191,256.872965858119,302.078824838291,486.333945424097,78.7247487237556
"Foraged_Feed_KG_JM",148.036688248173,210.672884623152,259.389705723925,281.160650638187,320.99970582233,564.358993903139,93.0403615426536
"Foraged_Feed_KG_SubAF",96.1616273669212,263.799984488389,361.167003207855,417.42908164599,522.010640591606,1243.25621208519,211.001937318956
"Foraged_Feed_KG_SubAM",123.058752470461,217.318985123425,324.271457823491,367.756347743011,431.00123338065,1123.49940996894,206.692373494736
"Foraged_Feed_KG_AF",1786.21990012441,2263.46413872723,2438.6374152092,2482.0629241937,2659.98693956408,3357.67542162961,309.173009819812
"Foraged_Feed_KG_AM",70.4130098330772,204.269126894637,280.505901480527,281.031208075786,347.464945725997,517.130713299601,93.211373088181
"Foraged_Feed_Value",14471.6134518877,19295.8784370713,23664.4014656323,24097.0961316299,28277.8397390938,39563.4223297421,5818.97617543622
"Foraged_Feed_Value_JF",374.213520422037,726.412140186907,901.925388348166,972.799547148263,1154.21706913467,2127.39260105229,354.721309553118
"Foraged_Feed_Value_JM",437.033708652275,734.530482979327,992.697510527785,1060.49005484256,1304.58801766746,2311.83314383391,392.427683914572
"Foraged_Feed_Value_SubAF",339.174113883673,936.661522465266,1440.87905517755,1575.67046931504,1823.21679789415,5520.34500514481,893.803572314917
"Foraged_Feed_Value_SubAM",382.592664618036,803.810328580407,1183.72967853075,1390.70677914841,1766.88453786453,4273.28940352386,811.659819457603
"Foraged_Feed_Value_AF",5913.93486296188,7711.89722354583,9359.03355681777,9375.03873463815,10485.6439853089,15138.4582188242,2123.58666682522
"Foraged_Feed_Value_AM",273.272360565096,727.912823759102,1027.95711053158,1063.45193681607,1242.25268279219,2436.16856209962,421.330831850859
"ME_required_MJ",25166.2853291446,32376.189838757,35311.3578288773,36444.7296960455,40342.6164266959,54673.8050842929,5430.65878748604
"ME_required_MJ_JF",919.958684135049,1256.94526893149,1537.76441296949,1648.9658369451,1954.8875438485,3125.30371337963,489.254418824569
"ME_required_MJ_JM",1026.67718564812,1325.63088215158,1628.10995278413,1765.93424950591,2008.27775582579,3713.55954595263,567.617185121935
"ME_required_MJ_SubAF",522.04752093462,1495.68866869724,1974.56850913169,2300.74954833739,2902.856418937,6470.61518707518,1167.07225616621
"ME_required_MJ_SubAM",687.44536031845,1205.02111726315,1687.78157889534,1993.76411768998,2329.82146889816,6281.29440227652,1165.53662438825
"ME_required_MJ_AF",12963.3403212813,14399.0614145948,15612.1003842557,15994.6057895837,17405.2876955792,21244.345488365,1974.83030283043
"ME_required_MJ_AM",385.90794754144,1008.90993884459,1324.89790579638,1373.29587308229,1694.7630639858,2341.29125444943,443.722313039831
"Value_offtake",2848.66396364186,6208.36191812173,8267.92220796114,8208.27062557043,10102.0536311096,14512.3131853781,2674.20419717953
"Value_offtake_SubAF",15.6687054899578,41.3614658501408,64.2102719954379,82.474712240163,106.709068441455,277.84233651005,56.8505130177792
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",1005.60618036348,1285.33639407372,1528.61340522027,1550.0287186748,1745.72048169188,2371.68501362854,324.32266882919
"Value_offtake_AM",205.271597525184,488.542392841437,613.669446042451,697.918845912927,883.777355081855,1566.51805511816,323.647572845408
"Value_herd_increase",-4061.20467416308,2868.34056631979,5062.79315284456,4772.2200028589,6842.21887931602,12838.2293321677,3335.31013398164
"Value_herd_increase_JF",-707.094945276106,1026.97408224793,1438.89973330527,1465.39400215837,1804.78933738193,3023.73381652934,749.645461795845
"Value_herd_increase_JM",-1390.14634439433,1615.30134952793,2411.97512556885,2422.12593447289,3184.56930194402,6216.91024154969,1360.31384580937
"Value_herd_increase_SubAF",-2018.1467735602,1276.88182995295,2144.44713399532,2656.47678649801,3794.27037390735,7723.08220334778,2006.10903360069
"Value_herd_increase_SubAM",-2666.85817360793,1223.25113735619,2029.81300342349,2121.85058014205,2960.78811158543,7055.19211988314,1515.0106442825
"Value_herd_increase_AF",-3409.49506065037,-2001.67454903044,-1209.94601804503,-999.020872041388,-346.987229086649,4535.5246941294,1357.78678268003
"Value_herd_increase_AM",-1191.56361625214,-478.589314789203,-311.448922695571,-342.500137729274,-129.44991255168,589.716245732997,336.389639200339
"Total_value_increase",7774.8440740542,10948.2666316601,12650.6491440017,12980.4906284293,14925.7989108848,20772.2628906442,2843.18088564736
"Total_value_increase_JF",-707.094945276106,1026.97408224793,1438.89973330527,1465.39400215837,1804.78933738193,3023.73381652934,749.645461795845
"Total_value_increase_JM",-1390.14634439433,1615.30134952793,2411.97512556885,2422.12593447289,3184.56930194402,6216.91024154969,1360.31384580937
"Total_value_increase_SubAF",-1798.75773303572,1334.01043459929,2186.40831860953,2738.95149873817,3839.79917142005,7800.89107064818,2006.90347227276
"Total_value_increase_SubAM",-2666.85817360793,1223.25113735619,2029.81300342349,2121.85058014205,2960.78811158543,7055.19211988314,1515.0106442825
"Total_value_increase_AF",-1335.65284192395,-402.079813734804,248.928353995225,551.007846633413,1119.37019672903,6377.86450594823,1354.04840572133
"Total_value_increase_AM",71.8585439451696,215.05962146808,305.060496395255,355.418708183653,405.425168916255,1341.38846725595,235.620038447882
"Production_value_herd_offtake_hide_manure",32030.0148406991,45715.1931853937,49942.4114905995,50896.4686748665,55894.1137047443,75846.4973820383,7927.04690079602
"Production_value_herd_offtake_hide_manure_JF",-647.584407009767,1066.57913553885,1477.93382530463,1499.83627401049,1836.25016240353,3045.37447244617,742.658791080528
"Production_value_herd_offtake_hide_manure_JM",-1316.92571535268,1639.00561093443,2436.14584551526,2456.40285028011,3216.52955568399,6238.6070240889,1353.29588747811
"Production_value_herd_offtake_hide_manure_SubAF",-1685.69438214771,1395.36834290377,2219.95877949132,2793.55305554639,3868.2485838305,7877.17603501182,2000.01315331101
"Production_value_herd_offtake_hide_manure_SubAM",-2524.54344223688,1246.30256638272,2073.92247908054,2167.52229155851,3014.72675897872,7103.14834779686,1506.77534798232
"Production_value_herd_offtake_hide_manure_AF",16661.1763900968,21949.5103906568,24547.4199682978,24835.0156739296,27808.1198340281,38921.0771769949,4415.7853097312
"Production_value_herd_offtake_hide_manure_AM",102.378427595756,256.422031292373,336.983549114743,392.834202723432,441.543188721322,1387.06434610438,238.678130319949
"Feed_cost",2774.83692529793,3679.8867997641,4078.60243809399,4198.08061786546,4673.35490246841,6363.48087953588,704.13681288088
"Feed_cost_JF",94.8480898347335,131.969218863418,161.474267004848,172.119633918731,204.60208937156,324.937467201318,50.9427472212496
"Feed_cost_JM",97.0153845800384,145.79330115521,167.791821301967,188.513786555954,220.45658857214,402.249855828164,62.5604850293288
"Feed_cost_SubAF",77.0174998472223,177.823779228392,239.960039649322,274.743308012026,348.96593699506,746.162359983373,135.285983326911
"Feed_cost_SubAM",79.8392927211783,143.245405793818,207.752118084485,241.926698488363,288.585865620487,670.132795417565,135.563905101215
"Feed_cost_AF",1203.88589654604,1432.55951953286,1580.67429829216,1605.2557498232,1743.40730778835,2368.60299650043,236.399526084231
"Feed_cost_AM",55.5490940553506,136.787432855383,176.309650277649,186.590776318166,228.655767668371,353.831094817799,62.3452102670365
"Labour_cost",1215.8445052626,1626.04979830042,1800.59929080353,1821.27443787713,1972.44980818156,2624.98822738584,292.304604310192
"Labour_cost_JF",127.704206897085,177.136673581987,220.021204747416,230.061317483268,271.330477178324,432.488914827678,66.4652980893608
"Labour_cost_JM",126.584400592751,172.221081788387,213.772455298798,228.219703524842,262.971181928404,469.426336556131,71.4389568475073
"Labour_cost_SubAF",48.4925071472087,131.002111962796,171.907369049561,205.219112578097,265.449626790037,585.168152812161,103.146413429044
"Labour_cost_SubAM",57.0162427470157,99.9682684170232,139.486173527161,167.222046158521,196.657041589042,504.001770802559,95.4948925857143
"Labour_cost_AF",737.108978362533,818.97617548462,887.754635133754,905.851812206241,981.45244855359,1208.85115976932,106.509870530097
"Labour_cost_AM",22.7974140063434,62.9275807031202,83.0755240869534,84.7004459261596,105.594674797352,147.169731346171,27.3324148790305
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4353.11545310797,5361.81505765234,5872.12603222852,6019.35505574259,6585.226439425,8988.46910692172,913.261248318708
"Total_expenditure_JF",222.552296731819,314.217402130324,376.880035461943,402.180951401999,469.317126047631,757.426382028997,116.460747136435
"Total_expenditure_JM",223.599785172789,316.100414023823,377.941754982407,416.733490080797,477.944058373887,850.612718759063,132.351711616654
"Total_expenditure_SubAF",130.058677012271,306.453095975568,407.696550932219,479.962420590123,613.183621932606,1331.33051279553,237.706585558861
"Total_expenditure_SubAM",136.855535468194,236.460666192334,351.679484100284,409.148744646884,485.678448646111,1173.56355148995,229.951105042766
"Total_expenditure_AF",1948.25255365144,2240.45683432593,2457.29284719157,2511.10756202944,2759.0764978139,3405.24766799882,331.713247510226
"Total_expenditure_AM",78.3465080616939,201.916579482451,264.66753297153,271.291222244326,329.396387970678,495.355698084486,89.0277587450086
"Gross_margin",27676.8993875911,39882.1404887351,43902.1896049315,44877.1136191239,49787.7373882667,68071.1396705127,7226.24570264133
"Gross_margin_JF",-1323.66606031756,569.772752224716,1095.35600635319,1097.65532260849,1508.29904448031,2780.93878325683,827.059189575336
"Gross_margin_JM",-2146.92595368008,1267.87486421212,2055.8169938765,2039.66936019931,2822.6121584428,5984.41847074123,1443.64976269931
"Gross_margin_SubAF",-2649.09591323768,934.731608569517,1876.91724150024,2313.59063495626,3612.90096050471,7416.70210196078,2072.57276493251
"Gross_margin_SubAM",-3698.10699372684,985.033030404967,1780.97232635947,1758.37354691162,2664.27049974891,6668.33599306675,1591.80015429067
"Gross_margin_AF",14536.8719828939,19637.9285598783,21975.413852669,22323.9081119002,24970.2596224676,35589.2071343675,4185.52343748645
"Gross_margin_AM",-228.538969789124,-14.0563902315777,87.7297559382379,121.542980479106,169.040622994831,1036.08841834093,231.02548953328
"Num_Ox",0.262797696306585,0.676528984543874,0.885777726847927,0.866270156353857,1.06061172998401,1.45610044483641,0.2787053510928
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",70.6372931249221,186.909130718055,249.384016932402,259.444831966619,320.90739910577,526.28419949437,92.8123959454998
"Num_offtake_Ox",0.0399547327473476,0.116478588329282,0.159632241496521,0.154697517288467,0.190206685647387,0.265525709817827,0.0525375465911208
"Offtake_liveweight_kg_Ox",12.3451378670201,33.2328742402893,45.0354231826997,46.3117691573165,57.5098374920549,91.0312840876854,17.2955161219177
"Pop_growth_Ox",-0.202524726341122,-0.119628882308634,-0.0752223808908821,-0.0650787418326202,-0.0178941680451691,0.167074339839316,0.0753982419728627
"Quantity_manure_Ox",168.230364368913,458.721245707644,625.414794958669,601.74956978511,761.501767609996,1004.0373843938,204.515445335592
"Value_manure_Ox",84.1151821844567,229.360622853822,312.707397479334,300.874784892555,380.750883804998,502.018692196902,102.257722667796
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",664.221668431326,1843.62526472297,2483.59482707018,2420.82571530881,2932.09176937373,4045.83108737622,804.707646666778
"Cumulative_Methane_Prod_KG_Ox",13.5379199778395,38.2116366386838,50.7229912786404,50.0562574665665,60.531413173843,84.0885283076271,16.7276961365132
"Feed_required_KG_Ox",724.985233528859,2073.93006604547,2796.75431142929,2702.12258314582,3289.02727994333,4706.22240430387,904.81325165538
"Purchased_Feed_KG_Ox",108.747785029329,311.089509906821,419.513146714394,405.318387471872,493.3540919915,705.93336064558,135.721987748307
"Foraged_Feed_KG_Ox",616.23744849953,1762.84055613865,2377.2411647149,2296.80419567394,2795.67318795183,4000.28904365829,769.091263907073
"Foraged_Feed_Value_Ox",2173.54672814805,6556.6708503886,8225.77358731333,8658.93860972138,10855.3639054974,17010.4329034295,3300.85794064034
"ME_required_MJ_Ox",3165.3798846244,8328.04695367655,11471.3015880321,11367.4142809011,14204.4737899044,20821.1481861415,3895.80097581808
"Value_offtake_Ox",626.695530353128,4056.35106255668,5830.95336383115,5877.84834874254,7621.21455747605,12221.5887940886,2637.56481566527
"Value_herd_increase_Ox",-10353.8667900488,-4482.19300834106,-2645.40559848715,-2552.10629064176,-534.248838385208,5815.03961563168,3037.8862333452
"Total_value_increase_Ox",405.307245799406,1845.738704488,2743.6510331698,3325.74205810078,4255.8496039891,11610.3952276939,2195.72717360764
"Production_value_herd_offtake_hide_manure_Ox",4437.54350411058,13693.802437564,16908.5391342906,16751.304326818,19579.6944727126,32487.3163340776,5196.1468036869
"Feed_cost_Ox",412.292935437804,1142.19065747129,1570.86313037091,1528.93066474902,1924.62625023147,2890.35225874119,529.997177408164
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",412.292935437804,1142.19065747129,1570.86313037091,1528.93066474902,1924.62625023147,2890.35225874119,529.997177408164
"Gross_margin_Ox",3994.78751072361,12345.491582437,15200.6935184775,15222.3736620689,17775.3493306063,29904.8958579148,4735.43478767053
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
