"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Foraged_Feed_KG_SubAF",56.2688604896841,180.04396507491,240.936266748719,287.118835408023,380.822946220493,785.162828273132,148.669660969024
"Foraged_Feed_KG_SubAM",60.1322395670566,184.271626836337,275.512987926297,299.091616252646,374.447703846847,727.702604884171,151.823195600924
"Foraged_Feed_KG_AF",1893.48351818822,2128.21767536783,2298.10316746024,2384.4181994798,2562.56147784898,3416.58752268188,333.387131557224
"Foraged_Feed_KG_AM",51.1454965074198,155.583779057428,226.501467443169,224.393825731132,295.220547819926,427.002942760755,91.1564190228291
"Foraged_Feed_Value",11008.8254314723,17014.5917633096,20011.7147157134,20578.3787699313,23541.3565163699,36074.914464063,4940.95465883862
"Foraged_Feed_Value_JF",237.539223245724,385.693936505538,505.699566394762,542.620923012494,660.705731841312,1134.10115680989,189.008706533608
"Foraged_Feed_Value_JM",239.76520729135,437.340828229597,579.309077247086,633.415150940157,793.014792094489,1553.04083281101,279.086273690268
"Foraged_Feed_Value_SubAF",255.398064305622,656.36361360605,915.08434805423,1086.96508051661,1406.10900766627,3318.05758063263,594.803998479501
"Foraged_Feed_Value_SubAM",189.627108222503,673.431572757003,1041.59536264404,1133.4101879436,1400.93989792256,3294.04581493353,595.312491569316
"Foraged_Feed_Value_AF",5753.31936049134,7396.29730403615,8864.52281907551,9074.47463502889,10016.4753173597,15552.2480408714,2104.18159328539
"Foraged_Feed_Value_AM",168.077744387267,534.235236574276,836.8231763321,863.653339489059,1104.47324604312,1944.3952169939,412.669255396959
"ME_required_MJ",19026.8947504548,26955.5348255137,29351.1008071621,29348.8029912729,31780.9779785487,42113.825813619,4681.20269896015
"ME_required_MJ_JF",478.18068443147,752.47107991427,911.272305171161,974.074282137916,1178.88297332176,1862.56016898383,294.714995464347
"ME_required_MJ_JM",561.518698429702,756.658311624255,996.464061969933,1113.97971587419,1366.83936232574,2380.98701209447,440.115656724179
"ME_required_MJ_SubAF",377.710531304172,1042.37208866829,1417.13813301185,1650.36410248928,2186.03250276822,4439.48381085476,852.629031569189
"ME_required_MJ_SubAM",351.398129275955,1022.83490204737,1559.58248395825,1642.33363180914,1975.57690271526,4121.18716697238,833.161655606962
"ME_required_MJ_AF",10488.7903584536,11673.2441306999,12607.1073224182,13115.4079997601,13822.4122112114,19898.6580592623,1932.26532526156
"ME_required_MJ_AM",240.96602771445,794.013375300569,1120.95588697059,1152.93842368657,1503.62453724153,2228.1370102354,479.165052114234
"Value_offtake",2465.39300100251,5186.53531763526,6524.84182896863,6789.22568928903,8366.80318649096,12815.9743110689,2057.92796675524
"Value_offtake_SubAF",8.30939266264271,23.9114392569534,39.1703914659594,46.1811742156695,56.877153487592,178.593005774879,31.9662095279445
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",868.835385295459,1182.00323363724,1358.70556227559,1407.75459971435,1591.12855822151,2651.74780687684,352.839733994099
"Value_offtake_AM",88.9196788670505,312.412199530232,465.683683828255,531.036222209208,756.408511035807,1215.21874703212,275.242955867715
"Value_herd_increase",-6808.60860088422,-2956.90449708024,-1417.00830330405,-1271.35169251008,570.801832276422,4053.44221720155,2197.51221256267
"Value_herd_increase_JF",-1013.568793338,155.836992067362,578.501823688966,561.788003640974,952.55915224434,1900.52196513483,526.028807104005
"Value_herd_increase_JM",-3072.68436405694,-85.6119958627107,924.909943423893,761.306410714824,1470.84874868739,4170.8873774494,1251.67657211362
"Value_herd_increase_SubAF",-3177.39326576892,328.903089698611,938.151974622013,964.089835140807,1642.04172118834,3547.82910734186,1185.80294342542
"Value_herd_increase_SubAM",-4742.05137775352,-82.247702570684,940.56578620013,986.192666287027,1591.35978522875,5793.10877709168,1758.49381286205
"Value_herd_increase_AF",-4532.65226961714,-2459.43206025025,-1790.84071934537,-1787.84844961026,-1124.70304640111,1005.25313611166,1022.82525564964
"Value_herd_increase_AM",-1160.66715660758,-545.954695911232,-262.422892308847,-290.697899175094,-43.4169239359937,584.810314507813,318.4258832904
"Total_value_increase",2687.51129172759,4564.12510380108,5364.28844730112,5517.87399677895,6246.85940809307,9672.40200110847,1360.15987551052
"Total_value_increase_JF",-1013.568793338,155.836992067362,578.501823688966,561.788003640974,952.55915224434,1900.52196513483,526.028807104005
"Total_value_increase_JM",-3072.68436405694,-85.6119958627107,924.909943423893,761.306410714824,1470.84874868739,4170.8873774494,1251.67657211362
"Total_value_increase_SubAF",-3008.89526674912,346.528654551318,984.202309326515,1010.27100935648,1680.09784219906,3584.94467721757,1168.98522997356
"Total_value_increase_SubAM",-4742.05137775352,-82.247702570684,940.56578620013,986.192666287027,1591.35978522875,5793.10877709168,1758.49381286205
"Total_value_increase_AF",-2429.86357702614,-1012.95299060996,-481.763564599488,-380.093849895915,196.946519205843,2388.96403705385,904.416091703316
"Total_value_increase_AM",26.595170602349,127.6146064843,205.466302328723,240.338323034114,308.677827211056,837.715705859885,166.565330315816
"Production_value_herd_offtake_hide_manure",11813.2896000988,18951.1094815577,21113.0384066971,21223.6378933456,23495.0503748522,32973.5122706,3923.931701102
"Production_value_herd_offtake_hide_manure_JF",-970.136814405418,188.461008189858,597.383549448361,585.430395480162,966.715884671272,1919.63095331165,520.515265383113
"Production_value_herd_offtake_hide_manure_JM",-3016.16450807563,-55.0782762856688,950.842903259243,787.458830149126,1494.84248476639,4192.21204942014,1243.01533332371
"Production_value_herd_offtake_hide_manure_SubAF",-2897.02469042804,373.589858866368,1037.97876874173,1052.74483891274,1719.86342328021,3612.1135862862,1155.76013858376
"Production_value_herd_offtake_hide_manure_SubAM",-4633.39593192257,-10.5172531834367,969.763051565778,1027.64082718649,1619.98760894559,5837.58060426829,1749.8792624437
"Production_value_herd_offtake_hide_manure_AF",3614.14839225461,4765.15244299732,5574.22442751922,5758.57765460526,6420.54281917784,8980.62005539849,1172.5980115564
"Production_value_herd_offtake_hide_manure_AM",44.5441554311402,157.829291222186,238.718492497449,274.238684360602,348.855663487692,851.584896078275,165.302837958596
"Feed_cost",2384.12919154633,3294.50489560431,3653.48378006123,3652.06451750159,3949.76449406874,5315.89787152423,593.320413277635
"Feed_cost_JF",44.8624847137043,76.6717367538816,92.0324947068688,96.9335614281509,115.817701914248,181.550853539599,29.7458269121536
"Feed_cost_JM",53.2702977351046,76.8637349564822,102.500057818913,113.500142087966,140.706145906462,258.54470633834,45.6874038770147
"Feed_cost_SubAF",36.7749675244036,119.018128326385,165.624068569983,192.953701624527,265.995881136394,521.309211645072,98.4917883790977
"Feed_cost_SubAM",42.2542878671233,122.357238296135,178.728423101928,198.963657358688,237.055872974635,542.606788806837,103.295530678576
"Feed_cost_AF",1203.90719016763,1420.6806527696,1539.88249989067,1602.25410182271,1745.72749316159,2312.46236371798,243.506700010427
"Feed_cost_AM",31.3558131902676,107.039414298,150.471493562659,153.328689575358,203.563742243526,326.307961008618,63.8524565386185
"Labour_cost",1337.31425440841,1707.01421793385,1902.29257846072,1899.32773091817,2042.72838956457,2549.65338321987,274.013908255711
"Labour_cost_JF",95.2484056330232,142.626766000061,175.445819962835,186.426478686209,222.619052962534,336.540587084133,54.8106388792371
"Labour_cost_JM",110.391910848566,137.87592568524,181.357030626807,205.224039594735,252.094326700987,438.488560699776,80.2193004653451
"Labour_cost_SubAF",39.5991062693004,118.712024336553,160.746412262082,186.348013916345,246.737178799444,487.024527294929,93.8908987860126
"Labour_cost_SubAM",38.6171910275916,109.482901988549,164.058351207685,175.087816735264,208.521137574282,441.272109755918,88.169923691848
"Labour_cost_AF",869.362983232219,948.626707850493,1018.01459968014,1054.31561938834,1119.33398497004,1545.35004527765,146.310057560139
"Labour_cost_AM",20.1044948555801,63.8291950703493,89.354934834957,91.925762597284,118.898080468587,177.250904315241,38.207271479011
"Health_cost",27.4792048916491,37.9439483279297,41.2616094400399,41.4856758147304,45.5399314287232,59.6705707706839,6.50719575710651
"Health_cost_JF",1.47482802925727,2.23720871992379,2.7254760290339,2.88895855208445,3.46183318929827,5.25729522041458,0.851352912113366
"Health_cost_JM",1.70307214273989,2.12479550381094,2.79641714349835,3.17453165606319,3.88899772704323,6.78041533802641,1.24178054207742
"Health_cost_SubAF",0.618997453593098,1.83454239702637,2.49779262571737,2.88892985406275,3.8111517049022,7.54618023278587,1.45701379458895
"Health_cost_SubAM",0.597169268866882,1.70877740970683,2.53990394632877,2.71250861673613,3.2592212086789,6.79925139892891,1.3640610213654
"Health_cost_AF",13.4725840388384,14.6399521156014,15.7332512945695,16.3343088684593,17.2960093155539,24.0438989781413,2.27336802947313
"Health_cost_AM",0.313680537621783,0.985749303106603,1.37159804193662,1.42396504712004,1.83881211107953,2.74394671804794,0.590267646154564
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3838.58946033273,5034.21184004321,5602.61188773933,5592.87792423449,6152.27764063989,7852.931498905,805.078502022577
"Total_expenditure_JF",145.377238281746,223.764578629687,265.472252893019,286.248998666444,338.412625148717,523.348735844146,84.6414860815961
"Total_expenditure_JM",168.210541547841,216.479889708969,281.221932722939,321.898713338764,394.022474814626,692.455195106605,126.375943773723
"Total_expenditure_SubAF",76.9930712472971,239.542230833708,330.279932067894,382.190645394934,510.741151028532,1015.87991917279,193.188441216899
"Total_expenditure_SubAM",81.4686481635818,236.61151178237,344.24849925789,376.763982710689,447.061107028087,952.983752058738,192.067941090118
"Total_expenditure_AF",2093.94819133006,2402.39426349485,2549.12428293845,2672.9040300795,2866.61326655925,3807.50947838581,384.454399661296
"Total_expenditure_AM",51.7739885834695,176.032086052407,241.634455162473,246.678417219762,326.308584374275,506.302812041906,102.299489269976
"Gross_margin",7583.3636150955,13716.1464710538,15623.9898840754,15630.7599691111,17701.6265230764,25120.580771695,3265.95683468445
"Gross_margin_JF",-1493.48555024956,-157.632437225319,335.369359882876,299.181396813718,719.904767654903,1686.74033377631,588.819065645771
"Gross_margin_JM",-3657.13942126981,-417.577849385069,674.509657273503,465.560116810361,1262.16515536927,3926.26372259289,1350.28883701765
"Gross_margin_SubAF",-3912.90460960083,-71.7799662831692,668.955817886724,670.554193517803,1439.83548466592,3376.41970149397,1280.32134924516
"Gross_margin_SubAM",-5576.86545542757,-496.413996422897,702.359404782579,650.876844475806,1365.49978521286,5424.81905176147,1835.90844899076
"Gross_margin_AF",1304.32726398834,2348.8994072262,2962.38579986136,3085.67362452576,3671.93172025703,6032.29472174782,986.521254068025
"Gross_margin_AM",-386.101931648292,-110.516164486893,-17.0081118578953,27.5602671408397,133.762453332872,736.555661345521,199.82954702165
"Num_Ox",0.0841527558240514,0.65704007384638,0.811970915955769,0.81440431244627,0.988375774888188,1.42824854265081,0.272713492872409
"Total_mortality_Ox",0.000585089575058055,0.00682352037930238,0.00855641186211452,0.00855315051283391,0.0104500978633221,0.015548832988273,0.00301849969322614
"Quantity_liveweight_kg_Ox",19.6100090550125,153.106307727682,204.634502402929,210.738154628918,267.706401328035,400.883954502748,79.7946379915017
"Num_offtake_Ox",0.0100501651587869,0.117208560363655,0.146974678829856,0.146918658178817,0.179502787144091,0.267084470857359,0.051849189836719
"Offtake_liveweight_kg_Ox",2.34197713239778,27.1139173277248,37.5088693775214,37.9910169211067,48.1738732733434,72.7341073717136,14.9615771014114
"Pop_growth_Ox",-0.229106239864179,-0.12201761607104,-0.0856472657323576,-0.0745507375835081,-0.0257001627573618,0.0880145917558849,0.0701585882391156
"Quantity_manure_Ox",41.1710666313803,459.042906041994,571.943895344596,580.749300906267,715.03504624722,1125.28459133971,205.505672965307
"Value_manure_Ox",20.5855333156902,229.521453020997,285.971947672298,290.374650453133,357.51752312361,562.642295669854,102.752836482653
"Quantity_hides_Ox",0.000292544787529028,0.00341176018965119,0.00427820593105726,0.00427657525641696,0.00522504893166103,0.00777441649413648,0.00150924984661307
"Value_hides_Ox",0.018425274991722,0.198792596880927,0.268572944932709,0.285906208928615,0.372430532693018,0.615398308831674,0.121458690197393
"Cumulative_dry_matter_Ox",138.760636998519,1525.14168034924,2020.44153171556,2017.17076953687,2460.97799477269,3555.87074212699,702.500922799001
"Cumulative_Methane_Prod_KG_Ox",2.86803736850244,31.6277811698219,41.6619072360909,41.697653391626,50.7558441675417,73.208054397097,14.6452645900242
"Feed_required_KG_Ox",151.207534726779,1724.91431922883,2238.27424544454,2245.59194719051,2760.11962734635,4048.77796728381,783.462917428664
"Purchased_Feed_KG_Ox",22.6811302090168,258.737147884324,335.741136816681,336.838792078577,414.017944101952,607.316695092571,117.5194376143
"Foraged_Feed_KG_Ox",128.526404517762,1466.17717134451,1902.53310862786,1908.75315511194,2346.1016832444,3441.46127219124,665.943479814365
"Foraged_Feed_Value_Ox",453.591095693482,5344.01289905853,7262.52483194257,7243.83945300046,9338.04249393875,14482.2905670563,2791.58087543614
"ME_required_MJ_Ox",719.914420496732,7792.36965265583,9749.03024858488,9699.70483551574,11945.6815527384,16422.0300291432,3339.91696736622
"Value_offtake_Ox",372.823314670038,3369.37535292098,4797.66878057724,4804.25369314981,6270.58517348292,9541.04905022023,1941.10619932154
"Value_herd_increase_Ox",-7398.96662215125,-4252.3510581048,-2573.9552137918,-2466.18225950836,-748.264898040165,3558.28014830876,2363.40160458128
"Total_value_increase_Ox",129.920134466486,1327.06800090113,1957.93369187847,2338.07143364145,2774.29335696354,8612.67514854817,1569.54387840086
