"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_draught_income",2513.09339994187,9994.65176486465,12704.0036277031,13159.7313910949,16241.4411395606,22975.1760703204,5021.16057072115
"Quantity_meat_kg",16.5249285767951,29.7264541002661,35.6672442861558,36.9906714285661,44.045133347537,63.4920617826084,10.7186499248181
"Num_offtake",0.125588244194075,0.215403964776853,0.251257987539906,0.257959066553022,0.298183925212336,0.389486705415589,0.0610439579857327
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000784913573031968,0.00249674242563092,0.00371923695470815,0.00451316541605111,0.00631473677018687,0.012740190167714,0.00264432697219325
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0668665444614476,0.0726786473768896,0.0782398097776303,0.079862751801136,0.0863775661128318,0.11757521058471,0.00938127995323223
"Num_offtake_AM",0.00563705463283146,0.0134701184174665,0.0183424955881297,0.0185669625695239,0.0237810151793053,0.0319890176223777,0.00694648926947139
"Offtake_liveweight_kg",33.0498571535902,59.4529082005322,71.3344885723116,73.9813428571322,88.090266695074,126.984123565217,21.4372998496361
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.116911079649874,0.4436685602589,0.694797578050753,0.869196878732979,1.18699515037353,2.58271352079675,0.556446867480683
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",13.4417889550444,17.0835187123046,19.2756958286985,19.5807018710796,21.7544402656142,32.4751762786554,3.53537166011706
"Offtake_liveweight_kg_AM",1.64553655942913,4.24127875809488,5.33112236724608,5.68596328069003,7.15656346057046,11.3926581539937,2.29648372071978
"Pop_growth",0.129711285830377,0.364063945336531,0.445842629563682,0.443607953473503,0.516621694226121,0.77220946212259,0.129425362119182
"Pop_growth_JF",-0.168504171011265,0.143672079557192,0.220041517771474,0.19161373592139,0.252445337378583,0.398409430343431,0.100368156950914
"Pop_growth_JM",-0.121324085281148,0.113722779332496,0.199779943221771,0.177344087733566,0.247937240075914,0.325206723118623,0.0949886905299398
"Pop_growth_SubAF",-0.0835736165379225,0.0802065713067819,0.123327920279825,0.135574210910394,0.18139288519753,0.408258954124189,0.0888067727454782
"Pop_growth_SubAM",-0.325083880048893,-0.000345511514429853,0.06424646548083,0.0574204783514497,0.128174779422101,0.347623098335528,0.122455723765185
"Pop_growth_AF",-0.151799817802225,-0.0999512566911318,-0.0705617187214072,-0.0517854584434359,-0.0170956521658339,0.15690323737075,0.0673602613735877
"Pop_growth_AM",-0.0274690019452527,-0.0139975072091531,-0.00797741157007428,-0.00786455773592649,-0.00253889981778361,0.0119799970054558,0.00827242479774322
"Quantity_manure",1122.81230322301,1575.64830858798,1761.11349437484,1790.25712450594,1987.50344227249,2585.48615547167,300.175786898276
"Quantity_manure_JF",35.5640394137731,50.5626363562181,61.1158980960497,65.3069393397002,71.3775218056024,135.100962266832,22.1206081001533
"Quantity_manure_JM",38.138777432069,53.0158468085403,64.3049072087038,68.1501215156457,79.7734816732222,128.939322823884,21.2278127831398
"Quantity_manure_SubAF",20.4697031768814,63.8584749152194,91.9697095065512,105.155120814361,143.208446422744,287.21887655081,57.7533483545431
"Quantity_manure_SubAM",26.4242171086615,62.3355109983409,87.0699751563672,94.2587990116309,119.30958515165,240.877141299656,43.2029849340484
"Quantity_manure_AF",611.345109605314,692.252333177709,774.627134584342,771.1790030038,824.018771187032,1177.01112469448,95.7594996883064
"Quantity_manure_AM",20.8935616455989,54.0839297939506,71.6999446424365,73.2695129760313,94.7720912762282,141.071112360702,27.6996917613695
"Value_manure",561.406151611503,787.824154293991,880.55674718742,895.128562252971,993.751721136245,1292.74307773583,150.087893449138
"Value_manure_JF",17.7820197068865,25.281318178109,30.5579490480249,32.6534696698501,35.6887609028012,67.5504811334161,11.0603040500766
"Value_manure_JM",19.0693887160345,26.5079234042702,32.1524536043519,34.0750607578228,39.8867408366111,64.4696614119418,10.6139063915699
"Value_manure_SubAF",10.2348515884407,31.9292374576097,45.9848547532756,52.5775604071803,71.6042232113719,143.609438275405,28.8766741772716
"Value_manure_SubAM",13.2121085543308,31.1677554991704,43.5349875781836,47.1293995058154,59.6547925758248,120.438570649828,21.6014924670242
"Value_manure_AF",305.672554802657,346.126166588854,387.313567292171,385.5895015019,412.009385593516,588.505562347239,47.8797498441532
"Value_manure_AM",10.4467808227995,27.0419648969753,35.8499723212182,36.6347564880157,47.3860456381141,70.5355561803512,13.8498458806848
"Quantity_hides",0.0144107189527151,0.0359219744075368,0.0498154346959396,0.0558509464724505,0.0716360806520141,0.151730373299135,0.0275636156341286
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0.0144107189527151,0.0359219744075368,0.0498154346959396,0.0558509464724505,0.0716360806520141,0.151730373299135,0.0275636156341286
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0.813170496198815,2.1273857865648,3.27556267902959,3.88216317433367,5.07000200271623,11.7383060887885,2.35932039222364
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0.813170496198815,2.1273857865648,3.27556267902959,3.88216317433367,5.07000200271623,11.7383060887885,2.35932039222364
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",452.712855977174,681.509859775949,769.299446950922,763.203489077976,846.19018268924,1032.41496929846,121.151883810567
"milk_ME_MJ",2082.479137495,3134.94535496937,3538.77745597424,3510.73604975869,3892.4748403705,4749.1088587729,557.298665528607
"milk_DM_req",45.2712855977174,68.1509859775949,76.9299446950922,76.3203489077976,84.619018268924,103.241496929846,12.1151883810567
"Value_milk",14034.0985352924,21126.8056530544,23848.2828554786,23659.3081614173,26231.8956633664,32004.8640482521,3755.70839812757
"Cumulative_dry_matter",4212.27264326856,5847.04910176903,6661.88325162404,6672.11546908043,7407.19860435684,10062.6168017391,1189.34896605933
"Cumulative_dry_matter_JF",137.649676700933,192.827415150712,233.057457952792,258.476563986866,281.193658099073,543.021116896961,91.4323991265479
"Cumulative_dry_matter_JM",148.105687411083,218.947761419598,279.011142952076,290.093956731334,348.070447540621,580.196984003379,95.7940859858465
"Cumulative_dry_matter_SubAF",80.3393966786075,243.145475337478,367.309378572801,429.663964558795,584.198591721208,1113.65318185131,240.002832314954
"Cumulative_dry_matter_SubAM",124.112784452797,270.239102956189,381.899731447208,415.446349561249,538.922234125362,1045.43048320674,191.487244718354
"Cumulative_dry_matter_AF",1995.21275856565,2297.60137904243,2525.82649764465,2542.46055671664,2790.14357298893,3793.44252980154,321.247779403394
"Cumulative_dry_matter_AM",84.9600047487702,208.205016201739,280.085062496931,291.083303846917,376.52279387469,495.154411794535,109.922985491776
"Cumulative_Methane_Prod_KG",87.0540769395286,121.624343639278,138.460427232858,138.042886486181,154.166286890688,207.414962490425,24.558252508729
"Cumulative_Methane_Prod_KG_JF",2.82176050421199,4.0144074279273,4.79370221180285,5.35990500053476,5.83770692270141,11.2331529288241,1.90390114849989
"Cumulative_Methane_Prod_KG_JM",3.00969210374365,4.58597077660439,5.70557693005493,5.99799194291993,7.14907343509723,12.1655137746185,1.99152089564159
"Cumulative_Methane_Prod_KG_SubAF",1.64926222183723,5.0828251379696,7.54264830496787,8.87323476499701,12.0008975097545,22.9940744457888,4.92687085569157
"Cumulative_Methane_Prod_KG_SubAM",2.57818281984308,5.6279570549883,7.89134523219605,8.61186509209348,11.2957017487493,21.615985755485,3.97530260150983
"Cumulative_Methane_Prod_KG_AF",41.3428358297826,47.4731220082262,52.1380033236535,52.6512931801116,58.1554788630213,77.0879882320381,6.73582118739728
"Cumulative_Methane_Prod_KG_AM",1.6941200583905,4.33072178404174,5.80167516030874,6.02318915167835,7.84033166352301,10.1275556863379,2.27860534331599
"Feed_required_KG",4707.51653564837,6458.69903626506,7415.04270980638,7410.69220604339,8268.18642095859,11081.4258488385,1311.13186902481
"Feed_required_KG_JF",156.464047068536,217.683178241028,257.124045889741,287.897123681222,311.999576635583,612.084081178926,101.917894053477
"Feed_required_KG_JM",162.669854296015,243.004849419337,307.630190373083,321.636429138248,384.412219277582,638.670064403814,106.012839058399
"Feed_required_KG_SubAF",90.1202351894588,263.493765801042,407.041295935314,477.317969448619,638.434313829441,1280.04913315453,269.842103884216
"Feed_required_KG_SubAM",135.959305246005,298.749978083785,421.359247660318,462.520380903398,608.448936725605,1161.92079718884,213.777330674153
"Feed_required_KG_AF",2220.56190032189,2517.48305698631,2821.51880262698,2825.68033903305,3081.46197840017,4262.95485236832,369.03009166027
"Feed_required_KG_AM",95.38114896916,235.533968847063,314.814204605069,324.401598283971,428.490433785362,552.762977100493,122.632091227276
"Purchased_Feed_KG",627.549865669389,895.75638318027,1039.42765294369,1042.225773771,1175.76030981483,1569.69738851007,188.049977452649
"Purchased_Feed_KG_JF",23.4696070602804,32.6524767361542,38.5686068834612,43.1845685521832,46.7999364953375,91.8126121768388,15.2876841080215
"Purchased_Feed_KG_JM",24.4004781444022,36.4507274129005,46.1445285559625,48.2454643707373,57.6618328916373,95.8005096605721,15.9019258587598
"Purchased_Feed_KG_SubAF",13.5180352784188,39.5240648701563,61.0561943902971,71.5976954172928,95.7651470744162,192.007369973179,40.4763155826324
"Purchased_Feed_KG_SubAM",20.3938957869007,44.8124967125677,63.2038871490478,69.3780571355097,91.2673405088408,174.288119578327,32.0665996011229
"Purchased_Feed_KG_AF",333.084285048284,377.622458547947,423.227820394046,423.852050854958,462.219296760026,639.443227855247,55.3545137490405
"Purchased_Feed_KG_AM",14.307172345374,35.3300953270595,47.2221306907604,48.6602397425957,64.2735650678044,82.914446565074,18.3948136840914
"Foraged_Feed_KG",4001.38905530112,5489.8941808253,6302.78630333543,6299.08837513688,7027.9584578148,9419.21197151272,1114.46208867109
"Foraged_Feed_KG_JF",132.994440008256,185.030701504874,218.55543900628,244.712555129038,265.199640140246,520.271469002087,86.6302099454552
"Foraged_Feed_KG_JM",138.269376151612,206.554122006436,261.485661817121,273.390964767511,326.750386385945,542.869554743242,90.110913199639
"Foraged_Feed_KG_SubAF",76.60219991104,223.969700930886,345.985101545017,405.720274031326,542.669166755025,1088.04176318135,229.365788301584
"Foraged_Feed_KG_SubAM",115.565409459104,253.937481371217,358.155360511271,393.142323767888,517.181596216765,987.632677610518,181.71073107303
"Foraged_Feed_KG_AF",1887.47761527361,2139.86059843836,2398.29098223293,2401.8282881781,2619.24268164015,3623.51162451307,313.67557791123
"Foraged_Feed_KG_AM",81.073976623786,200.203873520004,267.592073914309,275.741358541375,364.216868717558,469.848530535419,104.237277543184
"Foraged_Feed_Value",13117.6961452363,19126.5622111953,23047.6793784387,23851.4544181762,27864.4768697376,41933.052578929,6194.43871374567
"Foraged_Feed_Value_JF",455.611956777836,662.492363850463,812.096076502484,921.11543839145,1099.75672062281,2020.06795237777,349.739507752439
"Foraged_Feed_Value_JM",457.743275401896,757.469977875008,1001.48494514712,1035.33329453358,1175.14310934286,2771.43539126744,401.69555955698
"Foraged_Feed_Value_SubAF",242.037431774556,829.396883905843,1310.20088613766,1537.48052640334,1910.10869506983,4351.44542279289,913.790619885659
"Foraged_Feed_Value_SubAM",361.105265984704,938.828913576883,1438.13578012475,1485.79095170088,1834.59808126819,4102.06978968395,738.694912283978
"Foraged_Feed_Value_AF",5503.83488044252,7675.03254916135,8654.61512521442,9103.0908116013,10332.2289402427,16404.7088320914,2138.43534893827
"Foraged_Feed_Value_AM",224.017421706474,787.143075136172,1053.04317119888,1043.75456909152,1342.18591438277,2292.61366847338,430.759413850728
"ME_required_MJ",22785.687249427,32013.1085661722,36245.9384808426,35899.6142388742,39484.4177767066,52815.3871918109,5722.77487331293
"ME_required_MJ_JF",788.446749965039,1181.26040175442,1419.77966439841,1545.30986496229,1713.5214369811,3199.54822897143,532.492471517581
"ME_required_MJ_JM",874.936214222728,1337.19733848213,1627.71525880113,1759.59007495889,2055.1626478954,3423.02561699454,563.274220642225
"ME_required_MJ_SubAF",452.779363044076,1295.82040184678,1857.95176732058,2224.63695768704,3067.82678305665,6168.86737906729,1241.53890547605
"ME_required_MJ_SubAM",636.698182794379,1393.80553628361,1904.67452257937,2122.70714202163,2736.0146837084,5504.71519756751,977.392235806974
"ME_required_MJ_AF",12061.9388740035,14248.1709746043,15126.7887720245,15606.6843203711,16990.1820531517,23075.1005782695,1852.93767906507
"ME_required_MJ_AM",399.673225603985,993.214377686909,1332.03794973603,1357.89858849325,1767.5187418989,2391.83961669477,502.259192816284
"Value_offtake",3036.00347930375,6105.63127446474,7785.95253640575,8245.52245341867,10289.6737347548,15344.1883917771,2752.55522535422
"Value_offtake_SubAF",10.8520498809013,34.2950484111669,63.6432727291462,81.2917207897961,116.175944611312,287.333105980689,56.7533731241182
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",879.307091337351,1276.30112106634,1458.89108457705,1512.12934743759,1711.85031348991,2613.42624640367,356.892426564361
"Value_offtake_AM",157.23041202194,413.38976190263,708.970347866661,706.518700164072,904.055940198651,1470.81597680125,339.219994027086
"Value_herd_increase",-3893.10414078354,1429.62758434137,3372.59221322923,3578.79248230098,5467.41726639701,12345.3143331393,3213.75111015165
"Value_herd_increase_JF",-1116.72259776739,1191.16764735706,1667.78535644355,1569.71492395925,2159.33300345568,3590.6324270548,856.146579531675
"Value_herd_increase_JM",-1137.91306444675,1334.4276330497,2062.69256180607,2196.29954154961,3156.02892059946,6258.57624135345,1437.04827474281
"Value_herd_increase_SubAF",-1282.70476052412,1137.49615151472,2202.54648524715,2494.97143603347,3164.77906253171,13047.5296762303,2138.11988437215
"Value_herd_increase_SubAM",-4479.72013450514,-6.31488340740246,994.722890342315,904.324039783298,1927.84593458012,7343.22118331955,2000.5745581533
"Value_herd_increase_AF",-3091.11818171715,-1875.19126176104,-1230.87978889585,-999.999633305711,-353.772490630071,3327.67775964645,1262.63584192388
"Value_herd_increase_AM",-1182.51380195663,-484.874764998613,-273.013025354672,-300.28567585457,-84.7320221630379,638.734368514715,331.530322815467
"Total_value_increase",7191.15945414859,9828.14212303381,11482.6401686593,11824.3149357197,13476.8821619066,20292.8133104638,2599.70700715365
"Total_value_increase_JF",-1116.72259776739,1191.16764735706,1667.78535644355,1569.71492395925,2159.33300345568,3590.6324270548,856.146579531675
"Total_value_increase_JM",-1137.91306444675,1334.4276330497,2062.69256180607,2196.29954154961,3156.02892059946,6258.57624135345,1437.04827474281
"Total_value_increase_SubAF",-1087.16574647782,1225.49315570153,2293.2388377381,2576.26315682327,3205.74177502935,13171.9368675865,2144.76606375604
"Total_value_increase_SubAM",-4479.72013450514,-6.31488340740246,994.722890342315,904.324039783298,1927.84593458012,7343.22118331955,2000.5745581533
"Total_value_increase_AF",-1373.64063823097,-423.125369171888,206.738400066139,512.129714131877,1387.90206198902,5151.42816298683,1266.93391423565
"Total_value_increase_AM",55.9681266312788,248.957749022351,357.042751670457,406.233024309501,509.41704302431,1554.23089135615,244.500455896112
"Production_value_herd_offtake_hide_manure",31119.8171767864,44522.9677741312,49744.5478739774,49542.3652136591,53924.0711591353,71893.3354869622,7210.20894636638
"Production_value_herd_offtake_hide_manure_JF",-1051.30632710928,1227.604356213,1697.48838630406,1602.3683936291,2183.45538368983,3624.01696115365,847.601517831256
"Production_value_herd_offtake_hide_manure_JM",-1078.38953419185,1365.78706948389,2095.93800335252,2230.37460230743,3187.35880792967,6293.23708608709,1430.01916951127
"Production_value_herd_offtake_hide_manure_SubAF",-943.556308202414,1273.37927772105,2325.39547521115,2628.84071723045,3231.12707768613,13223.5775728532,2141.79969090346
"Production_value_herd_offtake_hide_manure_SubAM",-4386.18123382209,33.6609851903857,1033.67492587736,955.335602463447,1974.90070394678,7399.86364735093,1988.23172845106
"Production_value_herd_offtake_hide_manure_AF",14310.0919491309,21409.3410333378,24978.4723373769,24557.027377051,27516.2021562084,34103.9147951944,3997.21609998961
"Production_value_herd_offtake_hide_manure_AM",81.660232778061,287.683385081763,379.449729546676,442.867780797517,544.743576046285,1589.69005006761,247.094366028158
"Feed_cost",2464.84668150635,3657.3770639193,4101.90603999572,4177.49896640615,4743.53321444097,6205.95401832909,774.891167710711
"Feed_cost_JF",86.6814785730986,118.08001648805,148.586276194502,160.517957862451,181.276237427281,316.825177319598,54.7908311359103
"Feed_cost_JM",89.1591090198517,138.930674033498,179.336129720412,190.859528450754,230.534936549003,426.897609280322,64.3467128796882
"Feed_cost_SubAF",48.0582197725503,156.06259794984,223.782773007598,268.858149616263,361.954490414908,728.435934850443,153.562369383647
"Feed_cost_SubAM",69.9633195972869,177.347882899409,236.050005673447,261.366592183424,329.650505583949,667.880493233636,124.468364665399
"Feed_cost_AF",1214.47044046093,1379.17515639879,1537.13623775813,1554.12306640882,1680.52161606874,2176.0336067909,219.573739431206
"Feed_cost_AM",55.6542433862659,133.82440108105,178.41401537619,183.68917802719,236.26170564804,315.042645196561,69.5982935486286
"Labour_cost",1254.53287410738,1613.0978360174,1765.81056823013,1787.57253864076,1953.62146589848,2532.69486452083,275.5652487986
"Labour_cost_JF",115.558827074786,168.438765977575,198.774744323099,217.274463727143,236.654391681049,448.752760940973,73.0235101323879
"Labour_cost_JM",125.484283712805,177.004138524949,213.559615246273,227.503423203115,264.415095604572,425.048545818572,70.5600936571032
"Labour_cost_SubAF",40.1382385491132,118.125848882765,170.896471780169,199.607641321911,273.498504681895,533.085067672855,110.464556631909
"Labour_cost_SubAM",52.0542835213879,119.728130967392,160.677731683325,178.406752793608,227.093956483287,453.327704228817,81.2015365315644
"Labour_cost_AF",732.556146357553,801.591567798561,865.373778363904,881.224066536313,953.835273963319,1299.41268423108,104.225757302712
"Labour_cost_AM",25.7751757392167,60.6227961111785,82.5280638633778,83.5561910586697,106.736428929031,143.778010080411,31.0381786217508
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3973.052829006,5291.43733858398,5886.81231429547,5965.07150504691,6690.64880436121,8721.24706504506,962.682366289928
"Total_expenditure_JF",202.240305647885,289.371641586877,345.632422051287,377.792421589594,414.264970479339,765.577938260571,126.784735905095
"Total_expenditure_JM",214.643392732656,312.997395688865,391.33362995896,418.362951653869,492.988183712754,850.296488286291,133.700371180462
"Total_expenditure_SubAF",88.1964583216635,272.852084497124,394.260310533102,468.465790938174,629.635063866116,1261.5210025233,262.67227295673
"Total_expenditure_SubAM",124.797089435572,299.462037266174,406.450235035763,439.773344977033,564.414842766608,1121.20819746245,204.985890631119
"Total_expenditure_AF",1989.88812496971,2167.72170833475,2390.980460257,2435.34713294514,2641.26467605624,3314.47899643986,311.294173688503
"Total_expenditure_AM",82.5709166524129,196.694064670891,255.878818815071,267.245369085859,341.613160228216,445.048504121324,100.250917744602
"Gross_margin",26734.9615793623,38852.4628588566,43782.7882233369,43577.2937086122,47380.4824708863,63715.9482450485,6500.00188634807
"Gross_margin_JF",-1783.14041307843,827.78894591865,1364.92523434864,1224.57597203951,1851.16819477531,3208.9704040685,946.786124577998
"Gross_margin_JM",-1774.24578655872,897.798081149218,1741.21333160055,1812.01165065356,2891.77527422375,5825.20632694356,1518.10812844646
"Gross_margin_SubAF",-2205.07731072571,734.387191472029,1794.68755931166,2160.37492629227,2960.29422947805,12814.2125877263,2181.90896327643
"Gross_margin_SubAM",-5297.75751433119,-374.593569389341,646.990105135716,515.562257486414,1540.48702397776,6982.67270197311,2102.52238894712
"Gross_margin_AF",12142.1976495975,19121.2376825983,22603.9816889938,22121.6802441059,25030.8967036875,30840.345372971,3845.36451509327
"Gross_margin_AM",-275.950391556514,33.8404317888989,128.794811845375,175.622411711657,275.987850058968,1315.95211914223,244.248229330716
"Num_Ox",0.190825672281917,0.665499329688115,0.849380878158384,0.868699648722266,1.05812181741478,1.51348298553907,0.317610771835799
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",46.2163974146887,190.93129439797,257.546689595165,267.987119181111,345.181371214311,540.306875154223,113.128611752575
"Num_offtake_Ox",0.028798379164068,0.117655341188163,0.149016894573282,0.155016186766311,0.192119091122115,0.271430186590197,0.0595914604701861
"Offtake_liveweight_kg_Ox",7.30806467811219,32.1976752566434,45.9935843229892,47.8454808266296,63.0302311508119,100.99914306567,21.0769676066932
"Pop_growth_Ox",-0.237360999208446,-0.101114134025084,-0.0587021626389969,-0.0586945432639351,-0.0192434556331939,0.0994721604954425,0.0713380371831246
"Quantity_manure_Ox",115.65709479944,471.637275520015,592.170582764487,612.937627844773,768.066053103821,1093.92535922868,231.167172321498
"Value_manure_Ox",57.82854739972,235.818637760007,296.085291382243,306.468813922386,384.03302655191,546.962679614339,115.583586160749
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",482.953203344268,1798.88638894588,2372.08321432143,2444.89077367862,3130.94563854711,4699.41543355053,953.055018792953
"Cumulative_Methane_Prod_KG_Ox",10.0262361371391,37.4041208499103,48.6666687457068,50.5254073538458,64.1014416614598,95.5587159636338,19.5203097100272
"Feed_required_KG_Ox",549.28319521034,2007.1423144981,2615.12601485268,2711.23836555487,3461.43205275871,5018.30226609635,1056.95283899618
"Purchased_Feed_KG_Ox",82.3924792815511,301.071347174715,392.268902227901,406.685754833231,519.214807913807,752.745339914452,158.542925849427
"Foraged_Feed_KG_Ox",466.890715928789,1706.07096732338,2222.85711262478,2304.55261072164,2942.21724484491,4265.5569261819,898.409913146752
"Foraged_Feed_Value_Ox",1882.65895360175,6383.22863701421,8270.67258995613,8724.88882645415,11045.741284804,20475.3507894497,3761.62061550773
"ME_required_MJ_Ox",2133.08232195934,8536.0587036536,10978.8063199549,11282.78729038,13774.7368286,20424.6181137169,4314.59858510301
"Value_offtake_Ox",1060.04347913771,3795.5151699387,5630.11692713401,5945.58268502721,7873.97425665032,13606.9882494896,2737.8826556359
"Value_herd_increase_Ox",-11923.8879477475,-3717.79320773105,-2160.93542016619,-2286.23214986436,-674.738546483609,4446.45795124076,3042.05449242247
"Total_value_increase_Ox",728.760522135085,2274.1513303252,3241.09486188579,3659.35053516285,4919.35029601259,9015.24896980169,1898.62068182339
"Production_value_herd_offtake_hide_manure_Ox",5276.7450413882,13232.4390637263,17524.9291628036,17125.5507401801,20321.493372103,30674.3808752774,5540.64908696144
"Feed_cost_Ox",291.092482463733,1129.96436589979,1482.49326130827,1558.08449385725,1999.03026168363,2859.3125823193,618.203995603273
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",291.092482463733,1129.96436589979,1482.49326130827,1558.08449385725,1999.03026168363,2859.3125823193,618.203995603273
"Gross_margin_Ox",4985.65255892447,11976.102269451,15885.6869999426,15567.4662463229,18420.7116061192,28270.0159508616,4988.34196045784
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
