"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_SubAM",19.6136780248486,46.167532838181,60.9667254848651,65.6066234528091,82.5923127113279,137.317175046965,26.1010722531273
"Quantity_manure_AF",591.675631774594,692.195913142852,759.736153529403,774.33915641054,827.039756434912,1134.36978184947,106.498399690552
"Quantity_manure_AM",25.1879907866312,50.3973173240088,66.8207808094153,69.0931039675841,85.9528716216494,136.855966240927,24.3428371867931
"Value_manure",498.909145456302,766.396741950528,854.330047753165,863.013663672462,945.245854565071,1220.48279650614,129.039879744432
"Value_manure_JF",18.7356073850129,25.8657288886105,32.7514785503181,34.9906901330905,43.0954958400384,63.6890144749703,11.3900450362266
"Value_manure_JM",19.2599727043565,27.6248617869447,32.2676620637458,32.9470652524711,36.8382316213232,61.7717118547098,7.77104205223651
"Value_manure_SubAF",13.4600762628229,32.6758512955589,46.1506567380618,52.4827272689721,66.5325677589491,153.864412820999,28.5064877944789
"Value_manure_SubAM",9.80683901242432,23.0837664190905,30.4833627424325,32.8033117264046,41.2961563556639,68.6585875234827,13.0505361265636
"Value_manure_AF",295.837815887297,346.097956571426,379.868076764702,387.16957820527,413.519878217456,567.184890924734,53.2491998452758
"Value_manure_AM",12.5939953933156,25.1986586620044,33.4103904047077,34.5465519837921,42.9764358108247,68.4279831204637,12.1714185933966
"Quantity_hides",0.0213947734132636,0.0594288886866434,0.0797837331940515,0.0899377412587598,0.113352188842162,0.205338622850717,0.0410445770349877
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0.0213947734132636,0.0594288886866434,0.0797837331940515,0.0899377412587598,0.113352188842162,0.205338622850717,0.0410445770349877
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",1.35260029458235,4.16211665169436,5.44826366572305,6.2980220369063,7.66884764991831,21.1169845171959,3.43759428612894
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",1.35260029458235,4.16211665169436,5.44826366572305,6.2980220369063,7.66884764991831,21.1169845171959,3.43759428612894
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",516.663501798724,679.85824808272,753.9528974066,771.23064499813,846.293292226666,1230.27878933664,136.479410938753
"milk_ME_MJ",2376.65210827413,3127.34794118051,3468.18332807036,3547.6609669914,3892.94914424266,5659.28243094856,627.805290318265
"milk_DM_req",51.6663501798724,67.985824808272,75.39528974066,77.123064499813,84.6293292226666,123.027878933664,13.6479410938753
"Value_milk",16016.5685557605,21075.6056905643,23372.5398196046,23908.149994942,26235.0920590266,38138.642469436,4230.86173910135
"Cumulative_dry_matter",3940.09002892322,5739.26384910456,6456.93317495132,6473.32756400063,7116.93541700032,9560.35834667699,1003.63900991208
"Cumulative_dry_matter_JF",135.800213045185,197.260807353279,252.304914746265,272.560469605264,335.886622775462,504.159706386772,91.1681589583173
"Cumulative_dry_matter_JM",167.816611552396,234.727311245441,271.260062821302,284.752814281248,320.408572933237,545.433946171084,71.6125807906384
"Cumulative_dry_matter_SubAF",113.968068814257,264.85829860504,383.581035184272,427.762590121345,527.717519177479,1161.79321266516,227.913163072993
"Cumulative_dry_matter_SubAM",78.986636364141,204.826011546125,274.609122560221,289.121561197366,357.301531555224,665.66720917429,120.108406222928
"Cumulative_dry_matter_AF",2116.28093557455,2352.5427495498,2561.83671847927,2595.64244780911,2745.08198264903,3745.72326002834,327.713912746676
"Cumulative_dry_matter_AM",94.3866527343878,206.709928338063,266.810145942532,274.323338439594,342.596091646049,532.910697273156,94.2106913628082
"Cumulative_Methane_Prod_KG",81.9749204567677,118.621333753747,134.882169542755,133.776369826201,146.924473014358,196.889703544392,20.6941095204492
"Cumulative_Methane_Prod_KG_JF",2.8730304127628,4.06049976596298,5.17699006024017,5.6471252618089,6.93523666909022,10.5051112798959,1.9074337412578
"Cumulative_Methane_Prod_KG_JM",3.49415844307178,4.86692431927602,5.7149588311256,5.90085434743753,6.6980627634343,11.05905597754,1.48210219086791
"Cumulative_Methane_Prod_KG_SubAF",2.38069542282398,5.47598589780312,7.95776794735563,8.86770056636628,10.7285691189852,24.2999550809343,4.76663144877122
"Cumulative_Methane_Prod_KG_SubAM",1.638364008286,4.25122385430672,5.66164875956479,5.99374035670068,7.28959847192478,13.5090583524668,2.48262431039544
"Cumulative_Methane_Prod_KG_AF",43.5642324371254,48.5086549331418,53.560301775655,53.6686549077267,56.7981972562124,77.4918807051004,6.747860578807
"Cumulative_Methane_Prod_KG_AM",1.94871185740369,4.22101259667862,5.54867890220408,5.6647788883542,7.0306517590901,11.1739827238275,1.94634000456345
"Feed_required_KG",4300.65204672881,6386.76089084859,7173.19905619841,7182.91430938705,7857.50104479258,10482.5616263588,1123.31613612976
"Feed_required_KG_JF",147.605202859409,221.052838713055,278.963034008521,302.80028465269,372.380441830746,555.85616234138,101.493574606616
"Feed_required_KG_JM",185.954390079017,258.927092710696,306.184162412863,316.780824496897,358.461218899841,634.652236722431,82.8413832888523
"Feed_required_KG_SubAF",124.270840528225,296.869604708712,419.376528301805,474.944987948709,586.452707282883,1305.52616043382,254.487517413669
"Feed_required_KG_SubAM",86.7933856490754,223.325568108172,302.518352342385,320.341592662345,393.24044739639,729.828353099147,132.742248526889
"Feed_required_KG_AF",2278.10941100917,2602.9880509818,2833.06194626793,2876.03193699329,3040.11566181509,4209.64024056879,375.270072451517
"Feed_required_KG_AM",104.480175196953,229.394071506292,298.468695809413,303.50082699621,381.009862816285,580.313121478603,103.964886387973
"Purchased_Feed_KG",611.627994707833,920.139792169813,1030.78474373959,1029.38590750871,1130.65620172661,1484.31019911261,164.510324802197
"Purchased_Feed_KG_JF",22.1407804289114,33.1579258069582,41.8444551012781,45.4200426979035,55.8570662746118,83.378424351207,15.2240361909925
"Purchased_Feed_KG_JM",27.8931585118525,38.8390639066043,45.9276243619294,47.5171236745345,53.7691828349762,95.1978355083647,12.4262074933278
"Purchased_Feed_KG_SubAF",18.6406260792337,44.5304407063068,62.9064792452707,71.2417481923063,87.9679060924324,195.828924065073,38.1731276120504
"Purchased_Feed_KG_SubAM",13.0190078473613,33.4988352162258,45.3777528513578,48.0512388993517,58.9860671094585,109.474252964872,19.9113372790333
"Purchased_Feed_KG_AF",341.716411651376,390.448207647269,424.95929194019,431.404790548993,456.017349272263,631.446036085318,56.2905108677276
"Purchased_Feed_KG_AM",15.6720262795429,34.4091107259438,44.770304371412,45.5251240494315,57.1514794224427,87.0469682217904,15.5947329581959
"Foraged_Feed_KG",3655.55423971949,5428.7467572213,6097.21919776865,6105.47716297899,6678.8758880737,8910.17738240495,954.818715710295
"Foraged_Feed_KG_JF",125.464422430498,187.894912906096,237.118578907243,257.380241954787,316.523375556134,472.477737990173,86.269538415624
"Foraged_Feed_KG_JM",158.061231567164,220.088028804091,260.256538050933,269.263700822362,304.692036064865,539.454401214067,70.4151757955244
"Foraged_Feed_KG_SubAF",105.630214448991,252.339164002405,356.470049056534,403.703239756402,498.48480119045,1109.69723636875,216.314389801619
"Foraged_Feed_KG_SubAM",73.7743778017141,189.826732891946,257.140599491028,272.290353762993,334.254380286931,620.354100134275,112.830911247855
"Foraged_Feed_KG_AF",1936.3929993578,2212.53984333453,2408.10265432774,2444.6271464443,2584.09831254282,3578.19420448347,318.97956158379
"Foraged_Feed_KG_AM",88.8081489174097,194.984960780348,253.698391438001,257.975702946778,323.858383393842,493.266153256812,88.3701534297769
"Foraged_Feed_Value",10133.5980106148,18454.008464372,22861.8397825123,23100.3542903665,26918.2840689993,37836.2106516589,5763.95990406805
"Foraged_Feed_Value_JF",441.459316165354,649.904845195343,894.096258127443,984.191889657089,1245.7897189163,2124.81259413246,412.809399348179
"Foraged_Feed_Value_JM",476.22089538085,766.157391396384,942.511992152572,1019.93751320751,1220.89635284718,2105.36887183293,339.633422371376
"Foraged_Feed_Value_SubAF",348.951054079704,843.77426058642,1373.76280174955,1533.16495892193,2048.45574811397,4490.63260407785,882.824908300827
"Foraged_Feed_Value_SubAM",280.112760449755,669.793362933565,979.647308860251,1034.4779876171,1309.02889498964,2639.6454677364,477.865300059647
"Foraged_Feed_Value_AF",5701.85693392876,7473.36605423073,9047.40419704971,9258.36573918082,10980.6186258864,13493.809656269,2167.39829118238
"Foraged_Feed_Value_AM",337.02542562014,652.008471801057,889.789111264173,989.015935758572,1261.6280763138,2317.71101164035,429.178412126847
"ME_required_MJ",22261.7174604818,31447.3368128923,34968.0409462721,35081.8606030276,38185.7613242074,51775.8469295527,5021.69622534752
"ME_required_MJ_JF",806.587950333618,1250.97283570672,1520.57377255215,1673.2680166489,2099.93035617056,3205.68617728023,562.071079635063
"ME_required_MJ_JM",959.165754190295,1377.53973075526,1639.42692726536,1711.35773423863,1975.06893512979,2977.45652233878,422.498664729992
"ME_required_MJ_SubAF",504.739843877917,1382.19482704634,1881.43943534632,2239.83544479172,2732.68396036623,6309.11642191967,1216.57818111768
"ME_required_MJ_SubAM",400.888365588737,1038.68008603205,1348.11614769268,1471.50128411346,1843.23399675756,3248.96325701848,592.459991123292
"ME_required_MJ_AF",12400.1377369128,14443.7298959992,15723.869376553,15881.4642901688,16816.6538107075,21997.0912704884,1865.08698566193
"ME_required_MJ_AM",453.386326603439,963.05520039817,1248.31461441234,1281.48493285587,1572.08473717514,2598.95147527542,451.396122265652
"Value_offtake",3336.44141741531,5793.42980637554,7701.59732692279,7653.39086822727,9254.47638192207,14075.8367160073,2315.5206268701
"Value_offtake_SubAF",18.5987417462277,39.2795545790374,62.544504733902,79.3445316858865,95.6474791407471,270.089881785427,57.4517549285625
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",947.542311861389,1288.97083347428,1539.53903429836,1532.70598121636,1744.84641154122,2409.73074375539,328.614521189253
"Value_offtake_AM",190.097071209,397.093971414504,599.838956473938,619.675042350814,763.501278341559,1417.87591423293,272.897951464757
"Value_herd_increase",-4884.67155309033,-72.0525119978341,1827.35289681433,2211.78195436158,3920.92762796125,14227.7459740354,3182.94350278495
"Value_herd_increase_JF",-1079.62885601421,876.4480251865,1480.29550093588,1388.64410899583,2028.86623215968,3458.41247705314,917.267800672512
"Value_herd_increase_JM",-914.174428606129,1343.3642419574,2079.36629409184,2373.33378153694,3191.98245246688,8207.67217831635,1501.59566047467
"Value_herd_increase_SubAF",-1272.334551469,1822.5978428197,2498.00801158388,2787.59494569039,3616.00462101274,9898.18203576127,1948.4016769098
"Value_herd_increase_SubAM",-5135.6553178549,-796.441259796891,784.75331882286,205.319977273746,1566.8602386513,3156.83786788714,1796.58117308286
"Value_herd_increase_AF",-3198.45249085155,-2046.16001243487,-1385.15798479881,-1076.84969367054,-396.245044050302,2763.07946398549,1293.42991427745
"Value_herd_increase_AM",-1136.4980565856,-482.465850104457,-344.686767482405,-366.161335626199,-168.592471305327,163.292830760418,269.937549921563
"Total_value_increase",3946.39949332908,8123.95593439761,9620.89246293157,9865.17282258885,11157.8438914303,21945.7815898206,2564.02676459199
"Total_value_increase_JF",-1079.62885601421,876.4480251865,1480.29550093588,1388.64410899583,2028.86623215968,3458.41247705314,917.267800672512
"Total_value_increase_JM",-914.174428606129,1343.3642419574,2079.36629409184,2373.33378153694,3191.98245246688,8207.67217831635,1501.59566047467
"Total_value_increase_SubAF",-1051.97616890395,1896.53246184395,2577.13101689068,2866.93947737627,3680.62140865962,10075.4118060856,1956.18968544151
"Total_value_increase_SubAM",-5135.6553178549,-796.441259796891,784.75331882286,205.319977273746,1566.8602386513,3156.83786788714,1796.58117308286
"Total_value_increase_AF",-1304.11247719199,-469.68126483356,223.963547928102,455.856287545817,885.04264182614,4851.04023858908,1248.62133332957
"Total_value_increase_AM",51.7489740385241,151.835224915057,239.764373582929,253.513706724615,322.762171704427,633.052173157552,137.185822750538
"Production_value_herd_offtake_hide_manure",31952.8989835584,42554.5961857123,46376.951302294,47135.0149212258,51274.6252864817,72306.0403877204,7289.08878352701
"Production_value_herd_offtake_hide_manure_JF",-1015.93984153924,921.145589317384,1507.40688807992,1423.63479912892,2061.34419408119,3490.327054256,909.089214685398
"Production_value_herd_offtake_hide_manure_JM",-852.40271675142,1379.82513211343,2115.51900657931,2406.28084678941,3224.48306799871,8246.7979281665,1497.49552120524
"Production_value_herd_offtake_hide_manure_SubAF",-951.21480557506,1934.60924270933,2605.23706958593,2919.42220464525,3716.79348667189,10148.4691288715,1953.92224795052
"Production_value_herd_offtake_hide_manure_SubAM",-5063.02931788933,-757.989770935964,819.204859712217,244.421311037057,1601.36666319236,3194.07219875353,1784.25790041217
"Production_value_herd_offtake_hide_manure_AF",16700.6570883199,21951.239082418,24462.08230112,24751.1758606931,27047.7439900013,39617.2441734865,4497.69812803544
"Production_value_herd_offtake_hide_manure_AM",81.4804530221565,180.610679554344,267.542996540247,288.060258708407,364.317676205244,655.290416626008,136.769542228194
"Feed_cost",2345.02762662379,3550.3013775494,4109.03501625704,4059.60098507391,4396.64380648129,6024.47875467098,661.672992380668
"Feed_cost_JF",86.0299245659711,128.902406656224,160.806970568925,178.89249146155,216.809622279164,369.975625135049,64.0190771692595
"Feed_cost_JM",100.732612534783,147.735405801383,177.457133502841,183.596291033914,217.876327200694,318.622191210405,48.4114566891327
"Feed_cost_SubAF",76.3816194701988,158.564271965965,237.607753275465,270.014083649466,336.9780528723,820.855182952671,148.1503448952
"Feed_cost_SubAM",46.9842788411104,132.074277528534,167.430566793795,181.503669033151,223.847564504939,408.621287467969,73.380922817355
"Feed_cost_AF",1182.77085630998,1443.27935680046,1586.24278679421,1602.3515133193,1724.95660405256,2392.11855043733,219.149489952959
"Feed_cost_AM",63.1845241333586,121.153171631134,171.735040956764,175.705522164638,213.714863311874,353.76976629754,62.609562266398
"Labour_cost",1262.79887175185,1569.54832892625,1738.19631015448,1747.72215246592,1909.48984804471,2485.41024378613,244.495780455637
"Labour_cost_JF",128.683563988852,172.589568412931,219.430466138308,234.243538930473,284.672881715143,427.541524898735,75.9320143301848
"Labour_cost_JM",128.498274440784,183.83572925248,215.700774036415,219.92955377256,250.181686737987,393.452725925885,51.5675564755585
"Labour_cost_SubAF",51.1116381349111,123.484452303803,174.327536541326,199.499837854247,245.601212819427,592.156444542063,107.291657963156
"Labour_cost_SubAM",34.7765994520741,86.9820007462588,113.264964455374,123.719921022669,154.858992356331,267.133992396147,49.9584354493942
"Labour_cost_AF",740.706380762357,819.078916407402,873.94539195006,891.325356200619,936.901454317506,1235.89504825956,102.761585728118
"Labour_cost_AM",28.7856879506647,58.4107081634041,77.8592473019302,79.0039446853568,99.760146119199,150.986703967781,27.1836922612101
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3806.80094089551,5231.32460982493,5825.40274333738,5807.32313753984,6350.69114376144,8509.88899845711,807.160875225159
"Total_expenditure_JF",214.793199632485,302.267534287946,370.543318088051,413.136030392022,495.563862306457,784.562331005585,138.774980261613
"Total_expenditure_JM",235.341283197138,334.666543061387,390.326201113473,403.525844806474,461.159355463179,712.07491713629,98.3953401851445
"Total_expenditure_SubAF",127.49325760511,285.112129565953,407.346453250005,469.513921503713,576.656922306304,1413.01162749473,254.493353426283
"Total_expenditure_SubAM",81.7608782931844,217.854607855815,282.620276003456,305.223590055821,378.770489996329,652.06568128278,122.394539869709
"Total_expenditure_AF",1955.72138903781,2292.8185547877,2446.15733476683,2493.67686951992,2660.5859823527,3606.67211641973,311.638571129434
"Total_expenditure_AM",91.9702120840233,180.250495665689,247.023483012583,254.709466849995,315.197929610342,504.756470265322,89.3625543941565
"Gross_margin",27335.0660686807,36823.2087154668,40708.4334519847,41327.6917836859,44873.4061473431,65061.0373387013,6706.43879407993
"Gross_margin_JF",-1793.66442049736,426.712622774395,1081.33688527217,1010.49876873689,1727.26469427887,3119.15619213548,1012.31714578656
"Gross_margin_JM",-1564.47763388771,953.285500161089,1726.75995025594,2002.75500198293,2880.35332163535,7756.14442537258,1550.47087402474
"Gross_margin_SubAF",-1946.81891744223,1471.99255955382,2210.83275678411,2449.90828314153,3364.46393777128,9454.86133555417,1992.95990779195
"Gross_margin_SubAM",-5689.8618363812,-1078.8876640532,561.569752502385,-60.8022790187639,1399.08135148645,2918.32221186567,1879.22544808554
"Gross_margin_AF",14359.5660202723,19388.1010991405,22091.410227898,22257.4989911732,24317.7079050942,36584.9591041549,4310.95697756537
"Gross_margin_AM",-381.120696209997,-80.6372901446417,21.9013908132108,33.3507918584128,158.91164613287,483.518082388295,163.556190156565
"Num_Ox",0.196481281149558,0.640891943946638,0.822045633095701,0.810822243188281,1.01369275041855,1.48168049007101,0.289995022530745
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",54.8061855849026,177.457157384603,245.878547523931,246.802732200436,316.910796387936,531.81817176179,98.7125373924209
"Num_offtake_Ox",0.0318770143985177,0.114901789833428,0.149340997703148,0.14755696766942,0.183245617092301,0.27213894070881,0.0549808379972831
"Offtake_liveweight_kg_Ox",8.89172524118441,32.3045615301822,44.7880253838783,44.9191224099104,57.990776591734,97.6785716507702,18.5756714407217
"Pop_growth_Ox",-0.219281115399067,-0.119904244537946,-0.0966816380154566,-0.083642518067287,-0.0312263998919466,0.091844586082202,0.0615067162435851
"Quantity_manure_Ox",131.480991423811,437.509243251455,599.39955435302,576.147478204923,695.839000814311,1040.39824085642,215.816752543881
"Value_manure_Ox",65.7404957119055,218.754621625728,299.69977717651,288.073739102461,347.919500407156,520.19912042821,107.908376271941
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",475.070919156423,1830.79172796173,2363.2432702453,2329.1643425467,2830.57721129575,4206.92841408585,863.519772599213
"Cumulative_Methane_Prod_KG_Ox",9.96707701093401,37.9116542515405,48.8331091842729,48.0335154978069,58.5444512798868,87.8406840594469,17.7152080642943
"Feed_required_KG_Ox",531.966359184293,2016.17564163113,2632.0647167367,2588.51385563691,3164.00403188619,4598.27620697585,966.478891814303
"Purchased_Feed_KG_Ox",79.7949538776439,302.42634624467,394.809707510504,388.277078345537,474.600604782929,689.741431046377,144.971833772145
"Foraged_Feed_KG_Ox",452.171405306649,1713.74929538646,2237.25500922619,2200.23677729138,2689.40342710326,3908.53477592947,821.507058042158
"Foraged_Feed_Value_Ox",1253.46881834913,5616.0662849231,7757.15563049897,8281.20026602351,10422.8040302761,18563.795789322,3513.73433236876
"ME_required_MJ_Ox",2373.96628722942,8487.13156169261,11083.474062553,10822.9489002102,13428.191364392,19295.2904819966,4021.37115484823
"Value_offtake_Ox",951.483190665048,3753.97567243952,5405.8501352181,5421.66531297421,7176.3076148863,12014.6247363243,2253.39605327081
"Value_herd_increase_Ox",-10553.0654883432,-4463.24748808922,-3259.9199968732,-3100.09982983858,-1126.25536401133,2464.55360160691,2354.54831099743
"Total_value_increase_Ox",543.622956752297,1525.50365638336,2122.26682962432,2321.56548313563,2905.05471686328,5539.81693369064,1107.43805966602
"Production_value_herd_offtake_hide_manure_Ox",4212.38083460635,12134.8997050909,15089.1358449558,15102.0196402236,18011.9806504785,26765.5243387728,4830.85792101885
"Feed_cost_Ox",341.64869662906,1150.88036215526,1452.33715982937,1467.53741441189,1873.96591111039,2723.95020877265,548.47884997971
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",341.64869662906,1150.88036215526,1452.33715982937,1467.53741441189,1873.96591111039,2723.95020877265,548.47884997971
"Gross_margin_Ox",3870.73213797729,11093.6384625983,13621.0525147469,13634.4822258117,16365.2830828046,24399.6128983552,4318.52053243418
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
