"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_hides",2.69629080167651,9.54100742673729,13.5890698218546,14.3161974273299,17.9508102239894,34.756135559436,6.19019198093212
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",2.69629080167651,9.54100742673729,13.5890698218546,14.3161974273299,17.9508102239894,34.756135559436,6.19019198093212
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",470.985984102802,649.863913520054,754.925961186045,764.719355613491,846.231685977741,1125.53919271157,138.737710959809
"milk_ME_MJ",2166.53552687289,2989.37400219225,3472.65942145581,3517.70903582206,3892.66575549761,5177.4802864732,638.193470415123
"milk_DM_req",47.0985984102802,64.9863913520054,75.4925961186045,76.4719355613491,84.6231685977741,112.553919271157,13.8737710959809
"Value_milk",14600.5655071869,20145.7813191217,23402.7047967674,23706.3000240182,26233.18226531,34891.7149740586,4300.86903975409
"Cumulative_dry_matter",3991.79320848053,5223.03286307577,6254.75994261,6150.66220068913,6980.03657116007,8728.57803447797,1087.17617499829
"Cumulative_dry_matter_JF",152.209412441636,216.247858680056,246.342455095354,266.356162374413,309.653562813927,499.289454558947,75.0278520261171
"Cumulative_dry_matter_JM",166.945761496866,224.683839241299,263.120162523212,280.344105385812,317.083963429864,632.120014827449,84.005166322064
"Cumulative_dry_matter_SubAF",113.716520973791,269.053252073203,401.653306196078,438.88727980082,558.396626209151,1072.84684645665,215.011336616607
"Cumulative_dry_matter_SubAM",19.0146711506667,29.2723658856163,35.7950875617815,38.5064433209119,45.9363896113699,87.0707610562439,13.5132006637973
"Cumulative_dry_matter_AF",2033.83449499468,2314.32891070036,2487.05698947037,2570.49083284698,2770.2705197744,3535.6315991002,334.657232696895
"Cumulative_dry_matter_AM",40.4675484514232,187.762838305826,254.355347160958,263.707195422821,344.088227182245,514.672687815526,111.847012448871
"Cumulative_Methane_Prod_KG",81.0677951838055,108.131703760989,129.508897224873,127.324384274142,143.842260508197,178.741247370869,22.8181483957082
"Cumulative_Methane_Prod_KG_JF",3.15484809161948,4.48772755144761,5.08789171924107,5.5175629949355,6.32630191509067,10.4578498965086,1.55458827431595
"Cumulative_Methane_Prod_KG_JM",3.41706719888803,4.64618328864848,5.44744561778965,5.80517517329351,6.54897179296258,13.0572042993214,1.74595434126203
"Cumulative_Methane_Prod_KG_SubAF",2.32682244839047,5.5500975910886,8.33717211836448,9.08747493235161,11.4732419751816,22.3004071039683,4.46362043656131
"Cumulative_Methane_Prod_KG_SubAM",0.393608332191314,0.60823533380378,0.734812007442798,0.796512154325614,0.93221117411306,1.79106210049629,0.27692679174553
"Cumulative_Methane_Prod_KG_AF",40.8064379604122,48.0715558235553,51.4929062885345,53.1518794080607,57.0687297115269,73.6943211733126,7.03310489408221
"Cumulative_Methane_Prod_KG_AM",0.832776945178887,3.78698904225725,5.24473289707544,5.45446761699597,7.22851267638778,10.7970102499821,2.30735021000443
"Feed_required_KG",4361.16567673573,5815.79618233973,6974.20568366879,6828.50617019385,7778.51617619216,9929.87041548869,1205.13198654692
"Feed_required_KG_JF",165.228566744919,240.255187655591,275.075739235783,296.940631781744,342.961098271448,572.244100857486,84.6894894822726
"Feed_required_KG_JM",178.621223242049,247.356548764845,295.03235443615,310.642973005098,349.32075560457,703.627016200704,92.5119844696968
"Feed_required_KG_SubAF",127.160425237932,302.932836870589,450.203263963082,490.510510327302,625.75197727196,1212.15392495421,241.81422368405
"Feed_required_KG_SubAM",21.6336184549808,32.6952090628298,39.4894882216708,42.8761969435643,50.3577968487983,96.3825230153718,15.0433029206648
"Feed_required_KG_AF",2206.10236349704,2599.22958262693,2762.26947613121,2855.87360333093,3100.42177250154,3987.80957438915,373.502646758324
"Feed_required_KG_AM",44.1993470333931,205.198514379491,281.515996737396,291.78068585769,380.34552706845,551.133641204137,122.921595717407
"Purchased_Feed_KG",650.929808742112,866.858485193093,1040.16212681152,1017.84449598754,1162.17654206822,1483.92256318524,180.627607400129
"Purchased_Feed_KG_JF",24.7842850117378,36.0382781483387,41.2613608853675,44.5410947672616,51.4441647407172,85.8366151286229,12.7034234223409
"Purchased_Feed_KG_JM",26.7931834863074,37.1034823147267,44.2548531654225,46.5964459507648,52.3981133406855,105.544052430106,13.8767976704545
"Purchased_Feed_KG_SubAF",19.0740637856898,45.4399255305883,67.5304895944623,73.5765765490952,93.862796590794,181.823088743132,36.2721335526076
"Purchased_Feed_KG_SubAM",3.24504276824712,4.90428135942447,5.92342323325062,6.43142954153464,7.55366952731975,14.4573784523058,2.25649543809972
"Purchased_Feed_KG_AF",330.915354524555,389.884437394039,414.340421419681,428.381040499639,465.06326587523,598.171436158373,56.0253970137485
"Purchased_Feed_KG_AM",6.62990205500896,30.7797771569237,42.2273995106095,43.7671028786536,57.0518290602676,82.6700461806206,18.438239357611
"Foraged_Feed_KG",3706.99082522537,4943.42675498877,5928.07483111847,5804.23024466477,6611.73874976333,8440.38985316539,1024.36218856488
"Foraged_Feed_KG_JF",140.444281733181,204.216909507252,233.814378350416,252.399537014482,291.516933530731,486.407485728863,71.9860660599317
"Foraged_Feed_KG_JM",151.828039755742,210.253066450118,250.777501270727,264.046527054334,296.922642263884,598.082963770599,78.6351867992423
"Foraged_Feed_KG_SubAF",108.086361452242,257.49291134,382.67277436862,416.933933778206,531.889180681166,1030.33083621108,205.542090131443
"Foraged_Feed_KG_SubAM",18.3885756867337,27.7909277034053,33.5660649884202,36.4447674020296,42.8041273214786,81.925144563066,12.7868074825651
"Foraged_Feed_KG_AF",1875.18700897248,2209.34514523289,2347.92905471153,2427.49256283129,2635.3585066263,3389.63813823078,317.477249744575
"Foraged_Feed_KG_AM",37.5694449783841,174.418737222568,239.288597226787,248.013582979037,323.293698008183,468.463595023517,104.483356359796
"Foraged_Feed_Value",13209.5987735675,17985.925245026,22205.503203254,22808.5455776041,26631.4139788712,37934.858370275,6043.07939752521
"Foraged_Feed_Value_JF",467.884883220242,734.422817367882,910.69252251702,994.444873057361,1265.12072681577,2017.7767689689,348.773835242055
"Foraged_Feed_Value_JM",540.872043332433,729.728089596133,937.679211992909,1045.91926593962,1265.60088996727,2614.43922702079,410.934449451993
"Foraged_Feed_Value_SubAF",357.90778052558,989.243648876066,1485.42960842886,1659.48383439896,2087.47089573922,4519.43488213969,920.214984361889
"Foraged_Feed_Value_SubAM",74.3215467201817,99.0542483514353,124.08483992642,144.022312300555,171.176414136685,397.696011237338,62.3069340295905
"Foraged_Feed_Value_AF",5929.46097517618,7712.34472640113,9466.282737079,9538.19081060925,10718.3457488135,17193.3734809454,2247.37902791675
"Foraged_Feed_Value_AM",144.425031147949,668.259272193819,959.48627801603,968.525119896245,1247.00393047878,2182.8585116353,429.889144970267
"ME_required_MJ",23564.095569858,29628.6955381148,33749.0051391702,33418.9814135781,37009.69406599,47577.8099035662,5104.8297576282
"ME_required_MJ_JF",892.551011215636,1365.52014196747,1553.82950113862,1649.95405100717,1895.79594043555,3028.02538332325,444.885965818489
"ME_required_MJ_JM",938.454282740744,1288.31503150222,1556.13221855678,1668.10445295733,1952.52095865414,3619.77836674769,510.220772580153
"ME_required_MJ_SubAF",565.386710702694,1426.88323083551,2087.76394455627,2278.47722194534,2869.56371359924,5376.95194019857,1088.92944757864
"ME_required_MJ_SubAM",113.273011771289,147.213481984301,178.776331260296,197.931383254979,229.138466341452,469.642760251028,69.685600881089
"ME_required_MJ_AF",12512.1224913983,14463.568771652,15467.6241729327,15862.7093130452,16962.6889457257,22856.1731387182,1965.45806051698
"ME_required_MJ_AM",195.829806928357,854.497680050088,1208.44947024391,1232.46628033266,1634.12494878072,2516.33709223026,521.669496712106
"Value_offtake",2349.42320515331,5948.70998643525,7765.24567696394,7887.04731456483,9804.58106940821,14559.2792977222,2693.99916850453
"Value_offtake_SubAF",8.90064864353737,41.6267261293083,60.9880419096426,76.843269693155,97.4714944677855,308.638191550998,53.2290586352015
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",917.367287760015,1250.24708321253,1432.67432614537,1505.59981036938,1749.4042642675,2556.13598872924,355.258387831985
"Value_offtake_AM",65.4943064500201,412.508997678938,606.791934810867,658.355852895693,814.621619842034,1497.56589051992,344.122920613917
"Value_herd_increase",-10778.0982299023,-5770.50861462749,-3176.89507118461,-3159.99224885957,-873.34411796668,6687.61017907355,3898.62756015663
"Value_herd_increase_JF",-317.795353307159,951.085632762314,1417.28291556993,1463.02478139356,2078.9057805466,3455.71165838929,782.734986415225
"Value_herd_increase_JM",-2326.78165354645,1876.09925681358,2692.16565204625,2711.69086661555,3800.41450996714,6504.35300147246,1530.85429602768
"Value_herd_increase_SubAF",-2129.33962247845,1278.08212241914,2009.04995694229,2492.0291293268,3679.89213974219,7764.73227353516,1828.67097295351
"Value_herd_increase_SubAM",-11589.6048200023,-3859.15965017407,-1768.28607653922,-2577.28276696474,-757.391275203845,262.036529964743,2378.72277558375
"Value_herd_increase_AF",-4023.69200557504,-1775.93087246242,-995.918729225293,-944.850024728449,-266.35543143594,2659.31562188584,1237.14958076886
"Value_herd_increase_AM",-1497.56589051992,-814.621619842034,-606.791934810866,-658.355852895693,-412.508997678938,-65.4943064500201,344.122920613917
"Total_value_increase",-3503.1702557382,2878.3701205618,4629.81015245159,4727.05506570526,6242.88716815194,11563.8133489153,2914.85844802128
"Total_value_increase_JF",-317.795353307159,951.085632762314,1417.28291556993,1463.02478139356,2078.9057805466,3455.71165838929,782.734986415225
"Total_value_increase_JM",-2326.78165354645,1876.09925681358,2692.16565204625,2711.69086661555,3800.41450996714,6504.35300147246,1530.85429602768
"Total_value_increase_SubAF",-1928.4870604107,1307.39816590433,2045.47713556761,2568.87239901996,3737.33190865754,7828.81231142144,1822.96162859099
"Total_value_increase_SubAM",-11589.6048200023,-3859.15965017407,-1768.28607653922,-2577.28276696474,-757.391275203845,262.036529964743,2378.72277558375
"Total_value_increase_AF",-1467.5560168458,-329.306193409522,386.640097036289,560.74978564093,1180.68609061073,4395.51103872831,1237.96105709579
"Total_value_increase_AM",-2.50111042987555e-12,-5.25801624462474e-13,-2.8421709430404e-14,-1.56603618961526e-13,3.41060513164848e-13,2.04636307898909e-12,8.69072438580062e-13
"Production_value_herd_offtake_hide_manure",22842.4094191254,36991.307691281,41088.9160105735,41531.7540249813,46762.8576881475,60017.9363190358,7506.61093335324
"Production_value_herd_offtake_hide_manure_JF",-252.231115210506,984.529014536999,1453.12544768658,1497.13380312211,2104.63076640848,3494.52170465202,776.327628735415
"Production_value_herd_offtake_hide_manure_JM",-2261.85683288011,1899.578529939,2724.70921489613,2743.57721170722,3832.4036027848,6532.71073229097,1524.65976090637
"Production_value_herd_offtake_hide_manure_SubAF",-1810.67682542437,1371.05446580937,2084.9606947868,2622.65522078865,3781.43191551276,7858.50762740423,1814.76784851762
"Production_value_herd_offtake_hide_manure_SubAM",-11550.1482712817,-3829.09437266703,-1745.84197856259,-2558.55159793135,-744.445352953259,275.983278575182,2374.33816448742
"Production_value_herd_offtake_hide_manure_AF",14094.5167106936,21054.3841247599,24713.5650649008,24654.4365218859,27247.1841163727,38397.9170859035,4560.87105502449
"Production_value_herd_offtake_hide_manure_AM",4.90651982762265,23.0754671202109,31.6252121822609,33.2112369190032,45.8016801701324,69.4012676138607,14.6449958667378
"Feed_cost",2422.47423559956,3299.44316550147,3859.24818803343,3816.16203559558,4255.8729222346,5366.59202854007,655.262509092845
"Feed_cost_JF",89.7958850590165,138.221824951941,165.41339322993,172.108229152023,201.066964236033,306.348000692941,49.179156228571
"Feed_cost_JM",99.8373088885916,135.936378742143,166.207402031673,176.663632878784,196.740373375604,396.470268984686,53.6936747679126
"Feed_cost_SubAF",58.8168798291291,173.700147687911,245.421878936839,278.64427287474,359.575539588211,677.443643043506,139.61030381259
"Feed_cost_SubAM",13.0336955345084,18.1403003925867,22.1908679247493,24.497752706991,29.4757263330751,53.2587229883377,8.3529221504253
"Feed_cost_AF",1207.98883078326,1411.55522298926,1490.00657315867,1559.62764155956,1694.58715882101,2180.95037939061,216.26232447751
"Feed_cost_AM",25.7301641396834,120.853583217187,156.626456878075,166.85628995744,216.371277769041,341.506669445444,71.0473441250931
"Labour_cost",1118.02091655573,1486.24790398293,1590.78764917989,1632.49193415052,1795.74210186338,2416.41501548325,223.465893031446
"Labour_cost_JF",132.36816783375,188.750577780156,210.772552282924,229.321362817862,264.04923148559,426.79444931544,62.8898584784032
"Labour_cost_JM",132.446922436977,167.68090264246,194.360583351389,213.459637387251,238.85144200734,446.248912672578,63.8175565458174
"Labour_cost_SubAF",54.5545465696365,124.777188497378,188.703093150433,204.327020047005,253.153514044966,480.662061269504,98.4625934915559
"Labour_cost_SubAM",9.67043809083743,12.7760826250865,15.0122491684475,16.6545208951347,19.2922715880915,37.6663408698351,5.73049540600878
"Labour_cost_AF",734.253006024134,814.005254492516,870.02743486618,893.059580297023,948.512046885138,1278.4327853243,108.278800061725
"Labour_cost_AM",11.6062879027628,54.5654256966552,72.8446288884331,75.6698127062471,102.590384310356,148.488703887073,32.1718221805984
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3783.54427189588,4882.48521947338,5449.52928530282,5448.65396974611,5972.15037790765,7750.32230879626,790.364680795568
"Total_expenditure_JF",224.97350305483,322.377096746164,370.315075986825,401.429591969885,474.920866424863,731.630954813607,110.808018036874
"Total_expenditure_JM",241.024833410607,305.86338645956,357.123268338632,390.123270266035,439.833425412251,842.719181657264,116.177077793992
"Total_expenditure_SubAF",115.692508180165,302.429878249396,437.25261718279,482.971292921746,616.147255556947,1144.56465847291,237.290750426444
"Total_expenditure_SubAM",23.0252732869599,30.7673129751335,36.6590868882776,41.1522736021257,48.4922331654643,90.209225370699,13.9594357731499
"Total_expenditure_AF",1957.45614276627,2242.243763778,2368.78580800328,2452.68722185659,2620.26065249807,3362.22502221746,314.42276541713
"Total_expenditure_AM",37.8030875195904,175.021285823583,228.936512448807,242.526102663687,321.954019483604,487.392746724951,102.742088425182
"Gross_margin",18494.9233216162,32040.0885189459,35537.1754893529,36083.1000552352,40669.3110954302,52858.9780064766,6919.6199037133
"Gross_margin_JF",-983.862070024113,563.29853996694,1098.70152628134,1095.70421115223,1778.80481516999,3057.19934210059,855.882061318358
"Gross_margin_JM",-3038.64651803017,1534.6097885319,2364.25468784068,2353.45394144118,3478.57343714733,6158.26396030146,1600.21640408455
"Gross_margin_SubAF",-2918.22517823542,821.022314039559,1689.26134382243,2139.6839278669,3415.74289345531,7602.78871850234,1904.01492693211
"Gross_margin_SubAM",-11588.494308466,-3894.10418715159,-1788.83068730548,-2599.70387153348,-776.589717535748,235.839929799247,2371.80627739173
"Gross_margin_AF",12110.7385196296,18631.7370806885,22291.1707423475,22201.7493000293,24914.4372203669,35035.692063686,4379.17448168031
"Gross_margin_AM",-421.26453512002,-273.948692941811,-198.180005716235,-209.314865744684,-150.802057052574,-32.8965676919678,88.5411731926627
"Num_Ox",0.0838570034227409,0.551472325819391,0.795661114797395,0.766697290595433,0.999992953450207,1.33599766399537,0.294613414506141
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",31.0590405586973,161.81051236267,222.023557393511,230.195458467486,296.725084715434,526.090173677207,100.214044770349
"Num_offtake_Ox",0.0159338207419433,0.104786253086713,0.15118500610622,0.145681537534744,0.190010467976739,0.253855330155814,0.0559800272285861
"Offtake_liveweight_kg_Ox",5.90158441727505,30.7459078301573,42.1870973156832,43.7398550045932,56.3812695006401,99.9633444950544,19.0418517240122
"Pop_growth_Ox",-0.253855330155814,-0.190010467976739,-0.151185006106221,-0.145681537534744,-0.104786253086713,-0.0159338207419432,0.0559800272285861
"Quantity_manure_Ox",55.4438499464269,404.725703158747,583.98106241796,566.417399241463,740.909374016984,992.39122416662,220.519602854938
"Value_manure_Ox",27.7219249732135,202.362851579374,291.99053120898,283.208699620732,370.454687008492,496.19561208331,110.259801427469
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",240.534859521744,1632.21244533436,2407.0073285848,2292.37018153738,3000.69409088519,4093.02370668316,894.126419926539
"Cumulative_Methane_Prod_KG_Ox",4.95251618177839,33.7400198057254,49.9910949365152,47.511311994179,61.2939431557699,84.2737147540916,18.6989087523839
"Feed_required_KG_Ox",259.724107010052,1791.69485441689,2690.40401145464,2539.88156894752,3332.14832278532,4687.28593649175,993.482177362407
"Purchased_Feed_KG_Ox",38.9586160515078,268.754228162533,403.560601718197,380.982235342128,499.822248417797,703.092890473763,149.022326604361
"Foraged_Feed_KG_Ox",220.765490958544,1522.94062625435,2286.84340973645,2158.89933360539,2832.32607436752,3984.19304601799,844.459850758046
"Foraged_Feed_Value_Ox",931.368861687621,5718.81544599551,8295.59502166104,8457.95936140206,10842.4310111747,16489.3849387728,3754.50054188257
"ME_required_MJ_Ox",1138.47763208919,7745.21319805563,10983.8279158464,10529.3387110354,13378.7464857372,19027.7934823128,4071.72923446747
"Value_offtake_Ox",612.835393957763,3946.91615261659,5369.7934897543,5646.24838160661,7667.30565323713,12941.5000669321,2692.05496678389
"Value_herd_increase_Ox",-12941.5000669321,-7667.30565323713,-5369.7934897543,-5646.24838160661,-3946.91615261658,-612.835393957764,2692.05496678389
"Total_value_increase_Ox",-3.27418092638254e-11,-7.73070496506989e-12,-2.38742359215394e-12,-1.83490556082688e-12,2.72848410531878e-12,2.5465851649642e-11,9.3579079732809e-12
"Production_value_herd_offtake_hide_manure_Ox",1368.22279894577,9014.43195975652,13019.7642637635,12539.2916284898,16329.6794519422,21817.5541915029,4818.58945079311
"Feed_cost_Ox",151.895631664696,1050.65369266797,1529.40333396215,1437.76421646604,1821.60225676302,2555.94797985996,555.824099336506
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",151.895631664696,1050.65369266797,1529.40333396215,1437.76421646604,1821.60225676302,2555.94797985996,555.824099336506
"Gross_margin_Ox",1216.32716728107,7937.70671464204,11497.6964909279,11101.5274120237,14516.8103758519,19261.6062116429,4274.95354421062
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
