"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase",-17615.2924694196,-9175.96644799936,-7041.89701596538,-7287.71624445484,-5431.3665810466,95.1693679068809,3277.16824628927
"Value_herd_increase_JF",-2785.66286208325,131.554776771599,572.621935565023,445.389023514961,907.314996926979,1343.83139860568,692.836885028688
"Value_herd_increase_JM",-3278.06482932439,243.355356498301,881.908170988839,861.645321308315,1664.87882796908,3113.71047215195,1163.41864405165
"Value_herd_increase_SubAF",-3500.22314482963,398.607045331956,1060.02189068294,1046.00149539655,1689.56092734286,6043.88745296011,1485.89419509253
"Value_herd_increase_SubAM",-12893.4239912191,-3635.23211041036,-2189.61963009931,-2587.99410630122,-908.83586245551,329.378111498551,2388.0822076631
"Value_herd_increase_AF",-3796.80020484391,-2321.99248189738,-1779.24265417174,-1509.45096218198,-745.449129409487,1678.84688374801,1134.36191448392
"Value_herd_increase_AM",-1558.07959514046,-825.157700415687,-581.258681235047,-597.335014690397,-333.89450169145,-37.4710585410587,322.587194837472
"Total_value_increase",-11212.7176234962,-1943.25013118018,-188.529933665347,-650.139302080738,1234.13138896272,4304.75964032748,2699.18200898406
"Total_value_increase_JF",-2785.66286208325,131.554776771599,572.621935565023,445.389023514961,907.314996926979,1343.83139860568,692.836885028688
"Total_value_increase_JM",-3278.06482932439,243.355356498301,881.908170988839,861.645321308315,1664.87882796908,3113.71047215195,1163.41864405165
"Total_value_increase_SubAF",-3343.92828051184,424.177763000235,1107.82694883929,1096.7851388688,1759.30393651876,6129.07694419364,1473.84329531784
"Total_value_increase_SubAM",-12893.4239912191,-3635.23211041036,-2189.61963009931,-2587.99410630122,-908.83586245551,329.378111498551,2388.0822076631
"Total_value_increase_AF",-2037.89785523703,-968.13636458471,-507.53996027668,-161.004316256373,459.159634367128,2963.50083265232,1115.63277648486
"Total_value_increase_AM",-85.716435669968,-45.3953553886868,-31.9774564233378,-32.8618823581435,-18.3689245812965,-2.06143870245011,17.7468626253007
"Production_value_herd_offtake_hide_manure",49.6937192737864,11722.7585319506,14372.9065565654,14522.6840688397,17957.3594955707,24529.0182183131,4588.7819668841
"Production_value_herd_offtake_hide_manure_JF",-2719.91692184812,161.569702179779,592.659283112484,470.03456401645,924.91576986292,1358.36601686941,683.599711821892
"Production_value_herd_offtake_hide_manure_JM",-3219.48894560729,270.628100697352,903.919455980227,885.419843831671,1681.19610483202,3131.16900163224,1156.03075066036
"Production_value_herd_offtake_hide_manure_SubAF",-3225.2277923839,455.167826958291,1129.93872784175,1142.60040366864,1799.63306665855,6197.56782301773,1463.8375129204
"Production_value_herd_offtake_hide_manure_SubAM",-12865.1054311221,-3612.70674565592,-2171.92273250218,-2572.38162033167,-896.80228806811,355.06816121525,2383.29389550666
"Production_value_herd_offtake_hide_manure_AF",3594.96818140223,4734.746114983,5506.67747262918,5795.0705998033,6596.7944487544,9035.27952329257,1310.56917240613
"Production_value_herd_offtake_hide_manure_AM",-24.3956734004065,-2.98652760120289,0.55910706198915,1.21565642149765,5.98857554632004,29.0745668912418,8.67971971447892
"Feed_cost",2178.66721499331,2862.49322094003,3345.81309684795,3318.62047915677,3730.87996302711,4877.35648819983,536.89409264029
"Feed_cost_JF",42.9955235951833,67.8580025920817,92.6815961121814,99.6452074464092,119.959881151408,244.975686453447,39.9927838794184
"Feed_cost_JM",40.5268373779245,72.188603368222,89.131190577483,102.228672020767,121.243517548791,231.76084946957,40.4398925276318
"Feed_cost_SubAF",43.3976689102944,111.628812715395,182.299974990533,206.63860264602,283.525299573547,605.511487989727,122.338946248179
"Feed_cost_SubAM",8.34258784373407,11.1348899317879,15.5939093616882,17.0937383366982,20.7195505819473,44.4874634699466,7.47657568631702
"Feed_cost_AF",1171.24345756082,1399.25823090545,1502.72636431464,1528.45347043718,1611.34520402103,2412.14252991792,190.766810530676
"Feed_cost_AM",7.57752655008666,93.4885723307775,149.065135179829,150.423226694552,199.041297860359,322.921520173369,66.2988390717814
"Labour_cost",1230.25851200379,1522.61411970433,1684.62321050204,1710.58675696536,1897.92017170268,2269.80798428951,243.329877002472
"Labour_cost_JF",100.648842368284,137.928696934306,169.062448322089,194.333546474511,230.075869610569,518.303610882566,79.4807369392309
"Labour_cost_JM",101.037480384318,133.713880325906,165.610680359922,187.454001920239,223.048066256819,474.687946435496,69.5833946356099
"Labour_cost_SubAF",42.644698969111,105.302379893258,174.420562726204,200.250418975876,282.745050002523,505.017992967668,117.290579201762
"Labour_cost_SubAM",7.36793846978413,9.98212522703098,13.0343126464129,14.9970630957961,17.8594918606717,41.1681540053936,6.32019154761044
"Labour_cost_AF",857.635594082907,937.366126123345,1000.32233855148,1021.63871994591,1089.43656572362,1367.37595601855,109.077834852628
"Labour_cost_AM",4.87968221746139,59.3671313417753,89.2496079474756,91.9130065530291,122.009482728119,173.175701375138,40.4486170296117
"Health_cost",23.9361221615711,33.616812192433,38.4035308580624,38.1117370479123,41.8139588916084,56.7507669652375,5.82182427133097
"Health_cost_JF",1.57213212804609,2.14014415104376,2.6140450662831,3.00747283421018,3.58683179073614,8.10902680424284,1.23052020196668
"Health_cost_JM",1.59592178011571,2.07115348492128,2.57879945897851,2.90345144081422,3.47876617354774,7.32456384148241,1.07818771185229
"Health_cost_SubAF",0.661604295160053,1.64267444535331,2.67089180758222,3.10146197895999,4.34363979252655,7.83773372581031,1.81830804038555
"Health_cost_SubAM",0.113197132463063,0.155266465258598,0.201256256391786,0.232497132426056,0.277266193724808,0.64584712853661,0.0984682998424767
"Health_cost_AF",13.1900326106322,14.5191744518039,15.4027366544174,15.8178780589631,16.9696219113631,21.1667288230135,1.70253211333941
"Health_cost_AM",0.0748814030892081,0.931029512188318,1.37985510762566,1.42487880663358,1.89183321971918,2.68928634032204,0.627658910131948
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3432.86184915867,4579.85319589869,5048.31267669949,5067.31897317004,5435.72637132826,7203.91523945457,685.401485421688
"Total_expenditure_JF",145.216498091513,209.10836765238,268.180669755215,296.98622675513,354.246075172091,761.730141785,120.002913229068
"Total_expenditure_JM",145.546017101435,207.091545536469,256.127823642662,292.58612538182,355.401395790828,713.773359746548,109.940493634477
"Total_expenditure_SubAF",86.7039721745655,221.198747921401,356.889344864218,409.990483600857,570.285048959897,1118.36721468321,240.818690100575
"Total_expenditure_SubAM",15.8237234459813,21.3142241176173,28.6965316858352,32.3232985649204,39.2559785187362,86.3014646038768,13.8007619945503
"Total_expenditure_AF",2042.11946367381,2324.86570008136,2540.62640191009,2565.91006844205,2730.53860047426,3800.68521475949,289.300039502104
"Total_expenditure_AM",12.5320901706373,152.588820741712,240.383259734837,243.761112054215,320.021161801912,498.75905207452,106.927407633808
"Gross_margin",-4546.40481006118,7029.52262678241,9332.54129546503,9455.36509566962,12743.6099556616,18244.3678493024,4206.78388645783
"Gross_margin_JF",-3468.96853565048,-174.102694447039,331.557874174028,173.04833726132,723.174816048151,1189.9106982955,795.344045958661
"Gross_margin_JM",-3933.26230535384,-52.0098148614466,678.857171752739,592.833718449851,1480.63036447664,2926.68831942171,1250.68425139868
"Gross_margin_SubAF",-4343.59500706711,136.789271676588,831.950996651334,732.609920067785,1402.18436676686,5563.04261610206,1571.38877460972
"Gross_margin_SubAM",-12885.2317583746,-3649.67809813996,-2215.89166221731,-2604.70491889659,-921.422728328563,268.766696611373,2384.04880365908
"Gross_margin_AF",1282.41943776787,2229.46521460158,2881.14265784123,3229.16053136125,3874.38528228813,6364.22975385233,1191.13303428068
"Gross_margin_AM",-518.039048848634,-326.8564338835,-237.946203838325,-242.545455632717,-147.371249440214,-12.6993910479423,108.102758006954
"Num_Ox",0.107042910552372,0.522517672218384,0.742759647133599,0.749118288960713,0.968119884161416,1.39023729245813,0.28711682144653
"Total_mortality_Ox",0.00118974205007256,0.00580758915594025,0.00825549661095525,0.00832617054465183,0.010760291641497,0.0154519692885892,0.00319119644631655
"Quantity_liveweight_kg_Ox",40.3642675795939,139.337826345115,192.436813422209,197.732594266167,255.618293529945,388.786147403195,77.1274019715785
"Num_offtake_Ox",0.0204363649760748,0.0997577681772708,0.141805815630322,0.143019791637331,0.18483102889507,0.265420629590632,0.0548156260286005
"Offtake_liveweight_kg_Ox",7.70624509359664,26.6020295923146,36.7395555075543,37.7506127518123,48.8020057954562,74.2260796625695,14.7249708384604
"Pop_growth_Ox",-0.280872598879221,-0.195591320536567,-0.150061312241277,-0.151345962181983,-0.105565357333211,-0.0216261070261474,0.0580068224749171
"Quantity_manure_Ox",85.586162634763,397.029550154598,538.381180420845,552.398104410895,690.112212572088,1111.94854632723,213.885614929803
"Value_manure_Ox",42.7930813173815,198.514775077299,269.190590210423,276.199052205447,345.056106286044,555.974273163617,106.942807464901
"Quantity_hides_Ox",0.000594871025036278,0.00290379457797012,0.00412774830547763,0.00416308527232592,0.00538014582074852,0.00772598464429458,0.00159559822315827
"Value_hides_Ox",0.0506535767463416,0.202921908518848,0.273161469187178,0.283417305909108,0.350044028997607,0.577872622847335,0.115975375099009
"Cumulative_dry_matter_Ox",261.741078507009,1353.64818543887,1924.03309707767,1943.63677960367,2476.92074456826,3669.76979378347,765.048319822531
"Cumulative_Methane_Prod_KG_Ox",5.41779577713443,28.3130787052028,40.3268279155355,40.1824495744356,50.4767796665501,75.3954129067154,15.7726891303503
"Feed_required_KG_Ox",289.87771500206,1507.03609351326,2133.45919485296,2162.40015624342,2757.39166059518,4109.79077937119,854.43940265067
"Purchased_Feed_KG_Ox",43.4816572503091,226.055414026989,320.018879227944,324.360023436512,413.608749089277,616.468616905678,128.1659103976
"Foraged_Feed_KG_Ox",246.396057751751,1280.98067948627,1813.44031562501,1838.0401328069,2343.7829115059,3493.32216246551,726.273492253069
"Foraged_Feed_Value_Ox",943.827463325181,4893.12051706202,6680.9246394201,6933.96249791534,8729.43723162351,18457.0728186901,3116.78546743972
"ME_required_MJ_Ox",1372.2356808038,6690.83598525857,9374.89810443279,9390.8594289539,12242.8273334421,17897.7176953861,3619.96863677508
"Value_offtake_Ox",407.804370222221,3214.83929499006,4497.23984975069,4673.87352064399,6090.99182352519,9659.39495038372,2161.31306305048
"Value_herd_increase_Ox",-10221.7350908238,-6445.59055512838,-4759.05526383116,-4945.97200150107,-3401.99730953683,-431.545481130387,2287.1380342473
