"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AF",-0.165461638208236,-0.103176584559468,-0.0725127999921334,-0.0593552110103759,-0.0218221627236709,0.125861519975399,0.0582821133561923
"Pop_growth_AM",-0.029641429728807,-0.0143224605324002,-0.00848251042663343,-0.00838602993798634,-0.00346501422512033,0.0138453904563629,0.00828689145040662
"Quantity_manure",1047.43119316373,1530.75610917321,1739.14483447317,1742.43437860207,1956.96905233156,2562.64782323159,312.881135581026
"Quantity_manure_JF",37.3166946866014,52.1342221109943,63.8447208495613,66.991080776951,78.1769036000766,126.410905671856,19.823428497712
"Quantity_manure_JM",35.9924429781233,49.247747363897,59.0542695469203,64.9988343764225,71.1317814726944,134.928746131511,22.0439265517283
"Quantity_manure_SubAF",30.7395314841218,62.1539624070646,94.892645625038,99.5348213228806,128.43348465408,259.023178098666,48.6616959890978
"Quantity_manure_SubAM",23.4968803666885,51.1837357804833,80.998595466971,88.8878590122617,121.19741165402,210.578934555441,45.0975862915903
"Quantity_manure_AF",568.801011503545,690.795706522369,755.478422113939,763.893284028537,820.593901173768,1097.34326057621,97.3247276133903
"Quantity_manure_AM",11.4112465165442,56.0802675339852,73.2715986978125,72.0789368673796,88.8878644337229,139.229588562861,26.519607037038
"Value_manure",523.715596581867,765.378054586607,869.572417236586,871.217189301037,978.484526165782,1281.32391161579,156.440567790513
"Value_manure_JF",18.6583473433007,26.0671110554972,31.9223604247807,33.4955403884755,39.0884518000383,63.2054528359278,9.911714248856
"Value_manure_JM",17.9962214890617,24.6238736819485,29.5271347734601,32.4994171882112,35.5658907363472,67.4643730657555,11.0219632758641
"Value_manure_SubAF",15.3697657420609,31.0769812035323,47.446322812519,49.7674106614403,64.2167423270399,129.511589049333,24.3308479945489
"Value_manure_SubAM",11.7484401833443,25.5918678902416,40.4992977334855,44.4439295061308,60.5987058270101,105.289467277721,22.5487931457952
"Value_manure_AF",284.400505751772,345.397853261185,377.73921105697,381.946642014268,410.296950586884,548.671630288104,48.6623638066952
"Value_manure_AM",5.70562325827211,28.0401337669926,36.6357993489063,36.0394684336898,44.4439322168615,69.6147942814307,13.259803518519
"Quantity_hides",0.00247482642366645,0.00583991764223037,0.00931360571215528,0.0106804875079209,0.0143850398289003,0.0266238256569574,0.00586147014919663
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0.00247482642366645,0.00583991764223037,0.00931360571215528,0.0106804875079209,0.0143850398289003,0.0266238256569574,0.00586147014919663
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0.116969607435958,0.381587812377638,0.623298401453456,0.726248604163472,0.923674292316026,2.49412144918178,0.466950774495313
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0.116969607435958,0.381587812377638,0.623298401453456,0.726248604163472,0.923674292316026,2.49412144918178,0.466950774495313
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",445.935272410934,667.578904194532,739.733358402513,753.026013297343,834.732081187634,1205.67782203407,135.599768283647
"milk_ME_MJ",2051.3022530903,3070.86295929485,3402.77344865156,3463.91966116778,3839.76757346312,5546.11798135674,623.758934104776
"milk_DM_req",44.5935272410934,66.7578904194532,73.9733358402513,75.3026013297343,83.4732081187634,120.567782203407,13.5599768283647
"Value_milk",13823.993444739,20694.9460300305,22931.7341104779,23343.8064122176,25876.6945168167,37376.0124830563,4203.59281679305
"Cumulative_dry_matter",3922.29683702552,5746.60302076603,6593.22371218413,6527.1002833586,7310.71167995823,9808.31655622969,1192.44894226226
"Cumulative_dry_matter_JF",137.246465552069,202.944616859758,243.435150565707,260.622782783434,310.697138199728,528.209805180451,78.6166980199799
"Cumulative_dry_matter_JM",141.012484741729,218.009575189514,260.465891217636,283.085998334279,327.939707158854,584.2479362114,97.9286379820291
"Cumulative_dry_matter_SubAF",117.57759720937,252.424563655761,365.807461918664,396.637760518424,535.183143255389,1036.76756946756,197.851397088935
"Cumulative_dry_matter_SubAM",93.4020619636054,229.560673407117,360.502711440127,392.419845980405,534.76298992276,928.167172319292,202.550021595081
"Cumulative_dry_matter_AF",2030.93171512314,2328.17075332044,2487.2403125844,2544.17265233465,2699.48737683701,3499.27492584647,298.436615816565
"Cumulative_dry_matter_AM",49.8860769381997,224.987107701633,286.685038186128,287.968911123461,353.047820593478,539.254764266498,106.407188225733
"Cumulative_Methane_Prod_KG",80.6320434157689,118.999236717486,136.184708248505,135.06480787225,151.204986359206,200.386986119234,24.7046913250795
"Cumulative_Methane_Prod_KG_JF",2.84864089567879,4.25932198965422,5.00705244496333,5.38899739332696,6.31667390626583,10.9043278440202,1.62207971674766
"Cumulative_Methane_Prod_KG_JM",2.8912244636171,4.52615721904438,5.40411779110816,5.86209593206574,6.78715967187546,12.1232011153617,2.02164451757363
"Cumulative_Methane_Prod_KG_SubAF",2.47909348414917,5.24623263389688,7.60590462588003,8.19195739205056,11.0128761033225,21.148237406292,4.05612414690373
"Cumulative_Methane_Prod_KG_SubAM",1.97806219329289,4.76893521000859,7.39619670789464,8.12381917935646,10.9589609277243,19.5874721524113,4.18880745531157
"Cumulative_Methane_Prod_KG_AF",42.0870125774319,48.1733266917947,51.4577569168106,52.7257781117099,55.6432107458092,74.0904163139459,6.30830947325713
"Cumulative_Methane_Prod_KG_AM",1.03514995686747,4.64834338989499,5.94923526385142,5.94810568129668,7.19812143722922,10.9970062602803,2.1921441213572
"Feed_required_KG",4287.73026710735,6380.54050079915,7358.0902277386,7253.51863847484,8104.83753827831,10966.4792997037,1322.27539822974
"Feed_required_KG_JF",149.395321163994,227.617214741494,269.366602844663,289.576423498241,344.999929790346,577.098644818791,86.354273709543
"Feed_required_KG_JM",156.962277694788,241.430319155282,288.985662434633,315.295528727353,360.606927711369,656.862185816047,110.296981541009
"Feed_required_KG_SubAF",128.325654169674,282.387072558835,415.951700348181,440.513792294083,601.569438440187,1137.48172504735,218.010701136485
"Feed_required_KG_SubAM",100.559505510182,259.784894331927,395.134275708007,435.978200900932,593.956475433874,1070.19388268151,226.001548786746
"Feed_required_KG_AF",2266.26716205206,2570.89139006096,2766.87800958065,2835.19559995079,3007.09367513289,3915.15522399303,332.152073091829
"Feed_required_KG_AM",53.8932811949307,246.289457703307,317.125646125768,319.520219384176,391.528270129448,608.27714569229,118.222936340224
"Purchased_Feed_KG",600.803669025452,917.879563292478,1040.099768705,1022.63106563609,1144.23009228953,1587.53098397744,186.810908145171
"Purchased_Feed_KG_JF",22.4092981745991,34.1425822112241,40.4049904266994,43.4364635247361,51.7499894685519,86.5647967228187,12.9531410564314
"Purchased_Feed_KG_JM",23.5443416542182,36.2145478732922,43.347849365195,47.2943293091029,54.0910391567054,98.529327872407,16.5445472311513
"Purchased_Feed_KG_SubAF",19.2488481254512,42.3580608838252,62.3927550522271,66.0770688441125,90.2354157660281,170.622258757102,32.7016051704728
"Purchased_Feed_KG_SubAM",15.0839258265272,38.9677341497891,59.270141356201,65.3967301351399,89.0934713150811,160.529082402226,33.9002323180119
"Purchased_Feed_KG_AF",339.940074307809,385.633708509144,415.031701437098,425.279339992618,451.064051269933,587.273283598954,49.8228109637743
"Purchased_Feed_KG_AM",8.0839921792396,36.943418655496,47.5688469188652,47.9280329076263,58.7292405194172,91.2415718538435,17.7334404510337
"Foraged_Feed_KG",3644.57072704125,5423.45942567928,6254.37669357781,6165.49084270362,6889.11190753656,9321.50740474813,1123.93408849528
"Foraged_Feed_KG_JF",126.986022989395,193.47463253027,228.961612417963,246.139959973505,293.249940321794,490.533848095972,73.4011326531115
"Foraged_Feed_KG_JM",133.41793604057,205.215771281989,245.637813069438,268.00119941825,306.515888554664,558.33285794364,93.7524343098575
"Foraged_Feed_KG_SubAF",109.076806044223,240.02901167501,353.558945295954,374.436723449971,511.334022674159,966.859466290246,185.309095966012
"Foraged_Feed_KG_SubAM",85.4755796836543,220.817160182138,335.864134351806,370.581470765793,504.863004118793,909.66480027928,192.101316468734
"Foraged_Feed_KG_AF",1926.32708774425,2185.25768155181,2351.84630814355,2409.91625995817,2556.02962386295,3327.88194039407,282.329262128054
"Foraged_Feed_KG_AM",45.8092890156911,209.346039047811,269.556799206903,271.592186476549,332.799029610031,517.035573838446,100.489495889191
"Foraged_Feed_Value",11787.5981000662,19542.6928879923,23329.5401915047,24426.0680818675,28497.7485377645,41692.7166519447,7030.18006761745
"Foraged_Feed_Value_JF",414.831622824611,710.630926670164,904.76897963662,973.594354825644,1190.28363360946,1971.23700947693,348.578917142345
"Foraged_Feed_Value_JM",452.602660254964,759.645375782173,991.342097328774,1052.41653211658,1225.49567155784,2750.60574462581,418.569035703253
"Foraged_Feed_Value_SubAF",320.677172070154,849.85494151606,1352.99198424156,1470.59302007,2006.73565321352,3728.89982705406,752.651055680379
"Foraged_Feed_Value_SubAM",305.300585582708,796.438235469129,1331.69239914163,1467.25799710296,1898.00827688261,3676.67629909938,803.944858091342
"Foraged_Feed_Value_AF",5650.56627616861,7721.942962835,9445.51444538828,9513.0879262766,11088.2632884909,15148.7668007003,2175.97508892353
"Foraged_Feed_Value_AM",238.485187337941,751.159862846923,1001.6980898264,1077.09609347058,1338.36542591146,2461.0143870629,484.100400734447
"ME_required_MJ",21986.7723188992,31202.1095341579,35369.2984491772,35316.3585019969,39085.2893713189,51179.5119161948,5874.32374522068
"ME_required_MJ_JF",806.663336697213,1245.47584518099,1497.73415640432,1599.54782378337,1924.90350451146,3076.24001893389,474.077125960188
"ME_required_MJ_JM",935.894283201462,1299.64227831394,1544.26510433851,1689.17843812451,1865.60900992041,3407.82488058684,565.207467881841
"ME_required_MJ_SubAF",638.966866663984,1353.27199452646,1974.32503279865,2115.84333948802,2769.88220487497,5500.80479773221,1043.82987088396
"ME_required_MJ_SubAM",566.155686098913,1182.97822915765,1786.95520622203,2011.74850232755,2614.42422457266,4740.37800784994,1025.5188418591
"ME_required_MJ_AF",12368.0758512585,14225.0704066043,15208.6316541392,15555.693908814,16581.207977028,22734.3536196772,1929.58253314609
"ME_required_MJ_AM",222.69621512251,1064.52574973956,1357.18907249528,1353.70659670734,1672.69947117063,2503.83463045324,494.323134652052
"Value_offtake",2107.39875383418,6140.77480470802,7148.69382037214,7556.65061293114,9516.36039791163,12503.7435647513,2314.71078143104
"Value_offtake_SubAF",12.9126638384711,34.5651323291301,58.8278884029124,72.8935049909643,93.872235465043,238.108379379573,48.6855759992125
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",855.943336347677,1217.47131950043,1425.89677092408,1483.8611713306,1754.14166069161,2480.77322375052,346.788490751627
"Value_offtake_AM",123.075136927101,448.542635543251,661.359283727515,684.656630104863,913.461037400186,1504.77627581403,310.943924768482
"Value_herd_increase",-1817.10688837898,2742.82572433691,5184.77600528967,5193.18237642224,7274.32991870561,15860.4914616508,3516.87811158821
"Value_herd_increase_JF",-609.240011696966,999.004361656855,1502.35809533223,1493.27646920711,2149.6385472287,2948.26435472146,812.255144266425
"Value_herd_increase_JM",-985.483320400933,1397.05375076732,2276.06642325592,2363.3106037801,3169.60391675775,5958.92006514706,1341.52695857989
"Value_herd_increase_SubAF",31.8606802614006,1615.45268829142,2116.37934018615,2539.08511425527,3222.48824453992,9430.53855595859,1644.81352052436
"Value_herd_increase_SubAM",-896.901340243165,1407.51728282541,2127.91485261459,2252.37698695635,2842.24092533855,9131.47932722741,1798.4682664151
"Value_herd_increase_AF",-3392.75001740141,-1800.16753626703,-1249.3339705622,-1111.67746785392,-392.423267636105,2115.89883077957,1129.82080100711
"Value_herd_increase_AM",-1326.10359868045,-548.619673190013,-265.911528888842,-310.369547093078,-109.361769328224,681.129515042701,344.478762629711
"Total_value_increase",8007.51925300411,10588.587387429,11916.9312379319,12749.8329893534,14318.9104726285,23024.4075420792,3048.18821909041
"Total_value_increase_JF",-609.240011696966,999.004361656855,1502.35809533223,1493.27646920711,2149.6385472287,2948.26435472146,812.255144266425
"Total_value_increase_JM",-985.483320400933,1397.05375076732,2276.06642325592,2363.3106037801,3169.60391675775,5958.92006514706,1341.52695857989
"Total_value_increase_SubAF",96.354766212816,1639.46563733228,2162.52759325087,2611.97861924623,3284.17067383622,9668.64693533817,1657.88387301102
"Total_value_increase_SubAM",-896.901340243165,1407.51728282541,2127.91485261459,2252.37698695635,2842.24092533855,9131.47932722741,1798.4682664151
"Total_value_increase_AF",-1474.77120209577,-417.899561234856,188.65026603941,372.183703476682,1069.32710562114,3652.54564700936,1082.52384383121
"Total_value_increase_AM",68.1066837005357,180.488367517879,328.026790492154,374.287083011785,511.957625515341,1088.44028493336,228.559438934449
"Production_value_herd_offtake_hide_manure",31529.4552304833,43325.0586145378,49667.7121646037,49687.6358757035,54610.6665616557,72775.9790847525,8457.12609005285
"Production_value_herd_offtake_hide_manure_JF",-555.405625675247,1034.1834961611,1531.83970277767,1526.77200959559,2178.15617300429,2982.68113972635,805.381355152015
"Production_value_herd_offtake_hide_manure_JM",-918.018947335177,1439.24444755297,2305.70914872106,2395.81002096831,3200.42815148289,5991.43502999382,1334.84137810515
"Production_value_herd_offtake_hide_manure_SubAF",167.640862884725,1661.31090028982,2208.28858840463,2661.74602990767,3313.6260013405,9763.84154154378,1658.89191856503
"Production_value_herd_offtake_hide_manure_SubAM",-808.498559160934,1436.55902910815,2149.15574578087,2297.54716506664,2896.58091303913,9192.76694022045,1795.0930403275
"Production_value_herd_offtake_hide_manure_AF",13605.5516652425,21177.0397423699,23855.3086689618,24097.9367577086,26561.8977626212,37071.0580946224,4396.84611046358
"Production_value_herd_offtake_hide_manure_AM",98.9796560946219,228.643029134225,363.970803855129,410.326551445475,542.84388159819,1105.11480714866,229.397476111489
"Feed_cost",2295.7038101073,3569.60804012542,4127.24917064799,4068.83849255516,4581.25585611706,6133.67112549226,756.515872403374
"Feed_cost_JF",78.2874832329737,128.7953328063,163.784113904776,167.007938193574,195.490035729562,367.716510766364,51.3156218661016
"Feed_cost_JM",98.3111068481834,138.158968009229,161.299714586328,180.287123727641,208.350113868127,391.372812391766,61.6445695558438
"Feed_cost_SubAF",70.2970349137913,154.745455532289,233.425535727906,256.620650477457,346.95221674308,665.848558013704,127.715774475308
"Feed_cost_SubAM",61.5006871727712,141.938762069879,216.321933914147,248.345177567279,321.785267342561,663.21202216404,135.627260870551
"Feed_cost_AF",1081.75971612217,1399.95904952849,1512.7841380833,1542.66730855884,1641.42429455156,2155.10227848536,208.594678437298
"Feed_cost_AM",33.5344392635695,148.917180428687,187.138393483377,185.862792567235,226.358090989263,349.009384813254,66.8526548550136
"Labour_cost",1264.33839608838,1580.9104535721,1756.53211112981,1760.17386047695,1930.77975628117,2685.61348492644,274.751308930142
"Labour_cost_JF",124.259043872538,173.152965379636,209.444148751075,223.513407210295,264.78824491415,437.264930117753,65.7368682969345
"Labour_cost_JM",119.968811101527,163.801675354282,196.656434445115,216.695755865775,241.230245487792,448.586694967153,73.5410861787904
"Labour_cost_SubAF",55.9467944722662,118.646173162697,171.062691554374,188.599815910865,254.407279496439,476.625119947576,91.7402571742024
"Labour_cost_SubAM",45.4737443559218,97.6851321880715,151.239751192961,168.282560354679,230.366842391354,412.887561616563,86.0103328773498
"Labour_cost_AF",735.691497596039,801.350013485694,857.518631440032,879.959842502723,935.625208706,1212.45396940911,101.911573049402
"Labour_cost_AM",14.605299220622,66.1045609528623,84.6718701050709,83.1224786326163,101.874781049931,150.363873273207,29.8506325578495
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3682.94897861806,5244.43947017134,5863.95217780627,5829.01235303211,6526.77605628271,8457.15840275029,946.187618931963
"Total_expenditure_JF",202.546527105512,301.076695805424,368.614748457761,390.521345403868,454.121601725571,804.981440884117,115.782875154705
"Total_expenditure_JM",223.148711108773,304.569226014028,357.201342832041,396.982879593416,445.173840679761,839.491674638939,134.281941004356
"Total_expenditure_SubAF",131.924382021558,271.21848732792,403.94628393277,445.220466388323,598.31495087038,1142.47367796128,218.461453565892
"Total_expenditure_SubAM",111.212532288359,241.160450454018,366.586113242869,416.627737921958,559.291088183432,1047.28701854412,220.47487317348
"Total_expenditure_AF",1836.65884763739,2211.35710258366,2350.20067443996,2422.62715106156,2552.06580139188,3330.11374873393,299.223264771359
"Total_expenditure_AM",48.1397384841915,215.8183993183,275.621315299589,268.985271199851,327.148545318533,490.619370269091,96.1307496749227
"Gross_margin",26942.9286673352,37872.603186987,43378.1303536871,43858.6235226714,48029.5899507444,65265.1638601499,7647.55382958064
"Gross_margin_JF",-1189.75708855661,619.796971227558,1175.42190431757,1136.25066419172,1874.11532066078,2632.04648861598,889.394937268664
"Gross_margin_JM",-1725.63876857212,1040.29435767349,1943.37939250892,1998.82714137489,2854.80284957914,5609.25608264355,1421.5506945906
"Gross_margin_SubAF",-530.633060071857,1309.55372904782,1835.69902851307,2216.52556351935,3018.23018599524,9055.8056742854,1671.61913003606
"Gross_margin_SubAM",-1637.37945649991,1018.67292011166,1863.2764685099,1880.91942714468,2491.06538526556,8588.21619095223,1835.91873241665
"Gross_margin_AF",11462.4547204901,18873.5628173662,21501.0341623412,21675.309606647,24063.5655836671,33817.7349630692,4205.85230834332
"Gross_margin_AM",-230.173178590867,-33.4499574312983,70.5359605468614,141.341280245623,245.406198234935,973.685729717987,239.710281687936
"Num_Ox",0.113856103611805,0.58424275042179,0.844119865759829,0.841935735959974,1.09290172908047,1.53989548655226,0.318644482079168
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",31.7055193181286,166.670708245932,254.318878584406,251.275033082322,324.316181879647,519.074201348898,106.110271281633
"Num_offtake_Ox",0.0185210360263047,0.103154546782776,0.146988244894442,0.149893872595739,0.196116788723272,0.28280440504032,0.0593704686974807
"Offtake_liveweight_kg_Ox",5.15755455259471,27.0349786731024,45.0257493550591,44.7604812126647,57.8801376845803,95.3288531372501,19.615478631878
"Pop_growth_Ox",-0.227395608576982,-0.107499625937269,-0.0614231226936887,-0.05906001860543,-0.0106649908345673,0.144374352448117,0.0699211657454195
"Quantity_manure_Ox",78.6614050874149,384.661218197922,586.828231572157,586.049562217642,770.599400068274,1171.13657991483,238.057805801509
"Value_manure_Ox",39.3307025437074,192.330609098961,293.414115786078,293.024781108821,385.299700034137,585.568289957413,119.028902900755
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",272.819108693897,1561.13564890236,2323.47565239173,2362.19233228395,3106.85867012262,4657.38486788176,960.513241584319
"Cumulative_Methane_Prod_KG_Ox",5.70623965570877,32.3345164796819,47.4354571941421,48.8240541824436,64.6621909571233,94.3887063034053,19.9029816751239
"Feed_required_KG_Ox",304.899649878589,1718.70833165383,2599.90545816788,2617.43887371927,3390.74345343228,5210.96382952,1061.5556395301
"Purchased_Feed_KG_Ox",45.7349474817884,257.806249748074,389.985818725181,392.61583105789,508.611518014842,781.644574427999,159.233345929515
"Foraged_Feed_KG_Ox",259.164702396801,1460.90208190576,2209.91963944269,2224.82304266138,2882.13193541744,4429.319255092,902.322293600583
"Foraged_Feed_Value_Ox",1287.87633888866,5706.57192000863,8604.13519336706,8872.02215800514,11020.4802112934,19790.6772903172,4297.28624243013
"ME_required_MJ_Ox",1324.35933846557,7554.5028359511,10981.0273765022,10990.6398927522,14446.6071563105,20113.0183033694,4293.0874690286
"Value_offtake_Ox",567.156531993671,3739.93561365524,4912.06552293299,5315.23930650471,7033.56286661382,10419.4104658166,2303.45681784677
"Value_herd_increase_Ox",-8770.12068700788,-3631.12022147575,-2154.83929231607,-2032.81978282958,-294.420883121083,5983.59816654039,2540.99283395102
"Total_value_increase_Ox",611.601367042372,1889.1737255696,2613.57420050132,3282.41952367513,4173.57684912763,10688.7719205954,2112.34532199614
"Production_value_herd_offtake_hide_manure_Ox",2297.84831184767,12041.6174858457,16446.7125235693,16297.4973410112,20347.8080154545,28902.0057984719,5750.90795572502
"Feed_cost_Ox",214.562300193994,1010.61898768853,1481.63301662908,1488.04750146313,1879.03400193905,2867.867735633,587.769780174011
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",214.562300193994,1010.61898768853,1481.63301662908,1488.04750146313,1879.03400193905,2867.867735633,587.769780174011
"Gross_margin_Ox",2083.28601165367,10791.8187122792,14797.5013955235,14809.4498395481,18487.4426977369,26504.8409926635,5216.46323128472
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
