"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AF",0.0677166925867,0.073715315483165,0.07820585667926,0.0804467602866715,0.0846438074570226,0.113033888375863,0.00945256641749956
"Num_offtake_AM",0.00373569805246628,0.0135011057176833,0.0190358303839052,0.0190439253943928,0.0253199640191549,0.0345830256381621,0.00701837991817152
"Offtake_liveweight_kg",35.1685572046135,55.1355916716724,68.6213887741607,70.5130660320626,83.901761607304,120.614806019305,18.7374959405291
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.139185302173635,0.382194554027747,0.571047039207142,0.666132850930248,0.847970165557415,2.33526641053215,0.412195236706562
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",13.2830025534575,16.6439884012754,18.7391818007664,19.1580022841993,20.8347167972604,32.9863389282644,3.56804067433756
"Offtake_liveweight_kg_AM",1.30208749496381,3.84026275986057,5.75032523757776,5.83965574073273,7.60045515874023,12.6752199967576,2.48348101968713
"Pop_growth",-0.156522149787571,0.289655779121421,0.361402610993927,0.354850027429021,0.4484683015478,0.77482409927734,0.153400095123744
"Pop_growth_JF",-0.0959262381775161,0.134356930074364,0.221535439958992,0.189348528085235,0.25179227878688,0.381054513020108,0.0955019546606502
"Pop_growth_JM",-0.155832209147073,0.127698215586475,0.204222340292071,0.179085226574069,0.244782907903585,0.348885059955593,0.106477033873753
"Pop_growth_SubAF",-0.0634379904547716,0.110704342561881,0.160096773300492,0.162023340505147,0.217774021812127,0.422994566451234,0.0860818015153239
"Pop_growth_SubAM",-0.508537677198517,-0.0623919273154024,0.0267306511214914,-0.000332036150193965,0.0830211763451857,0.203758032327113,0.127111105932039
"Pop_growth_AF",-0.188246912430109,-0.111525989050298,-0.0853613579563689,-0.0726897667149914,-0.0458052931812118,0.145185113175824,0.0597958343928205
"Pop_growth_AM",-0.0294540632352183,-0.0195643731322903,-0.0122683295287208,-0.0127767397877642,-0.00638006511580879,0.00916084382325607,0.00814706019890265
"Quantity_manure",1135.3702352612,1490.28225909694,1665.09267491177,1713.65245114148,1884.16420303012,2370.98081222623,280.864978612369
"Quantity_manure_JF",39.204122362251,51.005354764347,63.2903325032142,66.6696126011817,76.1601715739205,125.267940434614,19.5719138181821
"Quantity_manure_JM",37.7988100537009,51.6853480806811,65.5454805654568,68.7442933558365,80.2437753634138,134.17261427957,21.754126256936
"Quantity_manure_SubAF",26.2793203276206,58.6948446575716,81.7972871655116,90.1385575702527,114.091260853802,280.954947193109,46.9014867867842
"Quantity_manure_SubAM",17.3042265796998,40.6348536868038,52.526728163533,59.8811817378912,71.9316621207376,174.236353474132,28.0379014083265
"Quantity_manure_AF",603.61599625624,692.233805633386,744.216172317743,772.688440139958,835.399820689297,1128.00279006091,109.123321139842
"Quantity_manure_AM",14.4974295738959,53.408593286592,74.5721440418103,74.6601562552441,94.9856855061865,149.104295799559,27.7372042206949
"Value_manure",567.685117630599,745.141129548468,832.546337455887,856.826225570739,942.082101515058,1185.49040611312,140.432489306185
"Value_manure_JF",19.6020611811255,25.5026773821735,31.6451662516071,33.3348063005908,38.0800857869602,62.6339702173068,9.78595690909104
"Value_manure_JM",18.8994050268505,25.8426740403405,32.7727402827284,34.3721466779182,40.1218876817069,67.086307139785,10.877063128468
"Value_manure_SubAF",13.1396601638103,29.3474223287858,40.8986435827558,45.0692787851263,57.0456304269012,140.477473596555,23.4507433933921
"Value_manure_SubAM",8.6521132898499,20.3174268434019,26.2633640817665,29.9405908689456,35.9658310603688,87.1181767370661,14.0189507041632
"Value_manure_AF",301.80799812812,346.116902816693,372.108086158871,386.344220069979,417.699910344649,564.001395030453,54.5616605699208
"Value_manure_AM",7.24871478694797,26.704296643296,37.2860720209051,37.330078127622,47.4928427530932,74.5521478997797,13.8686021103475
"Quantity_hides",0.0250131346433418,0.069063492361623,0.092836329880054,0.107943374738477,0.130385978977603,0.344873626969949,0.0554206542006012
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0.0250131346433418,0.069063492361623,0.092836329880054,0.107943374738477,0.130385978977603,0.344873626969949,0.0554206542006012
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",1.34307277027827,4.22415515209419,6.115716294981,7.38741489586513,9.3037413885629,19.7501802915429,4.3338216555737
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",1.34307277027827,4.22415515209419,6.115716294981,7.38741489586513,9.3037413885629,19.7501802915429,4.3338216555737
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",535.455735485583,664.2341533398,748.089292902854,762.611711214874,860.057325759354,1038.51549052527,124.368500612882
"milk_ME_MJ",2463.09638323368,3055.47710536308,3441.21074735313,3508.01387158842,3956.26369849303,4777.17125641624,572.095102819258
"milk_DM_req",53.5455735485583,66.42341533398,74.8089292902854,76.2611711214874,86.0057325759354,103.851549052527,12.4368500612882
"Value_milk",16599.1278000531,20591.2587535338,23190.7680799885,23640.9630476611,26661.77709854,32193.9802062833,3855.42351899935
"Cumulative_dry_matter",4145.09816559039,5577.26172644869,6275.43133373475,6328.89899256907,7039.30606774878,9099.1504200591,1028.93231871799
"Cumulative_dry_matter_JF",130.516942729215,204.597320814638,249.73590877829,261.731770476716,307.652472487092,477.162989564142,74.4452850071175
"Cumulative_dry_matter_JM",160.037925123739,224.094806598095,282.169008452776,301.924081395959,356.103375785734,593.630592638546,96.6594338293483
"Cumulative_dry_matter_SubAF",102.849921927767,236.057242346505,330.32805252689,364.454004623978,437.6060084967,1091.45237979109,195.272549030122
"Cumulative_dry_matter_SubAM",80.8638018916438,186.99631535705,231.319427900684,263.935539737166,322.476977543215,760.225048846124,124.065924714903
"Cumulative_dry_matter_AF",2040.95878316873,2314.06664629253,2487.10067036619,2552.74134370049,2730.28332872721,3626.70023582879,323.25951108738
"Cumulative_dry_matter_AM",54.7351141150242,213.79204193729,310.026391375545,298.43509856062,387.473295227248,558.285430863555,111.751787159572
"Cumulative_Methane_Prod_KG",85.0505546393681,114.590853330871,129.668133742968,130.962976363397,146.53457198669,188.041595954833,21.1949487210634
"Cumulative_Methane_Prod_KG_JF",2.73172133915609,4.23162941889577,5.1873047485268,5.42516861992714,6.32767349429985,9.73974816158069,1.52586311593604
"Cumulative_Methane_Prod_KG_JM",3.23723901712807,4.63682811370146,5.78757254437091,6.26573666856552,7.36054239397312,12.3102933172767,2.0050999970764
"Cumulative_Methane_Prod_KG_SubAF",2.14182814039534,4.90837226979726,6.85831614104647,7.54709891802061,9.02995225719356,22.1881482358826,4.03139865664893
"Cumulative_Methane_Prod_KG_SubAM",1.66724378880334,3.88539474073001,4.79326154164565,5.47599802539266,6.57330500428674,16.1358986927529,2.592994756879
"Cumulative_Methane_Prod_KG_AF",41.7852199299853,48.3227136479927,51.9104909941787,52.8156008278788,55.7248512968332,76.948621866285,6.63753038781812
"Cumulative_Methane_Prod_KG_AM",1.14226464970558,4.45347955858222,6.35082208197995,6.18145831523562,8.07609661453578,11.6708800735707,2.31839542241538
"Feed_required_KG",4609.55582276397,6171.21930265187,6893.68512267188,7036.6165444472,7904.70064439844,10052.0742300133,1147.57504454
"Feed_required_KG_JF",147.469400586867,226.519736704474,279.49415621233,291.013549380713,345.039011511557,537.077021275036,82.2804892057263
"Feed_required_KG_JM",170.527713418607,243.801919884954,314.583621283751,335.205470223953,398.243162654563,662.169977340867,107.239307076247
"Feed_required_KG_SubAF",114.108182998437,263.718718262375,362.648458655847,404.375507708519,476.283038569705,1243.92969537919,217.03396400852
"Feed_required_KG_SubAM",88.9273598349542,205.346292606429,255.446035297604,294.112850829555,359.192907362405,852.69206833896,138.405500584881
"Feed_required_KG_AF",2271.96322374832,2586.42851688317,2760.40212079806,2849.38504677207,3046.82168271712,4009.71479537568,372.040988298359
"Feed_required_KG_AM",62.0544111039857,238.475518932519,341.922521029377,331.476975655103,429.473017028694,599.769289647963,123.729565016693
"Purchased_Feed_KG",668.523836840259,892.085929931984,993.115503616152,1011.37555404265,1137.52580128549,1458.43740350165,168.952898366575
"Purchased_Feed_KG_JF",22.1204100880301,33.9779605056712,41.9241234318496,43.6520324071069,51.7558517267335,80.5615531912555,12.3420733808589
"Purchased_Feed_KG_JM",25.579157012791,36.5702879827431,47.1875431925626,50.280820533593,59.7364743981845,99.32549660113,16.085896061437
"Purchased_Feed_KG_SubAF",17.1162274497655,39.5578077393563,54.397268798377,60.6563261562779,71.4424557854558,186.589454306879,32.555094601278
"Purchased_Feed_KG_SubAM",13.3391039752431,30.8019438909643,38.3169052946406,44.1169276244332,53.8789361043607,127.903810250844,20.7608250877322
"Purchased_Feed_KG_AF",340.794483562248,387.964277532476,414.060318119709,427.40775701581,457.023252407567,601.457219306353,55.8061482447538
"Purchased_Feed_KG_AM",9.30816166559785,35.7713278398779,51.2883781544066,49.7215463482654,64.420952554304,89.9653934471945,18.559434752504
"Foraged_Feed_KG",3918.12244934937,5245.53640725409,5859.6323542711,5981.12406278012,6718.99554773867,8544.26309551132,975.438787858996
"Foraged_Feed_KG_JF",125.348990498837,192.541776198803,237.570032780481,247.361516973606,293.283159784823,456.515468083781,69.9384158248673
"Foraged_Feed_KG_JM",144.948556405816,207.231631902211,267.396078091188,284.92464969036,338.506688256379,562.844480739737,91.1534110148098
"Foraged_Feed_KG_SubAF",96.9919555486714,224.160910523019,308.25118985747,343.719181552241,404.84058278425,1057.34024107231,184.478869407242
"Foraged_Feed_KG_SubAM",75.588255859711,174.544348715464,217.129130002964,249.995923205121,305.313971258044,724.788258088116,117.644675497149
"Foraged_Feed_KG_AF",1931.16874018607,2198.4642393507,2346.34180267835,2421.97728975626,2589.79843030955,3408.25757606933,316.234840053605
"Foraged_Feed_KG_AM",52.7462494383878,202.704191092641,290.634142874971,281.755429306837,365.05206447439,509.803896200769,105.170130264189
"Foraged_Feed_Value",13233.3103263973,18217.370409362,21468.2011189251,22189.1765036226,25612.8843395099,39706.5656908229,5285.17712000179
"Foraged_Feed_Value_JF",425.403138251152,700.611689056048,865.936947698547,925.868425381918,1131.78572240151,2084.71712108196,336.007019761907
"Foraged_Feed_Value_JM",443.49712333881,739.542794722183,970.745350099573,1056.16070604442,1324.28145594508,2415.67573873732,377.599474773117
"Foraged_Feed_Value_SubAF",313.585977502305,741.393826157103,1127.21637354323,1289.57344890389,1613.53241028757,4636.30802420813,770.343965702486
"Foraged_Feed_Value_SubAM",255.014884552617,641.51993142369,825.552729535169,910.325697089657,1112.91958106107,2602.11501507679,404.186535857157
"Foraged_Feed_Value_AF",5245.81317595197,7274.53787430169,8868.24000804851,9042.74354580613,10548.6242376599,14876.9521392509,2190.29135847478
"Foraged_Feed_Value_AM",161.416507308044,690.665119779429,1028.09981587665,1053.31397165667,1440.11788218658,2210.69277358306,444.031824335829
"ME_required_MJ",24988.0130349461,30799.5916044174,33430.3384378582,34343.5308062495,37535.6116768415,47984.6768011541,5192.87075965749
"ME_required_MJ_JF",855.328554055215,1186.03807096919,1457.3684453185,1576.42647081856,1828.86802617923,3099.74018935115,479.833369009686
"ME_required_MJ_JM",1000.02104695465,1332.23352273016,1694.58398583474,1791.30584671054,2104.67802931514,3664.6597155759,583.681747203876
"ME_required_MJ_SubAF",527.1729541688,1212.72433561497,1650.82120502884,1886.8592385821,2310.88342254557,5659.95471590243,989.04089550794
"ME_required_MJ_SubAM",393.177578080091,902.805942373648,1175.40931326484,1335.41376899574,1588.86866193733,4267.04529581658,642.564719660919
"ME_required_MJ_AF",12428.8798278582,14250.1097993969,15427.3336745552,15735.511185016,16879.9196745287,22748.2569449879,1910.56834872529
"ME_required_MJ_AM",282.690526852494,974.483290464617,1405.65351969504,1377.50641704132,1806.52949192993,2672.54786480372,508.109494324297
"Value_offtake",3670.18407514853,5721.8445798443,7497.7487421335,7823.28023085797,9011.37445823147,17125.317534018,2761.01335596974
"Value_offtake_SubAF",11.3822048246906,32.1533927009141,50.5349705614074,62.7954133584594,81.2761621453972,236.161193163631,43.2462894073838
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",906.913281091346,1250.15026871728,1484.82926884497,1508.3344876286,1717.55243697853,2512.95696931997,331.621664175131
"Value_offtake_AM",92.8182395873947,490.577505470707,727.021331511034,723.776221999754,913.706654522307,1448.24749080669,310.37649306464
"Value_herd_increase",-8652.06016437657,-1496.11563289809,1202.1631976359,895.243955690149,3118.59759524699,11288.1228149469,3323.84049915965
"Value_herd_increase_JF",-805.964142685149,1044.95389662232,1532.58713287027,1520.92425246287,2054.38959510518,3414.24208499578,854.962716633156
"Value_herd_increase_JM",-2606.31246499691,1199.74811186111,2207.34835870753,2068.55261550366,2989.3303202012,5300.60554600792,1427.69694466173
"Value_herd_increase_SubAF",-1381.58224367631,1473.34568369622,2362.11387874645,2658.10791733888,3478.46160901132,7963.88227225664,1775.05821298178
"Value_herd_increase_SubAM",-12701.406004383,-775.731775933502,450.464714742095,-32.3039410981444,1345.75366831348,3509.28615603419,2308.60744389838
"Value_herd_increase_AF",-3631.88397566317,-2023.08457439719,-1572.924890666,-1406.54621116545,-739.42120780626,2342.00383401672,1159.62441348868
"Value_herd_increase_AM",-1302.66307895415,-719.677747293948,-470.630511569189,-493.011327480154,-240.78509837404,321.937237392656,337.764592288426
"Total_value_increase",290.026589588222,7454.3709632701,8705.81667112427,8718.52418654812,10188.2582497058,16174.6007010633,2366.03718561212
"Total_value_increase_JF",-805.964142685149,1044.95389662232,1532.58713287027,1520.92425246287,2054.38959510518,3414.24208499578,854.962716633156
"Total_value_increase_JM",-2606.31246499691,1199.74811186111,2207.34835870753,2068.55261550366,2989.3303202012,5300.60554600792,1427.69694466173
"Total_value_increase_SubAF",-1145.42105051268,1554.62534711523,2418.32687893314,2720.90333069734,3553.89524539564,8038.7055401189,1773.69339755483
"Total_value_increase_SubAM",-12701.406004383,-775.731775933502,450.464714742095,-32.3039410981444,1345.75366831348,3509.28615603419,2308.60744389838
"Total_value_increase_AF",-1469.85622271086,-529.062039846103,-90.9776894345972,101.788276463155,585.088800549994,3920.78484448558,1036.41369170275
"Total_value_increase_AM",52.1370989759269,150.042824520144,202.531764632062,230.7648945196,285.888048914068,703.675261654221,115.570634346107
"Production_value_herd_offtake_hide_manure",30003.7280913554,41087.914102787,45109.5430512607,45593.8049468165,50787.1893542731,60447.6071279605,6930.98733111084
"Production_value_herd_offtake_hide_manure_JF",-746.066395811066,1075.78951946164,1556.65353240671,1554.25905876346,2085.86693869992,3441.88201419914,848.055470524738
"Production_value_herd_offtake_hide_manure_JM",-2546.63434584815,1236.73157368183,2237.68195111237,2102.92476218157,3020.45935034992,5321.74574884504,1419.84254259945
"Production_value_herd_offtake_hide_manure_SubAF",-1023.27622399364,1607.1477113457,2450.30430676856,2765.97260948246,3607.00448625405,8087.37403710945,1769.24200813567
"Production_value_herd_offtake_hide_manure_SubAM",-12596.1393709524,-728.737721745227,470.1215668119,5.02406466666632,1385.77250663292,3534.37184635562,2296.38017157242
"Production_value_herd_offtake_hide_manure_AF",17095.5274809159,21055.5098666313,24070.7257568024,24129.0955441942,27303.2231194551,33064.641091973,3895.55441405319
"Production_value_herd_offtake_hide_manure_AM",91.7305305381641,190.946001103648,243.165108444313,268.094972647222,331.162704518524,728.476543502189,114.536990060737
"Feed_cost",2677.78907784187,3419.35287641656,3874.12621953238,3960.94574501054,4467.34967301814,5481.27661776575,673.521433732572
"Feed_cost_JF",87.4005890410682,124.724433436152,152.588468911523,166.754414630843,189.097315179958,310.430065851898,53.3479095069172
"Feed_cost_JM",95.8460168100939,147.166122599404,174.395181513146,190.693058096911,219.124717721677,368.923308919734,61.9765628691462
"Feed_cost_SubAF",61.9305233679463,146.600962303252,194.980785423321,229.124768523692,285.148308689373,789.066094383464,128.730081345197
"Feed_cost_SubAM",37.9541926763069,107.329876971587,149.06780732592,165.276931141603,200.375907423051,479.819041059181,78.4424363359237
"Feed_cost_AF",1208.46292458522,1409.19631611128,1532.1069429714,1569.4094855689,1666.89701135158,2256.76449280554,218.761342860582
"Feed_cost_AM",37.8598688288718,133.60824032053,190.588249696068,189.979126754986,240.581002909963,348.112270427972,71.1597696890253
"Labour_cost",1191.8587961263,1547.97292671801,1691.86529957192,1705.49674800232,1857.50854374276,2335.44495704299,230.722317189301
"Labour_cost_JF",129.992451554768,174.447599262512,211.3634058306,221.886487897185,251.043791917464,424.809858640124,65.1859835852993
"Labour_cost_JM",130.179828623926,171.662262686285,214.649299950248,229.243564530439,269.58833208701,443.574021705428,71.8767365608894
"Labour_cost_SubAF",48.3493803875717,113.08264626001,152.531516969402,170.574661782369,213.823645014286,522.284845856982,89.0934111618813
"Labour_cost_SubAM",31.3591887104648,76.7797034450798,97.3641391105485,112.065765039466,133.622084529432,324.97388166706,51.7660671931122
"Labour_cost_AF",743.769546111005,813.136187500174,862.033570083681,886.330564992451,937.623315553795,1242.99772633372,103.725997091042
"Labour_cost_AM",17.1231642705261,60.8861627464403,85.2370441382289,85.3957037604123,113.327498709707,154.685352862435,31.2901997967997
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4178.61919084824,5049.54615892229,5493.51858023268,5666.44249301286,6255.49880107904,7661.39916500224,809.653395897967
"Total_expenditure_JF",217.393040595836,295.154764033509,366.567308861906,388.640902528028,439.711327916652,732.857646578812,117.560371371549
"Total_expenditure_JM",237.71956561584,318.849300424803,391.373764573711,419.936622627351,481.384954357052,779.738521368047,132.079285325012
"Total_expenditure_SubAF",110.487776163884,256.752737624124,351.4831937055,399.69943030606,492.290967453785,1311.35094024045,216.804283929135
"Total_expenditure_SubAM",69.3133813867717,180.790186584418,245.212128481556,277.342696181069,330.520282794963,804.792922726242,129.804050438536
"Total_expenditure_AF",1963.15180465582,2223.23973570326,2392.37182514331,2455.74005056135,2613.56863770566,3499.76221913926,313.771897067279
"Total_expenditure_AM",54.9830330993979,196.185787306592,277.815327012739,275.374830515398,354.383221488735,493.439823571613,101.952357160895
"Gross_margin",25466.7361921396,36044.6769166503,39714.8074078317,39927.3624538036,44456.8923288468,53827.5895372906,6385.5459104908
"Gross_margin_JF",-1468.52380566733,642.609533581512,1216.24055474968,1165.61815623543,1749.38852577662,3115.77252913388,934.346368070966
"Gross_margin_JM",-3257.18613304022,777.975940363884,1844.79676756035,1682.98813955422,2637.95410699923,5084.0261832292,1515.35580732454
"Gross_margin_SubAF",-2087.22735261885,1130.97486627751,2087.56961422854,2366.2731791764,3261.95142566121,7632.11267581251,1821.94270982775
"Gross_margin_SubAM",-13400.9322936787,-1015.94583625914,285.834618994366,-272.318631514403,1127.96834683637,3328.95717386623,2384.32438924571
"Gross_margin_AF",14936.9576794884,18799.2686824089,21610.5024755356,21673.3554936329,24564.5814569583,30523.155555623,3719.164992103
"Gross_margin_AM",-264.860743128462,-119.279834859511,-13.7142017935103,-7.27985786817591,86.317501441465,580.363842199056,154.781876216999
"Num_Ox",0.257881111512658,0.539683816755933,0.767955666084188,0.79931443958655,1.03426146389676,1.41654369959223,0.295867374594699
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",79.7139566124753,163.799810163381,248.975871540273,245.218012960468,319.632583024604,466.037413222943,95.0761577606899
"Num_offtake_Ox",0.043265380709062,0.0979739606304382,0.140681026831415,0.146213195542138,0.189838171226967,0.264927757340982,0.0560451725050259
"Offtake_liveweight_kg_Ox",13.840822550908,29.0820980373876,45.4558620082626,44.8492751562003,58.6462834488128,87.4791120787963,17.9414185936246
"Pop_growth_Ox",-0.222156280558149,-0.141535794553998,-0.0846136317457913,-0.0898085250824803,-0.0410914000655,0.0499567423830321,0.0606548796399187
"Quantity_manure_Ox",166.104081545061,380.321805853852,551.075120803117,580.870209481113,773.4167025636,1038.69520901812,226.69821447591
"Value_manure_Ox",83.0520407725306,190.160902926926,275.537560401558,290.435104740557,386.7083512818,519.34760450906,113.349107237955
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",662.809120705691,1561.74781231697,2305.70331041495,2285.67715407414,2946.54282625232,4142.47848262563,868.093361945599
"Cumulative_Methane_Prod_KG_Ox",13.5473810477088,32.0874520036624,47.3329158471345,47.2519149883762,61.2234522645239,85.0735617531026,17.8860172407994
"Feed_required_KG_Ox",739.186985845965,1754.07137958108,2568.54891531274,2531.04714387729,3242.31024028085,4502.81007541918,958.393581244233
"Purchased_Feed_KG_Ox",110.878047876895,263.110706937162,385.282337296911,379.657071581594,486.346536042128,675.421511312877,143.759037186635
"Foraged_Feed_KG_Ox",628.30893796907,1490.96067264392,2183.26657801583,2151.3900722957,2755.96370423872,3827.3885641063,814.634544057598
"Foraged_Feed_Value_Ox",2531.69722907081,5156.30368020496,7786.9000829416,7911.1907087399,9938.25869888744,16040.1321744257,3192.13858518688
"ME_required_MJ_Ox",3207.73786023112,7042.28304137029,10403.4741833053,10640.5078790852,14008.5466836116,19529.1202514942,4086.7351381132
"Value_offtake_Ox",1292.85589828864,3349.20285405622,5274.56880433984,5528.37410787115,6815.70427398595,14392.8424791888,2675.26884868329
"Value_herd_increase_Ox",-12069.1783447989,-4925.48104674409,-3115.39406483686,-3420.4793498715,-1295.25790852531,1935.64593839755,2656.93900003045
"Total_value_increase_Ox",489.896645615388,1256.89553364978,1770.41078886631,2107.89475799965,2682.06466502956,6189.37115531386,1149.99325854585
"Production_value_herd_offtake_hide_manure_Ox",5500.08211948639,10282.4100169067,14639.7302898817,14768.4339348809,18590.7354756814,25183.7380966768,5068.10718048707
"Feed_cost_Ox",368.568381565659,978.305283238457,1443.69252636875,1449.7079602936,1914.24580393841,2570.79876035278,552.94719791275
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",368.568381565659,978.305283238457,1443.69252636875,1449.7079602936,1914.24580393841,2570.79876035278,552.94719791275
"Gross_margin_Ox",5131.51373792073,9305.08410490738,13426.8671808048,13318.7259745873,16671.858000229,22724.9791994356,4539.90546264916
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
