"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_Methane_Prod_KG_AM",0.835786975697226,4.02795678128304,5.16388276023408,5.25011814776289,6.63883067057095,9.54957415686102,1.78293894183866
"Feed_required_KG",4259.60691548033,5435.17580635123,6090.95885547056,6069.45347709557,6676.15636806196,8258.1270554161,923.958738920351
"Feed_required_KG_JF",83.2784993907207,122.23346804494,159.859497650259,178.196083913045,219.652585852704,421.937630008635,72.6026181413948
"Feed_required_KG_JM",96.0274970745956,128.978331293931,173.240864156294,179.810261922369,219.746404310171,353.359650906772,60.6247094149219
"Feed_required_KG_SubAF",88.3015538826669,241.295354262334,331.17842137495,364.487451163721,456.402889990057,833.916932652021,178.103147286774
"Feed_required_KG_SubAM",70.0333903188092,157.688650197763,214.977715842047,245.823698573443,313.123157195945,728.418295644981,126.513022469022
"Feed_required_KG_AF",2187.05057601832,2445.67329814144,2597.33315576341,2659.59737826671,2852.00315714393,3383.95053651218,282.589997463968
"Feed_required_KG_AM",43.5397668134226,216.700861370435,276.598784547375,282.058152177429,356.265830599306,505.544093907357,95.1581498552954
"Purchased_Feed_KG",584.947199620987,783.634562059627,871.222821825905,873.544466778318,970.035740398778,1198.17375941925,138.067273969497
"Purchased_Feed_KG_JF",12.4917749086081,18.3350202067411,23.9789246475388,26.7294125869568,32.9478878779056,63.2906445012953,10.8903927212092
"Purchased_Feed_KG_JM",14.4041245611893,19.3467496940897,25.9861296234441,26.9715392883554,32.9619606465256,53.0039476360158,9.09370641223829
"Purchased_Feed_KG_SubAF",13.2452330824,36.1943031393501,49.6767632062426,54.6731176745582,68.4604334985086,125.087539897803,26.7154720930161
"Purchased_Feed_KG_SubAM",10.5050085478214,23.6532975296645,32.246657376307,36.8735547860164,46.9684735793918,109.262744346747,18.9769533703532
"Purchased_Feed_KG_AF",328.057586402749,366.850994721216,389.599973364511,398.939606740007,427.800473571589,507.592580476827,42.3884996195952
"Purchased_Feed_KG_AM",6.53096502201339,32.5051292055653,41.4898176821062,42.3087228266143,53.4398745898959,75.8316140861035,14.2737224782943
"Foraged_Feed_KG",3620.66587815828,4619.89943539855,5177.31502714997,5159.03545553123,5674.73291285266,7019.40799710368,785.364928082298
"Foraged_Feed_KG_JF",70.7867244821126,103.898447838199,135.88057300272,151.466671326088,186.704697974798,358.64698550734,61.7122254201856
"Foraged_Feed_KG_JM",81.6233725134063,109.631581599841,147.25473453285,152.838722634014,186.784443663645,300.355703270756,51.5310030026837
"Foraged_Feed_KG_SubAF",75.0563208002669,205.101051122984,281.501658168708,309.814333489163,387.942456491549,708.829392754218,151.387675193758
"Foraged_Feed_KG_SubAM",59.5283817709879,134.035352668099,182.73105846574,208.950143787426,266.154683616553,619.155551298234,107.536069098668
"Foraged_Feed_KG_AF",1858.99298961558,2078.82230342023,2207.7331823989,2260.6577715267,2424.20268357234,2876.35795603535,240.201497844373
"Foraged_Feed_KG_AM",37.0088017914092,184.19573216487,235.108966865269,239.749429350814,302.82595600941,429.712479821253,80.8844273770011
"Foraged_Feed_Value",10802.722497374,16240.1675020302,18844.3598849141,19326.8627876955,22241.4534505959,34011.1181334752,4567.35683807393
"Foraged_Feed_Value_JF",219.988990649365,364.447776849619,504.636487739985,575.937342044326,734.0549330156,1566.23615719306,277.780441367811
"Foraged_Feed_Value_JM",237.438075609598,411.596157228487,533.597310376076,570.695548507019,692.348204670465,1158.02832379016,208.901878983292
"Foraged_Feed_Value_SubAF",244.733089602459,735.067570131257,1017.65003059107,1168.79576063024,1513.10162544158,3477.19670776137,652.078004573083
"Foraged_Feed_Value_SubAM",173.164915594921,510.88567471065,737.902489131704,773.862446088505,992.71770717353,2298.26844016263,396.740871255877
"Foraged_Feed_Value_AF",5181.29495322525,7186.49430706121,8194.83650708445,8466.99001130357,9264.89104373988,15129.8803723335,1769.59509757092
"Foraged_Feed_Value_AM",151.110052251485,635.957868613137,881.87535462308,903.049412801463,1151.81942288596,1759.60775573778,353.870238305499
"ME_required_MJ",19681.0707043507,25481.6997933955,28280.844657441,28115.9133415537,30849.5843793121,38280.6341904982,4157.05684707987
"ME_required_MJ_JF",503.063780620262,712.880098633315,897.686421503615,1001.74511057216,1250.77813078161,2125.00428622514,391.858084198932
"ME_required_MJ_JM",521.289945755198,735.580851370482,962.193876074777,1019.03869065841,1248.09715019468,1866.03560979933,338.276962122951
"ME_required_MJ_SubAF",411.161346425458,1147.29718985531,1555.66849284885,1734.13275169063,2217.04739392882,3909.88436695426,838.0828465984
"ME_required_MJ_SubAM",298.947034312695,751.443670028494,1059.42366233603,1157.27448774376,1417.75924395247,3134.03320409523,604.998101245989
"ME_required_MJ_AF",10197.5549839343,11677.3360639258,12344.1825138064,12633.5595017389,13509.4489758288,16284.869093278,1264.60622407926
"ME_required_MJ_AM",214.910608276289,958.559968802372,1202.21310496937,1213.9559621139,1475.88875088045,2270.47477965159,412.175249152336
"Value_offtake",2319.63239166338,4650.73984249376,5948.28458121177,6371.5258066485,7803.71955309553,12765.9481454274,2169.96086006763
"Value_offtake_SubAF",8.0475931369897,26.4552931510841,45.4383142777758,47.9525480018147,59.1891637025017,140.893169990249,27.100885385349
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",810.60816252175,1130.49824332512,1293.37403028029,1335.87126635546,1504.63835057343,2213.3182667213,304.608784213535
"Value_offtake_AM",141.718894348206,382.787999283678,559.045553868006,556.731086130809,742.08995316865,1114.96322227359,231.576781882269
"Value_herd_increase",-9026.19836105755,-4578.74332025265,-2758.54578704357,-2918.90394202297,-1399.04401516525,1613.01529814944,2248.92015947523
"Value_herd_increase_JF",-2297.08418245502,86.6502749442882,558.682450633928,440.25217502349,923.949305507297,1730.58319330408,742.890739268359
"Value_herd_increase_JM",-2310.11264410729,361.061624035114,887.896350358625,856.100059720217,1477.54689470017,2916.25372028714,972.93268461334
"Value_herd_increase_SubAF",-1932.98547030546,185.462598095591,872.089452310182,1055.68653051306,1711.93101562852,5152.0755556445,1377.8767284218
"Value_herd_increase_SubAM",-6948.94895779235,-1229.92324050155,-9.38987894640773,-341.349096324174,905.798497515066,2435.0681129781,1886.83717226295
"Value_herd_increase_AF",-4561.23573840167,-2144.90215683855,-1599.21382119841,-1535.68776584798,-946.05834018377,925.120101090114,978.286493243916
"Value_herd_increase_AM",-962.039468911711,-568.300356674747,-381.019376988291,-396.704691942527,-205.218339758537,132.007360700291,231.279100139457
"Total_value_increase",-1032.17430397692,2716.35638409138,3550.72477961956,3452.62186462553,4149.32840918368,6272.74465388876,1350.0786662312
"Total_value_increase_JF",-2297.08418245502,86.6502749442882,558.682450633928,440.25217502349,923.949305507297,1730.58319330408,742.890739268359
"Total_value_increase_JM",-2310.11264410729,361.061624035114,887.896350358625,856.100059720217,1477.54689470017,2916.25372028714,972.93268461334
"Total_value_increase_SubAF",-1792.09230031521,219.392179563954,895.725946854168,1103.63907851487,1767.88977341148,5204.66709856222,1374.00650986514
"Total_value_increase_SubAM",-6948.94895779235,-1229.92324050155,-9.38987894640773,-341.349096324174,905.798497515066,2435.0681129781,1886.83717226295
"Total_value_increase_AF",-2347.91747168036,-737.751346383648,-372.163120376296,-199.816499492522,284.724516019941,2301.75260773465,907.158952867282
"Total_value_increase_AM",-1.41376654081228,64.6398415158876,121.377249424843,160.026394188282,222.430689320467,664.942404748276,128.988070988898
"Production_value_herd_offtake_hide_manure",9985.57003604774,15807.777488706,18742.3772373777,18527.6123835838,21217.7692260129,28147.5951067025,3789.58822304542
"Production_value_herd_offtake_hide_manure_JF",-2242.99349706862,113.158168732501,582.32560049629,464.614156643357,940.171192508177,1749.57946781228,734.153411615451
"Production_value_herd_offtake_hide_manure_JM",-2264.93400202254,388.339805631602,906.262696303178,879.674433226318,1498.42399730321,2932.32615985974,966.446993581337
"Production_value_herd_offtake_hide_manure_SubAF",-1716.78651356134,253.008344136416,934.874983894274,1148.17432834357,1809.769635239,5239.31421516123,1368.0033492216
"Production_value_herd_offtake_hide_manure_SubAM",-6850.75797264313,-1197.59192571617,19.2019254948535,-308.533234865046,936.490032036779,2467.3030359065,1873.1804305278
"Production_value_herd_offtake_hide_manure_AF",3270.35989971767,4827.72934283701,5588.7256723192,5684.53547758783,6329.35223174116,8614.59423062377,1128.56111285513
"Production_value_herd_offtake_hide_manure_AM",39.2532345271546,103.331563495,151.214764702511,196.245004620489,261.64964362555,698.926147311342,129.233014278528
"Feed_cost",2345.7293928601,3180.79890241358,3495.5301644547,3491.67685606329,3856.51232809748,4724.30518779347,527.205069432066
"Feed_cost_JF",47.235757326661,69.2241314827021,87.4599511591966,99.1065177457854,119.371212602839,246.590978950012,41.2197159442169
"Feed_cost_JM",53.8302694261267,76.5197649409347,99.7889644953898,102.408214593501,123.006427349353,189.93357518093,34.2743593794113
"Feed_cost_SubAF",44.3798370017214,137.390754700034,188.578823850713,206.261132582937,274.978824565698,477.057351221376,100.035496380658
"Feed_cost_SubAM",35.532023281222,96.1996068367172,128.337507923346,140.908741203588,174.71211977017,359.661195502893,73.0242691819041
"Feed_cost_AF",1188.99731234602,1392.29507624613,1540.94463670481,1536.21400679278,1678.2718725376,2000.43649644317,182.144024221493
"Feed_cost_AM",26.310408730036,118.104503915608,159.622321525822,158.073543565266,197.659243354135,280.841021822758,52.4720316723607
"Labour_cost",1322.84884132046,1648.62816902456,1797.28630428155,1801.73992671429,1971.92322302146,2442.22122538987,222.763987252533
"Labour_cost_JF",96.3067522206673,132.325942324642,168.121473368928,191.301742672386,237.229241447656,428.420193451323,75.6807323261124
"Labour_cost_JM",102.341583777098,131.291045022711,175.850607166402,185.155752712244,220.593618143667,348.929031206934,59.6672445929732
"Labour_cost_SubAF",46.8131204526932,132.708315824887,185.772839087655,195.737397619487,247.62688986979,450.022175150427,93.9510650961404
"Labour_cost_SubAM",32.8548273784266,77.2793443077998,111.349985442764,123.199397211013,151.917629737987,352.773279461617,64.8025571301892
"Labour_cost_AF",856.059339086999,931.737269554713,976.86367297407,1009.09765808025,1093.2017508776,1267.65171318446,100.668250960529
"Labour_cost_AM",16.6578837111278,75.035258209541,97.8929271843968,97.2479784189054,118.567463389907,166.547874168867,32.1923797009026
"Health_cost",28.3409257364562,35.4148405379984,39.7295589877464,39.503680045468,43.7175763634839,54.3343593732123,5.59865369793307
"Health_cost_JF",1.4951955984142,2.05126289477984,2.58282966720805,2.96398571896481,3.69366148641747,6.62564500918302,1.17484935106149
"Health_cost_JM",1.57865699080544,2.03349883360901,2.72442815949772,2.87126377045344,3.42914924826684,5.4298450458726,0.927789752154333
"Health_cost_SubAF",0.724054902520337,2.06782358546701,2.89670248734529,3.02898089526615,3.84060714363404,7.00421082589191,1.44949637319632
"Health_cost_SubAM",0.51177828083027,1.18587593317709,1.72601827197267,1.90635348100201,2.34038040303519,5.45395904674139,1.00317218328113
"Health_cost_AF",13.3547231297742,14.4891797167295,15.1734645461572,15.6539184083641,16.9366026398721,19.6168773882431,1.559512948009
"Health_cost_AM",0.25856343240311,1.16023159344182,1.51488226596407,1.5069770867198,1.83279198916746,2.55986453102689,0.498003689409794
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3929.27623576023,4857.88177136594,5391.64284452015,5332.92046282304,5791.43460229446,7220.86077255655,667.365363434321
"Total_expenditure_JF",146.607594036374,203.43569773407,257.238694763649,293.372246137136,362.375414311753,681.636817410518,117.347729821734
"Total_expenditure_JM",162.140923758277,210.088791857102,280.101661628911,290.435231076198,346.645166727877,537.743944175602,93.9289850783481
"Total_expenditure_SubAF",95.0175072782515,278.400184563614,380.034261829115,405.02751109769,529.446182971351,924.671622026607,194.427796852576
"Total_expenditure_SubAM",68.8986289404789,172.961360315152,243.298994976704,266.014491895603,325.280988783096,717.888434011251,138.182600947609
"Total_expenditure_AF",2142.08922564912,2331.09763198254,2519.55075952441,2560.9655832814,2751.38794918921,3284.93491152817,270.893628820861
"Total_expenditure_AM",43.2268558735669,194.987933457602,257.209918857624,256.828499070891,322.227915025377,443.930341138219,84.7367775120174
"Gross_margin",5973.25471011736,11094.3780504317,13277.3517204599,13194.6919207608,15301.8191276459,21709.1948344385,3290.18558781379
"Gross_margin_JF",-2924.63031447914,-248.695422614381,320.77421222203,171.24191050622,742.698514543433,1525.22082867062,841.802916730211
"Gross_margin_JM",-2802.67794619814,44.8574399181394,647.015061586931,589.23920215012,1272.73277502291,2744.14699568028,1046.93147860164
"Gross_margin_SubAF",-2410.97624836704,-96.1614689977693,591.381103441346,743.14681724588,1488.77617809795,4908.61523737223,1433.42288441602
"Gross_margin_SubAM",-7568.64640665438,-1452.96808790837,-163.347959591671,-574.547726760649,801.625703643717,2246.45134946616,1980.83587570311
"Gross_margin_AF",1126.3963483004,2383.57163909578,2992.96604335299,3123.56989430643,3757.44972157691,5767.69376086232,1008.0722243195
"Gross_margin_AM",-371.504497751529,-160.553698107187,-83.8143878994674,-60.5834944504016,15.6191127990952,485.046658696721,151.718745418947
"Num_Ox",0.171331898792595,0.557266163615486,0.767507223642413,0.769150648069699,0.956153978287519,1.43206206394029,0.269667197111339
"Total_mortality_Ox",0.00169867409903647,0.00593090586229115,0.00824614217893309,0.00823393901377462,0.0103860818609836,0.0157675126881149,0.00299673191487661
"Quantity_liveweight_kg_Ox",37.9785301750825,148.175520247029,212.711132301148,207.055288192341,248.517948099863,473.610579291172,83.8236345094674
"Num_offtake_Ox",0.0291783616971404,0.101875996425554,0.141645133248004,0.141435517779654,0.178403175351755,0.270840762532984,0.0514752816748261
"Offtake_liveweight_kg_Ox",6.46786324078385,27.1272461897857,38.982529553877,38.0828126582506,46.0886176350239,89.5722704126163,15.8853435976159
"Pop_growth_Ox",-0.263484437375641,-0.133917489467896,-0.0989675892280604,-0.094348178713292,-0.052937819209559,0.05302306285483,0.0645996527985746
"Quantity_manure_Ox",115.949238760028,392.53282884216,560.037170309691,560.527690243961,699.389052696772,1090.25760124912,207.161413807963
"Value_manure_Ox",57.9746193800142,196.26641442108,280.018585154846,280.26384512198,349.694526348386,545.12880062456,103.580706903981
"Quantity_hides_Ox",0.000849337049518237,0.00296545293114557,0.00412307108946654,0.00411696950688731,0.00519304093049179,0.00788375634405746,0.0014983659574383
"Value_hides_Ox",0.0754059604212304,0.213902592376469,0.274070081358048,0.282644547019227,0.348268023426079,0.599596207927243,0.108396267947436
"Cumulative_dry_matter_Ox",392.566015027085,1427.09870132971,1953.90747801604,1946.8811863783,2372.60954914782,3578.74699493192,707.104906418614
"Cumulative_Methane_Prod_KG_Ox",8.01517584620924,29.5434282868694,40.32633890375,40.3552607264137,49.6864860293499,74.1995965341982,14.678043062701
"Feed_required_KG_Ox",431.484037383339,1591.61670528405,2178.07942522144,2159.48045107885,2642.57824521577,3950.10677442332,782.397175078624
"Purchased_Feed_KG_Ox",64.7226056075008,238.742505792607,326.711913783217,323.922067661827,396.386736782366,592.516016163497,117.359576261794
"Foraged_Feed_KG_Ox",366.761431775838,1352.87419949144,1851.36751143823,1835.55838341702,2246.1915084334,3357.59075825982,665.037598816831
"Foraged_Feed_Value_Ox",1515.41336957254,5063.25097861826,6572.69419285233,6867.53226632041,8390.86110028918,17291.7686729167,2821.10837974489
"ME_required_MJ_Ox",1903.36129622349,6877.09772285562,9329.78314201764,9356.20683703596,11529.8037043069,18399.4854284213,3386.17349563708
"Value_offtake_Ox",685.133246416411,2609.4229521774,3977.24680670512,4430.97090616041,5956.99286389536,10876.9980250768,2188.25990445159
"Value_herd_increase_Ox",-10581.567110395,-4433.26862630117,-2374.68891593048,-2997.20115316505,-1620.44628604077,1609.67210654318,2387.81358567615
"Total_value_increase_Ox",3.20014086434276,688.529388896725,1252.61157049728,1433.76975299536,1888.24978841685,5854.41799369984,1054.56835701594
