"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_SubAF",16.4132528944452,21.1752415313278,24.6883434435557,25.3967770617784,28.0733040755496,39.3024126013402,5.21006167161689
"Quantity_liveweight_kg_SubAM",23.3434074846621,32.976019136038,38.5012048910348,38.3443014760451,43.3630774462599,60.3202020255064,7.91364158603301
"Quantity_liveweight_kg_AF",148.719628469585,203.822853355211,226.52603012679,225.86573398571,244.754680741221,291.711286751326,30.1442399797426
"Quantity_liveweight_kg_AM",9.9533508458951,13.0142317435695,14.6519595018928,14.6774672375444,16.00978126255,20.8518634661707,2.35856402991848
"Cumulative_draught_income",7007.94559036133,7008.22771379044,7008.32101006043,7008.32275437629,7008.4410716655,7008.80672471175,0.157156856238083
"Quantity_meat_kg",19.5877922667145,23.5303963700708,24.9314729182829,25.0931825115474,26.9204335870694,30.7296862450508,2.51535528746484
"Num_offtake",0.200271288130062,0.200281326954662,0.200285266547082,0.200305800457544,0.200289110736953,0.20235903181713,0.000207481146124982
"Num_offtake_SubAF",0.00352759855864665,0.00353442369164496,0.0035366654492368,0.0035368032557254,0.00353917405474137,0.00354492459708103,3.14038330806352e-06
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0706086630614142,0.0706119548719577,0.0706139297154981,0.0706343879554125,0.0706154052551099,0.0726784527297273,0.000206481255189966
"Num_offtake_AM",0.0100111647454515,0.0100115726769677,0.0100117155964569,0.0100117162155014,0.0100118906446463,0.0100124269948642,2.23429182949793e-07
"Offtake_liveweight_kg",39.175584533429,47.0607927401416,49.8629458365658,50.1863650230948,53.8408671741389,61.4593724901016,5.03071057492969
"Offtake_liveweight_kg_SubAF",0.381842285444226,0.492863433658892,0.575510697138558,0.591357687018776,0.654170697410498,0.913957376374065,0.12136717290565
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.3646370201015,15.5767356434918,17.3112399596512,17.2609655255129,18.7041212340875,22.2932572641802,2.30349981810399
"Offtake_liveweight_kg_AM",1.79650463278106,2.34894960091789,2.64466979666446,2.64910357137667,2.88975144564419,3.76365490952221,0.425696670729574
"Pop_growth",-0.265840742928985,-0.264580140171094,-0.263998892180569,-0.263968154332109,-0.263523627797328,-0.262226677297448,0.000827446741980976
"Pop_growth_JF",0.0122626445902277,0.012680781282603,0.0128406762881115,0.0128710750449517,0.012990950728442,0.0140027294396702,0.000276349332543113
"Pop_growth_JM",-0.232303860188773,-0.231885723496398,-0.231725828490889,-0.231695429734049,-0.231575554050559,-0.23056377533933,0.000276349332543113
"Pop_growth_SubAF",-0.0798821963045951,-0.0790493356754623,-0.0788759721844979,-0.0788667468257495,-0.0786929528195385,-0.0777887137010062,0.000291739460310489
"Pop_growth_SubAM",0.16961968066778,0.170113673810913,0.170285980385549,0.170277358993826,0.170427916710164,0.170945867984193,0.000240353102012372
"Pop_growth_AF",-0.080757525802781,-0.0760427031224847,-0.0759914617228061,-0.0760321925339428,-0.0759246719567525,-0.0757892076586953,0.00048340245159401
"Pop_growth_AM",-0.00331236754963298,-0.00330559930813355,-0.00330286027931807,-0.00330303650236236,-0.00330048985839325,-0.00328813933915239,4.64605330937147e-06
"Quantity_manure",1212.58672279055,1320.07248774795,1348.28889282938,1349.9935551269,1385.23157201338,1487.25984706183,49.4284153425008
"Quantity_manure_JF",7.65401450776663,8.09572516183952,8.25379205032453,8.24740428225601,8.40008875674316,8.95974452617937,0.23782118078799
"Quantity_manure_JM",51.1912673919556,53.9863562834072,55.3601821750229,55.2680081284049,56.4943265211226,59.2100880648525,1.70867754950057
"Quantity_manure_SubAF",71.1358485717179,73.8641024876999,75.7378858388456,75.8595956490263,77.7209103176597,81.8059462126305,2.42608671770587
"Quantity_manure_SubAM",60.8824379388503,64.7200116213527,65.9535347694686,66.087578147031,67.6035656281512,72.3737260254321,2.26965389157437
"Quantity_manure_AF",564.909590336097,633.913409077578,657.451306368815,657.790508021065,681.337747836967,749.908342185038,40.005784228768
"Quantity_manure_AM",33.0132350431216,37.0666749118668,38.4261363772999,38.3601625542671,39.8305807252512,43.8476687909307,2.31669485067444
"Value_manure",606.293361395275,660.036243873974,674.144446414691,674.996777563451,692.615786006689,743.629923530916,24.7142076712504
"Value_manure_JF",3.82700725388331,4.04786258091976,4.12689602516227,4.123702141128,4.20004437837158,4.47987226308968,0.118910590393995
"Value_manure_JM",25.5956336959778,26.9931781417036,27.6800910875114,27.6340040642024,28.2471632605613,29.6050440324263,0.854338774750286
"Value_manure_SubAF",35.5679242858589,36.93205124385,37.8689429194228,37.9297978245132,38.8604551588299,40.9029731063152,1.21304335885294
"Value_manure_SubAM",30.4412189694252,32.3600058106764,32.9767673847343,33.0437890735155,33.8017828140756,36.1868630127161,1.13482694578718
"Value_manure_AF",282.454795168048,316.956704538789,328.725653184408,328.895254010532,340.668873918483,374.954171092519,20.002892114384
"Value_manure_AM",16.5066175215608,18.5333374559334,19.2130681886499,19.1800812771335,19.9152903626256,21.9238343954653,1.15834742533722
"Quantity_hides",0.0258733314130585,0.0262367116491892,0.0263655470111852,0.0263689009566653,0.0265048374518779,0.0268988452154095,0.000212115454222973
"Quantity_hides_SubAF",0.00692172333807634,0.00726150859767747,0.00736131015194632,0.00735032184371237,0.00745146822147358,0.00778336119554671,0.000156360087784356
"Quantity_hides_SubAM",0.00531271377700048,0.00559302798724861,0.00568844329476307,0.00567785351021518,0.0057771769731533,0.00618983416257747,0.000137989694117054
"Quantity_hides_AF",0.00976314822894815,0.00976360339171267,0.00976387645580109,0.00976670524224356,0.00976408048051029,0.0100493406373345,2.85504216269536e-05
"Quantity_hides_AM",0.000283666052055609,0.000283677610782856,0.000283681660402286,0.000283681677942894,0.00028368662038747,0.000283701817854768,6.33085918100615e-09
"Value_hides",1.27526927016432,1.63173052123486,1.81395597367641,1.81399082389239,1.98328020775867,2.44444408026674,0.237548407331758
"Value_hides_SubAF",0.253502482495042,0.400116738084394,0.523435377616505,0.514595609359912,0.612978122822646,0.803728322759725,0.138766898099236
"Value_hides_SubAM",0.217437516440475,0.291807398713069,0.381313175995311,0.378519231064823,0.446262266778254,0.622391023246167,0.0966014336657599
"Value_hides_AF",0.297629276590171,0.567305055561909,0.676235890220245,0.674995970492362,0.788457422468831,1.02854658916175,0.158305751161062
"Value_hides_AM",0.010577043742897,0.015551463177559,0.0195362145480049,0.0197238774944803,0.0241052964824102,0.0289012746027884,0.00482934861054274
"Quantity_milk",153.293980276177,154.732016648746,155.591394301678,155.637677776762,156.274172828317,160.198424322449,1.17700337520472
"Value_milk",4752.11338856148,4796.69251611113,4823.33322335201,4824.76801107962,4844.49935767784,4966.15115399591,36.4871046313462
"Cumulative_dry_matter",4234.59947869072,4440.96753731071,4520.15412648103,4521.55815372658,4583.36415836507,4851.97530311171,112.780414476794
"Cumulative_dry_matter_JF",20.2214410450111,25.5422206190576,26.7718045075289,26.6243268866124,27.8872311790435,30.348192245788,1.80910131477491
"Cumulative_dry_matter_JM",159.362278911484,171.660542163356,186.828095893079,186.388540630076,198.501596616233,223.08307122998,15.6637105914365
"Cumulative_dry_matter_SubAF",238.967294999032,270.012201923965,279.472650173932,279.018931221908,287.37243108361,339.725669014121,18.1677439996008
"Cumulative_dry_matter_SubAM",229.354734330627,256.35011796135,263.172114426812,263.660892958491,272.634634909578,313.258676840478,15.8214089941407
"Cumulative_dry_matter_AF",1930.61174413118,2043.00700318842,2083.40766660182,2097.84872055941,2155.95280315797,2313.73713701347,85.6379703405965
"Cumulative_dry_matter_AM",121.722170835624,128.223425072595,132.907362979562,133.178902561792,137.615692663362,151.841557452079,6.59068342167438
"Value_offtake",2643.77550882774,4629.66752677165,5276.57927103679,5219.00637713784,5899.13347005375,7059.99365821197,907.725750308638
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",16.3827425914951,31.4036858093028,41.0568446142183,45.4513222750412,58.3279875240992,85.8958516511791,17.8562269233267
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",826.806888095385,1077.27342386187,1221.16201810618,1244.89527171223,1352.80728079474,1861.38276622472,238.817256960119
"Value_offtake_AM",142.754177452562,246.91490889673,304.184433181794,300.308761987648,342.574251812668,448.112938061318,72.4618796948065
"Value_herd_increase",-6854.87837813817,-4727.24938029376,-4004.76525366418,-4040.02822614506,-3246.82448563587,-583.311959681552,1154.09246153211
"Value_herd_increase_JF",48.3655913344063,70.7180406092192,81.5991088742984,83.6204671587073,95.8310940704359,123.67290886031,17.1240202569925
"Value_herd_increase_JM",-4565.75773818869,-3058.50288886489,-2486.5668840704,-2538.24613578103,-1875.5038071659,-1178.78495299419,765.217533295194
"Value_herd_increase_SubAF",-1905.95149798748,-1304.0674895195,-916.83257007263,-1013.56145447703,-696.298951437636,-364.922905802038,398.231607762011
"Value_herd_increase_SubAM",1279.15512145457,2203.21947377707,2670.1897387632,2655.11574502942,3148.12226051245,3933.25811848817,659.854423147157
"Value_herd_increase_AF",-2004.08041615684,-1456.75647872484,-1314.52566912617,-1340.04135130173,-1159.74003948659,-889.837496632954,257.192717883175
"Value_herd_increase_AM",-147.835244147014,-113.002192227662,-100.324178729603,-99.0817857855779,-81.4944392158367,-47.0824503954185,23.9275397589278
"Total_value_increase",-1933.51570822433,223.737837890634,1225.57314358011,1178.97815099278,2183.74951990384,4052.14104009065,1236.57306128079
"Total_value_increase_JF",48.3655913344063,70.7180406092192,81.5991088742984,83.6204671587073,95.8310940704359,123.67290886031,17.1240202569925
"Total_value_increase_JM",-4565.75773818869,-3058.50288886489,-2486.5668840704,-2538.24613578103,-1875.5038071659,-1178.78495299419,765.217533295194
"Total_value_increase_SubAF",-1820.68468307518,-1245.7395019954,-875.775725458412,-968.110132201986,-664.936824807443,-348.540163210543,380.376486432755
"Total_value_increase_SubAM",1279.15512145457,2203.21947377707,2670.1897387632,2655.11574502942,3148.12226051245,3933.25811848817,659.854423147157
"Total_value_increase_AF",-142.697649932112,-104.383311316148,-92.2731790331991,-95.1460795894982,-81.9536203195897,-61.8078452702614,18.9252165040142
"Total_value_increase_AM",95.6717270571438,165.420469680893,203.860254452191,201.22697620207,229.631597266931,300.277693914304,48.5349939613232
"Production_value_herd_offtake_hide_manure",10487.1125954958,12739.305297204,13723.6593217759,13688.879684836,14724.6807563396,16555.3058512645,1242.19585558879
"Production_value_herd_offtake_hide_manure_JF",52.5300009250105,74.7984368321615,85.6983514146542,87.7441692998353,100.075028689702,127.807228043779,17.122342687295
"Production_value_herd_offtake_hide_manure_JM",-4539.21583084538,-3031.85588926143,-2458.22820005758,-2510.61213171683,-1847.87101795482,-1151.37761644694,765.312258913113
"Production_value_herd_offtake_hide_manure_SubAF",-1782.43823501144,-1208.10467898325,-836.668966909241,-929.665738768113,-627.307269408593,-308.290486137778,380.429977686677
"Production_value_herd_offtake_hide_manure_SubAM",1313.47422208704,2235.82916523686,2704.87513777093,2688.538053334,3182.01429084576,3967.4235972783,659.859097690297
"Production_value_herd_offtake_hide_manure_AF",4922.50513288839,5023.73527390855,5059.94505961801,5059.19218147114,5082.13321416093,5197.91237760681,44.4498224197102
"Production_value_herd_offtake_hide_manure_AM",114.896324773321,184.149050213459,222.719175101867,220.426781356698,250.07522344998,320.17634383213,48.6384018056224
"Feed_cost",2582.64362904985,2805.37105445409,2870.50259019955,2881.58120113293,2960.60194300484,3436.11540290005,123.015466125927
"Feed_cost_JF",13.2992947559032,15.6961149750886,16.9799052359508,16.9786945219734,18.2098271726826,20.6599700258634,1.54492863008292
"Feed_cost_JM",93.9341455091937,111.103234169015,117.352643502727,118.71931125172,126.340094621857,150.332888102962,11.1252702594746
"Feed_cost_SubAF",141.142205899476,164.853468023152,176.212790184752,176.643133813779,186.896894189329,210.512770341263,14.7396115855521
"Feed_cost_SubAM",133.331101916398,155.219501395882,166.964826809557,165.978954314705,174.41858600536,199.313168611404,13.6788950712886
"Feed_cost_AF",1160.03773427567,1273.94053355002,1319.69398487271,1328.97531757618,1381.81500498684,1683.1720119005,90.8046526250089
"Feed_cost_AM",70.2569646295742,82.0239414196314,85.0732120807422,85.5791999013204,89.4931573158758,100.285299305376,6.21794002976811
"Labour_cost",1498.45230876344,1499.52388660633,1499.83206427137,1500.1013398946,1500.15696045639,1527.0476741316,2.76578466768415
"Labour_cost_JF",32.0090220305547,32.2937609075882,32.4015643716181,32.4017714375378,32.4983365999997,32.9077754796668,0.171606563834391
"Labour_cost_JM",215.885951281551,216.170690158585,216.278493622614,216.278700688534,216.375265850996,216.784704730663,0.171606563834387
"Labour_cost_SubAF",167.809735404125,168.213860400634,168.326161582305,168.341439228858,168.47024310285,168.824524500967,0.174058387228867
"Labour_cost_SubAM",146.716446117657,146.875244843578,146.936656275228,146.933789992918,146.986816035178,147.25427919188,0.10407571314925
"Labour_cost_AF",884.102739167331,884.157186873489,884.186983430273,884.441114950294,884.209483285713,909.842070450879,2.56594434910102
"Labour_cost_AM",51.7009462546552,51.7036221513409,51.7045070518981,51.7045235964618,51.7056458174806,51.7091139795458,0.00149060824921419
"Health_cost",32.1448576086151,32.4147066747889,32.4854274615219,32.4928728100858,32.5816189580975,32.9732379506794,0.127925633136085
"Health_cost_JF",0.490962056887399,0.499508102488758,0.502097584055202,0.502127141762911,0.5048092120369,0.511178755892036,0.00379511564130551
"Health_cost_JM",3.28981453557863,3.33102871384345,3.34741741062348,3.34809464359407,3.36280954492408,3.40770564876473,0.0256063593814247
"Health_cost_SubAF",2.56792578616463,2.59720128684394,2.60997063525175,2.6083832593183,2.62413842019817,2.6557758529707,0.0188254598718664
"Health_cost_SubAM",2.24081172502565,2.26425204206186,2.27598572980575,2.27600350354821,2.28647009495756,2.31029906387242,0.0165136560523824
"Health_cost_AF",13.4531634613406,13.6367089291077,13.6881205570428,13.7005858637201,13.7624294418389,14.0803573030865,0.0949241152813174
"Health_cost_AM",0.784583590471403,0.797407543313108,0.80037629656319,0.800666019316993,0.804414392101864,0.812826808248951,0.00558613389686725
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4114.23268235135,4337.23506834583,4402.53774978352,4414.17541383762,4493.14798603502,4969.33272072216,123.150229738144
"Total_expenditure_JF",45.8326568701393,48.7362531897025,49.8875562942519,49.882593101274,51.003983153488,53.6223501626563,1.56022703203987
"Total_expenditure_JM",313.653117357451,330.570236205787,337.01203146549,338.346106583848,345.90192971223,370.060844485591,11.1464763927282
"Total_expenditure_SubAF",311.93416537655,335.737157259513,347.177794559236,347.592956301956,357.86908921416,381.540869513539,14.7587638182745
"Total_expenditure_SubAM",282.409291966016,304.461848280664,316.074349105996,315.188747811171,323.632327804705,348.825077091095,13.6948777350522
"Total_expenditure_AF",2058.00906447204,2171.83553603774,2217.63998817469,2227.1170183902,2282.57639779195,2581.09304657316,90.9259666694493
"Total_expenditure_AM",122.766560497623,134.530600539438,137.579418653987,138.084389517099,142.00310607897,152.788671031798,6.21705443655783
"Gross_margin",5974.39015443863,8349.01303411802,9385.73268435326,9274.70427099841,10249.9295318079,12140.7790859958,1273.8467938401
"Gross_margin_JF",4.4342252858528,24.4872644392431,36.3024609280568,37.8615761985612,52.7561452810847,77.485356022558,17.440162820078
"Gross_margin_JM",-4879.49232102722,-3362.39811944321,-2795.63746649366,-2848.95823830068,-2173.19645067105,-1488.55832801841,766.509351362226
"Gross_margin_SubAF",-2136.38767203175,-1560.24025110814,-1179.56111526799,-1277.25869507007,-979.283482808692,-661.186755608361,379.559442732639
"Gross_margin_SubAM",1011.35551603673,1925.75875609976,2398.38886716255,2373.34930552283,2885.48913354896,3658.48868740006,660.945992064827
"Gross_margin_AF",2483.34833158971,2784.7300819493,2834.1522134887,2832.07516308095,2900.68306517291,3044.03402953854,102.946858340454
"Gross_margin_AM",-25.1281287488998,47.9554715740719,84.8867264228704,82.3423918395989,115.790240617848,180.287330971531,49.0331017286882
"Num_Ox",0.631450572146625,0.63151148632012,0.631536137579459,0.63153455157206,0.631557471367783,0.63166862604095,4.18144797843279e-05
"Total_mortality_Ox",0.0065803960991314,0.00658060415622185,0.00658067704937159,0.00658067736510254,0.0065807663291049,0.00658103988351626,1.13955465258137e-07
"Quantity_liveweight_kg_Ox",110.279295114643,143.453006110248,158.955078426228,161.441437853982,178.213731535013,226.327760477356,24.9261431251343
"Num_offtake_Ox",0.116117929800455,0.1161216011841,0.116122887459504,0.116122893030904,0.116124462893208,0.116129290045169,2.01086264654478e-06
"Offtake_liveweight_kg_Ox",20.2752330104935,26.3772046332676,29.2281967162256,29.6849382391865,32.7702795202421,41.6155572287572,4.58341088273433
"Pop_growth_Ox",-0.0573031622002185,-0.0572422480267239,-0.0572175967673844,-0.0572191827747831,-0.057196262979061,-0.0570851083058932,4.1814479784328e-05
"Quantity_manure_Ox",381.707336502947,429.490077414944,452.579263589002,448.380298344853,461.216965686196,523.179320167732,28.3113997782
"Value_manure_Ox",190.853668251474,214.745038707472,226.289631794501,224.190149172426,230.608482843098,261.589660083866,14.1556998891
"Quantity_hides_Ox",0.0032901980495657,0.00329030207811092,0.0032903385246858,0.00329033868255127,0.00329038316455245,0.00329051994175813,5.69777326290684e-08
"Value_hides_Ox",0.119401342106442,0.180032827992009,0.219841561451903,0.226156135480808,0.26402447319933,0.348193323330892,0.0542364260677876
"Cumulative_dry_matter_Ox",1382.67876997095,1485.5956147634,1539.97329503386,1534.8378389083,1572.46564897508,1695.82135609576,67.8210490298376
"Value_offtake_Ox",1418.04630326862,2988.459573086,3749.94744943855,3628.35102116292,4343.67542608656,5345.98479944885,902.181251290417
"Value_herd_increase_Ox",-2632.2559069246,-2139.6383929559,-1848.58347454592,-1787.83371098782,-1473.45020902657,-698.748522488757,444.447321701097
"Total_value_increase_Ox",719.297780779864,1515.00936405943,1901.36397489263,1840.5173101751,2203.7593238863,2713.72889252424,457.737686679462
"Production_value_herd_offtake_hide_manure_Ox",7942.28545023479,8757.63407021499,9128.66128751909,9073.2563698593,9431.94269507564,9967.91323836403,458.048287810535
"Feed_cost_Ox",831.672529839461,939.776144038191,981.721073418588,988.70658975325,1039.38158687573,1162.58949015104,71.8809113709872
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",9.09543299271912,9.21446232350081,9.25818633867491,9.25701237882527,9.30525376269219,9.37927834245759,0.064469860313318
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",840.94198599886,948.969678052934,991.069526839001,997.963602132075,1048.70598186911,1171.79727279664,71.8807425648448
"Gross_margin_Ox",6974.63682974011,7769.9719398474,8143.74132164382,8075.29276772722,8423.27403120038,8954.38433654841,456.989829459333
