"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AF",11.1519919637289,14.9172304867242,16.6184995920599,16.399375742267,18.0128744876155,21.8100127975021,2.24071109323911
"Offtake_liveweight_kg_AM",3.36403808342817,4.31717444488974,5.01284812381942,4.99923941693147,5.66785206521641,6.90284053331013,0.813939142687471
"Pop_growth",0.0108307780777315,0.0157567360060801,0.0177541294593369,0.0181526616706968,0.0196415971739726,0.0605463104512638,0.00515687213870704
"Pop_growth_JF",0.0254289293560928,0.0269696324912457,0.0275767127258931,0.0278293541780841,0.0281992465509559,0.0509748158710788,0.00251933833378333
"Pop_growth_JM",-0.0212465182889422,-0.0197058151537893,-0.0190987349191419,-0.018846093466951,-0.0184762010940792,0.00429936822604371,0.00251933833378333
"Pop_growth_SubAF",0.113324412351252,0.113904524412498,0.114287270051316,0.114389142249162,0.114596134856278,0.125673899413356,0.0012478458302738
"Pop_growth_SubAM",0.0905212206355059,0.0914817643814188,0.0918458269697333,0.0919627213666011,0.0921555264322835,0.103399896618435,0.00127890642500424
"Pop_growth_AF",-0.162219658207716,-0.133504330883127,-0.133444104455731,-0.133718140806016,-0.133362881270716,-0.133112737246088,0.0028806255229743
"Pop_growth_AM",-0.0110850469232116,-0.0110683966989515,-0.0110599288572716,-0.0110579093572734,-0.0110516343722792,-0.0108696783192485,2.18455104851846e-05
"Quantity_manure",1225.12884954199,1323.90566122339,1369.04786818588,1363.56438093201,1401.90602280776,1508.45621378067,53.0167733738598
"Quantity_manure_JF",34.1533715430767,35.3041471624523,36.0204073194892,35.9770022567909,36.6180228291903,39.2306415644417,0.880226408496374
"Quantity_manure_JM",41.6573628455472,44.0742970041653,44.9916480319842,44.9382306920673,45.7568443680453,50.9444044342805,1.33750447259833
"Quantity_manure_SubAF",27.5964500749625,28.8842773355036,29.8994041227151,29.8658363622576,30.6301797917626,32.4801636179258,1.15698480964497
"Quantity_manure_SubAM",68.9403280067739,74.7651924013645,75.699491043346,75.8941515497826,77.6697046282894,81.4852311358803,2.66507168276476
"Quantity_manure_AF",518.934210044129,606.999455431558,629.851300759937,629.374115819063,652.974787787279,770.387494890902,42.9946261478443
"Quantity_manure_AM",59.2214061802601,69.1596040984908,71.7809408548453,71.1737416852045,74.3371287950664,81.7873996456513,4.43273425017406
"Value_manure",612.564424770993,661.952830611695,684.523934092942,681.782190466004,700.953011403879,754.228106890336,26.5083866869299
"Value_manure_JF",17.0766857715384,17.6520735812261,18.0102036597446,17.9885011283954,18.3090114145952,19.6153207822209,0.440113204248187
"Value_manure_JM",20.8286814227736,22.0371485020826,22.4958240159921,22.4691153460337,22.8784221840226,25.4722022171402,0.668752236299164
"Value_manure_SubAF",13.7982250374812,14.4421386677518,14.9497020613575,14.9329181811288,15.3150898958813,16.2400818089629,0.578492404822485
"Value_manure_SubAM",34.470164003387,37.3825962006823,37.849745521673,37.9470757748913,38.8348523141447,40.7426155679402,1.33253584138238
"Value_manure_AF",259.467105022065,303.499727715779,314.925650379968,314.687057909532,326.487393893639,385.193747445451,21.4973130739222
"Value_manure_AM",29.61070309013,34.5798020492454,35.8904704274226,35.5868708426023,37.1685643975332,40.8936998228256,2.21636712508703
"Quantity_hides",0.0223771796418773,0.0226130714334528,0.0227188953426108,0.0227368813897207,0.0228354440002268,0.0247378344270503,0.00025155481173286
"Quantity_hides_SubAF",0.00227736866679802,0.00237846910242715,0.00241596387824179,0.00241825220399203,0.00245088510630389,0.00258741888698874,6.45341009743998e-05
"Quantity_hides_SubAM",0.00655185120173815,0.00674239645471635,0.00684443620381973,0.00683564427636812,0.00691864682897998,0.0071414737451951,0.000135061527852048
"Quantity_hides_AF",0.00940635367876113,0.00940666369679027,0.00940679366341111,0.00942437852146891,0.00940697966586438,0.0111618749358923,0.000175504855340193
"Quantity_hides_AM",0.00053216461274629,0.00053218570173017,0.000532199890057495,0.000532200528833082,0.000532210553903429,0.000532400673187042,2.51257957270155e-08
"Value_hides",1.12418047824079,1.41625735629368,1.51790899800996,1.54103747113956,1.66405610310306,1.91650798265562,0.181211529808949
"Value_hides_SubAF",0.0878559669569642,0.131759206772859,0.159070598980253,0.158981905372914,0.183125400487697,0.255293055775328,0.0378109960509842
"Value_hides_SubAM",0.230582667514774,0.371881293303641,0.453485913273832,0.458698824637402,0.543725898699784,0.694022493102221,0.108096885914302
"Value_hides_AF",0.363167915016046,0.521634449913349,0.631100099802518,0.646092511672151,0.77821157848629,0.963687487458555,0.154332620459512
"Value_hides_AM",0.0196206414912232,0.0296465301841804,0.0380501955870989,0.0372763400087124,0.0437847442161031,0.0522920767591707,0.00855535693559744
"Quantity_milk",146.720290520922,148.422042815433,149.235112935051,149.478378067913,149.918549951299,177.360008000017,2.98861070977722
"Value_milk",4548.3290061486,4601.08332727843,4626.28850098657,4633.82972010531,4647.47504849028,5498.16024800053,92.6469320030938
"Cumulative_dry_matter",4356.61942455387,4511.04644934941,4602.63433241983,4591.00404134614,4662.27928665519,4849.42295285901,108.411374925695
"Cumulative_dry_matter_JF",92.7644380099184,109.683356265133,114.502269359311,113.773784875688,118.074890308212,129.593132255649,6.7848875447246
"Cumulative_dry_matter_JM",123.242577615525,144.424474093382,152.299425649591,152.286185844518,161.405393369396,179.977509258648,12.2347761679615
"Cumulative_dry_matter_SubAF",89.1388927526522,103.549724190516,108.398408949798,108.920609959213,114.072549932255,129.71561369581,8.11184790690374
"Cumulative_dry_matter_SubAM",259.515118813023,284.366998348965,296.191160146385,298.397760965109,310.666249887457,357.586222382581,19.7581126831839
"Cumulative_dry_matter_AF",1811.09301536081,1965.06915175709,2018.20697552809,2015.66314647966,2065.8085139251,2216.53075381628,74.6592771937057
"Cumulative_dry_matter_AM",216.360450854328,239.395343914604,249.587274729993,249.406933504101,257.855442804837,282.997832919935,13.8244403735881
"Value_offtake",3660.66407415643,4932.2254733338,5508.4479132027,5604.66473924904,6393.15398847286,7698.82192444122,988.827253321294
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",5.81430636447799,10.7060067882292,15.7442106555229,15.663247825226,19.1536484219691,29.1230423557493,5.79849318711999
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",804.053810788344,1012.63261413419,1168.9495448675,1200.59990489544,1379.04098196624,1752.44515343776,241.317026622698
"Value_offtake_AM",251.16777997559,464.665780199609,589.651462484304,576.629470336373,682.001966754448,882.007890113986,144.611595219615
"Value_herd_increase",-3257.92015260002,-1972.37168644837,-1266.81590391574,-1291.50469197679,-645.935484171892,982.453617255118,872.415365048944
"Value_herd_increase_JF",104.859239929244,160.750799105551,180.642802519169,184.036552599935,212.374221715402,271.189167082952,36.1851158570144
"Value_herd_increase_JM",-376.44417997373,-264.050638548371,-215.577918554254,-213.68299899704,-171.414936353521,31.8338973209681,68.6266338649356
"Value_herd_increase_SubAF",573.947203009835,1055.28206829926,1549.17562863489,1543.39249616575,1885.76322446976,2871.43972978452,570.754688806515
"Value_herd_increase_SubAM",719.693383229661,1249.51291244473,1462.50083071548,1494.57096005517,1703.71608999645,2275.93466251152,369.624172683036
"Value_herd_increase_AF",-3431.09602623562,-2700.72475224809,-2294.44088492589,-2355.17315725608,-1986.22528214733,-1575.51572212533,472.72080273558
"Value_herd_increase_AM",-517.768895819572,-401.503670830303,-347.106038471058,-339.497565131965,-273.624580077105,-148.102575420238,85.1722291990014
"Total_value_increase",2443.59608050969,3760.23544878825,4358.63507769274,4313.16004727225,4848.20328598,7129.20675202575,828.436798690287
"Total_value_increase_JF",104.859239929244,160.750799105551,180.642802519169,184.036552599935,212.374221715402,271.189167082952,36.1851158570144
"Total_value_increase_JM",-376.44417997373,-264.050638548371,-215.577918554254,-213.68299899704,-171.414936353521,31.8338973209681,68.6266338649356
"Total_value_increase_SubAF",579.761509374313,1065.98807508749,1564.91983929041,1559.05574399098,1904.91687289173,2900.56277214027,576.552957027349
"Total_value_increase_SubAM",719.693383229661,1249.51291244473,1462.50083071548,1494.57096005517,1703.71608999645,2275.93466251152,369.624172683036
"Total_value_increase_AF",-1678.65087279786,-1321.68377028185,-1125.49134005839,-1154.57325236064,-973.59266801314,-771.461911336983,231.430409653634
"Total_value_increase_AM",103.065204555352,191.041200122504,242.695934385676,237.131905204408,280.207471028003,364.238994294414,59.4429166655756
"Production_value_herd_offtake_hide_manure",15273.1460463539,16549.9086401713,17203.4347331691,17149.4611770661,17684.9270732408,19932.1994643334,837.751922396156
"Production_value_herd_offtake_hide_manure_JF",122.480314055357,178.521377980687,198.195280432486,202.025053728331,230.234481925816,290.804487865172,36.195573142756
"Production_value_herd_offtake_hide_manure_JM",-353.321765593141,-241.8116518135,-193.223354238656,-191.213883651006,-148.454972464148,57.3060995381083,68.6809236889712
"Production_value_herd_offtake_hide_manure_SubAF",595.193051926619,1081.25417267892,1580.50360637363,1574.14764407748,1920.24750173275,2916.72115023633,576.633883038083
"Production_value_herd_offtake_hide_manure_SubAM",758.456537514368,1289.05497251101,1500.64452087129,1532.9767346547,1742.13332239522,2313.19463275033,369.653729438096
"Production_value_herd_offtake_hide_manure_AF",3233.75426085162,3579.34194148979,3811.40422396798,3794.58961816587,3967.77134726877,4929.10764800384,262.930824717747
"Production_value_herd_offtake_hide_manure_AM",140.338922834545,224.681128913651,277.087711428049,272.756052387018,317.370716819008,400.053842106789,59.5900723400963
"Feed_cost",2626.61636217921,2829.47937293712,2930.11675835738,2918.86879995834,3001.70747681158,3221.97697816436,120.149827929801
"Feed_cost_JF",60.6761230222052,69.5649681205605,73.9852406580705,73.9744438855545,78.1520330971711,91.6334828327442,6.55336378764305
"Feed_cost_JM",75.6832197339601,91.4476105146245,97.3743135165406,98.0515765433146,104.357870804313,124.959035202092,8.79671327241227
"Feed_cost_SubAF",55.0499600070677,64.3471656075154,68.5403311617687,68.8955110633303,72.8393466976766,81.8260322065277,6.00680478240512
"Feed_cost_SubAM",163.736913629755,179.227894440124,192.509556205557,193.07607955281,205.171171460296,237.791158206327,15.7378949720302
"Feed_cost_AF",1097.92100725456,1208.5206492378,1261.22969513244,1269.87733552942,1330.56907775781,1577.18302242146,90.0241311141876
"Feed_cost_AM",127.439415545013,151.077409965113,159.031390886828,159.701461611557,168.45507474456,190.138288823659,12.883063475114
"Labour_cost",1492.87060425299,1495.08957746075,1496.1835057257,1498.30939816281,1497.47370744374,1691.89985959244,19.6273565046538
"Labour_cost_JF",140.15061198039,140.901433612199,141.364079383635,141.503947177965,141.769310140602,155.770837140783,1.56657501633341
"Labour_cost_JM",175.243471454913,175.994293086722,176.456938858158,176.596806652488,176.862169615125,190.863696615306,1.56657501633341
"Labour_cost_SubAF",65.5232119339639,65.7904189084143,65.9302135073625,65.999696408882,66.1144676956658,70.3337340578206,0.492515360703515
"Labour_cost_SubAM",168.132753726345,168.529558573606,168.717187019115,168.767244689767,168.895354560467,173.244879795104,0.51427701421734
"Labour_cost_AF",847.179694764122,847.215898047915,847.232539830069,848.814215876698,847.255229973798,1005.00813611373,15.7771912009389
"Labour_cost_AM",96.6188285945163,96.6238740369999,96.6271070403424,96.6274873570107,96.6296967282145,96.6785758696924,0.00624945048847109
"Health_cost",32.8125007176799,33.0366724298457,33.1166145427386,33.1502265571737,33.1995880815847,36.3935302088432,0.353245478862163
"Health_cost_JF",2.14398406550666,2.17385240462787,2.18982604014139,2.18975799454148,2.19994022937794,2.38816591049954,0.0268222934889297
"Health_cost_JM",2.69202210854412,2.71977758531039,2.73367312309697,2.73584470019112,2.74789278444046,2.93782204594971,0.0286998399518442
"Health_cost_SubAF",0.997841986181168,1.0159763852963,1.0214845871841,1.02253036673085,1.02991252402907,1.10453727607908,0.0127497657614463
"Health_cost_SubAM",2.55641635849967,2.5960792106247,2.61317639123526,2.61168364800771,2.62526879637342,2.70746687375908,0.0220203340725767
"Health_cost_AF",12.8812744929309,13.0655096090065,13.116156263296,13.1407664542547,13.1852216015812,15.7909838923271,0.284415186855946
"Health_cost_AM",1.47377859483437,1.48934278425871,1.49724757320736,1.49706563489114,1.50454182166916,1.5183391372806,0.0105473730038847
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4157.06767076995,4359.05529526382,4458.21189104945,4450.32842467832,4532.45649857615,4843.03222865071,124.853667382277
"Total_expenditure_JF",203.778422211784,212.859108855214,217.29618239739,217.668149058061,221.694623538759,241.856563508992,6.930279660622
"Total_expenditure_JM",254.744710977843,270.965462608112,276.836072929887,277.384227895994,283.90559736678,305.769506130512,9.0842230101816
"Total_expenditure_SubAF",121.871258277123,131.501239150515,135.453297969403,135.917737838943,140.031293675638,148.878399608121,6.03000764044502
"Total_expenditure_SubAM",334.748006928036,350.328775161132,363.999483863001,364.455007890585,376.813301557705,409.385385411918,15.8075418273776
"Total_expenditure_AF",1958.35419269105,2068.99134309295,2121.59769254685,2131.83231786037,2190.94378649737,2437.35626731704,93.5631231026327
"Total_expenditure_AM",225.569675761132,249.207057709639,257.163172279867,257.826014603459,266.591430064532,288.265540166272,12.88405509501
"Gross_margin",10757.7072590298,12091.9981322548,12695.1696385063,12699.1327523877,13249.6025846333,15556.6977526063,854.992350012386
"Gross_margin_JF",-96.6561058803689,-41.3522305901766,-17.483938645025,-15.6430953297305,10.5355848529387,62.0796140546962,35.4124652068832
"Gross_margin_JM",-644.924467323505,-517.809807994393,-467.006936658869,-468.598111547,-427.544796262004,-240.400262751546,68.2460241284339
"Gross_margin_SubAF",451.765508005738,953.158553973462,1443.23820055153,1438.22990623854,1782.05369688564,2782.73060624536,576.47235482889
"Gross_margin_SubAM",377.450857332222,920.274249139283,1135.54645613408,1168.52172676412,1383.96145897837,1939.29512051369,369.839734687363
"Gross_margin_AF",1042.07329592494,1492.25126879389,1676.84367755448,1662.7573003055,1863.92155839063,2516.89709856476,267.771143783874
"Gross_margin_AM",-123.148216004828,-37.4193313253424,20.0218668489514,14.9300377835596,61.6472115424062,160.261533196514,61.3422105341682
"Num_Ox",0.677763772548254,0.677913624566594,0.677989835141714,0.678008010641697,0.678064485506645,0.679702089983922,0.000196609594366653
"Total_mortality_Ox",0.00705216522855479,0.00705254483026462,0.00705280022015647,0.00705281171811705,0.00705299216938329,0.00705641431648832,4.52264323086085e-07
"Quantity_liveweight_kg_Ox",124.828824845048,157.179238458028,176.710496532647,178.793611845682,202.238042579095,242.986053929259,30.0715737954263
"Num_offtake_Ox",0.124442786515332,0.124449484982116,0.124453991602247,0.124454194495714,0.124457378745894,0.124517766089046,7.98067413089171e-06
"Offtake_liveweight_kg_Ox",22.913980063094,28.8562346484476,32.4374695649029,32.8191566017506,37.1235691786047,44.5998555594389,5.52017514593629
"Pop_growth_Ox",-0.0526506505863537,-0.0525007985680132,-0.0524245879928938,-0.0524064124929099,-0.0523499376279619,-0.0507123331506857,0.000196609594366653
"Quantity_manure_Ox",426.356722008967,460.117785317297,477.224440267219,476.341302566841,493.93382262905,544.385180896572,26.2387738845507
"Value_manure_Ox",213.178361004484,230.058892658648,238.61222013361,238.17065128342,246.966911314525,272.192590448286,13.1193869422754
"Quantity_hides_Ox",0.00352608261427739,0.00352627241513231,0.00352640011007824,0.00352640585905852,0.00352649608469164,0.00352820715824416,2.26132161543042e-07
"Value_hides_Ox",0.124128999012352,0.186193749245518,0.240285078926587,0.23998788944838,0.281377042482794,0.364030855237034,0.0583179425867043
"Cumulative_dry_matter_Ox",1429.90108125497,1589.94318084517,1656.31433527735,1652.55561971786,1700.96534655093,1874.51710090736,85.6384869201782
"Value_offtake_Ox",1776.46561361523,3150.71635880051,3746.16268620634,3811.772116192,4566.13766970484,5684.09786245473,930.315852399482
"Value_herd_increase_Ox",-2395.71285707977,-1925.39020815474,-1579.87484270901,-1605.15097941256,-1314.92168456558,-750.13912635636,392.07563897003
"Total_value_increase_Ox",1026.32648725887,1830.98556476746,2166.39711449658,2206.62113677944,2640.15117043253,3288.38500537497,538.303727995503
"Production_value_herd_offtake_hide_manure_Ox",8784.05876249333,9598.72026455583,9921.17680469083,9964.17995770368,10389.2594415881,11029.253626284,539.242839646
"Feed_cost_Ox",875.947403138914,1013.17823489498,1048.89557125493,1055.29239177236,1105.92935781739,1229.2222280009,72.2502815220237
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",9.78073066184926,9.90135692372209,9.9583070204623,9.95257775855671,9.99906723161824,10.1476434217259,0.0767886069697059
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",885.844368967739,1023.14196985718,1058.77708766811,1065.24496953091,1115.80390355138,1239.21403762317,72.2434994798833
"Gross_margin_Ox",7814.85534103162,8507.18632225887,8890.68053494148,8898.93498817276,9314.54830908973,9925.3427921891,542.547939880072
