"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_hides_SubAF",0.00397334105999398,0.00431461004676754,0.00447571350758065,0.0044679201180746,0.00461035407929653,0.0050601924810844,0.000213058910714281
"Quantity_hides_SubAM",0.00808819092258842,0.00869623147047852,0.00889644834754946,0.00887452371315569,0.00909543500237128,0.00962547050546586,0.000296169679544956
"Quantity_hides_AF",0.00946673527616989,0.00947431597381439,0.00947909172541823,0.00948177146781293,0.00948318824861383,0.00978927018357771,3.16247080587408e-05
"Quantity_hides_AM",0.000407434774220908,0.000407807921531649,0.000408043183876958,0.00040802334419052,0.000408260222981958,0.000408618145050371,2.9805716306112e-07
"Value_hides",1.44783496495505,1.75556656951758,1.8659778429172,1.89226706724236,2.05595473140803,2.6359012014703,0.231253890095702
"Value_hides_SubAF",0.141819475012159,0.25553792662692,0.313242799261964,0.3080855029211,0.356101711534698,0.475748758893555,0.0806639607211487
"Value_hides_SubAM",0.277583961284171,0.489863880227989,0.589562725674392,0.594085361471979,0.671120026681132,0.965967577166622,0.137918704264189
"Value_hides_AF",0.377927207669015,0.5185122865311,0.634121533100449,0.63821724908231,0.758683659065227,0.948289240407406,0.147749680306366
"Value_hides_AM",0.0132560509474493,0.0226023741953119,0.0270604323906175,0.0274394807196655,0.0318049801383362,0.0430304038492067,0.006606716426871
"Quantity_milk",148.428428587536,149.551255348454,150.406497404958,150.479206008469,151.137231164889,155.739905628406,1.21782624086583
"Value_milk",4601.2812862136,4636.08891580208,4662.60141955371,4664.85538626253,4685.25416611155,4827.93707448058,37.7526134668408
"Cumulative_dry_matter",5226.47049855904,5531.34110767761,5653.94250718111,5650.75243259084,5757.32240850882,6797.89462207006,194.120867516686
"Cumulative_dry_matter_JF",163.431239018317,211.607123515258,223.080314289919,225.465539788996,240.679493599769,289.418480739344,21.3476828631198
"Cumulative_dry_matter_JM",247.159515504902,301.268192872312,317.522409047926,317.500434448887,333.831731804991,401.478479388575,28.1683520110994
"Cumulative_dry_matter_SubAF",153.613598530736,187.171489272955,204.026167780157,202.828397966708,216.438632065013,247.421343804309,19.0413097801565
"Cumulative_dry_matter_SubAM",353.020907476869,396.777336948064,414.158148071805,415.630601502521,432.590840180939,474.780598415654,27.9709535994777
"Cumulative_dry_matter_AF",1821.61222003544,1970.89726302232,2025.44082304877,2026.70846804181,2074.99731010496,2232.22328908988,82.3465625604521
"Cumulative_dry_matter_AM",165.7605115449,187.338366670864,194.891939367015,194.05973502891,200.913897793056,218.702461285748,10.3094657863784
"Value_offtake",3963.64061419311,5689.49471461454,7069.88289795208,6760.46693777049,7708.62378491394,9370.37723450594,1354.92190138474
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",10.6412390034279,18.8467668863908,24.0814602330732,26.0418789875532,33.5948489345328,55.8017598629776,9.63417931615527
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",771.333223282397,1042.93382011597,1197.45570461121,1202.56327675507,1317.75931585872,1851.26544256252,219.24824891894
"Value_offtake_AM",217.844188760917,385.18708561667,464.477295491595,464.316032129521,540.095118389225,682.282519959607,111.861535598097
"Value_herd_increase",-2536.84753922748,1039.271746678,1610.77175459094,2161.96173128269,3554.80868773963,7115.07573888803,1916.26151429027
"Value_herd_increase_JF",-206.231420303211,151.331355923144,261.923402203008,274.506928722273,388.066388648432,665.398339633626,169.188981073571
"Value_herd_increase_JM",-2092.16688749015,-1079.25920467247,-740.123556070162,-855.068259220695,-546.974627797106,-164.652387346712,434.121418336309
"Value_herd_increase_SubAF",1098.56710224605,2020.59451555228,2543.19005019251,2756.60604029274,3504.9927826242,5947.86363287171,1025.71688755315
"Value_herd_increase_SubAM",2055.52597190419,3391.31042018032,4297.66796163162,4276.7261835453,4956.59951706777,6570.47667318251,1067.61514036255
"Value_herd_increase_AF",-2864.6457538253,-2107.55238610074,-1883.70333985766,-1898.88189712945,-1645.01825612915,-1224.24873130146,346.949186841186
"Value_herd_increase_AM",-190.374013385332,-139.410183574961,-120.956689771548,-120.261747080034,-96.9885309065268,-53.9027678409402,30.2838123561127
"Total_value_increase",3713.53074398784,7513.4074473354,9058.97938995519,8922.42866905318,10073.3932076133,14580.2542759701,2012.00544572942
"Total_value_increase_JF",-206.231420303211,151.331355923144,261.923402203008,274.506928722273,388.066388648432,665.398339633626,169.188981073571
"Total_value_increase_JM",-2092.16688749015,-1079.25920467247,-740.123556070162,-855.068259220695,-546.974627797106,-164.652387346712,434.121418336309
"Total_value_increase_SubAF",1109.20834124948,2040.20914368146,2567.35445321929,2782.64791928029,3538.37009187548,6003.66539273469,1035.3375833098
"Total_value_increase_SubAM",2055.52597190419,3391.31042018032,4297.66796163162,4276.7261835453,4956.59951706777,6570.47667318251,1067.61514036255
"Total_value_increase_AF",-1040.88599325651,-775.41363947298,-691.538688868055,-696.318620374389,-600.097857196063,-452.915508019062,132.076942684594
"Total_value_increase_AM",163.941420919976,284.321179025545,350.266482902718,344.054285049487,397.749064923243,511.592879964085,83.1407065659342
"Production_value_herd_offtake_hide_manure",19329.1024989981,23271.0161735157,24782.9696516451,24679.6547879221,25881.0529543131,30232.7678617094,2065.86242745339
"Production_value_herd_offtake_hide_manure_JF",-177.401034573113,186.478244242977,294.888775491791,309.518169390021,425.366481423143,701.046876687882,170.730413835372
"Production_value_herd_offtake_hide_manure_JM",-2046.60188753417,-1031.79618329065,-693.838975168706,-809.13709418144,-503.244756602127,-117.358750373741,435.137344119398
"Production_value_herd_offtake_hide_manure_SubAF",1138.46754430069,2069.63471303218,2596.62613011529,2810.76118761164,3562.91381256014,6032.57040466888,1035.43180549202
"Production_value_herd_offtake_hide_manure_SubAM",2107.18346635116,3443.53487370256,4345.61896176907,4329.72769933353,5009.4195949233,6625.92454887206,1067.6728285782
"Production_value_herd_offtake_hide_manure_AF",3952.52658908606,4220.55305185111,4297.74247873333,4286.69037201767,4377.41448729774,4554.53550349545,132.46946125521
"Production_value_herd_offtake_hide_manure_AM",191.68846147383,311.06428294351,377.012889440341,371.378647274281,424.025674858714,540.312029240171,82.9570541708395
"Feed_cost",3258.13559128794,3523.85311656545,3600.82537670522,3615.37370908306,3717.61497542272,4400.80280008859,173.293857710689
"Feed_cost_JF",107.004547156063,131.809332615296,143.429920437779,143.903027785617,154.4413945345,186.378899193672,15.2804656458519
"Feed_cost_JM",151.649078371981,180.852916432718,197.546140730094,198.333933053115,214.442651146948,251.657147032412,21.5205852906508
"Feed_cost_SubAF",99.2317382966128,120.089912250845,128.79577666428,129.006428107319,138.214597120623,162.194506797274,13.3724439984489
"Feed_cost_SubAM",219.524890223578,250.028540344923,266.519491272175,266.636989263679,282.175998823712,326.591114584379,23.1903032322188
"Feed_cost_AF",1103.09501679989,1227.04450435239,1294.88492753529,1298.42490371073,1369.8308625152,1502.55766540993,91.4566161451373
"Feed_cost_AM",103.70343028263,116.042917369799,122.734598076771,122.826598029881,127.618780054826,151.646099464323,8.73901777633353
"Labour_cost",1803.87534588924,1892.82622804271,1925.49128437927,1922.67666965765,1954.75925826452,2009.3012622522,43.5303566160506
"Labour_cost_JF",230.414072616731,263.080680991498,276.503882811366,275.382674225321,287.407547161221,306.225937784702,15.8020245952153
"Labour_cost_JM",316.796007833765,349.462616208533,362.885818028401,361.764609442355,373.789482378256,392.607873001737,15.8020245952153
"Labour_cost_SubAF",109.764858932304,119.781267544914,123.68900640363,123.268752274438,126.982703529462,135.258504598199,5.57206329857325
"Labour_cost_SubAM",218.409551520219,228.220446645478,232.310540028606,231.820312991799,235.55579869016,243.909595098396,5.59816861073742
"Labour_cost_AF",854.195492879065,855.194366363926,855.795019340591,855.994583736937,856.271444042736,883.746329038657,2.8952140450819
"Labour_cost_AM",74.2953352985187,74.3920158904681,74.4509287930687,74.4457369867971,74.4998940817264,74.5949903339673,0.0728806685453258
"Health_cost",41.2321116204794,42.8414114863783,43.3118814928338,43.3351735959135,43.7156337765705,50.2553840837049,0.97988959079763
"Health_cost_JF",3.56649619656009,4.08551539779999,4.28063822972706,4.26227903258902,4.4436334163406,4.75772868255936,0.245233094132698
"Health_cost_JM",4.86991676713583,5.41309700327466,5.61944380847128,5.6086617654917,5.79169031513408,6.16116499197651,0.250247223260224
"Health_cost_SubAF",1.70471949765028,1.85396823458251,1.91530956252209,1.90635520779677,1.96134572951479,2.09951995780491,0.0856154707257414
"Health_cost_SubAM",3.32512640493782,3.5266613926785,3.5928292930146,3.58648977720649,3.64988687143074,3.77782643250354,0.0919956742986438
"Health_cost_AF",13.0061098327105,13.1955585193045,13.2499358458552,13.2597698558065,13.3404868922818,13.6757516487003,0.105736269084645
"Health_cost_AM",1.13205773988521,1.14611437268587,1.15237500484961,1.15259807713536,1.15783885378913,1.17594020280049,0.00901048746433091
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",5105.97564143464,5468.07398348883,5568.27024399147,5581.38555233662,5687.4424917455,6433.9064387397,187.396550914671
"Total_expenditure_JF",359.432057113783,408.22491582753,422.283563757264,423.547981043527,441.388943935453,492.439827167854,27.4815620698418
"Total_expenditure_JM",508.123538130644,543.371080219753,567.069839711243,565.707204260962,586.062653588815,632.707601790616,31.5112437137137
"Total_expenditure_SubAF",211.194475172722,244.105060670455,254.595899695538,254.181535589554,265.624616789902,295.486832567203,16.2176144470931
"Total_expenditure_SubAM",446.495593342369,484.493918564906,502.097166929921,502.043792032685,519.358281017947,568.532348850628,24.9986318935273
"Total_expenditure_AF",1972.38205385751,2096.30193759683,2167.80240082486,2167.67925730347,2239.54836656469,2372.64507600846,91.5235708333767
"Total_expenditure_AM",179.267437516166,191.607838599613,198.266643121729,198.424933093814,203.266924898664,227.223804660557,8.74496371984395
"Gross_margin",14219.4218881074,17678.797685937,19174.0185931972,19098.2692355854,20447.6835689116,24726.2898673027,2045.35156793391
"Gross_margin_JF",-536.833091686895,-232.519762568993,-127.509429030395,-114.029811653506,-3.71658866344983,247.245283315727,154.470279038701
"Gross_margin_JM",-2615.55844623263,-1591.03651280284,-1268.93854070277,-1374.8442984424,-1056.79151877194,-714.264932062541,425.491298200015
"Gross_margin_SubAF",882.011525448596,1804.38182058884,2333.7326992869,2556.57965202208,3321.62207878872,5787.36405820783,1035.17287479971
"Gross_margin_SubAM",1599.76520496691,2944.33953499753,3882.1799331113,3827.68390730085,4511.30181124532,6133.3357238864,1066.28573322551
"Gross_margin_AF",1744.55250466718,2030.9832873827,2122.10195578396,2119.0111147142,2216.29559508949,2447.9704357548,143.95689142927
"Gross_margin_AM",-27.2983806759208,110.300239164538,181.088722620127,172.953714180467,226.846426777426,337.066351466291,83.2955570785751
"Num_Ox",0.919639447103538,0.923319061074892,0.924817163012497,0.928687918935592,0.926167751003792,1.3277042527505,0.0403634327618624
"Total_mortality_Ox",0.00957411875368569,0.00958083540527902,0.00958507012749458,0.00962945691251799,0.00958897683138459,0.01406386865608,0.00044795224852153
"Quantity_liveweight_kg_Ox",172.649031250351,208.850171878578,239.175852574836,245.301343343049,277.129178005207,350.430200729717,43.1524343424865
"Num_offtake_Ox",0.168945278155586,0.169063800455226,0.169138526530912,0.169921777494801,0.169207464382254,0.248171582489551,0.00790458309259599
"Offtake_liveweight_kg_Ox",31.6277919077183,38.1732207311228,43.6724164462712,44.8854825711081,50.7259696892482,64.4134716673442,7.94483468094939
"Pop_growth_Ox",-0.157221565720307,-0.0768530439458001,-0.0752187493911337,-0.0761613392491161,-0.0739025350649856,-0.0705947040612283,0.00847237825505585
"Quantity_manure_Ox",534.511640717274,619.511050611664,648.042268893737,644.975462291642,670.987472631827,948.7867909727,51.1649446880787
"Value_manure_Ox",267.255820358637,309.755525305832,324.021134446869,322.487731145821,335.493736315913,474.39339548635,25.5824723440393
"Quantity_hides_Ox",0.00478705937684284,0.00479041770263951,0.00479253506374729,0.004814728456259,0.00479448841569229,0.00703193432803999,0.000223976124260765
"Value_hides_Ox",0.162814559082236,0.25853432969439,0.321245362129947,0.324439473047306,0.37875890318245,0.55042335766323,0.0831728126748551
"Cumulative_dry_matter_Ox",2061.87239875257,2186.84502076897,2260.91975790874,2268.55925581301,2334.32955648156,3247.52028318453,142.596119874454
"Value_offtake_Ox",2231.16138635325,4040.59024205762,5320.11303868312,5067.54574989835,5977.2620331942,7595.01295774988,1327.40674053056
"Value_herd_increase_Ox",-4704.93398008077,-2684.58849082933,-2335.98076928579,-2271.66551784743,-1796.93724687907,-1031.07940094961,637.384964406745
"Total_value_increase_Ox",1180.0965519731,2243.4040598804,2908.80839087291,2795.88023205092,3296.62815146107,4338.73491484958,724.970830062607
"Production_value_herd_offtake_hide_manure_Ox",11726.3443352747,12797.2222824354,13454.9555882722,13380.7158064764,13830.9434091395,18143.1013468887,867.979766894659
"Feed_cost_Ox",1166.14619183631,1378.01749178872,1469.4134507679,1456.24182913272,1505.57170273964,2215.89460979988,125.237027070858
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",13.2482815907435,13.4294210009206,13.4934857790665,13.5590198798877,13.5659361494674,19.630454014928,0.62156817178774
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1179.5796354736,1391.65955920584,1482.98180694478,1469.80084901261,1519.11650821876,2235.52506381481,125.610339649861
"Gross_margin_Ox",10288.5416459405,11280.5962742734,12018.4279068395,11910.9149574637,12376.0837716437,15907.5762830739,838.315371521257
