"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure",1499.86317230859,1604.61017938941,1652.81657300387,1644.78563152255,1681.35202772053,1752.39850319143,52.7220380110036
"Quantity_manure_JF",85.789021219195,88.9093571444376,90.054586487991,90.1708698853171,91.6757517171166,95.6575433766305,2.15155959381467
"Quantity_manure_JM",35.4470412825662,37.030894732506,37.6249987036507,37.6308184939321,38.0175487999951,40.7978631426578,0.90379729517261
"Quantity_manure_SubAF",159.460936792527,165.870581295243,169.729629469819,169.83879993553,173.543422959533,181.94548619211,5.23579710735303
"Quantity_manure_SubAM",30.6918070697869,32.3097066444249,33.2609242619868,33.2429370970802,34.1256698371849,36.0141151544549,1.24307746099577
"Quantity_manure_AF",590.707074054833,663.057859555359,687.064045617485,688.11943565587,711.547174035054,783.805861600842,41.3974875204262
"Quantity_manure_AM",84.8979821470378,94.9562721607034,98.747986371623,99.3116146076995,105.216933871832,112.15408793743,6.17634147478777
"Value_manure",749.931586154296,802.305089694705,826.408286501933,822.392815761275,840.676013860266,876.199251595716,26.3610190055018
"Value_manure_JF",42.8945106095975,44.4546785722188,45.0272932439955,45.0854349426586,45.8378758585583,47.8287716883153,1.07577979690734
"Value_manure_JM",17.7235206412831,18.515447366253,18.8124993518253,18.8154092469661,19.0087743999976,20.3989315713289,0.451898647586305
"Value_manure_SubAF",79.7304683962634,82.9352906476215,84.8648147349097,84.9193999677652,86.7717114797666,90.9727430960549,2.61789855367651
"Value_manure_SubAM",15.3459035348935,16.1548533222125,16.6304621309934,16.6214685485401,17.0628349185925,18.0070575772275,0.621538730497886
"Value_manure_AF",295.353537027416,331.52892977768,343.532022808743,344.059717827935,355.773587017527,391.902930800421,20.6987437602131
"Value_manure_AM",42.4489910735189,47.4781360803517,49.3739931858115,49.6558073038497,52.6084669359161,56.0770439687152,3.08817073739389
"Quantity_hides",0.0320472960770452,0.0326676595947717,0.0329671320933797,0.0329262467674342,0.0332589571720395,0.0337158629831468,0.000408649884558541
"Quantity_hides_SubAF",0.0145686029298788,0.015153543189056,0.015465211717342,0.0154233442311188,0.0157462427739278,0.0162234342835164,0.000387856868586513
"Quantity_hides_SubAM",0.00262368294030295,0.00271536478484595,0.00275603327336819,0.0027609759631811,0.00281458808507198,0.00294898625542911,6.81555524298326e-05
"Quantity_hides_AF",0.010120865575537,0.010121889569669,0.0101222603838944,0.0101265372585103,0.0101227956814436,0.0105452511208685,4.22985692916522e-05
"Quantity_hides_AM",0.000733236415239092,0.00073326254759259,0.000733273267043161,0.000733272139368445,0.000733282759033471,0.000733325554432872,1.56778523707799e-08
"Value_hides",1.37273519457238,2.02471927350748,2.23815297629245,2.23930824938228,2.42922306393008,3.00310638731362,0.325106053900942
"Value_hides_SubAF",0.464757661367292,0.854446660332121,1.04897453354174,1.05412069608788,1.24100882019463,1.62370527907401,0.266339927652973
"Value_hides_SubAM",0.099709309903869,0.142901443906269,0.176184640795784,0.180935108128216,0.21163445647664,0.293436778834071,0.0461594144700111
"Value_hides_AF",0.305816113450596,0.544787267538155,0.681712102103842,0.687567706369873,0.818483987940654,1.13193970164313,0.165691801083998
"Value_hides_AM",0.0233378303760712,0.0432563102927434,0.0508141541135273,0.0499460927125849,0.0560403611627917,0.0715804282442375,0.0104791851739389
"Quantity_milk",159.870802497806,161.931161803222,162.654041588601,162.725203028353,163.323458365763,169.532039055517,1.2954818136137
"Value_milk",4955.99487743199,5019.86601589987,5042.27528924663,5044.48129387895,5063.02720933865,5255.49321072102,40.1599362220247
"Cumulative_dry_matter",5155.03563796419,5426.17325406998,5522.99574320906,5521.59114167247,5640.07026343055,5827.43897196544,150.939980329444
"Cumulative_dry_matter_JF",247.806669613925,279.40879808526,294.767355924806,293.176038476485,306.59303020383,328.83107360833,17.8022405603897
"Cumulative_dry_matter_JM",101.406022509875,121.404479348167,128.341277628769,129.161759482892,138.065498659703,161.149741443069,11.1182464309929
"Cumulative_dry_matter_SubAF",536.880343631523,598.945567997868,619.646674193646,619.9360643626,643.214954704951,726.272774359501,35.5868617340345
"Cumulative_dry_matter_SubAM",112.375039794646,126.531832025631,132.481559809278,133.115065922137,139.410945914815,163.030454420738,9.48445901268647
"Cumulative_dry_matter_AF",1878.12807542351,2116.51549234275,2187.59454100695,2184.58395768524,2262.57114132746,2407.539078676,97.6609079063727
"Cumulative_dry_matter_AM",296.554966266497,331.752925000731,343.300755892632,342.097632155416,352.474026306932,381.484771212921,15.8736330920902
"Value_offtake",3582.77389934366,5409.60966724297,6388.380222167,6231.16412381739,7031.51437184239,8888.14307548035,1182.56042919237
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",40.5107234548634,75.0743487394939,97.1344894106011,100.860291621492,121.379901848513,190.096998372893,36.8151047839477
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",806.226015719031,1042.47940463022,1174.16967097497,1246.97208097345,1443.66497278459,2032.69850475523,277.146029122548
"Value_offtake_AM",364.163213570443,633.526700782461,802.879543634574,785.641226059763,926.209974088643,1181.79057255437,199.500356457912
"Value_herd_increase",-3095.1536887298,-1160.69703103406,193.708607031706,89.5881198056036,1092.27216978422,3540.59377706745,1421.73827073878
"Value_herd_increase_JF",-1954.91041055246,-1365.18885907545,-1191.37654197816,-1213.56263640719,-1023.69744888187,-729.150485511309,267.820320822414
"Value_herd_increase_JM",445.755802759248,816.588243670085,1046.57880074732,1048.53603244101,1233.84899762086,1897.34388771333,316.132938898729
"Value_herd_increase_SubAF",912.137724630059,1671.806553207,2171.07586547693,2256.48704991332,2714.16010229485,4273.55113623139,824.407665581181
"Value_herd_increase_SubAM",946.478344220577,1432.56437162208,1703.24887154038,1735.1351313267,2022.09952221757,2680.73343316322,401.706035260022
"Value_herd_increase_AF",211.150199783263,300.482865182491,337.269340167351,359.224041060824,418.489902612167,595.272558728601,81.6679907004122
"Value_herd_increase_AM",-1086.86637153692,-851.152872731123,-738.134487626144,-722.352725167815,-582.814898173981,-334.658427003007,183.506767475484
"Total_value_increase",4023.10300611362,5512.09405352622,6134.85281137754,6320.75224362299,7142.39367887737,9703.15182465515,1247.88257242872
"Total_value_increase_JF",-1954.91041055246,-1365.18885907545,-1191.37654197816,-1213.56263640719,-1023.69744888187,-729.150485511309,267.820320822414
"Total_value_increase_JM",445.755802759248,816.588243670085,1046.57880074732,1048.53603244101,1233.84899762086,1897.34388771333,316.132938898729
"Total_value_increase_SubAF",952.648448084922,1746.8809019465,2268.21035488753,2357.34734153482,2835.54000414336,4463.64813460428,861.218874665313
"Total_value_increase_SubAM",946.478344220577,1432.56437162208,1703.24887154038,1735.1351313267,2022.09952221757,2680.73343316322,401.706035260022
"Total_value_increase_AF",1038.21134171102,1343.66775473626,1512.63597570327,1606.19612203428,1863.34428928498,2627.97106348383,358.107928196082
"Total_value_increase_AM",29.5047865674365,50.7118026084795,64.7532875303486,63.2885008919486,75.0571013575198,94.924201017453,15.9995338780192
"Production_value_herd_offtake_hide_manure",18072.8113368324,19601.1416055177,20288.9257962692,20417.978126916,21217.4779841926,23771.8311810947,1249.68108536537
"Production_value_herd_offtake_hide_manure_JF",-1908.51356183171,-1321.52502382235,-1147.52469540106,-1168.47720146453,-979.274528055842,-685.432903121653,267.851250463241
"Production_value_herd_offtake_hide_manure_JM",464.504011295672,835.351554069817,1065.14859439817,1067.35144168798,1252.62960782651,1915.93336397693,316.167335780035
"Production_value_herd_offtake_hide_manure_SubAF",1033.75243687354,1831.70045382984,2352.34206901721,2443.32086219867,2921.1893977441,4551.81832285133,861.40069367415
"Production_value_herd_offtake_hide_manure_SubAM",962.644406648678,1449.93048824262,1720.52934446858,1751.93753498336,2038.94559252691,2697.95144265994,401.716497592798
"Production_value_herd_offtake_hide_manure_AF",6400.10855126457,6708.58901962366,6910.88766352963,6995.42470144753,7250.18835207225,7990.4529004181,357.136992079567
"Production_value_herd_offtake_hide_manure_AM",75.0982808357801,100.925849299799,115.157783028729,112.994254288511,125.519654708152,145.605851103907,16.5499215612159
"Feed_cost",3132.68560081737,3425.24796731062,3495.43948805902,3508.35588865516,3599.97789737221,3873.28820716767,137.172022661634
"Feed_cost_JF",149.193632926769,174.57321457159,185.902417093188,186.038886636147,196.929338626604,240.313258988739,16.6553680315706
"Feed_cost_JM",64.7068703664264,76.5947345105097,81.7614834180588,82.2014920270759,87.5933355384423,108.341228280521,8.37355063887812
"Feed_cost_SubAF",320.53555589027,371.058474162792,395.281528780572,390.996878441558,409.974458221041,473.277463056061,30.3377412494829
"Feed_cost_SubAM",67.6570962704521,79.7585138357889,84.1798765148413,83.9802247751074,87.7796434948963,107.743609391768,7.0521558278132
"Feed_cost_AF",1204.19866046447,1323.4477873228,1385.1584212889,1388.29526142994,1436.77768109871,1612.63238568972,89.0588292726805
"Feed_cost_AM",182.877160728927,210.406739071188,220.481953519045,219.963875001878,229.791872913069,255.197678370635,14.8543180176302
"Labour_cost",2006.80538459151,2010.5048910799,2012.14573849077,2012.51552775837,2013.70696491574,2062.45267844677,5.48961051860395
"Labour_cost_JF",353.772635001619,355.101220641439,355.67888822363,355.724220524934,356.219848333754,360.6425575787,0.917279860315749
"Labour_cost_JM",146.352478052059,147.68106369188,148.25873127407,148.304063575374,148.799691384194,153.22240062914,0.917279860315744
"Labour_cost_SubAF",376.38012703004,377.040511979881,377.317924607522,377.35067427155,377.689507506287,378.397710909608,0.460500709844726
"Labour_cost_SubAM",73.2337127642802,73.7521532839343,73.978205367351,73.9713144012452,74.1563028223306,75.3720284863317,0.317409487861746
"Labour_cost_AF",924.142050380312,924.260088792207,924.301809894685,924.686857821383,924.358893836705,962.325405230919,3.80250543054953
"Labour_cost_AM",132.469427522977,132.475839969256,132.478559030255,132.478397163882,132.481081120616,132.492575612071,0.0038932744792075
"Health_cost",41.6539571280383,41.9464279681005,42.0467553548751,42.0558972236205,42.1281245168844,42.9856481288217,0.173602575987218
"Health_cost_JF",5.40915672966126,5.47845828630345,5.50799832673125,5.50826817742434,5.5348050772929,5.61900184727017,0.0412267585801831
"Health_cost_JM",2.24994416806742,2.28207393845638,2.29427390999083,2.29607410558056,2.31114087129834,2.37205431182368,0.0226484938749457
"Health_cost_SubAF",5.76931438038687,5.81444280362805,5.8382942408879,5.84622309170951,5.87424051042497,5.98360186043521,0.0432591596419393
"Health_cost_SubAM",1.1222074953301,1.14099509054029,1.14772203817488,1.14693088479635,1.15288279676517,1.16789807433194,0.00911307306224617
"Health_cost_AF",13.9996279133929,14.2399034078466,14.3251376267786,14.3233978544002,14.4029530447354,15.0454011115129,0.130715233886941
"Health_cost_AM",2.00143246062064,2.04355154952327,2.05355990923941,2.05300838967553,2.06263878954165,2.08774702659695,0.0148881650465771
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",5185.50621829894,5479.54171726338,5553.50082843465,5562.92731363715,5652.40949065459,5927.79918864266,137.682987690033
"Total_expenditure_JF",510.083741553154,535.733269588076,547.219660625949,547.271375338506,557.317889666414,602.108811758188,16.6608617645131
"Total_expenditure_JM",215.484187612331,227.053570260629,232.696363582345,232.80162970803,238.235141149725,258.934161257638,8.47192782716256
"Total_expenditure_SubAF",703.817856441649,754.712409008204,778.315930132866,774.193775804817,792.92780173355,856.317934206659,30.4328341595972
"Total_expenditure_SubAM",142.609638186528,154.933039383553,158.970202372846,159.098470061149,162.661818185451,182.829111206024,7.03624849413526
"Total_expenditure_AF",2142.97205088601,2261.92981148249,2324.97929176838,2327.30551710572,2375.43704698859,2551.04339713009,89.0887942081721
"Total_expenditure_AM",317.414597797704,344.952176611003,355.00523688708,354.495280555436,364.31358944886,389.722778756599,14.8552004899204
"Gross_margin",12518.9933685782,13971.4190844689,14667.705499112,14855.0508132789,15789.702274704,18074.0157827354,1251.17337240469
"Gross_margin_JF",-2466.11167271937,-1869.96631279193,-1703.64518315915,-1715.74857680304,-1539.1220132167,-1224.61870249814,268.010301447683
"Gross_margin_JM",227.71466007164,605.981211721144,831.762309777535,834.54981197995,1023.88860947453,1699.57915807876,318.089663594222
"Gross_margin_SubAF",229.378070123101,1033.11034598353,1572.0239961788,1669.12708639385,2129.71019809831,3791.74963224367,864.064514350316
"Gross_margin_SubAM",804.875920412667,1289.30364020619,1560.63523386986,1592.83906492221,1886.96405319284,2548.94167961681,402.309051405715
"Gross_margin_AF",4076.84448586212,4415.04779906491,4592.35421476906,4668.11918434181,4893.72385496224,5669.03119233358,357.810361429031
"Gross_margin_AM",-288.592947011949,-253.553950605402,-239.266534089716,-241.501026266925,-226.339681828103,-196.487790200441,20.4662240655713
"Num_Ox",0.717480085423297,0.717683665810948,0.717763944779818,0.717764945181335,0.717841187851617,0.718280904003539,0.000122446832017431
"Total_mortality_Ox",0.0077635913161828,0.00776406169854578,0.00776425464865605,0.00776423435051117,0.00776442550448163,0.00776519582167084,2.82201342674338e-07
"Quantity_liveweight_kg_Ox",129.407744046919,162.228221548744,183.602924530708,187.400576037136,209.85496020743,266.479738711839,33.6329720654954
"Num_offtake_Ox",0.136996639392411,0.13700493977819,0.137008344583467,0.137007986401599,0.137011359512122,0.137024952559706,4.97973605306183e-06
"Offtake_liveweight_kg_Ox",24.698072755414,30.9625712369814,35.0492160109167,35.771373099132,40.0557920404817,50.8690094727238,6.42048414283425
"Pop_growth_Ox",-0.113090592588055,-0.112887012200404,-0.112806733231534,-0.112805732830017,-0.112729490159735,-0.112289774007813,0.000122446832017431
"Quantity_manure_Ox",448.181044258536,504.224773468572,522.236304070187,526.471155847122,542.064387400608,613.049072008814,29.3189804679662
"Value_manure_Ox",224.090522129268,252.112386734286,261.118152035093,263.235577923561,271.032193700304,306.524536004407,14.6594902339831
"Quantity_hides_Ox",0.0038817956580914,0.00388203084927289,0.00388212732432802,0.00388211717525559,0.00388221275224081,0.00388259791083542,1.41100671337169e-07
"Value_hides_Ox",0.135745552000919,0.224497770662919,0.267530622214356,0.266738646083732,0.304147583926483,0.381713754565299,0.05850390340512
"Cumulative_dry_matter_Ox",1631.9768296625,1744.04529573196,1828.51709283549,1819.5206235877,1879.81138916951,2066.96897985675,94.3066258865833
"Value_offtake_Ox",1217.32525276977,3222.8732880616,4197.91573189896,4097.69052516268,5033.42290359211,6458.63083062393,1127.11701598063
"Value_herd_increase_Ox",-5315.51747729842,-4139.04176716658,-3460.99325234303,-3373.87877336125,-2656.81302880169,-1002.63770612082,928.024648226019
"Total_value_increase_Ox",214.68754664895,567.112970642938,742.476482587717,723.811751801428,886.996892189806,1143.11335332551,199.134308330281
"Production_value_herd_offtake_hide_manure_Ox",8677.08299029414,9064.75508303287,9221.97465700698,9215.42653377449,9376.27884054918,9651.05453417848,201.00547976897
"Feed_cost_Ox",970.880154977546,1100.93234181665,1146.00913455794,1156.87927034345,1211.61480988484,1430.47675912738,92.6699797784223
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",10.6931338937054,10.8247962343082,10.8856725425649,10.8819947200341,10.9347702809015,11.0511130544024,0.0763887273773501
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",981.655057322988,1111.81353236972,1156.90784989429,1167.76126506349,1222.58456200917,1441.30085132198,92.668512273049
"Gross_margin_Ox",7487.38456765309,7903.52666255579,8071.43238596951,8047.665268711,8207.86005790038,8571.37541457321,225.32610527001
