"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_draught_income",7378.80565579827,7380.18106829965,7380.55551421175,7380.61327481588,7381.08636190504,7386.23691361034,0.879087896463308
"Quantity_meat_kg",20.4617510216056,26.1217991374603,28.0610580892834,28.2044506969592,30.3003232331356,35.6938961787302,3.06246463621936
"Num_offtake",0.223622281472936,0.223655860612114,0.223667885099024,0.223796355551765,0.223680946896288,0.236524777552279,0.00128583528360546
"Num_offtake_SubAF",0.0105079177457267,0.0105230683300228,0.0105298416707185,0.010529691544734,0.0105350760144006,0.0105906189272385,1.12549632852719e-05
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0766704638954281,0.0766802362104685,0.0766837132076035,0.0768110627460783,0.0766880197932443,0.0894052049669488,0.00127214963486202
"Num_offtake_AM",0.0153540286773611,0.0153559384267383,0.0153565260494205,0.0153566012215298,0.0153573535525842,0.0153639364612437,1.22688884395161e-06
"Offtake_liveweight_kg",40.9235020432113,52.2435982749207,56.1221161785668,56.4089013939185,60.6006464662712,71.3877923574605,6.12492927243871
"Offtake_liveweight_kg_SubAF",1.09625738050199,1.4283255568694,1.73270935922366,1.73834562967655,1.97279438507679,2.71348667384271,0.367453540119345
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",13.3429174623353,16.480150829135,18.5946237186682,18.5285216917833,20.5617869321369,24.7131950475646,2.72012241074678
"Offtake_liveweight_kg_AM",2.75689424919879,3.63165640147955,4.10928402269048,4.12432114287363,4.6182545020173,5.93161622780665,0.70891719329479
"Pop_growth",0.0938494746375489,0.101693034880063,0.103743214635227,0.10395505388626,0.10563387431161,0.151256400610586,0.00617304408988193
"Pop_growth_JF",0.0243705658182732,0.0266793187070398,0.0274978508916201,0.027679386732888,0.0283047152255996,0.0532655698487966,0.00290347151792962
"Pop_growth_JM",0.134954867990067,0.137263620878834,0.138082153063414,0.138263688904682,0.138889017397393,0.16384987202059,0.00290347151792962
"Pop_growth_SubAF",-0.114801043970867,-0.11346556456418,-0.112874252893569,-0.112692691594564,-0.11227258020696,-0.10219208640678,0.00139891694760417
"Pop_growth_SubAM",-0.0684864694416207,-0.0670743399125832,-0.0664224071585121,-0.0664426934298658,-0.0660336644724659,-0.0539837722784785,0.00148769308915361
"Pop_growth_AF",0.0675978971357145,0.0965348328854219,0.0967208497513734,0.0964204008765446,0.0968648486200828,0.0973432517762844,0.00292114123202816
"Pop_growth_AM",0.000215200149787945,0.000253865163279177,0.000261752608738217,0.000264690548236791,0.000274001540077222,0.000463886337653666,2.67968201668896e-05
"Quantity_manure",1591.73269332575,1662.86710136878,1695.3323108556,1703.83025282485,1728.50059705652,1917.7733965711,57.4115234380174
"Quantity_manure_JF",50.2077702030426,52.1244192755982,53.0194358520684,52.9504747022251,53.8230071351277,56.2066657565825,1.33697578635926
"Quantity_manure_JM",29.9855503792758,31.1020877338463,31.6297449102842,31.7586584546849,32.3529305482094,37.1035104961793,1.03857452874475
"Quantity_manure_SubAF",210.910889371515,222.426243877969,228.928336569745,228.931134432085,235.444943974439,247.117764997708,8.59838014278537
"Quantity_manure_SubAM",119.218714002995,131.72676965053,134.415336653695,134.390821116104,137.534168464158,146.573444531875,4.71811019146246
"Quantity_manure_AF",646.793785429156,698.195467165766,723.987604540427,730.433376903921,773.076064957478,930.351701760418,47.8721236864416
"Quantity_manure_AM",50.9402795995147,57.1812915326668,59.2720031060816,59.5795893850628,63.4197492676373,67.5901940161274,3.73145446399486
"Value_manure",795.866346662873,831.433550684391,847.666155427799,851.915126412427,864.250298528261,958.886698285549,28.7057617190087
"Value_manure_JF",25.1038851015213,26.0622096377991,26.5097179260342,26.4752373511125,26.9115035675639,28.1033328782912,0.668487893179632
"Value_manure_JM",14.9927751896379,15.5510438669232,15.8148724551421,15.8793292273424,16.1764652741047,18.5517552480896,0.519287264372375
"Value_manure_SubAF",105.455444685757,111.213121938985,114.464168284873,114.465567216042,117.722471987219,123.558882498854,4.29919007139268
"Value_manure_SubAM",59.6093570014973,65.8633848252649,67.2076683268475,67.1954105580518,68.7670842320791,73.2867222659374,2.35905509573123
"Value_manure_AF",323.396892714578,349.097733582883,361.993802270214,365.21668845196,386.538032478739,465.175850880209,23.9360618432208
"Value_manure_AM",25.4701397997573,28.5906457663334,29.6360015530408,29.7897946925314,31.7098746338186,33.7950970080637,1.86572723199743
"Quantity_hides",0.0478313772090218,0.0487784402828653,0.0492401005116786,0.049214607324596,0.0495880096477219,0.0522473082277312,0.000610979135823942
"Quantity_hides_SubAF",0.0203559503840946,0.0215527887614162,0.0218917011775702,0.0218783183876974,0.0222442521237516,0.0231064705489867,0.000500360635317661
"Quantity_hides_SubAM",0.0122835099572734,0.0126275007743935,0.0128639083232116,0.012849061780526,0.0130082669785261,0.0136984645503099,0.000290118579975047
"Quantity_hides_AF",0.0106013210183885,0.0106026722486221,0.0106031530173684,0.0106207617974686,0.0106037484943559,0.0123621696076103,0.000175901722480672
"Quantity_hides_AM",0.000435055940921809,0.000435110053612991,0.000435126703884025,0.00043512883388348,0.000435150151161286,0.000435336677680226,3.47638585043885e-08
"Value_hides",2.3455411536764,3.06851836324207,3.46508839492119,3.3795955865785,3.68122499969931,4.52945312362118,0.434992116594893
"Value_hides_SubAF",0.760843087870905,1.23483655064033,1.51383845608863,1.47658710055326,1.76505843663276,2.24720183096266,0.369766389374551
"Value_hides_SubAM",0.456814770161936,0.723826318214317,0.871120496520579,0.87907375233251,1.05587511109908,1.31773603206922,0.218288857547071
"Value_hides_AF",0.330590965690493,0.632513341263377,0.76202768428102,0.754427704076873,0.865359576584813,1.16450273135478,0.167217850573079
"Value_hides_AM",0.0129640657745301,0.0253588789766581,0.0307913667840858,0.0300788615548666,0.0350400547666952,0.045985704823456,0.00711162852746096
"Quantity_milk",168.103970291857,170.566472812404,171.508502831143,171.782718805669,172.576045329022,198.922536376118,3.05274506248045
"Value_milk",5211.22307904756,5287.56065718452,5316.76358776544,5325.26428297575,5349.85740519968,6166.59862765965,94.6350969368939
"Cumulative_dry_matter",5353.50795944524,5694.20413978459,5793.56469543142,5800.65215070915,5894.54982591452,6434.4582163351,163.074936807633
"Cumulative_dry_matter_JF",150.001974939673,163.238287154875,170.198717674317,170.019630214177,176.35133594013,191.356448273118,9.31637102210903
"Cumulative_dry_matter_JM",90.693352664446,101.847123006162,108.672406797096,108.324192798536,114.106763925335,138.971819905849,9.66679051517893
"Cumulative_dry_matter_SubAF",690.317931832595,801.961847938011,833.890043843458,837.87635278202,873.286141440002,1004.00616344991,59.8200519199671
"Cumulative_dry_matter_SubAM",471.167379104886,514.57755974228,534.112316360941,534.922434322036,553.177668661733,610.961090713173,29.885714187764
"Cumulative_dry_matter_AF",2070.38075645881,2252.31485072546,2314.05002816962,2318.6627625711,2383.75231063469,2732.29650999984,109.901338371424
"Cumulative_dry_matter_AM",177.329928178356,200.469242351264,207.611643300626,206.593799264316,213.760553623774,228.64487388865,10.164251452042
"Value_offtake",3256.38730972126,4719.5022022691,5471.40339715147,5435.21153804854,6087.02701424228,7288.53670019817,945.052178524672
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",53.1935549639679,100.954282808755,135.434712833197,142.504909311548,178.669029136849,267.293194298539,50.908390547911
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",866.689882447772,1099.14018757326,1226.77178042512,1282.41379887601,1448.06726309112,2100.22106225208,254.765519347051
"Value_offtake_AM",155.281885098225,423.857482147946,497.670249443159,499.966526047349,591.18459686744,705.215287205895,122.192241672718
"Value_herd_increase",-552.351535325739,807.900109235295,1364.06140796363,1320.84201896353,1874.41060538914,3324.92313846199,824.67615010456
"Value_herd_increase_JF",112.939073646556,149.848995480559,185.798205978898,185.653986917483,216.21025950562,334.3941901096,44.3584277367834
"Value_herd_increase_JM",623.945128687483,1197.08348418939,1529.32848923856,1542.84126404881,1893.97818529507,2587.82335152355,452.111483436096
"Value_herd_increase_SubAF",-2819.71674735355,-1915.90587325665,-1454.60234318236,-1525.19328529762,-1070.36031719744,-575.613498079756,544.842062071333
"Value_herd_increase_SubAM",-1733.61320180631,-1313.08570080825,-1076.32751535606,-1093.40739358287,-904.538855203449,-535.472338276903,278.424232793621
"Value_herd_increase_AF",1094.06956113064,1378.83106731926,1544.93447573409,1609.12702557608,1820.36888228256,2648.11832603217,320.682117946764
"Value_herd_increase_AM",2.25217617673236,7.37742349032143,8.73701402376419,8.64947949581061,10.0254856250892,20.0635517933339,2.43077605933637
"Total_value_increase",3174.52846007212,5832.29365732419,6710.92840355613,6756.05355701208,7845.04982226612,10417.4446537148,1428.91320567588
"Total_value_increase_JF",112.939073646556,149.848995480559,185.798205978898,185.653986917483,216.21025950562,334.3941901096,44.3584277367834
"Total_value_increase_JM",623.945128687483,1197.08348418939,1529.32848923856,1542.84126404881,1893.97818529507,2587.82335152355,452.111483436096
"Total_value_increase_SubAF",-2552.42355305501,-1736.7955162948,-1318.51575226385,-1382.68837598607,-969.720891684063,-522.419943115788,493.965757843835
"Total_value_increase_SubAM",-1733.61320180631,-1313.08570080825,-1076.32751535606,-1093.40739358287,-904.538855203449,-535.472338276903,278.424232793621
"Total_value_increase_AF",1960.75944357841,2488.52677149879,2777.41102359162,2891.54082445209,3262.78462818936,4748.33938828426,570.690378785168
"Total_value_increase_AM",157.534061274957,431.802828507966,506.284224498548,508.616005543159,601.02202978508,717.762781327331,124.396861809372
"Production_value_herd_offtake_hide_manure",16748.8600649432,19348.7666064824,20242.1512869799,20317.2258368027,21409.342497474,23915.4253978199,1440.67861504064
"Production_value_herd_offtake_hide_manure_JF",139.216360564386,175.288842872712,212.151368545753,212.129224268595,242.365441179362,361.479366233724,44.3978672029005
"Production_value_herd_offtake_hide_manure_JM",639.539880056549,1212.8099346138,1544.83178690473,1558.72059327616,1909.57370727208,2604.32321072205,452.234356942399
"Production_value_herd_offtake_hide_manure_SubAF",-2439.32963415501,-1620.05328696666,-1206.12348049112,-1266.74622166948,-857.120656492557,-411.493639977121,493.752497202049
"Production_value_herd_offtake_hide_manure_SubAM",-1668.40216256248,-1242.78663001038,-1009.26136615307,-1025.33290927249,-835.911494918213,-464.380585946792,278.287340581483
"Production_value_herd_offtake_hide_manure_AF",7523.16595942205,8144.62049272558,8438.03915119292,8582.77622358387,8906.65589260308,10446.0472719897,584.2215272222
"Production_value_herd_offtake_hide_manure_AM",189.269880888818,462.771827716151,537.836244661203,538.435879097246,631.303737444438,745.359200018108,124.319510382756
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",2190.38721786817,2193.84653980395,2194.82656995199,2196.94125884136,2196.45562632192,2392.97278099367,19.907092976507
"Labour_cost_JF",206.169664174351,207.449849743925,207.837864899617,207.98009460791,208.3438572193,223.420174221746,1.71654716223654
"Labour_cost_JM",123.0270362618,124.307221831373,124.695236987065,124.837466695359,125.201229306748,140.277546309194,1.71654716223654
"Labour_cost_SubAF",509.337874445659,510.153430566786,510.525836700801,510.543951986155,510.841583264933,514.353122984242,0.649442480337092
"Labour_cost_SubAM",297.238304502702,298.091193531566,298.303615349563,298.350569820994,298.570676993066,303.113573363661,0.624037041266921
"Labour_cost_AF",973.722038443185,973.877777264235,973.93181626757,975.512801902433,973.99482559824,1132.03865095021,15.8109646188817
"Labour_cost_AM",79.6992288442942,79.7122744171678,79.7158259781931,79.7163738285068,79.7208609856985,79.7697131646216,0.00833801147223065
"Health_cost",43.2379618516719,43.6447338718493,43.7355825121325,43.7697885345456,43.8398835290295,46.6977757413609,0.337982506539701
"Health_cost_JF",3.14785859454754,3.20412227630006,3.21837160879787,3.21909905774668,3.22890432784757,3.47202580538547,0.0355731640668315
"Health_cost_JM",1.87850301894026,1.92000588444054,1.93326498220846,1.93446150744387,1.94509956484175,2.17339045077868,0.0300928533420106
"Health_cost_SubAF",7.77558411267544,7.87061593331409,7.91739400131956,7.90788283413127,7.94098160555274,8.05962675334001,0.0584539305015526
"Health_cost_SubAM",4.54944232053291,4.60043990362682,4.62031258913627,4.62266361101416,4.64391452425374,4.72122237522475,0.0365248766755597
"Health_cost_AF",14.7319947713438,15.0018167344573,15.0644501468469,15.0913045652355,15.1285658051469,17.3990906969964,0.255543760955866
"Health_cost_AM",1.21168620442886,1.23051478079198,1.23600118322894,1.23656765356329,1.24252569445148,1.25718850159253,0.00937264475602653
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2233.71023037125,2237.62651610565,2238.59707113579,2240.7110473759,2240.22577496758,2439.67055673503,20.2073232512114
"Total_expenditure_JF",209.340340824652,210.68155674455,211.043226196749,211.199193665657,211.565272742692,226.892200027131,1.74240223364134
"Total_expenditure_JM",124.942530647401,126.246827530577,126.638137384049,126.771928202802,127.134308881462,142.450936759973,1.74277177255372
"Total_expenditure_SubAF",517.114814078714,518.05969448981,518.422089065512,518.451834820286,518.744374256365,522.322990090107,0.661077865605718
"Total_expenditure_SubAM",301.870791869609,302.712238462298,302.938059869877,302.973233432008,303.199816000385,307.746719355746,0.631901197526235
"Total_expenditure_AF",988.67720205644,988.907822254522,988.989482638473,990.604106467669,989.083800042371,1149.4377416472,16.044453291868
"Total_expenditure_AM",80.9287124070624,80.9443072888133,80.9540178419726,80.9529414820701,80.961008781582,80.9998153136239,0.0118918276263814
"Gross_margin",14510.3944467788,17111.2902701209,18004.089125262,18076.5147894268,19169.3892981763,21677.329247212,1437.37356647949
"Gross_margin_JF",-70.3661984905786,-36.1244418614735,0.412088381379533,0.930030602938167,31.077449631481,134.587166206593,43.6948624753171
"Gross_margin_JM",513.234226217045,1087.32540378422,1418.0274419893,1431.94866507335,1782.39540265222,2478.07824102195,451.990470786235
"Gross_margin_SubAF",-2958.46489699782,-2138.446200272,-1724.54356345373,-1785.19805648976,-1375.80397091795,-930.298799766486,493.747105225734
"Gross_margin_SubAM",-1970.73792579342,-1545.90272452727,-1311.89450222288,-1328.3061427045,-1139.10630945477,-767.717617964011,278.269723564755
"Gross_margin_AF",6534.24584164642,7155.61034675674,7448.8705860465,7592.1721171162,7917.67645006823,9457.04122304976,581.850970018103
"Gross_margin_AM",108.322841710143,381.814828290632,456.874755925346,457.482937615176,550.364870392953,664.405239399672,124.318835621551
"Num_Ox",0.690829462922969,0.691177448044391,0.691248435053522,0.691274876509009,0.691358675435573,0.693067638613761,0.000241171381502
"Total_mortality_Ox",0.00686136097673092,0.00686233500517219,0.0068626347100508,0.00686267305004098,0.00686305676104149,0.00686641423838241,6.25749453079022e-07
"Quantity_liveweight_kg_Ox",123.063170423111,160.623274540192,177.68979111127,182.769545103421,209.585305474656,251.82219241861,31.5412900255583
"Num_offtake_Ox",0.121075847141905,0.121093034886299,0.12109832349044,0.121099000039423,0.121105771018912,0.121165017196848,1.10419995955681e-05
"Offtake_liveweight_kg_Ox",21.561052782231,28.1402521609437,31.1286147178995,32.017712929585,36.7184927389117,44.1132395484831,5.52366925919047
"Pop_growth_Ox",0.0200168582622984,0.0203648433837196,0.0204358303928508,0.0204622718483381,0.0205460707749017,0.02225503395309,0.000241171381502
"Quantity_manure_Ox",369.738093220014,435.618598654449,468.227159002716,465.786197830772,485.089607426675,550.453485135726,32.8389857914281
"Value_manure_Ox",184.869046610007,217.809299327225,234.113579501358,232.893098915386,242.544803713337,275.226742567863,16.419492895714
"Quantity_hides_Ox",0.00343068048836546,0.0034311675025861,0.0034313173550254,0.00343133652502049,0.00343152838052075,0.0034332071191912,3.12874726539511e-07
"Value_hides_Ox",0.136399924124856,0.20010316847922,0.238771265250065,0.239428168060991,0.270516265047285,0.363915661768912,0.0533676658887841
"Cumulative_dry_matter_Ox",1407.901964765,1572.95439661832,1622.91083883124,1624.25297875697,1673.13129593831,1793.56355912673,76.4450661466771
"Value_offtake_Ox",1460.42916734897,2930.12081706972,3539.54956297946,3510.32630381364,4254.34742168408,5619.12979704113,910.555112540205
"Value_herd_increase_Ox",248.347938289095,491.521510836112,600.027948703198,593.170941805834,722.133317742073,948.007112162362,154.135713090155
"Total_value_increase_Ox",1708.77710563806,3421.64232790583,4151.08807932491,4103.49724561947,4977.04105945943,6567.13690920349,1064.55590668198
"Production_value_herd_offtake_hide_manure_Ox",9299.82231142244,11035.9512874679,11766.9340348563,11717.2430475188,12598.9384782218,14165.4151029606,1068.76484586774
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",9.57746616120486,9.70265386091935,9.76880522050084,9.75780930541086,9.81948150971957,9.92797725814322,0.0767834891712626
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",9.57746616120486,9.70265386091935,9.76880522050084,9.75780930541086,9.81948150971957,9.92797725814322,0.0767834891712626
"Gross_margin_Ox",9290.05174707749,11026.2367108389,11757.139563539,11707.4852382134,12589.1017192723,14155.6845972513,1068.7521642928
