"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_milk",4583.5022811252,4632.20973095056,4658.00332047942,4657.87813549834,4674.55268781209,4940.16555425434,43.437821490649
"Cumulative_dry_matter",4447.48140203128,4597.67546361434,4675.09637217074,4683.83050821971,4769.70095218151,4967.58012708575,108.965810822297
"Cumulative_dry_matter_JF",119.481525348486,142.658860301087,148.969559511858,149.367661049744,155.888257517405,173.438757198525,9.61069596370873
"Cumulative_dry_matter_JM",160.554092445416,194.695807504083,203.744165088497,205.318483328244,213.689853874609,256.893280240055,17.4618137920776
"Cumulative_dry_matter_SubAF",131.309680182818,148.495199633385,155.108824198427,155.425602929782,162.801669634825,176.306931224556,10.3286409379079
"Cumulative_dry_matter_SubAM",379.275230803741,421.36203757057,444.187417774106,443.102519110883,467.85372632386,504.037446376077,28.5402896357864
"Cumulative_dry_matter_AF",1824.87521194907,1961.15112921062,2015.89939090976,2014.13612884684,2072.01070817147,2218.79381135253,82.3039639741849
"Cumulative_dry_matter_AM",318.906511227036,349.332441903263,358.310489379297,359.091963815631,368.025411697129,404.688682286476,15.9012598944991
"Value_offtake",3054.03145364433,4437.26895326876,5176.29881690861,5091.70243205664,5680.49150694484,6967.76725757618,896.19169086816
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",7.44776052545997,16.2188834729818,20.4998220382502,21.6252365355328,27.0928705971805,44.0799091408196,8.04655929939028
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",792.87713135555,979.378971296341,1168.85695938032,1189.98287588054,1335.0894833218,1713.56417663854,240.956208506573
"Value_offtake_AM",271.627499078188,715.853844738185,896.153127417037,855.0492976166,999.895452402357,1264.82839700563,214.341158491623
"Value_herd_increase",-1797.47981504228,482.999906548323,1035.16765302583,1104.1980646501,1733.76543321363,4060.25609155118,941.68997873511
"Value_herd_increase_JF",110.304226657694,151.648540074505,174.995154380046,180.704373221369,209.320971405137,321.203603817955,41.5831886232553
"Value_herd_increase_JM",-845.233720315697,-528.018856369771,-433.193039223373,-447.722042082454,-347.751488914851,-166.292619606904,137.317527625925
"Value_herd_increase_SubAF",631.821187505697,1383.75394703706,1748.15121655758,1842.11353592071,2307.03772656503,3756.69285275594,685.440254134899
"Value_herd_increase_SubAM",787.890147132162,1409.73281084103,1758.58798590919,1757.72267457043,2100.69511979727,2850.50269875314,436.336256459655
"Value_herd_increase_AF",-3010.29843508111,-2350.66487738502,-2054.92110392733,-2091.65602146374,-1721.44507845408,-1393.79310013964,423.304988543613
"Value_herd_increase_AM",-729.252635854787,-575.998339235116,-515.88379050811,-492.194650546689,-412.088580010667,-156.363915740518,123.352140221887
"Total_value_increase",3692.12595803231,5217.35518130783,6210.12632504315,6195.90049670674,6987.50285939902,9006.6986743235,1221.73973287855
"Total_value_increase_JF",110.304226657694,151.648540074505,174.995154380046,180.704373221369,209.320971405137,321.203603817955,41.5831886232553
"Total_value_increase_JM",-845.233720315697,-528.018856369771,-433.193039223373,-447.722042082454,-347.751488914851,-166.292619606904,137.317527625925
"Total_value_increase_SubAF",639.268948031157,1399.97283051004,1768.65103859583,1863.73877245624,2334.13059716221,3800.77276189676,693.486586197362
"Total_value_increase_SubAM",787.890147132162,1409.73281084103,1758.58798590919,1757.72267457043,2100.69511979727,2850.50269875314,436.336256459655
"Total_value_increase_AF",-1296.73425844257,-1015.57539406322,-891.37339228783,-901.6731455832,-742.129043252983,-600.915968784086,182.374449492186
"Total_value_increase_AM",115.26358333767,303.765264727518,380.545627057589,362.854647069911,423.607493301373,535.575761150844,90.9912663052385
"Production_value_herd_offtake_hide_manure",15187.6519365355,16674.7486178048,17676.4961914882,17660.8633955978,18451.6390596246,20496.6277891236,1220.44520682646
"Production_value_herd_offtake_hide_manure_JF",133.496571477103,174.668346172177,198.439973791203,204.082427368328,232.950441544546,345.056942592901,41.6786098411801
"Production_value_herd_offtake_hide_manure_JM",-815.952459229232,-498.030620556183,-404.267103035262,-417.713494039373,-317.166973415243,-134.633754301345,137.330337877774
"Production_value_herd_offtake_hide_manure_SubAF",661.441293654675,1421.4203842412,1790.60496231159,1885.221133454,2354.77536519622,3823.14855543561,693.414267213367
"Production_value_herd_offtake_hide_manure_SubAM",846.388706971872,1466.1874443217,1816.17939471137,1814.58874527838,2158.27597489208,2906.1996238381,436.765836860858
"Production_value_herd_offtake_hide_manure_AF",3658.9669370104,3955.0755707,4072.50219578844,4073.03307095617,4229.71822502559,4377.4561917993,185.368313289294
"Production_value_herd_offtake_hide_manure_AM",171.039516746814,355.863113521399,432.2612909969,415.203047013337,476.111661656064,589.545916753439,90.8526238510008
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",1398.86623224886,1403.96740747925,1404.86576912006,1405.30954684676,1405.90057673392,1461.21824459124,5.87613661808712
"Labour_cost_JF",144.842200734139,146.722983339846,147.077577010535,147.083072157519,147.489672611036,151.371691125854,0.743700547050338
"Labour_cost_JM",186.497752338733,188.378534944441,188.733128615129,188.738623762113,189.14522421563,193.027242730449,0.743700547050336
"Labour_cost_SubAF",74.5608906760372,75.2123208050694,75.3776901182028,75.3502292257285,75.4925817391667,76.7348033181113,0.252663577473463
"Labour_cost_SubAM",198.747600282747,199.195295408632,199.367839781142,199.370642938328,199.551951256723,200.805400909416,0.272995053494831
"Labour_cost_AF",682.193331586693,682.272167802348,682.288917043914,682.735762357568,682.306712839483,727.231927280058,4.49464601563966
"Labour_cost_AM",112.023076975238,112.028594395014,112.0310816433,112.031216405505,112.033782680705,112.04717922735,0.00379115659236856
"Health_cost",34.9407560022261,35.2064409198598,35.283705812323,35.2930065980592,35.3714918527788,36.465805911088,0.170916510848026
"Health_cost_JF",2.80637321800301,2.83520260148803,2.84678347621214,2.84959114612593,2.86366610086793,2.91728238851006,0.022217511123716
"Health_cost_JM",3.59368757170147,3.63207395480218,3.65947043987416,3.65350489224351,3.66988487182993,3.70805242665204,0.0276486154120828
"Health_cost_SubAF",1.42687063911706,1.44977847594891,1.45793503812973,1.45856725425806,1.46717165158373,1.49350266282857,0.0131700973856135
"Health_cost_SubAM",3.79764574686383,3.83967011580427,3.85594179636317,3.86037526861928,3.87992039766302,3.93470319022499,0.0298276550571489
"Health_cost_AF",12.9548075411184,13.1340274574396,13.2017512993419,13.2131039213765,13.2816650778933,14.2369296149105,0.152181477593067
"Health_cost_AM",2.14053254268136,2.16290171895652,2.17270321618273,2.17217445169018,2.17969416816848,2.21823910633094,0.0151065770965774
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1434.28245393328,1439.25889097639,1440.11232767655,1440.60255344482,1441.28095898028,1497.68405050233,5.99907119823915
"Total_expenditure_JF",147.677704311023,149.564825708168,149.911676311594,149.932663303645,150.362705477945,154.288973514365,0.757096825122205
"Total_expenditure_JM",190.097445310167,192.029355958439,192.387060838179,192.392128654357,192.809790252925,196.735295157101,0.756872689625996
"Total_expenditure_SubAF",76.0172920165379,76.6711898847914,76.841518936699,76.8087964799866,76.9540164514229,78.2283059809399,0.259577100497789
"Total_expenditure_SubAM",202.591140317665,203.054879458089,203.226857123814,203.231018206948,203.401784967084,204.678664373284,0.277627714480153
"Total_expenditure_AF",695.167984692699,695.420290860663,695.496187773502,695.948866278944,695.557556846962,741.468856894969,4.599390326527
"Total_expenditure_AM",114.170469788797,114.194272130802,114.202757725923,114.203390857195,114.211268058418,114.251940250425,0.0156906749909534
"Gross_margin",13749.9170795417,15236.4613965583,16236.526133436,16220.2608421529,17009.2273158767,19054.6895343402,1220.01599075625
"Gross_margin_JF",-15.5103983714861,24.912453666027,48.7400155264642,54.149764064683,82.6989318394291,190.767969078537,41.424261928875
"Gross_margin_JM",-1008.48641449213,-690.059057633424,-597.517116831479,-610.10562269373,-509.340173037748,-327.749872225742,137.243297527935
"Gross_margin_SubAF",584.882214412116,1344.46970606821,1713.84295156293,1808.41233697402,2277.86752186674,3746.32382487198,693.417780633146
"Gross_margin_SubAM",643.576536952389,1262.70573414708,1613.2428163935,1611.35772707144,1954.80322264605,2702.81353381546,436.756250930668
"Gross_margin_AF",2963.3329962654,3259.53059735422,3377.1000800143,3377.08420467723,3534.18091523233,3682.04808332127,184.691967055795
"Gross_margin_AM",56.8297831917191,241.657001405175,318.06243406455,300.999656156142,361.925669291996,475.345343924936,90.8513111733913
"Num_Ox",0.576152321993818,0.576357900295314,0.576441590914432,0.576443818491179,0.576533745891662,0.577117733797937,0.000133187996360753
"Total_mortality_Ox",0.00568594892731482,0.00568646392604841,0.00568671197834075,0.00568670613593717,0.00568695497702323,0.00568810292893079,3.5971556674755e-07
"Quantity_liveweight_kg_Ox",101.087598663221,136.263880295418,152.157715905123,155.401675074886,172.698600463635,220.340400398621,27.4141760284976
"Num_offtake_Ox",0.100334479633842,0.100343567321861,0.100347944462422,0.100347841367137,0.100352232426783,0.100372489231542,6.34755511651165e-06
"Offtake_liveweight_kg_Ox",17.6029870611238,23.7222327703451,26.4925429803933,27.0524861427954,30.065998653459,38.357247621646,4.77241269962603
"Pop_growth_Ox",0.0114960584816676,0.0117016367831634,0.0117853274022813,0.0117875549790288,0.0118774823795113,0.0124614702857859,0.000133187996360753
"Quantity_manure_Ox",333.490551789265,374.254339244317,387.891403307946,389.470738502431,405.037914728641,442.21374994089,25.1491063183047
"Value_manure_Ox",166.745275894633,187.127169622159,193.945701653973,194.735369251216,202.518957364321,221.106874970445,12.5745531591523
"Quantity_hides_Ox",0.00284297446365741,0.0028432319630242,0.00284335598917038,0.00284335306796859,0.00284347748851162,0.0028440514644654,1.79857783373775e-07
"Value_hides_Ox",0.083570765813709,0.151109636631068,0.182203249707387,0.185995926244411,0.223385468235977,0.277216270975049,0.0465473615297522
"Cumulative_dry_matter_Ox",1218.16575451554,1308.13154570421,1355.47535243766,1357.38814913859,1400.89069785258,1500.21233746496,63.8949765504486
"Value_offtake_Ox",1390.3582695567,2476.96141204279,3145.52457876499,3025.04502202397,3663.57564112503,4660.84338476727,833.812215884459
"Value_herd_increase_Ox",161.786891052235,293.955046930055,369.85623420578,355.230195030474,431.86180575562,546.668057306954,97.5881272080079
"Total_value_increase_Ox",1552.14516060894,2770.91645897284,3517.66158934356,3380.27521705444,4095.43744688065,5207.51144207422,931.318138065626
"Production_value_herd_offtake_hide_manure_Ox",7857.01352811858,9070.92434855953,9819.37666954998,9686.44846556692,10416.7140223744,11533.4695566262,930.824250020801
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",7.95822161234471,8.0558204265157,8.08483319373764,8.08568966374572,8.11410250829914,8.23321307908557,0.0503372868721561
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",7.95822161234471,8.0558204265157,8.08483319373764,8.08568966374572,8.11410250829914,8.23321307908557,0.0503372868721561
"Gross_margin_Ox",7848.94408875842,9062.774758159,9811.34281802551,9678.36277590317,10408.5873175795,11525.2363435471,930.827884960564
