"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AM",0.00108760412349716,0.00111593441031965,0.0011261194721041,0.0011273140039744,0.00113822960707438,0.0012250825411381,1.97341935196626e-05
"Quantity_manure",1442.40369469808,1538.27075025468,1566.96321233811,1568.42286858179,1602.28380189667,1670.83567078575,45.4661521665604
"Quantity_manure_JF",64.0685045450847,67.0499742696709,68.3886391224171,68.2833020336233,69.472706446994,73.4236032487827,1.78542150563614
"Quantity_manure_JM",22.3157365685128,23.0541720523272,23.4985512626679,23.5462820162969,23.9807984084649,25.7248076149662,0.656538216647005
"Quantity_manure_SubAF",77.5519862599102,81.5001700612054,83.3683374233744,83.342469539749,84.9560508228198,91.2684455111086,2.79757892361707
"Quantity_manure_SubAM",89.1731144761036,97.4243103425566,99.4507308488347,99.878844367929,102.138983014722,111.2071487284,3.76880423542542
"Quantity_manure_AF",557.484398713777,628.119169717499,650.527844088065,660.604267464327,694.566296245311,741.17517015276,39.2855409714865
"Quantity_manure_AM",35.1274702902496,39.438174730387,40.8819657436593,40.952376039276,42.3226864225255,48.052202585216,2.84349075711838
"Value_manure",721.201847349038,769.13537512734,783.481606169055,784.211434290895,801.141900948336,835.417835392876,22.7330760832802
"Value_manure_JF",32.0342522725423,33.5249871348354,34.1943195612086,34.1416510168116,34.736353223497,36.7118016243913,0.892710752818069
"Value_manure_JM",11.1578682842564,11.5270860261636,11.749275631334,11.7731410081484,11.9903992042325,12.8624038074831,0.328269108323503
"Value_manure_SubAF",38.7759931299551,40.7500850306027,41.6841687116872,41.6712347698745,42.4780254114099,45.6342227555543,1.39878946180853
"Value_manure_SubAM",44.5865572380518,48.7121551712783,49.7253654244174,49.9394221839645,51.0694915073609,55.6035743641998,1.88440211771271
"Value_manure_AF",278.742199356888,314.05958485875,325.263922044033,330.302133732163,347.283148122656,370.58758507638,19.6427704857433
"Value_manure_AM",17.5637351451248,19.7190873651935,20.4409828718296,20.476188019638,21.1613432112627,24.026101292608,1.42174537855919
"Quantity_hides",0.0303007441944744,0.0308905810711159,0.0311137365407773,0.0310961599977231,0.0312985959737645,0.0316805668187156,0.000272292896350534
"Quantity_hides_SubAF",0.00668482328625111,0.00712602257176089,0.00723681059913512,0.00723702026662966,0.0073641120815214,0.00761825447698992,0.000175450580807335
"Quantity_hides_SubAM",0.00911716673942159,0.00937858917491173,0.00951126574695028,0.0095398543690256,0.00971637223414094,0.00995088564882048,0.000208461737075277
"Quantity_hides_AF",0.00964740398657003,0.00964798900467314,0.0096481461650966,0.00965603395242148,0.00964843078224648,0.0104330685301537,7.84890006397437e-05
"Quantity_hides_AM",0.000299672476881673,0.000299721037787578,0.000299733944621369,0.000299737257112431,0.000299757211443116,0.000299835000622404,2.75858192709978e-08
"Value_hides",1.60244478260109,1.98209161337607,2.19413541027859,2.17215716295417,2.34643925255283,2.80667450965806,0.255431013656319
"Value_hides_SubAF",0.249579270824486,0.41423246090694,0.52791263850036,0.50812958218377,0.579682099019212,0.787863308102965,0.117849446016255
"Value_hides_SubAM",0.312659301401234,0.534106475555409,0.643324994855877,0.647888722406704,0.747220922903295,0.9521719637797,0.149471324697713
"Value_hides_AF",0.302896629753267,0.583053637051013,0.678774645077697,0.682715176316027,0.799419299946761,1.01667134518579,0.15267355520638
"Value_hides_AM",0.0111283732764676,0.0173010971388418,0.0205348001741782,0.0206303909986163,0.0246963474315002,0.0294539358712317,0.00478366403741563
"Quantity_milk",150.565892521049,153.011656446871,153.538115400663,153.754487981796,154.276817442162,165.335550108484,1.56977598085498
"Value_milk",4667.54266815251,4743.36134985299,4759.68157742055,4766.38912743569,4782.58134070702,5125.40205336301,48.6630554065044
"Cumulative_dry_matter",5035.06117622689,5182.64123940459,5272.53986084764,5286.23631535086,5365.92348898823,5702.69860788812,136.277441448322
"Cumulative_dry_matter_JF",182.136647998694,210.74288289174,218.422511600946,218.311095768276,226.254142224137,252.767853272539,13.3507431975536
"Cumulative_dry_matter_JM",65.4610110856614,76.7458364890358,80.7401141311193,81.626308917191,86.6355503318607,97.9505245049623,7.10160753743697
"Cumulative_dry_matter_SubAF",260.043156434921,287.482459035997,300.713575017918,302.37864708939,318.373405672358,344.759838351828,20.9709179759766
"Cumulative_dry_matter_SubAM",334.362015680572,381.987893806402,397.595875281432,399.659265616469,418.020594974455,500.914361616885,29.9162118275839
"Cumulative_dry_matter_AF",1870.60377124329,2009.21825180759,2069.84118201684,2074.13434399427,2134.84931593996,2367.6094664416,91.290532588181
"Cumulative_dry_matter_AM",126.119379307742,138.390530151728,142.622673369956,142.813927988614,146.726583178545,158.802836833403,6.22768981895821
"Value_offtake",3690.27375860214,5882.19296797436,6388.87508599452,6459.23214190903,7321.16463617572,8964.29593180286,1094.52234287292
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",18.312527020909,31.4218124625038,42.5906633549983,44.5293963447248,56.7816640407952,86.4446387104287,16.3076447393108
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",772.457731321957,1049.6775228373,1206.05519649511,1225.04225336406,1407.98971064717,1773.85233296815,232.233102835158
"Value_offtake_AM",148.076175704881,277.950463373508,333.231262769734,331.122017071316,394.461100222632,486.227132340621,75.3710018339129
"Value_herd_increase",-2204.55274788699,-947.221489584702,-256.066036301301,-228.002461702573,508.467678301837,2928.63656175429,1142.43730337879
"Value_herd_increase_JF",-793.217398423549,-611.220352167436,-522.437558259214,-529.367676060921,-437.231380485467,-326.638404796317,115.829583950554
"Value_herd_increase_JM",812.050452315716,1192.16520874561,1538.22559290364,1652.34489932224,2062.64035247076,3171.821708704,547.970094440946
"Value_herd_increase_SubAF",1005.6019685284,1722.80879599785,2329.65927957934,2437.67199949557,3097.42117307345,4738.11163066517,891.327922034185
"Value_herd_increase_SubAM",-1310.18245878729,-983.663269380602,-804.581594159338,-847.9085217365,-706.705496665451,-480.061090697211,200.350363917211
"Value_herd_increase_AF",-1933.08940461111,-1533.45985803215,-1315.47944440938,-1336.22668335671,-1144.10392294958,-839.46712900367,252.314660720319
"Value_herd_increase_AM",16.2100159837794,29.5768317809162,35.4617225819306,35.2942704106821,41.535797919029,52.9774579549864,8.11780468306734
"Total_value_increase",2996.40633051629,5641.50641933504,6148.49097542885,6231.22968020646,6947.42507846181,8729.72258801413,1197.39351513359
"Total_value_increase_JF",-793.217398423549,-611.220352167436,-522.437558259214,-529.367676060921,-437.231380485467,-326.638404796317,115.829583950554
"Total_value_increase_JM",812.050452315716,1192.16520874561,1538.22559290364,1652.34489932224,2062.64035247076,3171.821708704,547.970094440946
"Total_value_increase_SubAF",1023.91449554931,1754.23060846035,2372.2444935861,2482.20139584029,3154.20283711425,4824.5562693756,907.634927027641
"Total_value_increase_SubAM",-1310.18245878729,-983.663269380602,-804.581594159338,-847.9085217365,-706.705496665451,-480.061090697211,200.350363917211
"Total_value_increase_AF",-164.016044539903,-125.678002504811,-108.129170219634,-111.184429992654,-93.6882359518116,-67.0093976817134,21.6080208437668
"Total_value_increase_AM",164.28619168866,307.322469783469,368.681678447226,366.416287481998,436.228632632558,539.204590295607,83.468989229744
"Production_value_herd_offtake_hide_manure",17871.0392343585,20481.490053995,21044.2215056351,21099.624926856,21804.3387761638,23612.664820357,1197.51933943668
"Production_value_herd_offtake_hide_manure_JF",-760.088925108895,-577.791050957195,-487.691475906854,-495.22602504411,-403.730139379621,-293.774258338673,115.914522659858
"Production_value_herd_offtake_hide_manure_JM",824.274706297013,1204.01006711067,1549.64716651588,1664.11804033039,2074.67804033908,3183.21107015087,547.924971200468
"Production_value_herd_offtake_hide_manure_SubAF",1065.80912522678,1796.44228348459,2414.68015901966,2524.38076019235,3196.28289389698,4864.62911710531,907.57691900396
"Production_value_herd_offtake_hide_manure_SubAM",-1259.16604413938,-931.847297243663,-752.26163476173,-797.321210830129,-656.455253718707,-431.447921402375,200.385991404224
"Production_value_herd_offtake_hide_manure_AF",4881.7783405203,4948.13684344113,4982.74552561398,4986.18954635151,5012.44818000505,5325.44799743051,56.2994744254413
"Production_value_herd_offtake_hide_manure_AM",183.326167229497,328.013320200133,387.965566363524,386.913105892634,457.046882956816,559.660142218581,83.3053739959914
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",677.523745803095,678.650774578188,679.133378284728,679.564718910346,679.785917134223,714.841897142024,3.65959126535298
"Labour_cost_JF",107.287298191208,107.647161188969,107.801842875055,107.876418600613,108.069530829453,110.622901575439,0.403686908639713
"Labour_cost_JM",36.4464381641448,36.8063011619065,36.9609828479924,37.0355585735501,37.2286708023904,39.7820415483765,0.403686908639713
"Labour_cost_SubAF",73.7476007108806,73.9422831924548,74.0081515946195,74.0211678064098,74.0876719251342,74.9174947818137,0.145692152961191
"Labour_cost_SubAM",88.5520707967078,88.7982337331982,88.8850748677881,88.9012907848865,88.9836932071629,89.8339435271463,0.18048800965658
"Labour_cost_AF",349.416547032514,349.445119028588,349.452536394181,349.736344907513,349.464993069795,377.681418346377,2.82277687814732
"Labour_cost_AM",21.987974534907,21.9924047222313,21.9936429797347,21.9939382373731,21.9958883926933,22.0040973628702,0.00260412600148343
"Health_cost",38.3032076814207,38.5259425546594,38.6287787721772,38.634102674938,38.7155650963773,40.0849441487482,0.194460216940686
"Health_cost_JF",4.11051463533802,4.1548365312143,4.18003394621286,4.17845901392926,4.19967076997043,4.31466078795474,0.0336486414820289
"Health_cost_JM",1.39663973084086,1.4215682584378,1.43210173429732,1.43346741568453,1.44288287398371,1.55621086778714,0.0194704610575286
"Health_cost_SubAF",2.79255670916961,2.85673019468476,2.86581025270798,2.86623393242661,2.87963706311112,2.92062040799982,0.0225831970180146
"Health_cost_SubAM",3.38306390894963,3.42269766127069,3.43971020422487,3.44182935177184,3.45459075987627,3.50201245162629,0.0247149095979305
"Health_cost_AF",13.3101458247366,13.4782376451148,13.5362964484008,13.5422379700689,13.5935879776604,14.5012273895605,0.137130541057018
"Health_cost_AM",0.840274873697936,0.847795188830919,0.852180696250174,0.852135056360148,0.8565283352017,0.867956195442857,0.00577981452387812
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",716.307337809879,717.247241784273,717.753085032861,718.198821585284,718.438449100869,754.926841290772,3.807872042841
"Total_expenditure_JF",111.407361152598,111.819445372872,111.984318639525,112.054877614542,112.256996123379,114.937562363394,0.42183184377943
"Total_expenditure_JM",37.8644405209532,38.2272139991995,38.3970560118097,38.4690259892347,38.6653183608726,41.3382524161636,0.41989482410495
"Total_expenditure_SubAF",76.5671659966487,76.8093184908053,76.8682672740886,76.8874017388365,76.9601002989996,77.8115480565822,0.153803214262562
"Total_expenditure_SubAM",91.9655098807152,92.2110675348373,92.3224789868825,92.3431201366584,92.4495844407091,93.3294207845166,0.191764177699921
"Total_expenditure_AF",362.765042559925,362.936656646589,362.987999169727,363.278582877582,363.047512704692,392.182645735938,2.92115835998072
"Total_expenditure_AM",22.8316416033407,22.8412722907077,22.8461992571525,22.8460732937333,22.8496740869285,22.8651778384137,0.00651057390285865
"Gross_margin",17153.6329067499,19763.5477830169,20326.6332935487,20381.4261052707,21087.1505522097,22894.0621495741,1197.60428976744
"Gross_margin_JF",-871.910131192337,-690.033797641578,-599.722399022553,-607.280902658652,-515.3059138177,-405.806512855249,115.87278904598
"Gross_margin_JM",785.094323996503,1165.27730318436,1511.15420471443,1625.64901434115,2036.29471360825,3144.67620541306,547.972054000663
"Gross_margin_SubAF",988.941795363247,1719.4692603188,2337.72301106365,2447.49335845351,3119.57138211379,4787.74194791263,907.602756987275
"Gross_margin_SubAM",-1351.37659968517,-1024.34903666997,-844.379559778378,-889.664330966788,-748.753113426079,-523.713279632026,200.384685724818
"Gross_margin_AF",4518.79965627177,4585.2144309482,4619.7139986614,4622.91096347393,4649.46893508696,4933.26535169457,54.5638628015812
"Gross_margin_AM",160.470482055606,305.179482988333,365.119412770329,364.067032598901,434.204581967627,536.812089233325,83.304905633782
"Num_Ox",0.838878874727863,0.839133847309266,0.839225512865326,0.839236263652159,0.839334504080059,0.840116180486633,0.000177607741676976
"Total_mortality_Ox",0.00872586226091426,0.00872673635722055,0.00872696868022878,0.00872702830506791,0.00872738748302022,0.00872878768824742,4.96544746877864e-07
"Quantity_liveweight_kg_Ox",151.49373134271,200.209290461586,225.849254067392,223.623838697692,245.350972444945,307.459910868094,35.259979326119
"Num_offtake_Ox",0.153976910538109,0.153992334876098,0.153996434457089,0.153997486599358,0.154003824667709,0.154028532744522,8.76204824027969e-06
"Offtake_liveweight_kg_Ox",27.7973855588656,36.7387314870022,41.4430994946754,41.0342710374005,45.0199768966334,56.4213280952138,6.46957897352157
"Pop_growth_Ox",-0.0523356482958421,-0.0520806757144393,-0.0519890101583793,-0.0519782593715465,-0.0518800189436465,-0.0510983425370731,0.000177607741676976
"Quantity_manure_Ox",528.127662191869,570.100113791941,591.192243748867,591.815327120589,612.239088315956,674.918874420804,33.4602657365611
"Value_manure_Ox",264.063831095935,285.05005689597,295.596121874433,295.907663560295,306.119544157978,337.459437210402,16.7301328682806
"Quantity_hides_Ox",0.00436293113045713,0.00436336817861027,0.00436348434011439,0.00436351415253395,0.00436369374151011,0.00436439384412371,2.48272373438932e-07
"Value_hides_Ox",0.131149010952368,0.270293256155618,0.314412107226601,0.31279329104905,0.36522485744067,0.4524500066604,0.070016122170589
"Cumulative_dry_matter_Ox",1864.56031358598,2011.13194636601,2045.10328617529,2067.31272597665,2124.2569203607,2309.01319172815,86.3312295826125
"Value_offtake_Ox",2013.30086465734,4106.88446235896,4976.63798458095,4858.53847512893,5695.92064895106,7187.0441614988,1105.39341654031
"Value_herd_increase_Ox",-2425.98116151947,-1918.72615731725,-1681.70919458387,-1639.81074977693,-1389.26613767424,-676.980537426839,372.943543271741
"Total_value_increase_Ox",1336.3203272305,2717.61832468473,3295.02189476845,3218.72772535201,3776.20819688153,4761.06299997933,732.519902272515
"Production_value_herd_offtake_hide_manure_Ox",10928.2431394306,12328.083181721,12908.971794815,12830.5707099634,13377.8111889023,14393.2017343304,731.937462911183
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",12.1312671936933,12.2685133434269,12.3214794949908,12.3197399346968,12.3702708434813,12.5292226528896,0.0787446232651012
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",12.1312671936933,12.2685133434269,12.3214794949908,12.3197399346968,12.3702708434813,12.5292226528896,0.0787446232651012
"Gross_margin_Ox",10915.9243014937,12315.7348682878,12896.5348094078,12818.2509700287,13365.5184275458,14380.8126579223,731.936500611995
