"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_AM",29.6635591501837,76.2505298044133,93.8436886272191,90.4823729758568,108.068283673746,135.805115320904,24.3168198887186
"Production_value_herd_offtake_hide_manure",17898.2303600587,19152.5027540869,19563.5764658936,19658.6518767366,20115.6902596272,26646.4685263425,1011.44392913591
"Production_value_herd_offtake_hide_manure_JF",438.549486982829,582.381672428267,690.327772122488,718.683957887937,829.195535224588,1150.64087217166,159.724576307262
"Production_value_herd_offtake_hide_manure_JM",485.433114749058,811.441487482055,1053.33379099367,1086.7979436009,1327.72861448143,1904.18216810026,324.386996858227
"Production_value_herd_offtake_hide_manure_SubAF",427.810450049873,738.681685240543,952.118838722896,997.145666515414,1191.12115664466,1979.57546675451,326.963360438923
"Production_value_herd_offtake_hide_manure_SubAM",611.186452476093,1330.09536452066,1547.33094403109,1546.76402452584,1759.7269679716,2491.84949121351,366.286398280657
"Production_value_herd_offtake_hide_manure_AF",3757.66767906901,4043.39270967644,4157.13530213451,4153.01831075636,4263.6605854197,5215.29534888039,189.292978029039
"Production_value_herd_offtake_hide_manure_AM",58.2406464324453,106.963556147082,124.267759553048,120.375491569312,136.690391871252,168.771883289552,24.551175395978
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",819.876469696793,821.608319534216,822.246790056701,824.493465923525,823.11541880938,1042.76865321176,22.0776799786388
"Labour_cost_JF",74.5681858622501,75.2206176217009,75.4346931226759,75.6317992164622,75.7631868473425,92.9761959348704,1.80291818725518
"Labour_cost_JM",80.6835605350413,81.3359922944921,81.5500677954671,81.7471738892533,81.8785615201336,99.0915706076617,1.80291818725519
"Labour_cost_SubAF",56.276181341179,56.5387783449479,56.607428664667,56.6637495562536,56.698623621611,61.8201868440821,0.540193546721164
"Labour_cost_SubAM",46.1252961253165,46.3736481894056,46.4560004962852,46.5098797907768,46.5398295739094,51.6964479775464,0.544188186218954
"Labour_cost_AF",514.138005319549,514.180723787189,514.190005348367,515.938661188225,514.199577837073,689.123902415971,17.4934682906745
"Labour_cost_AM",47.9968958850978,48.0005218800215,48.0018401149534,48.0022022825537,48.0026829249883,48.06034943163,0.00617215966551317
"Health_cost",33.9103468097282,34.2328282515605,34.3156451873446,34.4238922624647,34.4003128696713,45.9046418427335,1.16700485347677
"Health_cost_JF",1.90725406812289,1.93796030256904,1.94894837259854,1.95352414212127,1.96299803148804,2.37687523662759,0.0461609660195778
"Health_cost_JM",2.06178096717283,2.09131468573659,2.1043730727697,2.10944295147989,2.11763152879281,2.58406601228584,0.0513222962945066
"Health_cost_SubAF",1.43068286041714,1.45742313757443,1.46252879695593,1.46417110687871,1.46900518934057,1.58762211196008,0.0165366204279528
"Health_cost_SubAM",1.18018480915864,1.1926114806387,1.19864942810298,1.19986576922038,1.20458779606096,1.32141508612565,0.01526805054456
"Health_cost_AF",13.0867423820064,13.2176393369154,13.2947901060739,13.3235777187197,13.3468018219337,17.8163880683259,0.462584512823292
"Health_cost_AM",1.22317564300228,1.23210977482935,1.24039013963173,1.23965294214378,1.24463769363049,1.26558040384766,0.00873928516072472
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",853.984198746876,855.830344211929,856.516457514988,858.917358185989,857.405641413173,1088.6732950545,23.2385016305409
"Total_expenditure_JF",76.4879885727001,77.151001193445,77.3804938137181,77.5853233585834,77.7227386603827,95.353071171498,1.8471101648722
"Total_expenditure_JM",82.7453415022141,83.4346212193146,83.6507336065002,83.8566168407332,83.9866057470439,101.675636619947,1.85192557801817
"Total_expenditure_SubAF",57.7360410027168,57.9983964426126,58.0678662184461,58.1279206631323,58.1673594387079,63.4078089560422,0.553843916892303
"Total_expenditure_SubAM",47.3198172382054,47.5694874247258,47.6590341714664,47.7097455599971,47.7421321049492,53.0178630636721,0.556620566662061
"Total_expenditure_AF",527.246331710093,527.406441799987,527.485985156129,529.262238906945,527.536217668959,706.940290484297,17.9475273378652
"Total_expenditure_AM",49.2229446431615,49.2341675367266,49.2414450709872,49.2418552246975,49.2466368497634,49.3112281646458,0.0114539145924692
"Gross_margin",17042.988715863,18296.2007025582,18707.3790016482,18799.7345185506,19259.1747350655,25557.795231288,995.319367536901
"Gross_margin_JF",360.717580412466,505.61291662941,612.849038031092,641.098634529354,751.4330991203,1055.28780100016,159.218378184763
"Gross_margin_JM",401.853858315802,728.472515198663,964.833975968652,1002.94132676016,1243.6302962693,1820.12372387474,324.393673516745
"Gross_margin_SubAF",369.445718057362,680.741260688709,894.159848402991,939.017745852282,1133.10851422703,1916.16765779847,326.821061338619
"Gross_margin_SubAM",563.578940801911,1282.25837734827,1499.56170297653,1499.05427896584,1712.01578057895,2444.24633826836,366.266011472944
"Gross_margin_AF",3230.03292112797,3515.89086680936,3629.66595090789,3623.75607184941,3736.12335641288,4508.35505839609,179.721144934131
"Gross_margin_AM",9.0018915185542,57.7283583320003,75.029670831297,71.1336363446149,87.4478853049794,119.526031608646,24.5496107292098
"Num_Ox",0.85983411119574,0.860004890256021,0.860055557545909,0.863743471025363,0.860111728427883,1.22880043238459,0.0368745639413364
"Total_mortality_Ox",0.0093425140003344,0.00934297693591638,0.00934314048971768,0.00938390595587058,0.00934324437604215,0.0134229058181145,0.000407979850493112
"Quantity_liveweight_kg_Ox",157.448845794125,199.080128665709,231.287197804869,228.675751650143,250.27758404958,333.575955889218,40.0609958974905
"Num_offtake_Ox",0.164858371518667,0.164866540498254,0.1648694265751,0.165588775602988,0.16487125975729,0.236861126902629,0.00719922857619654
"Offtake_liveweight_kg_Ox",30.1801889219141,38.1627257385852,44.3368916721752,43.8397527607566,47.9742691620031,64.299437676966,7.68958411857291
"Pop_growth_Ox",-0.21261458416904,-0.139998243324193,-0.1399461556959,-0.140670679140173,-0.139890888898529,-0.139714069097484,0.00726768724300581
"Quantity_manure_Ox",537.87934233464,603.399287469358,627.763908634196,630.133126613769,652.150986767806,931.236223980313,47.6609487137122
"Value_manure_Ox",268.93967116732,301.699643734679,313.881954317098,315.066563306885,326.075493383903,465.618111990157,23.8304743568561
"Quantity_hides_Ox",0.0046712570001672,0.00467148846795819,0.00467157024485884,0.00469195297793529,0.00467162218802107,0.00671145290905725,0.000203989925246556
"Value_hides_Ox",0.176104469698636,0.274846469951787,0.314557859374347,0.318596870321376,0.368050918418826,0.474253981941148,0.0694179896329783
"Cumulative_dry_matter_Ox",1937.03379979125,2135.34166888597,2199.38887739646,2199.84170782092,2241.89704025443,3211.69904632458,143.485057420594
"Value_offtake_Ox",1905.46215659771,4334.86445599955,5194.7670805039,5185.56718592862,6029.0425035628,8431.77180467143,1237.83200054531
"Value_herd_increase_Ox",-7568.64446058055,-5113.55595086087,-4408.61574066757,-4405.74656657091,-3683.03122274442,-1616.12814388276,1062.41558532522
"Total_value_increase_Ox",289.334012714954,652.398032418429,786.151339836328,779.820619357704,907.706423444896,1166.63556111129,180.60156126377
"Production_value_herd_offtake_hide_manure_Ox",10491.4405289378,10857.7244511607,10995.1861438722,11035.8664818809,11120.511682372,15538.2817768782,490.331605773605
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",12.7863149729587,13.0175348063841,13.0747846812958,13.1336576319009,13.1442992776562,18.9673965943926,0.596423913907063
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",12.7863149729587,13.0175348063841,13.0747846812958,13.1336576319009,13.1442992776562,18.9673965943926,0.596423913907063
"Gross_margin_Ox",10478.4045290525,10844.5899636977,10982.1356036736,11022.732824249,11107.3704182841,15519.3143802838,489.782132675036
