"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_SubAF",20.2497515595136,27.3342717904384,33.281541463342,33.6132849791259,38.9000609096938,51.6939185098487,7.01219039729212
"Quantity_liveweight_kg_SubAM",27.3258103361428,39.8042587553184,46.5197978002,46.0854894147498,53.1114506173759,67.9398210291207,9.40922545337087
"Quantity_liveweight_kg_AF",142.831589268569,197.955196047157,219.715947935596,216.341191359335,234.177165957941,279.160504520252,27.7182064310709
"Quantity_liveweight_kg_AM",27.7104066144528,38.7984841100992,42.8698539477654,43.9230524915283,49.0865690876282,60.3910416370986,6.8726503968395
"Cumulative_draught_income",6885.66428772507,6886.8992323159,6887.24539099812,6887.30371560914,6887.6209923879,6893.65999616112,0.84304900337544
"Quantity_meat_kg",19.7182770902556,25.8857848365795,27.3486012908699,27.31816267807,28.8514644261303,34.2131580744707,2.64730598245521
"Num_offtake",0.214505167716396,0.214534576251703,0.214542919318084,0.214662326529201,0.21455389865933,0.226515562002536,0.00119736944405471
"Num_offtake_SubAF",0.00212224445231328,0.00212957299541595,0.00213385129661537,0.00213391540882209,0.00213683737596051,0.00221536576455426,9.36302911913186e-06
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0687096578856687,0.0687123738374324,0.0687145689361727,0.0688322532201698,0.0687157379616471,0.0805200532838889,0.00118058775417006
"Num_offtake_AM",0.0302153796329204,0.0302170706942812,0.0302175837473032,0.0302176688850999,0.0302181467556368,0.0302260673904883,1.1549216921715e-06
"Offtake_liveweight_kg",39.4365541805111,51.771569673159,54.6972025817398,54.6363253561399,57.7029288522606,68.4263161489414,5.29461196491041
"Offtake_liveweight_kg_SubAF",0.221830802283755,0.299536387778994,0.364638990874394,0.368037094992263,0.426330446554679,0.566152820963182,0.0768905039587637
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.0157557640227,15.2658739455606,16.9540922405359,16.685168886649,18.0583978059044,21.5275487319496,2.13796338018818
"Offtake_liveweight_kg_AM",5.23604538995549,7.33151214395987,8.10201863954859,8.30024234540537,9.2763350479516,11.4110182295352,1.29861350779627
"Pop_growth",0.0964006482516626,0.104295450991669,0.106634607597695,0.107389560826342,0.109490940713548,0.164138287336951,0.00670535074142518
"Pop_growth_JF",-0.0156073549007294,-0.0129784096979842,-0.0122741420543655,-0.0120224951411176,-0.0116698495672955,0.0152848166707943,0.00297491212848235
"Pop_growth_JM",0.0931039044840049,0.0957328496867502,0.0964371173303688,0.0966887642436167,0.0970414098174388,0.123996076055529,0.00297491212848235
"Pop_growth_SubAF",0.164412129195591,0.165436799802288,0.165908335117247,0.166002716512186,0.166314098849455,0.178699936204582,0.00143361157873674
"Pop_growth_SubAM",-0.00312264106126073,-0.00152392378347919,-0.00110387382449241,-0.00100249342927688,-0.000602101779098731,0.0123366132824144,0.00152129187869492
"Pop_growth_AF",-0.135348404757897,-0.10909695979064,-0.108985261514571,-0.10926757536573,-0.10891659787062,-0.108738274240895,0.00263693010463411
"Pop_growth_AM",-0.0200949559929092,-0.0200577260898657,-0.0200483474941965,-0.0200470969103003,-0.0200376454077748,-0.0198292363228137,2.66998749082172e-05
"Quantity_manure",1337.094832648,1400.14104688497,1421.15135163136,1430.56702487375,1463.0765443422,1543.54300278509,47.1418293632684
"Quantity_manure_JF",51.0269797166638,53.4085713307933,54.6209985768518,54.5744212291958,55.6067344919286,58.1615428859051,1.55470948810582
"Quantity_manure_JM",31.3603383135097,33.0848315723165,33.8816565350799,33.7397026746684,34.3760456167322,37.5961155529335,0.967212831544456
"Quantity_manure_SubAF",48.1316936467741,51.7983581855292,52.8739720673456,52.9902059235886,54.3251719371433,57.5862527127022,1.96568583097905
"Quantity_manure_SubAM",92.0139552181628,96.3911988826337,98.3090887788885,98.333934014313,100.104284389714,108.273820199646,2.81225136886189
"Quantity_manure_AF",569.707025113721,615.277574381582,638.014254115171,638.664827867772,660.680963604423,728.876143219492,36.5711725898476
"Quantity_manure_AM",99.2054985687975,111.302979839725,115.706354190029,116.231381730461,119.796485733309,135.792972057083,7.35230564565052
"Value_manure",668.547416323998,700.070523442484,710.57567581568,715.283512436873,731.5382721711,771.771501392545,23.5709146816342
"Value_manure_JF",25.5134898583319,26.7042856653967,27.3104992884259,27.2872106145979,27.8033672459643,29.0807714429526,0.777354744052909
"Value_manure_JM",15.6801691567549,16.5424157861582,16.94082826754,16.8698513373342,17.1880228083661,18.7980577764667,0.483606415772228
"Value_manure_SubAF",24.065846823387,25.8991790927646,26.4369860336728,26.4951029617943,27.1625859685716,28.7931263563511,0.982842915489525
"Value_manure_SubAM",46.0069776090814,48.1955994413168,49.1545443894442,49.1669670071565,50.0521421948572,54.1369100998232,1.40612568443095
"Value_manure_AF",284.853512556861,307.638787190791,319.007127057586,319.332413933886,330.340481802212,364.438071609746,18.2855862949238
"Value_manure_AM",49.6027492843987,55.6514899198623,57.8531770950145,58.1156908652306,59.8982428666545,67.8964860285414,3.67615282282526
"Quantity_hides",0.0266553323800678,0.0270373234547855,0.0271990944723846,0.0272305820168629,0.0273694049356014,0.029066935026839,0.000312525233924991
"Quantity_hides_SubAF",0.00419238128157164,0.00434103827261845,0.00443204984438008,0.00442301790951306,0.00449322823027475,0.00469761491554728,0.000112981562411681
"Quantity_hides_SubAM",0.00875982013997054,0.00908086610724366,0.00921467357140462,0.00921841597727359,0.00934976118057692,0.00968382597032454,0.000207749854756363
"Quantity_hides_AF",0.009500570406136,0.00950094594418618,0.00950124946323681,0.00951752181650148,0.00950141110585253,0.0111336085620209,0.000163241346620853
"Quantity_hides_AM",0.000856151873409757,0.000856199789582572,0.000856214326924524,0.000856216739301432,0.000856230279748729,0.000856454710699094,3.27246714225024e-08
"Value_hides",1.29483064703852,1.75867391522276,1.90730225697837,1.899405872752,2.07169744129673,2.34344428423057,0.22152327049956
"Value_hides_SubAF",0.145157749540331,0.243058030637723,0.304338574327122,0.309134329957537,0.368301443158818,0.457689166900232,0.0746068659776134
"Value_hides_SubAM",0.31008877832395,0.548911678479922,0.66549833974576,0.646027299455879,0.742133800523668,0.930507408557004,0.144954260415517
"Value_hides_AF",0.337260234869339,0.583706413730863,0.661895887294673,0.667019006963679,0.779466744354709,0.98408838325709,0.146654130713901
"Value_hides_AM",0.0284239518161765,0.0461323771876898,0.056097784585762,0.056539228885919,0.0660104637704299,0.0850351581764553,0.0131808596480826
"Quantity_milk",148.921307760101,150.262734199474,151.184890071176,151.377929625685,151.985232735777,175.700610391236,2.65955689907544
"Value_milk",4616.56054056312,4658.1447601837,4686.73159220647,4692.71581839622,4711.54221480908,5446.71892212831,82.4462638713386
"Cumulative_dry_matter",4592.50288164809,4763.69223106605,4837.35814329682,4843.2352781177,4904.45026524672,5243.09183507757,116.462431178417
"Cumulative_dry_matter_JF",150.637460579869,168.68435202686,175.23663762123,175.558174001084,182.940791556631,203.457317999709,10.4402456828132
"Cumulative_dry_matter_JM",97.133793766963,109.934296653959,116.55312479604,115.559069158639,120.34022233615,140.230588317503,8.68370627348506
"Cumulative_dry_matter_SubAF",168.613518729596,188.45252421215,196.776969790315,196.224442094209,205.32699719172,221.847926341525,12.0507073437336
"Cumulative_dry_matter_SubAM",327.14281369432,379.621480126251,391.647938109385,393.949953788586,410.70394625132,464.663047817015,27.498049946718
"Cumulative_dry_matter_AF",1871.99854093018,1971.98344645399,2025.96520574014,2040.68195224675,2097.86014476797,2271.98309473542,89.2957682815637
"Cumulative_dry_matter_AM",366.011207606235,394.226410069408,402.763322842362,404.693594218316,418.490447933803,451.805455481162,18.9553592839838
"Value_offtake",3111.25949170837,4869.95870344097,5760.16931970346,5676.07324517864,6396.77022387564,7825.6190592736,1037.00129867124
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",10.0662693203009,19.1392184919666,25.6955811004434,26.8960454829198,35.4282760081837,48.9084518557638,10.2036882045573
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",776.495644319618,1012.18791263957,1141.87365945401,1188.75357634798,1415.77389561769,1776.70966936787,239.61617041698
"Value_offtake_AM",311.19567025603,704.290017719557,902.325325383791,901.18871577588,1095.26027288744,1376.08996372991,249.451147101607
"Value_herd_increase",-2322.94162149902,-543.997726932165,122.676242971172,141.711621770234,642.951216542547,2643.54689623317,976.099880989366
"Value_herd_increase_JF",-137.244732961244,-97.0343325725274,-82.411339449482,-81.0573717090072,-67.2325565421629,102.436327355415,26.4874252792671
"Value_herd_increase_JM",435.890042811823,762.204125201544,1010.82122115702,1038.44270541212,1271.85080047946,1854.06315010898,344.369850760035
"Value_herd_increase_SubAF",783.624693629384,1503.2233119882,1995.00541864354,2092.1212959756,2757.04117249479,3807.40370404093,793.755437523165
"Value_herd_increase_SubAM",-53.0574952421393,-25.7530846707247,-16.6117551705003,-16.2871188319272,-9.87461543405629,192.895184045276,24.3647679816652
"Value_herd_increase_AF",-2817.22821747166,-2254.94884151805,-1811.83447212415,-1887.05513106738,-1607.27211924516,-1231.07508534821,381.329492704038
"Value_herd_increase_AM",-912.871155760167,-727.226167130154,-598.649233094512,-597.89966291712,-467.641435297043,-206.751450555793,165.600920443816
"Total_value_increase",2509.19379233414,4881.36328659392,5882.76864603531,5817.78486694888,6671.42678711219,9408.50537812717,1298.35867959579
"Total_value_increase_JF",-137.244732961244,-97.0343325725274,-82.411339449482,-81.0573717090072,-67.2325565421629,102.436327355415,26.4874252792671
"Total_value_increase_JM",435.890042811823,762.204125201544,1010.82122115702,1038.44270541212,1271.85080047946,1854.06315010898,344.369850760035
"Total_value_increase_SubAF",793.690962949685,1522.33277259473,2020.67013502938,2119.01734145852,2792.46944850298,3856.31215589669,803.958723918579
"Total_value_increase_SubAM",-53.0574952421393,-25.7530846707247,-16.6117551705003,-16.2871188319272,-9.87461543405629,192.895184045276,24.3647679816652
"Total_value_increase_AF",-1040.51854810379,-835.575186553263,-669.805353744521,-698.301554719392,-593.974983994428,-454.579441028591,142.108835793274
"Total_value_increase_AM",104.444219700237,236.889570142788,303.860545010533,303.28905285876,368.074808357875,463.21880796974,83.8540959099358
"Production_value_herd_offtake_hide_manure",14804.0146765585,17158.8491688378,18184.7279066389,18114.9873192639,18970.3166642234,21696.9857911373,1305.52057292503
"Production_value_herd_offtake_hide_manure_JF",-110.988915425677,-69.8681693771126,-55.5180575213668,-53.7701610944093,-40.0374755060154,131.020818979914,26.609725591497
"Production_value_herd_offtake_hide_manure_JM",452.572524093646,779.30473612602,1027.97641142653,1055.31255674946,1288.63683554512,1871.40328781665,344.416162526278
"Production_value_herd_offtake_hide_manure_SubAF",819.849057644225,1548.89302745728,2048.07350104039,2145.82157875027,2819.47091506674,3883.71668598865,803.845711323913
"Production_value_herd_offtake_hide_manure_SubAM",-2.37004507077553,23.1758088734115,33.3804823228868,33.5258754746852,40.2709048743948,242.098549265977,24.4773694222667
"Production_value_herd_offtake_hide_manure_AF",3936.26233723398,4189.2845028014,4335.98901170154,4314.41369661768,4420.13498809365,4856.51333418035,157.444887934111
"Production_value_herd_offtake_hide_manure_AM",164.171775466641,292.971233338271,363.292958030002,361.461282952877,422.436041611001,520.984262918561,83.6845134643707
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",507.418306345464,508.4546917396,508.989012795722,509.478795379847,509.352582300003,565.958992877309,5.73591675341213
"Labour_cost_JF",63.7809025544287,64.1666138800022,64.3316095501978,64.3531291828841,64.4554886117314,69.2596848456962,0.538787982529843
"Labour_cost_JM",39.260587433513,39.6462987590864,39.811294429282,39.8328140619683,39.9351734908156,44.7393697247805,0.538787982529843
"Labour_cost_SubAF",35.1737028210605,35.3046603157585,35.3827196887207,35.3829230295413,35.4309798300425,36.8797721269691,0.170877555091004
"Labour_cost_SubAM",65.2448344308963,65.4988068509126,65.5590549756804,65.5711327539077,65.6290986498484,67.1295096051761,0.18781403193966
"Labour_cost_AF",257.28980231406,257.305165131771,257.314784549692,257.753731498744,257.321134537804,301.34750522324,4.40342411919445
"Labour_cost_AM",46.5803999375318,46.5839139145325,46.5848988928522,46.5850648528015,46.5859676490173,46.6031513514473,0.00239885645909139
"Health_cost",35.06780908431,35.3010372180784,35.3885968520955,35.4089892034535,35.475488643555,38.0486287850775,0.297773148534662
"Health_cost_JF",3.25583224078206,3.30569570365181,3.32149357522712,3.32369969291278,3.33766678112717,3.59074360811635,0.0356299626566426
"Health_cost_JM",2.01071567196597,2.04078090738171,2.05522898358945,2.05695523705727,2.06711676990229,2.34196157132363,0.0340302394259127
"Health_cost_SubAF",1.79360953720508,1.81631271870094,1.82712244197886,1.82627999583045,1.83593307337906,1.88745298983629,0.0152221826786972
"Health_cost_SubAM",3.32786139574805,3.36650446414128,3.38369713372814,3.383175681316,3.40284955803942,3.44886208443478,0.0261271575796681
"Health_cost_AF",13.0404387087761,13.2235878037868,13.2935691009695,13.3117283551913,13.3600576356224,15.3030805311257,0.225447957472541
"Health_cost_AM",2.36752096373671,2.39552930168015,2.40492902813951,2.4049483276013,2.41426898257928,2.44452696986984,0.0163034194106164
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",542.605522248802,543.812035846845,544.405144301863,544.887784583301,544.699763336032,604.007621662386,6.00693922756007
"Total_expenditure_JF",67.068186468894,67.4737855836315,67.6422879526827,67.6768288757969,67.794953842549,72.8504284538126,0.568701500535591
"Total_expenditure_JM",41.3014541361807,41.6927842699639,41.8622194713675,41.8897692990256,41.9939088158722,47.0813312961041,0.570173644189805
"Total_expenditure_SubAF",36.9876694298451,37.1271217754519,37.2044753152204,37.2092030253717,37.2558538373804,38.7672251168053,0.17824329330022
"Total_expenditure_SubAM",68.5935592940423,68.8675488303409,68.9479643878144,68.9543084352237,69.0118043235509,70.5783716896109,0.19646009257315
"Total_expenditure_AF",270.359295604275,270.533089662325,270.601679768521,271.065459853936,270.674669096323,316.650585754365,4.60569925309133
"Total_expenditure_AM",48.9509329044947,48.9795185626848,48.9901133159288,48.9900131804028,49.0001272207785,49.0283119036744,0.0162875899971693
"Gross_margin",14258.9367853294,16614.6067754262,17640.0389686982,17570.0995346806,18425.7900070417,21152.3072322565,1305.2608568847
"Gross_margin_JF",-178.282833953378,-137.529960749881,-123.022669897519,-121.446989970206,-107.819553636922,58.1703905261014,26.1902678133717
"Gross_margin_JM",410.539769935119,737.426256539134,986.284508028611,1013.42278745043,1247.25727033971,1829.40314736431,344.35933605711
"Gross_margin_SubAF",782.705504973341,1511.22288932294,2010.86203252221,2108.6123757249,2782.19484159625,3846.54927906561,803.850881183269
"Gross_margin_SubAM",-71.1369989648576,-45.6771998312242,-35.4753286446907,-35.4284329605385,-28.7371963482324,171.520177576366,24.2912383987492
"Gross_margin_AF",3665.63866653881,3918.72594917129,4065.45489091673,4043.34823676375,4149.53270928781,4539.86274842598,155.909840038982
"Gross_margin_AM",115.182422888765,243.980153986119,314.297255829809,312.471269772474,373.454685540225,472.010455765029,83.6843396832243
"Num_Ox",0.63282244515039,0.633157514277781,0.633241921638805,0.63325317689387,0.633338240416599,0.635213922181248,0.000240298874173806
"Total_mortality_Ox",0.00642965156249646,0.00643051405360712,0.00643077572576226,0.0064308191485466,0.00643106287659795,0.0064351026337045,5.89044085604603e-07
"Quantity_liveweight_kg_Ox",110.885961466779,143.653472921538,159.035639574522,163.40956447836,183.791364418098,226.8450954179,27.1821205262074
"Num_offtake_Ox",0.113457885745494,0.113473105297742,0.11347772277494,0.11347848901511,0.113482789849942,0.113554075563605,1.03942952295275e-05
"Offtake_liveweight_kg_Ox",19.8697101805492,25.742601515908,28.5022325448546,29.2828770290933,32.9314036412438,40.6617306019111,4.87108326494003
"Pop_growth_Ox",-0.0133929908265148,-0.0130579216991236,-0.0129735143380999,-0.012962259083035,-0.0128771955603054,-0.0110015137956572,0.000240298874173806
"Quantity_manure_Ox",390.808989854118,421.652348227114,436.960609585633,436.032551433746,452.547702716182,498.613267337914,26.91225232128
"Value_manure_Ox",195.404494927059,210.826174113557,218.480304792816,218.016275716873,226.273851358091,249.306633668957,13.45612616064
"Quantity_hides_Ox",0.00321482578124823,0.00321525702680356,0.00321538786288113,0.0032154095742733,0.00321553143829897,0.00321755131685225,2.94522042802302e-07
"Value_hides_Ox",0.102333216266001,0.176946929606411,0.220038064733236,0.220686007488988,0.25989621662439,0.344041812283394,0.0511109401016409
"Cumulative_dry_matter_Ox",1360.78445403076,1476.16684780357,1509.49320677479,1516.56809261011,1554.8534303925,1686.12335846044,66.2367343026329
"Value_offtake_Ox",1235.21520101464,2843.14081649242,3632.82382268654,3559.23490757186,4429.78265523986,5356.91821095327,991.723487405636
"Value_herd_increase_Ox",-625.568579738687,-498.818663903402,-417.175153101371,-406.553095092061,-324.170135179668,-139.728417599644,113.577480653804
"Total_value_increase_Ox",1093.58360246454,2522.67543219968,3211.80308949277,3152.6818124798,3932.82740876471,4731.34963121459,878.39473706211
"Production_value_herd_offtake_hide_manure_Ox",8202.18534530962,9632.14958627443,10314.2297152198,10258.2224898133,11035.3170368906,11844.1861145103,879.791829720276
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",8.93174494161072,9.05699406837143,9.10444788613841,9.10220191354442,9.1485930669866,9.28794166936242,0.0673320318927613
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",8.93174494161072,9.05699406837143,9.10444788613841,9.10220191354442,9.1485930669866,9.28794166936242,0.0673320318927613
"Gross_margin_Ox",8193.00007321515,9623.15831736883,10305.11264892,10249.1202878998,11026.1627443746,11835.1111491888,879.796151110894
