"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_AM",67.2351965420514,78.5816821439572,81.4907415643522,81.2311027917197,84.3835059659103,95.7772459308261,5.18435373081588
"Value_manure",793.405206574809,850.087363036932,866.934544523414,869.646142063625,891.670266491442,951.243045744115,29.018572714319
"Value_manure_JF",43.5005782475319,45.9402753385156,46.5682166318534,46.5710137566724,47.2535716465653,49.3657911171682,1.15388117610252
"Value_manure_JM",19.1306142814927,20.2179789651644,20.4961107581588,20.5913574398078,20.8769381543616,24.0398926235388,0.641218859736185
"Value_manure_SubAF",103.232913613601,109.453601557446,111.527366348855,111.574879263688,114.358797126604,120.538664365215,3.67685191114556
"Value_manure_SubAM",60.8812277296164,64.3248847317274,65.8847664034067,65.9533137116245,67.691178839366,70.7285118118946,2.23138494339422
"Value_manure_AF",307.084770153821,343.626585244118,356.654570649207,356.77209084321,369.358068991323,419.187578502356,23.4145327878754
"Value_manure_AM",33.6175982710257,39.2908410719786,40.7453707821761,40.6155513958599,42.1917529829552,47.888622965413,2.59217686540794
"Quantity_hides",0.046355409567613,0.0470434225836877,0.0474212649224627,0.0474218777844583,0.0477885810247798,0.0494957625718614,0.000551305753557361
"Quantity_hides_SubAF",0.0196473514997629,0.0204184274024276,0.0207188117898484,0.0206989173818246,0.0209611536095899,0.021765739574486,0.00041995461776753
"Quantity_hides_SubAM",0.0117732861314255,0.0121175495818566,0.012325028778361,0.0123330898598438,0.0125542517401388,0.0130586197779888,0.000281498698150426
"Quantity_hides_AF",0.010449026830768,0.0104506667427696,0.0104511231976217,0.0104695177408046,0.0104517399958957,0.0122854620410828,0.000183430097524801
"Quantity_hides_AM",0.00060128288030447,0.000601333377221082,0.000601348137833286,0.000601350050740514,0.000601362897515168,0.000601597353203065,3.52569285844727e-08
"Value_hides",2.25264371650841,2.87331174610605,3.19880123425867,3.18595170262934,3.42987494832097,4.34346550392495,0.42133695459384
"Value_hides_SubAF",0.692266403567998,1.14071719781596,1.44985002756738,1.41069173417782,1.63516439753593,2.07016860249652,0.355258309215758
"Value_hides_SubAM",0.347852224225158,0.673094186063553,0.846547608624119,0.817519912348355,0.941192752130661,1.21771934454965,0.187908286725991
"Value_hides_AF",0.34169160990524,0.574548069622273,0.673872809503645,0.695917251328823,0.809673636135052,1.14432107943696,0.174978815636864
"Value_hides_AM",0.0202570502346852,0.032409765449162,0.0384427915912227,0.0399237382517344,0.048793808265307,0.0631657732201145,0.010085973002729
"Quantity_milk",165.483904469815,168.043857814465,168.939181151831,169.184853653558,169.901512899045,196.66408164065,3.04067915737779
"Value_milk",5130.00103856426,5209.35959224841,5237.11461570677,5244.7304632603,5266.94689987039,6096.58653086016,94.2610538787114
"Cumulative_dry_matter",5495.2075212472,5774.42675535834,5879.32998724647,5876.88809103163,5978.74260966996,6533.70987115657,150.645307952267
"Cumulative_dry_matter_JF",240.830193185657,286.635364433751,296.568676317257,296.083495186891,306.144009784743,331.211490471171,17.0415584591219
"Cumulative_dry_matter_JM",110.171803933798,131.447742699075,139.332539594097,139.502857013093,148.969302153792,164.343184325632,11.9228473302328
"Cumulative_dry_matter_SubAF",693.88242547375,792.317759076239,819.038020398958,824.034615367794,855.497877484468,927.62351687592,47.2060154312421
"Cumulative_dry_matter_SubAM",463.329688037626,500.33349917668,519.106430657328,523.131691189964,544.765190601663,603.103840147792,30.9229912523129
"Cumulative_dry_matter_AF",1995.8244287452,2161.75172510196,2268.20811799023,2255.21905687085,2335.57198182126,2754.1058437865,119.024689385979
"Cumulative_dry_matter_AM",252.958274849946,273.605665951202,282.092298568546,283.91020221845,293.664402644773,312.702290034778,13.3563588805278
"Value_offtake",3707.64431847575,5181.73469371856,5710.3926257203,5748.21302147004,6366.10981618626,8026.09784616066,916.094243358932
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",46.5537937399485,87.4673605207601,111.51091135022,121.865241332835,147.927491507657,255.229191651125,45.29437716257
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",860.693090508173,1159.55471057647,1335.33765492164,1347.19399772625,1505.62531806184,2037.46229243129,268.851753675133
"Value_offtake_AM",274.289126255541,510.757839261827,658.714243525331,638.807135262973,775.710318175017,979.400483457839,167.325074509348
"Value_herd_increase",905.724781497106,2068.1035127535,2528.55334955446,2549.48956820545,3006.17087260472,4522.11903561273,715.791005712838
"Value_herd_increase_JF",-1843.06206101189,-1355.57176031674,-1188.90784140488,-1214.27523936713,-1004.15556566361,-703.928611995537,266.447031136751
"Value_herd_increase_JM",348.080834993204,714.919172148161,932.156022107827,944.436043300542,1141.92450838058,1606.90831752405,293.784959116415
"Value_herd_increase_SubAF",439.804151387286,831.013200094264,1055.16337860994,1159.6908707319,1409.97665426421,2400.77748543835,429.606644678555
"Value_herd_increase_SubAM",-336.643669262439,-273.888552354273,-233.639182154712,-226.970445867718,-184.36592275653,-6.22742810889786,62.1233918865191
"Value_herd_increase_AF",949.078669577204,1269.86092969597,1470.84049710982,1481.81826277726,1625.1541603084,2258.94025825961,295.04279567675
"Value_herd_increase_AM",-300.027683050985,-238.987957317532,-202.817037791079,-196.396251842447,-157.085231682892,-84.2396839850988,51.5792158155229
"Total_value_increase",5522.61828693787,7319.15952031006,8267.4071029527,8297.70258967549,9131.86688317736,11908.9789533734,1350.09258714217
"Total_value_increase_JF",-1843.06206101189,-1355.57176031674,-1188.90784140488,-1214.27523936713,-1004.15556566361,-703.928611995537,266.447031136751
"Total_value_increase_JM",348.080834993204,714.919172148161,932.156022107827,944.436043300542,1141.92450838058,1606.90831752405,293.784959116415
"Total_value_increase_SubAF",486.357945127235,918.003382899828,1166.67428996016,1281.55611206473,1558.26650159261,2656.00667708947,474.850982614437
"Total_value_increase_SubAM",-336.643669262439,-273.888552354273,-233.639182154712,-226.970445867718,-184.36592275653,-6.22742810889786,62.1233918865191
"Total_value_increase_AF",1809.77176008538,2439.32241549539,2813.43267964664,2829.01226050352,3092.72296764724,4296.40255069089,557.239155726528
"Total_value_increase_AM",190.049442270442,353.672607578935,455.897205734252,442.410883420526,536.088121089067,679.372800406855,115.752872306739
"Production_value_herd_offtake_hide_manure",18682.7840211958,20598.1242463904,21493.6906410855,21553.8551120065,22355.6443059682,25214.556352965,1347.86760934976
"Production_value_herd_offtake_hide_manure_JF",-1797.35861173483,-1308.25635464289,-1143.52396603738,-1167.70422561045,-957.913737077431,-655.643460755195,266.529281217286
"Production_value_herd_offtake_hide_manure_JM",369.016008132255,735.577919478517,952.341046447461,965.02740074035,1162.33236736119,1627.23569120567,293.813599799886
"Production_value_herd_offtake_hide_manure_SubAF",599.413951671902,1028.64855881124,1274.16533644126,1394.5416830626,1674.10156289962,2768.09410627078,475.136744043785
"Production_value_herd_offtake_hide_manure_SubAM",-270.281443081993,-208.089716982356,-166.715064069691,-160.199612243745,-117.869391512782,63.8621944331033,62.3717942915933
"Production_value_herd_offtake_hide_manure_AF",7361.7116368348,8062.38134538624,8397.19037110869,8431.21073185835,8756.2508665414,9925.84967433043,569.094586958046
"Production_value_herd_offtake_hide_manure_AM",225.127570946908,394.102930929716,497.972091738467,483.066358554638,575.870558913886,720.126078899353,115.905160869719
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",0,0,0,0,0,0,0
"Labour_cost_JF",0,0,0,0,0,0,0
"Labour_cost_JM",0,0,0,0,0,0,0
"Labour_cost_SubAF",0,0,0,0,0,0,0
"Labour_cost_SubAM",0,0,0,0,0,0,0
"Labour_cost_AF",0,0,0,0,0,0,0
"Labour_cost_AM",0,0,0,0,0,0,0
"Health_cost",45.9559187133003,46.2763494670448,46.3601640219659,46.4034077317117,46.4942755715488,49.7156606590565,0.370366341720393
"Health_cost_JF",5.50499384417509,5.62959826644065,5.66202631692156,5.65777001363166,5.68841311282192,5.9096733666351,0.0507063821404236
"Health_cost_JM",2.46689796324346,2.49251841003068,2.51272199904623,2.51410759756591,2.52753326337935,2.77761086450396,0.0352763773407926
"Health_cost_SubAF",7.59685866247734,7.6706714746345,7.70228711951718,7.708810566052,7.75142008126298,7.83160437964395,0.053278970658026
"Health_cost_SubAM",4.43443546872766,4.4925961280942,4.51243030294173,4.51445486310447,4.53929423986993,4.60587650844153,0.0342275504366689
"Health_cost_AF",14.5813017616323,14.7615167112732,14.8399902538446,14.8700621624372,14.9339237006385,17.4421216160917,0.284195198944278
"Health_cost_AM",1.66451774542435,1.69209075501722,1.69946415005877,1.69853901031905,1.70827470765183,1.72302627180375,0.0126954565375453
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",45.9559187133003,46.2763494670448,46.3601640219659,46.4034077317117,46.4942755715488,49.7156606590565,0.370366341720393
"Total_expenditure_JF",5.50499384417509,5.62959826644065,5.66202631692156,5.65777001363166,5.68841311282192,5.9096733666351,0.0507063821404236
"Total_expenditure_JM",2.46689796324346,2.49251841003068,2.51272199904623,2.51410759756591,2.52753326337935,2.77761086450396,0.0352763773407926
"Total_expenditure_SubAF",7.59685866247734,7.6706714746345,7.70228711951718,7.708810566052,7.75142008126298,7.83160437964395,0.053278970658026
"Total_expenditure_SubAM",4.43443546872766,4.4925961280942,4.51243030294173,4.51445486310447,4.53929423986993,4.60587650844153,0.0342275504366689
"Total_expenditure_AF",14.5813017616323,14.7615167112732,14.8399902538446,14.8700621624372,14.9339237006385,17.4421216160917,0.284195198944278
"Total_expenditure_AM",1.66451774542435,1.69209075501722,1.69946415005877,1.69853901031905,1.70827470765183,1.72302627180375,0.0126954565375453
"Gross_margin",18636.4278577879,20551.7303941077,21447.4395512002,21507.4517042748,22309.2258414174,25168.2791317952,1347.89303084055
"Gross_margin_JF",-1802.98813221624,-1313.87198722327,-1149.21185670602,-1173.36199562408,-963.637173537508,-661.328158569136,266.531766010617
"Gross_margin_JM",366.489533777484,733.033907718449,949.826450800977,962.513293142784,1159.83666406823,1624.73058597173,293.811687431861
"Gross_margin_SubAF",591.751908801281,1020.88068280056,1266.48503981264,1386.83287249655,1666.36704661791,2760.46779530789,475.131348410966
"Gross_margin_SubAM",-274.823173266272,-212.595682575522,-171.250747028897,-164.71406710685,-122.40473874312,59.2563179246618,62.3630190186234
"Gross_margin_AF",7346.87144104305,8047.51504762735,8382.34450320204,8416.34066969592,8741.50982656933,9911.13829834667,569.061832921746
"Gross_margin_AM",223.422976090947,392.405947229859,496.270457237704,481.367819544319,574.169174138087,718.433762758193,115.904211502801
"Num_Ox",0.669944781930768,0.670241285433107,0.670320336545391,0.67034567676453,0.670427512915261,0.672354101668281,0.000251809863822148
"Total_mortality_Ox",0.00663679643464082,0.00663770537913983,0.00663797107015951,0.0066380055024896,0.00663823674443338,0.00664245694681552,6.34624714520158e-07
"Quantity_liveweight_kg_Ox",115.668214326718,149.314575268025,174.076402049428,174.60217871795,194.98284217491,241.606196293623,29.9489141297037
"Num_offtake_Ox",0.11711317235132,0.117129211621896,0.117133900016136,0.117134507610395,0.117138588114879,0.117213057973011,1.11986128099563e-05
"Offtake_liveweight_kg_Ox",20.2090729074403,26.0911814447319,30.4194341930072,30.5095154496512,34.0819490600938,42.2205147412481,5.23315029301721
"Pop_growth_Ox",0.0189465229041799,0.0192430264065179,0.0193220775188028,0.019347417737941,0.0194292538886727,0.0213558426416929,0.000251809863822148
"Quantity_manure_Ox",389.328965968171,437.053408696098,453.269210623934,455.135871305525,469.275450834072,516.792995904158,29.3398997462856
"Value_manure_Ox",194.664482984085,218.526704348049,226.634605311967,227.567935652762,234.637725417036,258.396497952079,14.6699498731428
"Quantity_hides_Ox",0.00331839821732041,0.00331885268956992,0.00331898553507975,0.0033190027512448,0.00331911837221669,0.00332122847340776,3.17312357260079e-07
"Value_hides_Ox",0.112700821748253,0.178430198378594,0.22189391493135,0.221899066522613,0.254916864097031,0.362923875352537,0.054712521248117
"Cumulative_dry_matter_Ox",1355.60928990004,1513.90313513707,1559.93318571229,1555.00617318459,1603.04352167882,1685.97123999172,69.9406508500141
"Value_offtake_Ox",1295.76889373203,3105.01337295792,3635.39779495259,3640.34664714798,4272.84042260674,5228.95400645958,876.508797418941
"Value_herd_increase_Ox",213.843135223807,509.137295410181,598.392907169539,601.186328473044,702.135161714466,871.685867429858,144.563107637674
"Total_value_increase_Ox",1509.61202895584,3612.34304461414,4233.79070212213,4241.53297562102,4974.9755843212,6100.63987388944,1020.95929209117
"Production_value_herd_offtake_hide_manure_Ox",8866.51741097036,10994.8852846031,11606.8521247066,11607.9127756448,12340.082896832,13450.9779910579,1021.65527507717
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",9.27370484572397,9.39902425430691,9.44560631846506,9.43966351860149,9.48277750705136,9.58074304722671,0.0652608565642059
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",9.27370484572397,9.39902425430691,9.44560631846506,9.43966351860149,9.48277750705136,9.58074304722671,0.0652608565642059
"Gross_margin_Ox",8857.12566991893,10985.3622919583,11597.4784381499,11598.4731121262,12330.6440921775,13441.5728894244,1021.65991287432
