"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000450951433941875,0.0017529180642554,0.00249307718123344,0.00278947456340163,0.00361471122795589,0.00762129674000623,0.00152762807621131
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.047022102804322,0.0507230640165316,0.0557883246498677,0.0562288900175485,0.059221002162226,0.0732591476700352,0.00624208793325658
"Num_offtake_AM",0.00231093219217189,0.0100603929075941,0.0133895639262268,0.0131318292942075,0.0159254731554403,0.0242135935746595,0.0046068370041903
"Offtake_liveweight_kg",43.6943598880371,169.36713575284,226.861642797056,239.582493777874,300.544951492786,528.820101314229,103.568486618353
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0749783728676206,0.255325772357528,0.45554485276132,0.473774732281159,0.608933527593574,1.35253838909933,0.275462791164758
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",8.55933237773798,11.4629899650019,13.3010108306237,13.540336672404,15.0491537280157,20.7700895217651,2.6116609104645
"Offtake_liveweight_kg_AM",0.527055293388134,2.52887551891255,3.39838033259252,3.47169144225663,4.4022412344255,6.91296517453053,1.30182201393209
"Pop_growth",-2.53981482384641,-1.9704561548551,-1.58444844372164,-1.64227184319199,-1.32973792872576,-0.718575175815342,0.424686351987505
"Pop_growth_JF",-0.389446792792561,-0.121703135615218,-0.0218791291103315,-0.0553979047438069,0.0481258570393723,0.10843065626451,0.119654969894239
"Pop_growth_JM",-0.526289567875937,-0.100639130692939,0.0117164441607023,-0.0335315619463991,0.0558236719155492,0.111542452567337,0.126782191197351
"Pop_growth_SubAF",-0.322463052178512,-0.070211701900227,-0.000383725390979042,-0.0240648147540923,0.0415650676436853,0.131298155347147,0.0976391409655214
"Pop_growth_SubAM",-0.249565925713867,-0.0616605799033256,0.0127234217130278,-0.00400074243335189,0.0571574595614735,0.154054336364224,0.0926305452532321
"Pop_growth_AF",-0.840930273688229,-0.665197277803473,-0.602467424215617,-0.615241428913961,-0.554131249636904,-0.444413878149513,0.0804794854746478
"Pop_growth_AM",-0.120098023296454,-0.0762628401463604,-0.0597341163485007,-0.0610901061659011,-0.0444585896529911,-0.00624601856190301,0.0239644148583375
"Quantity_manure",634.118049023669,726.426377034512,788.383648395271,801.308883386537,850.944051790728,1117.46777855611,102.416543491479
"Quantity_manure_JF",18.4929522052037,26.5515324393322,35.2939990532579,38.8398535592646,49.949484781771,80.632642224011,15.6140721208191
"Quantity_manure_JM",17.5225770946131,24.3167952737903,30.6553595238987,36.1238598395402,42.542366009376,98.7783153740293,16.1569707501067
"Quantity_manure_SubAF",11.9784361608539,43.5049093885566,59.1702080483684,65.4924266680434,83.8365772158479,169.924720592584,33.3669869881557
"Quantity_manure_SubAM",11.6713405518102,33.5369399804163,48.6121886058541,55.7323372441707,67.6836254341465,235.413382610036,33.5281757344785
"Quantity_manure_AF",417.593728893441,491.761220619315,527.782455059105,540.317766136731,572.745460625688,770.222588271551,68.0797309022478
"Quantity_manure_AM",9.05459784476353,37.4357606614337,50.5720523231148,51.1651625678155,63.2575325603974,96.2546555157156,18.1262958138324
"Value_manure",317.059024511835,363.213188517256,394.191824197636,400.654441693268,425.472025895364,558.733889278057,51.2082717457397
"Value_manure_JF",9.24647610260186,13.2757662196661,17.646999526629,19.4199267796323,24.9747423908855,40.3163211120055,7.80703606040957
"Value_manure_JM",8.76128854730655,12.1583976368952,15.3276797619494,18.0619299197701,21.271183004688,49.3891576870146,8.07848537505333
"Value_manure_SubAF",5.98921808042693,21.7524546942783,29.5851040241842,32.7462133340217,41.918288607924,84.962360296292,16.6834934940778
"Value_manure_SubAM",5.83567027590511,16.7684699902081,24.306094302927,27.8661686220853,33.8418127170733,117.706691305018,16.7640878672393
"Value_manure_AF",208.79686444672,245.880610309658,263.891227529553,270.158883068365,286.372730312844,385.111294135775,34.0398654511239
"Value_manure_AM",4.52729892238177,18.7178803307168,25.2860261615574,25.5825812839077,31.6287662801987,48.1273277578578,9.06314790691618
"Quantity_hides",0.325191335343458,0.39683384220863,0.424698424998547,0.440643710950853,0.473248444440355,0.632058048771622,0.0580869972860123
"Quantity_hides_SubAF",0.00869674627068493,0.0338055996515454,0.0480798109208724,0.05379593162478,0.0697108912960687,0.146979206656599,0.029460808359458
"Quantity_hides_SubAM",0.0089004999208711,0.0262604668051851,0.0369728169377353,0.0449315361997013,0.0544410489374434,0.183369658251107,0.0280414077814115
"Quantity_hides_AF",0.237627173033361,0.256330057377416,0.281927457178647,0.284153863413478,0.299274564274035,0.370216624129024,0.0315445210006449
"Quantity_hides_AM",0.00477389282898702,0.0207826251765604,0.0276599821609665,0.0271275574036558,0.0328986295454778,0.0500201179081048,0.00951674229694591
"Value_hides",17.7310275973392,26.2914939816639,29.3598394519333,30.2387099851695,33.0661398417762,44.8738909885467,5.96402443065019
"Value_hides_SubAF",0.382393914981973,2.0958645387921,3.28385818361,3.66208946367047,4.56855322637206,13.9730411553788,2.32073862045983
"Value_hides_SubAM",0.437147057101765,1.64730112153016,2.46457981936448,3.10480205786906,4.01399791630298,15.5480248536762,2.2088257079761
"Value_hides_AF",8.97290273739311,16.0404466179956,18.2646162731842,19.4950850821811,23.2670893759969,33.4822205195431,5.33747813084285
"Value_hides_AM",0.247208102991341,1.26555401715493,1.81749660118384,1.87669595732008,2.39205615164336,4.44913613904118,0.779980279659877
"Quantity_milk",105.586284339004,116.72478647212,126.616788998922,128.361619688832,135.397839655435,168.365850287166,14.2148153614785
"milk_ME_MJ",485.696907959417,536.934017771753,582.437229395042,590.463450568627,622.830062415,774.482911320965,65.388150662801
"milk_DM_req",10.5586284339004,11.672478647212,12.6616788998922,12.8361619688832,13.5397839655435,16.8365850287166,1.42148153614785
"Value_milk",3273.17481450912,3618.46838063573,3925.12045896659,3979.21021035379,4197.33302931848,5219.34135890215,440.659276205833
"Cumulative_dry_matter",2106.49666254696,2417.20871413432,2591.68571779025,2667.08667516447,2849.45341002665,3655.95780492819,343.882253464254
"Cumulative_dry_matter_JF",59.759959481482,83.9961330226546,113.626772308034,125.330010791266,160.062291979194,260.372766431637,49.1108514073837
"Cumulative_dry_matter_JM",56.7729400177928,82.3006461783768,108.932052018306,124.919899694088,149.563368307993,353.069425028778,56.7416391338366
"Cumulative_dry_matter_SubAF",42.3130530946668,156.228419960898,225.45226041801,240.21223027823,309.727566354866,648.332142298397,125.086028784582
"Cumulative_dry_matter_SubAM",49.7459081726877,131.593964485206,189.800510694948,218.428569716115,267.424592136979,807.332897805204,128.601306801369
"Cumulative_dry_matter_AF",1403.61282388739,1576.9524529011,1684.9669442012,1729.77840316431,1860.30246421202,2198.61507120424,192.302329162333
"Cumulative_dry_matter_AM",32.1418961118849,144.235802327916,177.787288873681,179.90578681185,220.530098037246,345.241282189877,63.1542172525971
"Cumulative_Methane_Prod_KG",42.9245553113261,50.3613963475173,53.6928370200737,55.2529672898396,58.8880026087423,75.4934081648751,7.16419466711753
"Cumulative_Methane_Prod_KG_JF",1.22218938976834,1.74411496115938,2.34325834566868,2.59014636728602,3.29434946182476,5.43808604834279,1.01401471492182
"Cumulative_Methane_Prod_KG_JM",1.18978026796824,1.70557915759945,2.30363510218567,2.5894267796668,3.10105764314294,7.2600385128335,1.17692269981237
"Cumulative_Methane_Prod_KG_SubAF",0.877184638183461,3.24237124953501,4.65590273396222,4.96756860356425,6.37975399099205,13.4706984967371,2.58274753459868
"Cumulative_Methane_Prod_KG_SubAM",1.02335196787228,2.72907949444865,3.94886665289624,4.52511141580899,5.48721561905292,16.9454054244348,2.67454414659406
"Cumulative_Methane_Prod_KG_AF",29.6275294943097,32.7771481158048,35.0194140775853,35.8514396286818,38.2364542274538,46.9368519509731,4.07060602158888
"Cumulative_Methane_Prod_KG_AM",0.673293752711124,2.95910902088336,3.69339343972899,3.72428775775657,4.53329237155533,7.11570441497155,1.30883528586886
"Feed_required_KG",2361.68276062893,2692.60234046368,2907.66204867696,2960.16146078989,3176.21400078907,4084.51274410362,378.850340089491
"Feed_required_KG_JF",64.7915078199363,93.1486061317326,125.291270547149,139.553560495446,178.031585572904,295.668359003914,54.6813814143802
"Feed_required_KG_JM",63.4930165562131,91.0718304869333,121.777010665404,138.894174844475,164.257367196554,395.117682523737,63.0095388659689
"Feed_required_KG_SubAF",47.8229373162985,173.506762380783,254.605440630573,266.581174084272,340.59500121012,743.571361781076,138.972071690734
"Feed_required_KG_SubAM",55.4378791030928,147.94852537458,209.152215542676,242.135838215421,296.220874423743,863.682179262052,140.803788654611
"Feed_required_KG_AF",1519.08898821087,1751.29202607776,1881.71850258904,1918.96370301673,2075.14287678166,2398.21948958683,208.331715090673
"Feed_required_KG_AM",35.3471709838289,161.953443593269,198.347104098874,200.166852059373,239.875903803244,395.620713761488,70.8044524350232
"Purchased_Feed_KG",298.868209989974,372.648257273517,399.344299999226,407.70384338617,441.968872216067,531.601298166142,49.2369404427675
"Purchased_Feed_KG_JF",9.71872617299045,13.9722909197599,18.7936905820723,20.9330340743169,26.7047378359356,44.3502538505872,8.20220721215702
"Purchased_Feed_KG_JM",9.52395248343196,13.66077457304,18.2665515998106,20.8341262266712,24.6386050794831,59.2676523785606,9.45143082989533
"Purchased_Feed_KG_SubAF",7.17344059744478,26.0260143571175,38.1908160945859,39.9871761126408,51.0892501815181,111.535704267161,20.8458107536101
"Purchased_Feed_KG_SubAM",8.31568186546393,22.192278806187,31.3728323314014,36.3203757323132,44.4331311635614,129.552326889308,21.1205682981917
"Purchased_Feed_KG_AF",227.86334823163,262.693803911664,282.257775388356,287.844555452509,311.271431517249,359.732923438025,31.249757263601
"Purchased_Feed_KG_AM",5.30207564757434,24.2930165389904,29.7520656148312,30.025027808906,35.9813855704867,59.3431070642231,10.6206678652535
"Foraged_Feed_KG",2007.43034653459,2288.71198939412,2471.51274137542,2516.1372416714,2699.78190067071,3471.83583248808,322.022789076068
"Foraged_Feed_KG_JF",55.0727816469459,79.1763152119727,106.497579965076,118.620526421129,151.326847736969,251.318105153327,46.4791742022231
"Foraged_Feed_KG_JM",53.9690640727811,77.4110559138933,103.510459065593,118.060048617803,139.618762117071,335.850030145177,53.5581080360735
"Foraged_Feed_KG_SubAF",40.6494967188538,147.480748023666,216.414624535987,226.593997971631,289.505751028602,632.035657513914,118.126260937124
"Foraged_Feed_KG_SubAM",47.1221972376289,125.756246568393,177.779383211275,205.815462483108,251.787743260181,734.129852372744,119.683220356419
"Foraged_Feed_KG_AF",1291.22563997924,1488.59822216609,1599.46072720069,1631.11914756422,1763.87144526441,2038.48656614881,177.081957827072
"Foraged_Feed_KG_AM",30.0450953362546,137.660427054279,168.595038484043,170.141824250467,203.894518232758,336.277606697264,60.1837845697697
"Foraged_Feed_Value",5313.95874437052,7829.49912137594,9027.79761696771,9274.60676482496,10522.7153906044,16403.5250315402,2078.88333971285
"Foraged_Feed_Value_JF",145.429927201351,290.105071328017,399.433218889786,437.391184629831,528.678534224318,1119.59245030257,198.006118010949
"Foraged_Feed_Value_JM",154.825281853884,281.392777697715,373.709373994424,435.814386655569,545.84446965856,1360.23039995604,215.411297148034
"Foraged_Feed_Value_SubAF",104.014575565285,468.851629885927,786.641077887131,830.668946697555,1051.06936288181,2916.88880264438,478.939286527457
"Foraged_Feed_Value_SubAM",190.958901138583,449.441985560997,631.649720204447,755.389307739906,966.662791401718,2474.39282927458,452.139374394351
"Foraged_Feed_Value_AF",3769.2643988174,5113.36985700076,5811.53218058168,6016.0923142783,6926.52310493982,10159.4980907605,1295.93715924273
"Foraged_Feed_Value_AM",101.317628550499,477.714596579967,591.304593013153,631.909283779451,781.288623677127,1521.86255880069,269.483224242394
"ME_required_MJ",10610.6087612486,12924.3155405526,13986.7743859596,14260.9624778877,15453.7033965562,19555.2492310502,1914.64750664736
"ME_required_MJ_JF",376.789822289255,527.420296040435,725.611617056178,802.350086792793,1040.12999933006,1644.29930380215,326.71784885653
"ME_required_MJ_JM",385.027466716264,518.978891659469,668.862948549739,788.303313727762,921.389863403712,2214.77179555093,366.730841459646
"ME_required_MJ_SubAF",245.613600215058,818.642846384333,1186.82740239989,1293.52501022179,1672.81421182051,3438.0208488371,674.683999494808
"ME_required_MJ_SubAM",245.101619978064,693.366907057117,986.314992035124,1165.82905409669,1444.08840272094,4287.5422021002,675.638548476463
"ME_required_MJ_AF",7404.52352070613,8270.14512640786,9014.23301762549,9110.97302237304,9628.4440081115,12337.5299862211,1090.99921382264
"ME_required_MJ_AM",150.767676124274,663.809965065242,871.51164676197,867.688278288836,1055.99524920802,1603.8228300205,306.530322860254
"Value_offtake",5542.4554773617,18404.1096411895,26168.3108469879,26651.7150787765,33089.7632437595,57898.6900158885,11345.3868862583
"Value_offtake_SubAF",4.34847465169521,18.3264943004382,31.9488534949423,37.1899935930341,51.1834895713341,128.698323888979,24.6046708720852
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",615.195785359542,772.808221249999,903.546346249822,961.225936006241,1058.48760097363,1787.95137152613,247.513226811898
"Value_offtake_AM",61.6874030436153,280.184639683329,405.698401323473,414.513529821582,526.478235968197,1098.49905066311,188.012958936755
"Value_herd_increase",-73444.5962707401,-47529.4834091675,-38451.7208174213,-38963.2827139653,-29843.9477714795,-12710.0292130112,12697.4188895545
"Value_herd_increase_JF",-2610.02039419977,-833.515579315547,-141.784964436282,-376.465138741336,284.70005133105,952.992315533039,811.541320467463
"Value_herd_increase_JM",-8058.50736611557,-903.074752790924,128.95301556689,-332.719405635871,583.153400692912,1647.50687964716,1496.3854887932
"Value_herd_increase_SubAF",-5620.75466449299,-955.533120464491,-1.3118719499044,-371.779438720088,475.336428701971,1667.17036460183,1363.33712812276
"Value_herd_increase_SubAM",-4067.1064565663,-868.813308564459,220.904532638132,-94.864464821486,851.080351921403,3226.78519889843,1465.52848412919
"Value_herd_increase_AF",-19126.6198405308,-12072.7686847832,-9980.53313565721,-10498.1206767042,-8349.22541095064,-6774.20485737146,2703.53633795715
"Value_herd_increase_AM",-5448.49173960441,-2464.92399217281,-1838.02278214117,-1929.60052279821,-1227.4058071076,-166.7295413302,950.184424023416
"Total_value_increase",-24535.3265669579,-13728.1120577279,-11791.2158909812,-12311.5676351888,-10476.1253219644,-7114.13043870516,3112.2067545976
"Total_value_increase_JF",-2610.02039419977,-833.515579315547,-141.784964436282,-376.465138741336,284.70005133105,952.992315533039,811.541320467463
"Total_value_increase_JM",-8058.50736611557,-903.074752790924,128.95301556689,-332.719405635871,583.153400692912,1647.50687964716,1496.3854887932
"Total_value_increase_SubAF",-5492.05634060401,-893.652002521823,48.5164705133191,-334.589445127054,496.941051435618,1722.80903379244,1345.44451193218
"Total_value_increase_SubAM",-4067.1064565663,-868.813308564459,220.904532638132,-94.864464821486,851.080351921403,3226.78519889843,1465.52848412919
"Total_value_increase_AF",-17338.6684690046,-11052.0620167192,-9077.89079138155,-9536.89474069794,-7537.14955857258,-6159.00907201191,2465.77847001053
"Total_value_increase_AM",-4349.9926889413,-1926.75243656738,-1451.2171688164,-1515.08699297662,-947.573068561836,-105.042138286585,764.534536051648
"Production_value_herd_offtake_hide_manure",-19567.1392583352,-9068.90240572289,-7138.39348940846,-7683.48594754561,-5663.69965281445,-2945.56568336965,2925.42860801419
"Production_value_herd_offtake_hide_manure_JF",-2576.85993074652,-808.856703646065,-126.263180149615,-357.045211961704,296.158124226451,966.406140137158,804.278438010334
"Production_value_herd_offtake_hide_manure_JM",-8009.11820842856,-881.576174605186,142.799227575265,-314.657475716101,596.322251693717,1658.45387791989,1489.06625388654
"Production_value_herd_offtake_hide_manure_SubAF",-5407.92010886105,-831.865308686711,80.7695450302461,-298.181142329362,528.23330104981,1766.38705697378,1332.89727679615
"Production_value_herd_offtake_hide_manure_SubAM",-4001.69988427584,-843.32137664006,240.153171780895,-63.8934941415317,876.137337768665,3254.1271579688,1453.48758063475
"Production_value_herd_offtake_hide_manure_AF",-12378.3545399756,-6486.92703266301,-4849.89783583868,-5268.03056219361,-3479.42606877157,-2178.73258367788,2266.57558372328
"Production_value_herd_offtake_hide_manure_AM",-4300.37098198052,-1893.13503716012,-1424.01668017467,-1487.6277157354,-922.74796699349,-99.9991014279682,756.542927421969
"Feed_cost",1264.85762964554,1517.58901722739,1666.17012912402,1692.81321480967,1835.16355468706,2383.25617325223,235.131451653398
"Feed_cost_JF",31.8443631137651,53.5782019870601,70.9306399960313,80.8543518148945,104.461050951974,178.260668347334,33.7392364656844
"Feed_cost_JM",32.9200897402234,54.1430857478133,66.0299514802008,79.3485360135173,96.273667311228,222.217092188805,36.1660210148464
"Feed_cost_SubAF",25.9782274494542,101.211187661418,143.84007947031,153.147294042796,195.926494845644,399.548939894393,80.5441103835414
"Feed_cost_SubAM",30.5576438174361,87.5065216903668,117.399358958552,138.092257948418,170.655698014212,544.85442616084,80.1437951216411
"Feed_cost_AF",774.766953842711,977.150737107768,1097.64668631382,1094.67559206068,1179.28317852969,1498.46691503635,145.156206267703
"Feed_cost_AM",19.9374730759348,87.5375264887305,115.031947899568,115.59546515933,141.875168389286,228.452424160774,42.1604257347823
"Labour_cost",1003.25660442243,1215.33261037642,1317.9980577952,1361.87804990899,1475.1359810397,2021.57271506666,209.947847771656
"Labour_cost_JF",71.9234881354917,104.090394045164,142.450653199877,153.257038850461,199.014203896868,320.549371333771,61.3730186232425
"Labour_cost_JM",70.4011523885105,96.0208595282214,119.121270953702,142.495439244925,168.064435899226,383.35432849806,63.7931726934867
"Labour_cost_SubAF",26.6221793178484,95.3595608020525,133.498030387627,145.123556510571,183.019775038049,383.916787380779,75.127012374201
"Labour_cost_SubAM",26.9876741054696,73.0584782607373,106.600165943493,122.444596646102,146.909292804264,486.467653473872,71.9651284982016
"Labour_cost_AF",606.153183493691,658.28933940275,720.951586445515,729.129494777833,765.498555101289,952.367020206224,80.9107740864023
"Labour_cost_AM",12.5632398930845,53.5404626247268,70.8176237219905,69.427923879099,83.9930430040582,127.445624985215,24.1888693684974
"Health_cost",15.7107628196694,19.1614862823669,20.5895024173706,21.3887516639643,23.1723134377136,31.8768621925844,3.28804790782194
"Health_cost_JF",1.11532234207627,1.60718999071126,2.1866902217239,2.37597446396928,3.08367816928266,4.99649863500969,0.950352252016368
"Health_cost_JM",1.08509142832043,1.47970805811787,1.87205531939143,2.20639974921431,2.60551908386439,5.94330344249464,0.989312745096025
"Health_cost_SubAF",0.416422455944462,1.4966341712986,2.0823297914395,2.24961784980954,2.83667147058673,5.96664703899727,1.16137373690772
"Health_cost_SubAM",0.416698831974457,1.12889913087463,1.65107119577303,1.89847666279594,2.2746536133301,7.53522137626273,1.1167388691628
"Health_cost_AF",9.3876294455238,10.2541993187853,11.2160421298097,11.295058420643,11.8811534415761,14.8296368165417,1.26072544590391
"Health_cost_AM",0.194471441311745,0.835314886768171,1.08995354372387,1.07575959927648,1.30240861334645,1.97029774165231,0.375680855622812
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2283.82499688763,2744.3419275515,2991.06099383505,3076.08001638262,3261.94893723237,4412.54188727298,438.369766313662
"Total_expenditure_JF",109.661814545292,160.569036876839,214.928705974305,236.487365129324,305.245269013879,503.806538316115,95.4382501987814
"Total_expenditure_JM",105.179720472698,151.786509528914,187.014945692898,224.050375007656,267.393210727812,611.514724129359,100.44230920772
"Total_expenditure_SubAF",53.5333311525586,204.049082779484,281.788327456238,300.520468403177,386.727247427451,789.432374314169,156.122216156717
"Total_expenditure_SubAM",57.9620167548801,166.338266125351,216.054396505674,262.435331257317,319.253559373348,1038.85730101097,152.702657438584
"Total_expenditure_AF",1433.34962565625,1661.20052756404,1817.17770025432,1835.10014525916,1944.62010383296,2446.26892197585,218.880313497376
"Total_expenditure_AM",33.0544740547006,141.704931449059,187.451363774803,186.099148637706,226.597676620409,346.889325813969,66.2321567094208
"Gross_margin",-23979.6811456082,-12227.7015157741,-10132.2857083044,-10759.5659639282,-8919.79845190576,-5489.32644233428,3173.59743339282
"Gross_margin_JF",-2992.99278997971,-1124.72205619371,-320.752326037872,-593.532577091028,164.996669067972,802.423165434072,894.579416973454
"Gross_margin_JM",-8620.63293255792,-1144.37939812609,-33.7123994950543,-538.707850723758,429.515707527174,1511.77163260532,1580.01332142393
"Gross_margin_SubAF",-6136.8469870235,-1202.68479443858,-262.764688687873,-598.701610732538,370.806395172161,1437.50365952464,1440.25391748246
"Gross_margin_SubAM",-4882.66277605913,-1152.40850895751,74.65929028779,-326.328825398848,656.173783183872,2973.46850563789,1553.92880221935
"Gross_margin_AF",-14447.6721162812,-8328.52108056723,-6543.16149597839,-7103.13070745277,-5267.23251551042,-3947.66406897921,2342.59017551488
"Gross_margin_AM",-4647.26030779449,-2112.01131936971,-1587.02996091412,-1673.7268643731,-1115.52026093237,-135.263792827125,811.46295416121
"Num_Ox",0.00192384957454685,0.00378823197956479,0.00505863000062133,0.00557963582699033,0.00657360356516605,0.0189834226673465,0.00254626919991702
"Total_mortality_Ox",0.00625761432009231,0.0426692378922473,0.0617883272234145,0.0612696446184758,0.0826659088343376,0.112576564633331,0.0255506220496575
"Quantity_liveweight_kg_Ox",0.440496898511806,0.96639974082401,1.28647743574137,1.46811182760565,1.84974050258094,5.51315938363461,0.740574022619739
"Num_offtake_Ox",0.0862351829210826,0.588017948457848,0.851495063124991,0.844347181036564,1.13920567887627,1.55139964644532,0.352109039242795
"Offtake_liveweight_kg_Ox",20.6417154226131,151.929111552045,209.372264991385,222.096690930932,285.804508019183,509.864251008588,103.338565963613
"Pop_growth_Ox",-1.59587951501738,-1.16112303812569,-0.842244514439888,-0.848945284234478,-0.573776409261046,-0.0116455965285336,0.373063325771044
"Quantity_manure_Ox",3.6604634493215,9.71492062552271,13.4246092135786,13.6374773709714,17.1476054313949,30.7103810770114,5.34188312535323
"Value_manure_Ox",1.83023172466075,4.85746031276135,6.71230460678929,6.8187386854857,8.57380271569745,15.3551905385057,2.67094156267662
"Quantity_hides_Ox",0.00312880716004616,0.0213346189461236,0.0308941636117072,0.0306348223092379,0.0413329544171688,0.0562882823166657,0.0127753110248287
"Value_hides_Ox",0.305585644822517,1.32870141350298,1.98686222963561,2.10003742412886,2.88004342516435,4.58302580375446,1.03041844142067
"Cumulative_dry_matter_Ox",14.0027913877962,36.1323671091827,48.5542156830656,48.5117747086115,60.5030827548825,88.6842894587314,18.4729058155499
"Cumulative_Methane_Prod_KG_Ox",0.281594343212345,0.744030630435,1.00099335430988,1.00498673707517,1.24842339668827,1.85893369180192,0.3824927047411
"Feed_required_KG_Ox",15.8766135714087,40.4184026658407,53.8345558510901,53.8661580741715,66.4361097235812,99.8372867091153,20.4555909334964
"Purchased_Feed_KG_Ox",2.3814920357113,6.0627603998761,8.07518337766352,8.07992371112572,9.96541645853717,14.9755930063673,3.06833864002446
"Foraged_Feed_KG_Ox",13.4951215356974,34.3556422659646,45.7593724734266,45.7862343630457,56.470693265044,84.861693702748,17.3872522934719
"Foraged_Feed_Value_Ox",36.0522478898102,125.478185486834,160.169797472974,167.34134104435,216.50277093812,307.120011015357,65.8924417841624
"ME_required_MJ_Ox",55.709143284758,167.938201325846,226.993807969223,232.293712386774,293.312968582496,435.177395262114,87.3387025025078
"Value_offtake_Ox",3696.11236880721,16943.7046262808,24928.948491205,25238.7856193556,31664.9964702757,56955.7669405255,11313.6354677709
"Value_herd_increase_Ox",-58588.734328226,-31437.8744774356,-24903.8214252528,-25359.7330665442,-16708.0418081779,-499.140048333198,11973.0831699904
