"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_SubAF",7.95869445735391,20.7915879133421,31.5956021770005,34.4428885543655,43.2756872689159,70.7131647576257,16.2837303876568
"Value_manure_SubAM",5.84751535498416,18.7018015472843,28.7904448281468,33.8754760214097,44.6077779919125,83.7330653997335,20.006477859931
"Value_manure_AF",222.616833032154,265.893740349549,289.239117930002,294.941820451499,314.644550731773,410.204937439691,38.9669706373606
"Value_manure_AM",11.2145832986494,19.736000584196,29.0021744047795,28.8181387999804,38.0731775538405,53.3382525271002,10.604788995455
"Quantity_hides",0.257737710098237,0.327281748516892,0.349774804862628,0.355616155330405,0.373959662771539,0.504534352378097,0.0472565512343843
"Quantity_hides_SubAF",0.00904734953974503,0.0248664459426551,0.0376523260617431,0.0415636798888598,0.0532959105187219,0.0917975237449143,0.021199239144542
"Quantity_hides_SubAM",0.0065152452581037,0.0218732035399958,0.0331283137564949,0.0410061734520797,0.0566002733986684,0.103411197438984,0.0253131552411147
"Quantity_hides_AF",0.194082653426652,0.206634507418159,0.22086490407265,0.226676992675993,0.242774995887422,0.311041712370799,0.0259028567838589
"Quantity_hides_AM",0.00904451362109859,0.0155014760823418,0.0221243310600205,0.022186068631315,0.0284428482490785,0.038831317824324,0.00795572572247632
"Value_hides",13.5002351834948,20.5590661211822,24.5520059161875,24.3817410190839,27.7984800960462,36.2852581988567,4.67359092064491
"Value_hides_SubAF",0.424345875499572,1.58701521459691,2.33265257672563,2.7966480858421,3.58130207513102,8.27838435821597,1.67381178926345
"Value_hides_SubAM",0.374738971416539,1.3267776174612,2.40362674181543,2.81231407270371,3.68275254648031,9.89617262813665,1.94131958151069
"Value_hides_AF",7.8239103817703,12.9257348132464,15.574617690186,15.6013035233051,18.3861639492407,25.559612314108,3.85743582639111
"Value_hides_AM",0.546832908042062,0.981888800699419,1.40687300866206,1.51103575557122,2.08418981651776,3.16419588769863,0.654985215194433
"Quantity_milk",118.429895691212,127.209650881025,136.648287752802,139.855919652065,150.078084690979,189.43813101743,15.773498804727
"milk_ME_MJ",544.777520179574,585.164394052714,628.582123662888,643.337230399498,690.359189578503,871.415402680177,72.5580945017444
"milk_DM_req",11.8429895691212,12.7209650881025,13.6648287752802,13.9855919652065,15.0078084690979,18.943813101743,1.5773498804727
"Value_milk",3671.32676642756,3943.49917731177,4236.09692033685,4335.53350921401,4652.42062542035,5872.58206154032,488.978462946538
"Cumulative_dry_matter",2154.54534130078,2733.94408803418,2887.74626307449,2922.98570673203,3122.40899019674,4009.61858565416,388.456455596492
"Cumulative_dry_matter_JF",65.7960045580943,92.5215595041515,117.235278592948,127.73094526608,155.806454362953,305.881974714951,46.4067858145452
"Cumulative_dry_matter_JM",68.0682069987951,92.9694397761977,110.2481881593,134.535191095193,153.994727627201,363.716628944085,66.0070987849674
"Cumulative_dry_matter_SubAF",65.0525448162012,155.673158585318,230.62977808174,252.720840348398,319.798795497066,588.827034326191,119.57191376437
"Cumulative_dry_matter_SubAM",48.905974680814,147.370375811826,229.722848181958,270.108840192641,362.395523245264,680.835846152371,158.192109233973
"Cumulative_dry_matter_AF",1526.02829072605,1733.33882742074,1832.15883680538,1884.8963668584,2025.91519516712,2575.80379640275,222.52904387678
"Cumulative_dry_matter_AM",81.181806058236,138.037774972989,201.147745154447,199.708520922013,258.754065873849,370.308701424026,71.9405464288166
"Cumulative_Methane_Prod_KG",44.5764662353848,56.2133414544997,60.0554348907646,60.6089820378293,64.7699388438418,82.5929266074622,7.99330112910181
"Cumulative_Methane_Prod_KG_JF",1.37587133689267,1.92243913512786,2.42674879716253,2.64887421848628,3.19353910847229,6.23336275822366,0.965671655122115
"Cumulative_Methane_Prod_KG_JM",1.41810912428197,1.92105489988832,2.25683580058487,2.78216255448358,3.16000794533177,7.43752253349062,1.36323907269277
"Cumulative_Methane_Prod_KG_SubAF",1.37763814885784,3.27361673792323,4.80688376478231,5.23659586058944,6.56037424499547,11.9779186216096,2.47829408482079
"Cumulative_Methane_Prod_KG_SubAM",1.02474842049215,3.10155508056861,4.77015593085706,5.6084398974088,7.49767282788765,14.4905205022642,3.29397766421613
"Cumulative_Methane_Prod_KG_AF",31.9044144627109,36.0398983087164,37.8965769823809,39.0982667095383,41.9928057960109,53.3488699686466,4.5678186091437
"Cumulative_Methane_Prod_KG_AM",1.67604740643142,2.88297565851639,4.18208302749873,4.1347434359618,5.36396059824221,7.74310430215393,1.48755632888902
"Feed_required_KG",2390.60725152089,3042.42097505143,3187.71795103743,3245.81359486398,3455.16263440614,4581.1848250107,436.936193306704
"Feed_required_KG_JF",72.2714554053123,103.792361572531,130.007628478784,141.584781073412,169.912004410979,347.896333800852,51.568508291919
"Feed_required_KG_JM",75.4989368757694,104.053587769639,122.573480679453,149.30110846186,168.083744456638,402.190153949398,73.5012301442019
"Feed_required_KG_SubAF",71.8162398958683,171.904508811072,262.615981090889,280.78093187619,351.243522705397,666.447200621168,133.797998715908
"Feed_required_KG_SubAM",54.949820130866,160.478818111627,260.240749047769,300.096975686361,398.104556397804,768.51513408284,175.658340199489
"Feed_required_KG_AF",1698.83859796915,1918.67049052053,2028.65947121696,2092.46442945242,2233.57791970055,2945.02461447328,250.404250485919
"Feed_required_KG_AM",86.9327499783309,152.629427712601,226.784739669068,222.388707015939,289.667539480848,422.11686948226,80.2876135992673
"Purchased_Feed_KG",335.330874998958,411.010446185205,439.339540414624,441.857492876643,474.004421783568,575.17554822676,54.3364227535682
"Purchased_Feed_KG_JF",10.8407183107968,15.5688542358797,19.5011442718176,21.2377171610118,25.4868006616469,52.1844500701279,7.73527624378785
"Purchased_Feed_KG_JM",11.3248405313654,15.6080381654459,18.386022101918,22.3951662692791,25.2125616684957,60.3285230924096,11.0251845216303
"Purchased_Feed_KG_SubAF",10.7724359843802,25.7856763216608,39.3923971636333,42.1171397814286,52.6865284058095,99.9670800931751,20.0696998073862
"Purchased_Feed_KG_SubAM",8.2424730196299,24.0718227167441,39.0361123571654,45.0145463529541,59.7156834596707,115.277270112426,26.3487510299234
"Purchased_Feed_KG_AF",254.825789695373,287.80057357808,304.298920682544,313.869664417864,335.036687955082,441.753692170991,37.5606375728878
"Purchased_Feed_KG_AM",13.0399124967496,22.8944141568901,34.0177109503601,33.3583060523908,43.4501309221273,63.317530422339,12.0431420398901
"Foraged_Feed_KG",2032.01616379275,2586.05782879371,2709.56025838181,2758.94155563438,2936.88823924522,3894.0071012591,371.395764310698
"Foraged_Feed_KG_JF",61.4307370945154,88.2235073366516,110.506484206967,120.3470639124,144.425203749332,295.711883730724,43.8332320481312
"Foraged_Feed_KG_JM",64.174096344404,88.4455496041932,104.187458577535,126.905942192581,142.871182788142,341.861630856988,62.4760456225716
"Foraged_Feed_KG_SubAF",61.043803911488,146.118832489411,223.223583927255,238.663792094762,298.556994299587,566.480120527992,113.728298908522
"Foraged_Feed_KG_SubAM",46.7073471112361,136.406995394883,221.204636690604,255.082429333406,338.388872938134,653.237863970414,149.309589169566
"Foraged_Feed_KG_AF",1444.01280827378,1630.86991694245,1724.36055053442,1778.59476503456,1898.54123174546,2503.27092230228,212.843612913031
"Foraged_Feed_KG_AM",73.8928374815812,129.735013555711,192.767028718707,189.030400963548,246.217408558721,358.799339059921,68.2444715593772
"Foraged_Feed_Value",6193.33360825376,8431.22853906649,10814.5510337083,10651.2624086908,11965.378985216,18794.5993815174,2620.09156776359
"Foraged_Feed_Value_JF",184.114027340651,311.416730794147,430.543543421139,466.090780110174,568.67347240653,1370.89691038485,200.682277087703
"Foraged_Feed_Value_JM",205.568147413682,313.120644052914,413.379036674897,490.733263657221,559.505905623616,1626.68502852064,270.337836990144
"Foraged_Feed_Value_SubAF",229.176614755105,538.681568092747,796.955835369793,928.068417092899,1247.68467911732,2497.33909658349,490.812191434002
"Foraged_Feed_Value_SubAM",145.613795757457,516.882777605034,788.317855732214,991.488743952737,1315.53428279061,3146.7979431248,641.149557058493
"Foraged_Feed_Value_AF",4160.39416997239,5639.72749358177,6630.61846391431,6855.38866801464,7766.06475962447,11484.1995017066,1595.33980193697
"Foraged_Feed_Value_AM",213.802349419456,507.192404592034,708.493466699112,726.473673773116,923.627744484422,1447.50145288194,288.523825116503
"ME_required_MJ",11132.9827346874,14420.4743420464,15322.3089582199,15589.8842579832,16628.3918572227,22233.6648891229,2075.27321127002
"ME_required_MJ_JF",435.755183275659,620.902539158068,755.393178474292,814.63809440234,1004.23860419375,1760.12479659389,274.905400875526
"ME_required_MJ_JM",418.502275909809,596.236898007742,728.585912646474,841.004467691197,921.767850772891,2256.40669442797,385.448684520697
"ME_required_MJ_SubAF",326.823639993329,812.3101771462,1260.54340577103,1362.28283630567,1736.36164356178,2965.65639414041,667.70521166924
"ME_required_MJ_SubAM",239.510041636497,795.827667532754,1278.02173012758,1415.08350339171,1971.38130968586,3451.2452934957,796.632315513269
"ME_required_MJ_AF",7896.56142355403,9059.19001049723,9657.50385394697,9928.03892868363,10547.2288968251,13928.9876734413,1235.95632999613
"ME_required_MJ_AM",390.050858286973,681.614432249089,972.110547171608,970.662310028795,1217.82028203199,1736.50492920352,351.913710738235
"Value_offtake",8763.11920636614,20583.1043973892,31544.7430447222,31531.7107651828,41193.0085514717,66741.8815274317,13151.2482243037
"Value_offtake_SubAF",5.70392562081932,19.6633202760539,33.5806968897436,36.5741751538332,44.4777629955546,128.129850035188,22.3767746438694
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",603.866856982992,890.526919973088,980.598575595106,1043.57854433363,1179.31819670678,1845.70142227161,249.368275661755
"Value_offtake_AM",90.8791242868853,327.107654425678,469.181722250676,482.403085480581,647.195117100301,1043.2134565796,212.968127663562
"Value_herd_increase",-74744.4826973185,-49701.0586248523,-38792.844342951,-39648.7308613443,-28210.1789284571,-16621.5343284606,13497.6997016833
"Value_herd_increase_JF",-3307.67330932931,-443.519741345721,2.33651890660528,-84.9264535107323,494.6557803922,1087.54459020088,756.830278583099
"Value_herd_increase_JM",-4795.20498619283,-502.958131497383,275.488897651323,-78.0632317505148,942.407523708044,1755.55096197008,1447.01926208468
"Value_herd_increase_SubAF",-3184.02324717792,-562.601183047662,17.2519141560698,20.6459121269757,721.097187821593,3028.42387235767,1106.50913065295
"Value_herd_increase_SubAM",-4959.60101016939,-797.125404155831,304.575883019274,15.8235056877504,956.68294474234,4296.55499594763,1776.446902827
"Value_herd_increase_AF",-16632.5592305386,-9824.70256976327,-8293.84404115071,-8602.57269245459,-7128.4818458776,-4894.76350525196,2113.26387021492
"Value_herd_increase_AM",-3928.43310039753,-2305.86300284499,-1701.86707471243,-1680.25977971131,-994.664273596189,-244.559763722043,833.084989429098
"Total_value_increase",-13346.7495781671,-9442.18983733382,-7991.22177636504,-8117.0200961615,-6511.75165724172,-4226.58476164579,2035.3148885857
"Total_value_increase_JF",-3307.67330932931,-443.519741345721,2.33651890660528,-84.9264535107323,494.6557803922,1087.54459020088,756.830278583099
"Total_value_increase_JM",-4795.20498619283,-502.958131497383,275.488897651323,-78.0632317505148,942.407523708044,1755.55096197008,1447.01926208468
"Total_value_increase_SubAF",-3110.99152510259,-512.404646356416,65.8082665348286,57.2200872808089,749.272878623347,3066.03722376281,1096.1518679826
"Total_value_increase_SubAM",-4959.60101016939,-797.125404155831,304.575883019274,15.8235056877504,956.68294474234,4296.55499594763,1776.446902827
"Total_value_increase_AF",-14786.857808267,-8540.14658684447,-7240.54597892104,-7558.99414812096,-6231.6654208935,-4271.06245796164,1881.27504670801
"Total_value_increase_AM",-2885.21964381793,-1628.81400293509,-1214.32903438545,-1197.85669423073,-687.822818639447,-67.3641614808227,626.369528359698
"Production_value_herd_offtake_hide_manure",-7930.97070562946,-4289.28863554773,-2996.58406811248,-3074.30694830203,-1599.07318455394,317.423764577083,1895.24173867048
"Production_value_herd_offtake_hide_manure_JF",-3262.18009522627,-422.80963451998,20.8479487050661,-65.0701900629845,507.100928346775,1101.90558662253,750.100656587598
"Production_value_herd_offtake_hide_manure_JM",-4745.94883374049,-481.832335533801,291.865122009704,-58.6456620559474,953.305333872651,1769.08817836426,1438.84720168811
"Production_value_herd_offtake_hide_manure_SubAF",-3037.86371707373,-475.151933012349,103.748055855398,94.4596239210165,779.731483082218,3108.68207442177,1086.08367222378
"Production_value_herd_offtake_hide_manure_SubAM",-4875.37500092386,-762.430602795265,329.999067781344,52.5112957818639,969.874261941752,4343.47318671909,1764.26076071966
"Production_value_herd_offtake_hide_manure_AF",-8486.75209936375,-3892.05959784582,-2551.89275735036,-2912.91751493215,-1765.80371716721,66.5328384229078,1669.26793508951
"Production_value_herd_offtake_hide_manure_AM",-2841.07366279899,-1594.44718142182,-1188.30061086759,-1167.52751967518,-669.198432213343,-54.563338393962,617.362100404338
"Feed_cost",1245.81097493743,1688.90966009028,1826.8053880712,1839.47445208243,1959.67831674805,2547.62648617663,250.385158153507
"Feed_cost_JF",42.0666155964999,57.3048564504851,74.606873011408,80.8478118768429,96.51261968389,202.235874023281,29.2861043110918
"Feed_cost_JM",39.1703271853742,57.8786053091581,72.5180560045571,84.4906487372977,99.4098236399955,226.366443456202,39.8772721664039
"Feed_cost_SubAF",35.2018340919769,96.6064808681926,146.318487753778,156.919643198019,205.644877527979,312.304250992125,73.8847726392319
"Feed_cost_SubAM",33.0361792941927,93.9630042412354,146.663737856787,172.077062017862,220.67101278882,430.891364702172,101.318166346743
"Feed_cost_AF",868.762505063458,1063.30511438944,1155.63583670461,1182.09809278819,1258.84949818226,1746.39279416466,164.435458605973
"Feed_cost_AM",49.6728098996529,90.571160259126,129.199780968465,128.604096138938,163.677575769433,213.597513580371,46.1294285100923
"Labour_cost",1048.36139134563,1355.71935288082,1457.7021732195,1485.82633335545,1574.58919996314,2225.81044009172,224.72699767681
"Labour_cost_JF",82.2421388338727,117.315737112985,144.849600323435,156.423751039005,187.278554816379,369.147299024385,56.5437481592663
"Labour_cost_JM",78.7895487125839,107.747840096452,133.03998656121,152.991782687414,180.172418899596,385.685863604084,68.6897706250944
"Labour_cost_SubAF",36.5557598052629,91.6815361532065,139.232238944324,152.786462451986,193.366625079937,332.372868156381,73.4615875251116
"Labour_cost_SubAM",27.7537127005734,81.5843621193022,125.734547074154,150.807179685699,205.63272796043,364.724403151245,87.9663647147554
"Labour_cost_AF",679.782843541297,722.49627635494,774.196385954888,795.114958996569,852.774598381893,1086.24721138791,90.616357261148
"Labour_cost_AM",32.6130159363468,54.9836915268033,77.5012320995596,77.702198494773,99.4529038036828,136.273865059241,27.6680645092166
"Health_cost",16.6818775697941,21.3434203175004,22.790230694367,23.3273654204293,24.6894138957358,34.8016973229485,3.50147647984401
"Health_cost_JF",1.27290749220982,1.8166847251779,2.25636674034093,2.42082778661985,2.88550562597085,5.68819121916901,0.872710466799993
"Health_cost_JM",1.22415592801808,1.66498058282032,2.05646818233611,2.37101455626409,2.81151023981447,5.95848284870067,1.06336983916355
"Health_cost_SubAF",0.562797534912153,1.41753471132254,2.16798341759541,2.36182507966205,2.97658699939727,5.16257896014969,1.13547123078464
"Health_cost_SubAM",0.430371611543074,1.26457475905779,1.94836191744604,2.33560202106115,3.18297352191811,5.62204630007833,1.36007195000117
"Health_cost_AF",10.3832018571117,11.1977308581613,11.9532812455997,12.3108834383116,13.1892557748346,16.7869690512171,1.40348262474912
"Health_cost_AM",0.502739256408053,0.852330483528156,1.19932481185768,1.20409617240683,1.53423158065961,2.11646271481396,0.429221896655856
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2310.85424385285,3067.73589151247,3286.20764981806,3348.62815085831,3555.29333622043,4808.2386235913,466.832180704262
"Total_expenditure_JF",126.657688030876,180.207167515943,217.565764715948,239.692390702468,283.489309468014,577.071364266835,86.2525063043146
"Total_expenditure_JM",119.489065692098,166.555681445319,210.25760029196,239.853445980976,281.993810334106,616.951204002776,109.127702859104
"Total_expenditure_SubAF",72.3203914321519,188.346464611566,287.682971715556,312.067930729667,398.297668058423,648.020350612491,147.641991449636
"Total_expenditure_SubAM",61.2202636063092,181.413512180846,275.624474015426,325.219843724622,423.894378636222,773.033829753538,189.956023802515
"Total_expenditure_AF",1558.94011680483,1809.65138284561,1945.87423326922,1989.52393522307,2129.32471912586,2765.5691852924,248.439212403648
"Total_expenditure_AM",82.7885650924077,147.038593963269,206.88633118791,207.510390806118,263.879761006972,349.206662226316,73.8130140527784
"Gross_margin",-11899.0596306646,-7808.11075907639,-6237.82467628723,-6422.93509916034,-4802.0067451333,-2851.79889402954,2051.68995950146
"Gross_margin_JF",-3839.2514594931,-690.05676921109,-202.302660429993,-304.762580765452,356.511452396884,918.961341049939,831.208873395752
"Gross_margin_JM",-5350.19439883209,-726.964219543475,88.4720077568896,-298.499108036923,813.309024815772,1609.82192138182,1542.01663245236
"Gross_margin_SubAF",-3632.54282605451,-878.553687751858,-173.06677591767,-217.608306808651,541.425554087882,2733.06189768432,1174.05965543609
"Gross_margin_SubAM",-5619.71746874618,-1100.1507545477,108.484011845503,-272.708547942758,845.194996854526,3943.7882590437,1876.63732169085
"Gross_margin_AF",-11184.6161634545,-5858.15082675104,-4613.31703000421,-4902.44145015522,-3680.60584860831,-1775.26752859667,1760.87626148097
"Gross_margin_AM",-3156.72518412553,-1850.56661190809,-1400.57643772829,-1375.0379104813,-824.852746086365,-137.634716703977,678.389677783078
"Num_Ox",0.00220438643515896,0.00462649223498654,0.0064103081493088,0.0071267196661147,0.00897547416564787,0.0151693145480403,0.00327082492414777
"Total_mortality_Ox",0.0141754956151209,0.0357355440269901,0.04784522706931,0.0483664813643157,0.062881105250265,0.0850500717867287,0.0166810613317176
"Quantity_liveweight_kg_Ox",0.536182482681378,1.1940303644591,1.63296512974125,1.8766296832922,2.53914164240977,3.86556784119601,0.88323563681751
"Num_offtake_Ox",0.267112085053243,0.673372976489038,0.901558485806793,0.911380598935127,1.18488295505761,1.60261782908303,0.314325029204851
"Offtake_liveweight_kg_Ox",70.4097427738249,169.781112060426,240.36058143937,241.081048518281,310.786690131282,470.774909828031,92.1148256842572
"Pop_growth_Ox",-1.64427220156298,-1.16968497483993,-0.861096853035816,-0.889027025043152,-0.672009797426762,-0.152190591850775,0.331847304457203
"Quantity_manure_Ox",3.9119784454251,10.9457160897272,14.5619736084429,15.171032819168,19.165674456689,27.1415781747128,5.22639001894898
"Value_manure_Ox",1.95598922271255,5.47285804486358,7.28098680422144,7.58551640958399,9.58283722834452,13.5707890873564,2.61319500947449
"Quantity_hides_Ox",0.00708774780756046,0.0178677720134951,0.023922613534655,0.0241832406821579,0.0314405526251325,0.0425250358933643,0.00834053066585881
"Value_hides_Ox",0.480112581683111,1.1235814517803,1.49709086827834,1.66043958166168,2.25285905155107,3.13951706601152,0.672675966770778
"Cumulative_dry_matter_Ox",14.4503990372717,40.9120644258506,49.9659909429053,53.2850020493057,67.2305927955254,91.6772095846898,17.3238529506556
"Cumulative_Methane_Prod_KG_Ox",0.293375643681717,0.841545697280247,1.0448537294675,1.09989936136115,1.37993966405651,1.895916746667,0.358092401331793
"Feed_required_KG_Ox",15.8677440533327,45.7567503623057,55.8157426384929,59.1966612977916,74.7371545909051,101.814424051312,19.3404279195698
"Purchased_Feed_KG_Ox",2.3801616079999,6.86351255434585,8.37236139577393,8.87949919466874,11.2105731886358,15.2721636076968,2.90106418793547
"Foraged_Feed_KG_Ox",13.4875824453328,38.8932378079598,47.4433812427189,50.3171621031228,63.5265814022694,86.5422604436153,16.4393637316343
"Foraged_Feed_Value_Ox",55.8336496805403,144.362250194296,174.214991365521,193.018862089999,251.297617641931,374.804678454157,72.3891490171455
"ME_required_MJ_Ox",80.7401909459649,203.833436795977,259.084974302689,258.17411747982,318.424022722915,467.34663406889,81.2247576361344
"Value_offtake_Ox",7203.03687891858,19129.5364217376,29611.0162644061,29969.1549602147,39711.6546488552,65297.8502406084,13154.5125498679
"Value_herd_increase_Ox",-66472.3140976912,-39401.2611158401,-28311.0563212738,-29239.3781217319,-18540.0991204343,-5885.4533147967,13566.5985613212
