"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",72.1730370673904,1162.68972864494,2050.47729888685,2438.20813002647,3305.48722384456,9919.84179846448,1690.72703223359
"Production_value_herd_offtake_hide_manure_Ox",325.710738038308,1422.94470221099,2337.74717784866,2720.10843665745,3630.11335242977,10494.3548268833,1739.04392174371
"Feed_cost_Ox",8.04880836835145,28.7330632006177,37.3642808987897,38.3733693955,47.4252913065993,87.2680143570104,12.9775580442879
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.0746996866066089,0.279572545054881,0.357011126266008,0.360931806792393,0.436564475271758,0.751652569921972,0.113724521881309
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",8.12823575658831,29.0582933489929,37.710531164803,38.7343012022924,47.8472123592952,87.9263952305889,13.0807371462998
"Gross_margin_Ox",291.187278771723,1385.01148210904,2294.85971730878,2681.37413545515,3582.07865245611,10417.4282520914,1732.24716622166
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
