"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_SubAF",-0.337743100552116,-0.0173611745725488,0.0632499227650117,0.0456799326997829,0.106868240888519,0.237559886195674,0.103374029116918
"Pop_growth_SubAM",-0.207335270655785,0.00470683862640744,0.0668170691488074,0.0594751840461868,0.108721592586654,0.334828229248784,0.0949699278435564
"Pop_growth_AF",-0.459607456149939,-0.308938928993445,-0.272020874302765,-0.273364964822973,-0.229141037714783,-0.0311580667371758,0.060391797979376
"Pop_growth_AM",-0.05734243390524,-0.0390715662810688,-0.0317464463141209,-0.0307864874645066,-0.0234081221065562,0.00360818625952916,0.0127167267205786
"Quantity_manure",799.023082635187,909.192110707437,1013.54123063593,1025.00583714416,1113.09001939244,1433.25864987138,140.848901087857
"Quantity_manure_JF",22.5948514931144,32.5093298053836,41.6692710756965,46.7529578805499,56.1639447630759,108.444922580356,18.4837910616471
"Quantity_manure_JM",22.048953324472,30.5350534870286,42.1549593477127,47.1606175144027,59.1188200990461,112.203723288381,19.8171635528148
"Quantity_manure_SubAF",16.4003912753551,45.7905390640456,78.3692460803999,85.3348044112503,113.255275666836,317.498188706652,49.8994040898179
"Quantity_manure_SubAM",15.0878949006728,45.0447092249639,67.366931284416,81.3575342541332,111.307727140358,248.018135474618,47.7929472407387
"Quantity_manure_AF",558.547658155549,618.346465423462,664.433269499517,678.05625695648,710.192937364727,969.338113345922,86.5057162447385
"Quantity_manure_AM",20.0364781190776,54.3038496191731,69.0729173975434,69.7358278460365,84.9884132133577,118.264911306856,22.2288288963656
"Value_manure",399.511541317593,454.596055353718,506.770615317966,512.502918572082,556.545009696218,716.629324935688,70.4244505439284
"Value_manure_JF",11.2974257465572,16.2546649026918,20.8346355378483,23.376478940275,28.081972381538,54.2224612901781,9.24189553082355
"Value_manure_JM",11.024476662236,15.2675267435143,21.0774796738564,23.5803087572013,29.559410049523,56.1018616441907,9.90858177640738
"Value_manure_SubAF",8.20019563767753,22.8952695320228,39.1846230402,42.6674022056251,56.6276378334181,158.749094353326,24.9497020449089
"Value_manure_SubAM",7.5439474503364,22.522354612482,33.683465642208,40.6787671270666,55.6538635701789,124.009067737309,23.8964736203693
"Value_manure_AF",279.273829077774,309.173232711731,332.216634749758,339.02812847824,355.096468682364,484.669056672961,43.2528581223692
"Value_manure_AM",10.0182390595388,27.1519248095866,34.5364586987717,34.8679139230182,42.4942066066789,59.1324556534281,11.1144144481828
"Quantity_hides",0.133977648511376,0.155425178132333,0.174676467178351,0.176871693866751,0.190387722215775,0.24560760094811,0.0262986761387269
"Quantity_hides_SubAF",0.00384579265218492,0.0115442125722921,0.0200703982433154,0.0224414756818011,0.0301765043139903,0.0830200438286959,0.0136952170138385
"Quantity_hides_SubAM",0.00319596646427558,0.0112409827351384,0.01736249723174,0.0211790957731468,0.0293139738855923,0.0649098760914455,0.0130196564227591
"Quantity_hides_AF",0.095506528940454,0.101056385885351,0.10725301578946,0.11088316050412,0.117000315017912,0.151074323129786,0.0124273804172632
"Quantity_hides_AM",0.00319563387329483,0.00914915142525547,0.0115952514264182,0.0113735708385665,0.0137305367934745,0.0194326048671608,0.00352018612912309
"Value_hides",7.5753328040178,10.3681540011714,11.9848996472636,12.1505755995035,13.400439634705,20.4273003680296,2.41578267328583
"Value_hides_SubAF",0.239013257664279,0.76116622198747,1.40954821946006,1.53493565520791,2.12674984341876,4.29021882251166,0.927765371992954
"Value_hides_SubAM",0.229117217720242,0.668343204210558,1.29946876268254,1.46284482182373,1.93267921417334,4.50190124971165,0.957916231963449
"Value_hides_AF",3.61537003225111,6.14950406031979,7.55325645707779,7.62603692904231,8.91100715459971,14.420190345733,1.99610239918907
"Value_hides_AM",0.167955352407761,0.566743125182533,0.757590352662035,0.779503075526049,0.992859539886455,1.96849064427113,0.322558383263916
"Quantity_milk",135.225843342433,144.381307112375,154.241788873019,158.795124331796,167.811867302806,215.720114177576,17.973173810227
"milk_ME_MJ",622.03887937519,664.154012716926,709.512228815889,730.457571926263,771.934589592906,992.31252521685,82.6765995270443
"milk_DM_req",13.5225843342433,14.4381307112375,15.4241788873019,15.8795124331796,16.7811867302806,21.5720114177576,1.7973173810227
"Value_milk",4192.00114361541,4475.82052048363,4781.4954550636,4922.64885428569,5202.16788638697,6687.32353950486,557.168388117037
"Cumulative_dry_matter",2569.83921603084,2997.71958212466,3358.67566615693,3387.98282342218,3619.73771639768,4598.94899426505,476.194275428046
"Cumulative_dry_matter_JF",72.3313152737158,102.044303612363,133.139232865612,150.544707035447,181.567302873375,376.371875017561,60.2706951145137
"Cumulative_dry_matter_JM",69.7368131313765,103.65884131145,139.35527129716,160.301326469856,197.107711799661,394.377149009213,69.196932439935
"Cumulative_dry_matter_SubAF",59.5089034630772,171.556207266931,291.36528635465,313.950385590421,413.753374279814,1032.08298426314,180.050132751995
"Cumulative_dry_matter_SubAM",53.8789937636999,173.346493142106,279.820262206893,321.126749296983,460.436256525395,822.983804180163,182.60005482899
"Cumulative_dry_matter_AF",1839.21816690135,1956.30553603775,2088.3849547828,2140.49973180583,2230.67911197733,2961.30985823406,244.230608288685
"Cumulative_dry_matter_AM",64.4552787893181,192.639367715775,250.188677138005,241.755135618118,292.42484646981,429.944375081374,75.6004981867441
"Cumulative_Methane_Prod_KG",52.7970570441393,62.4753231011303,69.4866320874978,70.2068885810017,74.8449614887764,95.4699612343539,9.86342305484444
"Cumulative_Methane_Prod_KG_JF",1.51045294786412,2.15103742819769,2.74384599243425,3.11889745187939,3.79613469943257,7.97658933842305,1.25321610753094
"Cumulative_Methane_Prod_KG_JM",1.43024044218408,2.13631805145569,2.86446783483637,3.32011115068407,4.10023467216245,8.30735314028798,1.44440621801958
"Cumulative_Methane_Prod_KG_SubAF",1.22886894456642,3.58213112499127,6.05313338692534,6.49072994228159,8.60059045183108,21.2477017478179,3.71906033734878
"Cumulative_Methane_Prod_KG_SubAM",1.14240904907277,3.63366427170321,5.82235936725682,6.65695588893814,9.51409808862774,17.3822056203675,3.77573674170375
"Cumulative_Methane_Prod_KG_AF",37.9067385281609,40.9051791478892,43.3934166072138,44.3830209029643,45.9815725063697,61.3436739446881,5.10797030353115
"Cumulative_Methane_Prod_KG_AM",1.32386975176052,3.95226026368229,5.14745804424865,4.99571358346452,6.07551638463205,8.90021508160787,1.56874003097023
"Feed_required_KG",2837.48295372649,3351.00399195958,3743.07028938523,3765.46073049395,4042.12225097047,5187.75518624938,524.283549601632
"Feed_required_KG_JF",78.4515136333394,115.632325999394,148.637430420413,167.088665545195,200.922330135338,399.868762614593,66.4159843689536
"Feed_required_KG_JM",79.6687647834359,113.827775036109,153.565655696011,177.956152043009,220.558564285905,438.926608574945,76.7484148098653
"Feed_required_KG_SubAF",64.0204700130914,190.709251834433,316.798015481821,349.444311147841,465.386533573223,1139.2935426345,200.804581106276
"Feed_required_KG_SubAM",58.0899846661686,194.531725137901,310.746846626727,357.108603172641,512.188913743925,924.776275136505,204.037266453428
"Feed_required_KG_AF",2031.87224713887,2181.37229671419,2304.41928150121,2378.8318559959,2508.75909616944,3196.96782165451,271.33045930596
"Feed_required_KG_AM",75.1270291771855,212.432184385266,277.673317761033,268.850708584496,323.651531832766,492.584878826751,83.995208811829
"Purchased_Feed_KG",384.589694419231,454.414627522655,504.294695351092,511.252819098196,547.527994522366,703.124063306778,67.1552124606242
"Purchased_Feed_KG_JF",11.7677270450009,17.3448488999091,22.295614563062,25.0632998317792,30.1383495203007,59.980314392189,9.96239765534304
"Purchased_Feed_KG_JM",11.9503147175154,17.0741662554164,23.0348483544016,26.6934228064513,33.0837846428858,65.8389912862417,11.5122622214798
"Purchased_Feed_KG_SubAF",9.60307050196371,28.606387775165,47.5197023222731,52.4166466721761,69.8079800359834,170.894031395175,30.1206871659414
"Purchased_Feed_KG_SubAM",8.71349769992528,29.1797587706852,46.612026994009,53.5662904758962,76.8283370615888,138.716441270476,30.6055899680142
"Purchased_Feed_KG_AF",304.78083707083,327.205844507129,345.662892225182,356.824778399385,376.313864425416,479.545173248177,40.6995688958939
"Purchased_Feed_KG_AM",11.2690543765778,31.86482765779,41.650997664155,40.3276062876745,48.5477297749148,73.8877318240126,12.5992813217744
"Foraged_Feed_KG",2411.86051066752,2848.35339316564,3181.60974597744,3200.64162091986,3435.8039133249,4409.59190831197,445.641017161387
"Foraged_Feed_KG_JF",66.6837865883385,98.2874770994851,126.341815857351,142.025365713416,170.783980615038,339.888448222404,56.4535867136106
"Foraged_Feed_KG_JM",67.7184500659205,96.753608780693,130.530807341609,151.262729236557,187.47477964302,373.087617288703,65.2361525883854
"Foraged_Feed_KG_SubAF",54.4173995111277,162.102864059268,269.278313159548,297.027664475665,395.578553537239,968.399511239326,170.683893940334
"Foraged_Feed_KG_SubAM",49.3764869662433,165.351966367216,264.134819632718,303.542312696745,435.360576682336,786.059833866029,173.431676485414
"Foraged_Feed_KG_AF",1727.09141006804,1854.16645220706,1958.75638927603,2022.00707759652,2132.44523174403,2717.42264840634,230.630890410066
"Foraged_Feed_KG_AM",63.8579748006077,180.567356727476,236.022320096878,228.523102296822,275.103802057851,418.697147002738,71.3959274900547
"Foraged_Feed_Value",6841.43326771784,10116.9323806169,11721.9765820817,12101.123482424,13770.1016092281,20756.0110140403,2786.32920228949
"Foraged_Feed_Value_JF",194.771832975907,369.16179682147,464.284490707578,537.630153861935,661.723032058657,1503.67551920192,244.593984995649
"Foraged_Feed_Value_JM",215.657187704761,364.314943485228,499.681530913683,574.464993519276,730.264920089947,1587.23143816894,276.8320991431
"Foraged_Feed_Value_SubAF",205.770311171421,543.920519598122,1082.06029756022,1120.56624088073,1560.07380364639,3571.16029702049,670.229950640852
"Foraged_Feed_Value_SubAM",172.644208830489,611.688503182262,956.577990079599,1156.18829430734,1556.81862406486,3293.87185633193,701.155193573619
"Foraged_Feed_Value_AF",4641.02887215905,6514.32434911659,7543.164175433,7633.66827948684,8798.91627426417,13203.501548042,1593.2208855276
"Foraged_Feed_Value_AM",209.278489665791,642.60181724748,832.821946932266,866.039775953411,1097.74061901138,1787.08962281868,320.754994283787
"ME_required_MJ",13812.3842697606,15958.1101625946,17891.0505984432,18091.1416125059,19691.9138982812,25228.0264758029,2668.5290179635
"ME_required_MJ_JF",475.561463828381,686.531252936097,849.955832035223,972.239072781031,1159.31552568367,2392.19166969764,391.816980234884
"ME_required_MJ_JM",460.018227865131,658.723973816342,899.79174823925,1016.71430720074,1242.87166632375,2571.29782126552,435.528031419346
"ME_required_MJ_SubAF",315.7617570716,907.614149857682,1531.94958163862,1683.81258729507,2200.57735301912,5828.47528370827,961.598132424533
"ME_required_MJ_SubAM",331.428260619261,931.891734917768,1425.50744940557,1713.00459470568,2296.06792633668,4764.3261136681,1009.52930305768
"ME_required_MJ_AF",9438.63244598488,10259.7255280063,10852.2911372989,11266.0613932919,11928.0167706007,16255.1072292507,1383.60432166147
"ME_required_MJ_AM",319.981305331506,919.554126419416,1180.18052133564,1151.62352146667,1402.32853350572,1989.47010462952,358.861767039663
"Value_offtake",6210.14786164203,22608.4669148742,31862.6242442554,32504.0615412336,42100.0996042675,66253.4669166385,13061.9101911124
"Value_offtake_SubAF",5.93955425981965,23.6807226088517,37.175728303573,50.6333527098379,72.4201913955087,251.157924622991,39.1631412076044
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",736.642054948765,1017.2440429017,1141.62869256698,1210.01190280334,1374.21833842442,2012.27006301538,266.347814021085
"Value_offtake_AM",90.1857614347168,392.558629223118,491.391587153454,531.211300922186,663.836466622193,1195.17055965505,220.01134977682
"Value_herd_increase",-66599.7218327386,-41585.8399906433,-31915.8749296963,-32538.3680556714,-22594.9034240685,-6042.011204548,12845.3344441586
"Value_herd_increase_JF",-2567.7975615065,-207.157865602213,354.844201508179,145.157261774521,641.235474038249,1512.91930344998,729.973769591586
"Value_herd_increase_JM",-5243.33093635106,-301.73477422875,436.838480033138,252.319234439326,1095.96915276662,2562.99848696008,1304.15349094146
"Value_herd_increase_SubAF",-6219.81123165003,-165.069208513961,660.637444627301,606.073975347953,1433.9785875857,5241.03675666263,1565.69399763559
"Value_herd_increase_SubAM",-3317.66501457975,64.1104852393903,1007.75137279526,908.702098170831,1617.32404726261,5321.77229736797,1485.20914768283
"Value_herd_increase_AF",-9765.09545283458,-5470.67745520546,-4586.35221216593,-4778.03245841487,-3782.87797263013,-477.246816338069,1472.25350889035
"Value_herd_increase_AM",-2299.64191316927,-1201.10598318431,-913.621305132324,-935.807569745175,-572.605950343738,136.509645803899,471.037453864168
"Total_value_increase",-4273.53536147259,-979.404874833213,-55.4192919058487,-34.3065144377566,794.58696467796,3955.37448578378,1511.48556160542
"Total_value_increase_JF",-2567.7975615065,-207.157865602213,354.844201508179,145.157261774521,641.235474038249,1512.91930344998,729.973769591586
"Total_value_increase_JM",-5243.33093635106,-301.73477422875,436.838480033138,252.319234439326,1095.96915276662,2562.99848696008,1304.15349094146
"Total_value_increase_SubAF",-5968.65330702704,-120.363715419929,687.711903579984,656.707328057791,1459.67381365357,5377.41168451224,1550.0269113705
"Total_value_increase_SubAM",-3317.66501457975,64.1104852393903,1007.75137279526,908.702098170831,1617.32404726261,5321.77229736797,1485.20914768283
"Total_value_increase_AF",-7752.8253898192,-4209.77016628947,-3527.43465538915,-3568.02055561153,-2666.87215445263,662.714477150089,1289.08229720342
"Total_value_increase_AM",-1104.47135351422,-562.767288965828,-434.478630136418,-404.59626882299,-205.030446097946,491.655419539386,281.539011801734
"Production_value_herd_offtake_hide_manure",1310.47144029573,4579.46132442397,5462.84130140297,5678.97177258016,6660.68312238662,11205.9627036731,1659.99695258243
"Production_value_herd_offtake_hide_manure_JF",-2513.97566792673,-177.351873430162,373.079325131458,168.533740714796,658.220908113071,1531.53006358575,721.316798220651
"Production_value_herd_offtake_hide_manure_JM",-5187.22907470687,-275.189614753703,461.433193242549,275.899543196528,1111.76819377765,2575.41402708775,1295.04007060965
"Production_value_herd_offtake_hide_manure_SubAF",-5805.73381972932,-61.967754047394,747.250466704881,700.909665918624,1527.35536989502,5449.85798269718,1537.42706933393
"Production_value_herd_offtake_hide_manure_SubAM",-3210.45362210719,99.7229758733063,1035.65410953431,950.843710119721,1645.43789178572,5367.4560121867,1475.05466568383
"Production_value_herd_offtake_hide_manure_AF",-1488.77967217228,951.383841350546,1708.68173085053,1701.28246408144,2716.09846360598,6369.69780673076,1315.54979604126
"Production_value_herd_offtake_hide_manure_AM",-1043.43070922294,-521.127266897362,-396.237781415048,-368.948851824446,-174.514661224979,512.381381554652,274.483652684627
"Feed_cost",1558.33384323217,1909.51861539229,2156.89099215124,2172.41841928995,2337.06524821557,3098.3964898491,333.189718524426
"Feed_cost_JF",45.7278693056458,63.8547947179549,86.2891268933025,95.7101403012206,117.081139475814,240.312445285039,39.8047438053899
"Feed_cost_JM",47.6857781033218,67.5438428818455,92.2096187972906,103.210111012677,130.378391275252,271.50250626438,44.9687868527527
"Feed_cost_SubAF",41.1190160365036,109.149777002764,173.973930011541,202.50530587941,280.861219699155,624.974670772311,116.971825684433
"Feed_cost_SubAM",39.3040190314686,113.165314598046,165.119089022148,207.813025313908,275.247595116907,649.365432988374,124.46326976486
"Feed_cost_AF",1066.88606724119,1231.90294859743,1317.65889701744,1370.99364566359,1484.72871811095,2002.95414918145,186.281183092742
"Feed_cost_AM",42.5985784185996,116.733798759623,157.902416306602,154.437234923829,185.382407418795,301.633714426497,49.5930380331467
"Labour_cost",1234.95319084249,1509.51732100765,1718.68125913462,1734.24552913097,1924.25526133572,2484.94554051519,281.99154279735
"Labour_cost_JF",86.2167923980707,127.250978294418,162.391926705099,183.576724141129,223.355371017137,433.283034060965,73.2617992926672
"Labour_cost_JM",88.0550406208145,120.887620548339,164.494010591704,185.375294956084,225.073833472878,440.221277007472,78.673461806275
"Labour_cost_SubAF",36.6143646137611,102.906593195448,170.286247577747,190.27618580935,245.952519410735,665.058716353609,109.3279217374
"Labour_cost_SubAM",32.4216980163304,99.8800357485825,149.87779607756,180.827390655534,245.830384478812,537.294300355063,105.146548384433
"Labour_cost_AF",774.177942051337,822.02011133425,872.412716048412,901.891216291377,954.91664031539,1225.61907523274,101.956365294099
"Labour_cost_AM",25.9667517063713,74.177743186168,94.1707001469638,92.2987172774939,111.321135626843,157.656234652281,28.4286406765232
"Health_cost",19.3658464998899,23.57386639675,27.0487006781882,27.2255294574697,30.100773348334,38.8782584932188,4.41572779588521
"Health_cost_JF",1.3237937681342,1.96080780886151,2.50994463188644,2.8410869921287,3.42877702913112,6.66034801522267,1.13078833406574
"Health_cost_JM",1.35981671591253,1.876563300263,2.55453196451216,2.87551329810864,3.50198556838301,6.74346792053907,1.21795281627485
"Health_cost_SubAF",0.568420696003761,1.60225913473408,2.62836889264438,2.94557107605861,3.78705937795614,10.2742646294088,1.68884572519555
"Health_cost_SubAM",0.497044414246583,1.55007385860955,2.3080065416233,2.80046512583643,3.80899895211264,8.31022635171506,1.62651252218171
"Health_cost_AF",12.0304880107171,12.821992763237,13.5008078440043,13.9809569688526,14.7827704490026,18.9868786408611,1.58181642591881
"Health_cost_AM",0.39852542048021,1.1629186966547,1.45428552393204,1.43018323110562,1.71719541548618,2.4741866349028,0.442955512945005
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2844.41447019716,3430.61029840651,3905.22230091908,3933.88947787839,4270.18576946268,5460.28911464629,610.631792113002
"Total_expenditure_JF",133.268455471851,191.801937029076,252.603601189663,282.127951434479,344.796285968207,680.255827361227,113.571620218603
"Total_expenditure_JM",139.648932463037,188.203905095908,256.192356175555,291.46091926687,364.256194267568,718.455865517183,123.980946224673
"Total_expenditure_SubAF",78.3018013462684,207.858181458947,351.582431854226,395.727062764818,536.218264312077,1300.30765175533,226.681512394698
"Total_expenditure_SubAM",72.2227614620456,216.926635639375,329.13531594741,391.440881095279,525.671063236942,1194.96995969515,230.636148087738
"Total_expenditure_AF",1866.68993114391,2099.6660495711,2207.65695439083,2286.86581892382,2461.24776133845,3247.56010305505,281.546305209904
"Total_expenditure_AM",68.9638555454512,193.815922010801,254.154916594307,248.166135432428,296.686085677065,461.761264474931,77.9273856987954
"Gross_margin",-3159.05876965613,917.114611815347,1646.64402432422,1745.08229470177,2521.69915827033,5745.67358902682,1468.01964058151
"Gross_margin_JF",-3151.87404954758,-515.365825697599,142.418354025558,-113.594210719683,468.970904186576,1300.63735248606,828.053508520229
"Gross_margin_JM",-5905.68494022405,-615.426350183531,206.68260522407,-15.5613760703423,912.889564280638,2419.33539530722,1410.54276620946
"Gross_margin_SubAF",-7106.04147148465,-668.76340549278,452.889001366388,305.182603153806,1218.83603262238,4731.46269702648,1652.93344596533
"Gross_margin_SubAM",-4292.67757718011,-287.881415598948,840.638064986063,559.402829024443,1420.71264505765,4944.3638856695,1584.79449079254
"Gross_margin_AF",-3727.47387372892,-1199.73051651362,-530.503722431714,-585.583354842381,226.872619603436,3714.70633428544,1261.05811206294
"Gross_margin_AM",-1448.40606836917,-812.644768891208,-624.34479440059,-617.114987256874,-408.042525648929,364.691304732597,328.353728797031
"Num_Ox",0.00298282058131811,0.00619684042171722,0.00862682001589847,0.00973053021550255,0.0123454877909665,0.0251192511166721,0.00455109796687818
"Total_mortality_Ox",0.00666881293643435,0.0177581660493242,0.0220830954979111,0.0219887821382334,0.0260393132095546,0.039773608970846,0.00702627579662038
"Quantity_liveweight_kg_Ox",0.829291816779737,1.68458296549389,2.35827366876969,2.55379116163316,3.08563222223027,6.99508361271003,1.21217402615788
"Num_offtake_Ox",0.291155144639068,0.775307607800447,0.964130636900191,0.960012989555737,1.13685600062483,1.73648458625324,0.306761692873754
"Offtake_liveweight_kg_Ox",77.8804042781979,190.405796114073,240.420576015033,254.784633659791,313.545570846113,462.681693208987,94.1936002318775
"Pop_growth_Ox",-1.58450517359661,-1.09526011690056,-0.91077540532881,-0.897372343066743,-0.738418615723233,-0.240416070617909,0.30470268684807
"Quantity_manure_Ox",6.80687549385611,12.1595563213895,15.361586459889,16.6078382813109,19.9915864099996,40.1977921249842,6.02417874500205
"Value_manure_Ox",3.40343774692805,6.07977816069477,7.68079322994452,8.30391914065543,9.99579320499978,20.0988960624921,3.01208937250103
"Quantity_hides_Ox",0.00333440646821717,0.00887908302466212,0.0110415477489556,0.0109943910691167,0.0130196566047773,0.019886804485423,0.00351313789831019
"Value_hides_Ox",0.138609412965936,0.509940737376734,0.641757874227444,0.747255117903547,1.01719009135406,1.64158363388929,0.323421031920508
"Cumulative_dry_matter_Ox",21.3312458875836,44.9824544655283,57.0975152069656,59.8047876055341,70.695663970915,144.491549708734,21.6452523058034
"Cumulative_Methane_Prod_KG_Ox",0.440373788576686,0.937353706383875,1.18311978186267,1.2414596607897,1.4677831354779,3.00596270637213,0.451587589581284
"Feed_required_KG_Ox",23.5703434784897,50.178999324019,63.118731459493,66.1804340048676,79.0423179519086,156.333545166015,23.7288582926473
"Purchased_Feed_KG_Ox",3.53555152177345,7.52684989860285,9.46780971892395,9.92706510073013,11.8563476927863,23.4500317749023,3.5593287438971
"Foraged_Feed_KG_Ox",20.0347919567162,42.6521494254161,53.650921740569,56.2533689041374,67.1859702591223,132.883513391113,20.1695295487502
"Foraged_Feed_Value_Ox",53.6999730193882,155.588277243249,210.007899985581,212.565744414471,259.37726471651,440.988491179892,82.7946168883397
"ME_required_MJ_Ox",102.707128318512,220.171274009853,280.311239161081,287.686135764871,348.794048299523,603.428197091503,96.1959737184073
"Value_offtake_Ox",4528.88100123241,20961.1861280989,30014.351604844,30712.2049847982,40054.3049659704,64642.3445314625,13054.5495301773
"Value_herd_increase_Ox",-62474.798072483,-37510.9767641045,-28259.999418615,-28736.7805972439,-19143.4801821952,-3850.13407659477,12700.2212339318
"Total_value_increase_Ox",-120.561245877245,705.49552304451,1404.48812044955,1975.42438755429,2879.1149728456,6880.58818711201,1711.91825524036
