"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AF",74.9929205555759,93.7197757776806,106.10300963055,108.423221311648,121.310347101222,206.670115271264,22.4091042401962
"Quantity_liveweight_kg_AM",1.47471077770673,8.29040493014989,9.9364783359533,10.9985874835249,13.5393739029901,24.7445892096068,4.31392867282981
"Cumulative_draught_income",76.0989882505543,178.919041970047,233.212233779866,227.391558089235,283.038096781643,410.523953188885,73.3336238458897
"Quantity_meat_kg",25.7796131559157,87.0769256067036,122.360713937872,124.249407572812,155.220166795392,227.48863680262,47.4381912972922
"Num_offtake",0.219762142516109,0.671327447221335,0.942881172944374,0.932489415133927,1.19381242649157,1.49903638952029,0.316449160496688
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000458828608185403,0.00131564135905706,0.00226211996518283,0.00264084560291907,0.00366060219954312,0.00914162150801482,0.00168109162605838
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0424416335414828,0.0467013645911481,0.0496095127427756,0.0512215754833871,0.0551823338052967,0.0755828933818359,0.00652098417996027
"Num_offtake_AM",0.00124103282638872,0.00863472019624172,0.0111796810349216,0.011530755160031,0.0139864065588268,0.0214179989021839,0.00410177077759766
"Offtake_liveweight_kg",51.5592263118314,174.153851213407,244.721427875744,248.498815145624,310.440333590784,454.977273605241,94.8763825945843
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0946644973523081,0.229132432031928,0.36904152289837,0.433713394317745,0.595485555865936,1.2801770941566,0.278699394605217
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",8.54840852049211,10.3810902147751,12.2331242691862,12.3949318373351,13.8995222066765,23.7556852393633,2.51351749087176
"Offtake_liveweight_kg_AM",0.276921868757798,2.309227484057,2.79877388674794,3.09773839859697,3.85826692306799,7.14555750315359,1.26397301168242
"Pop_growth",-2.860031863086,-2.22593876449028,-2.01971651832892,-1.95674546562969,-1.68983135907051,-1.12665775980418,0.403606383247532
"Pop_growth_JF",-0.575470674676794,-0.142707192376966,-0.0271261549597471,-0.0617553177975425,0.0424174622942101,0.089752025654916,0.129748074753779
"Pop_growth_JM",-0.499211665539235,-0.157718132340915,-0.0434210245106706,-0.0800528680502823,0.0229447225467328,0.0851545303334593,0.134720669921182
"Pop_growth_SubAF",-0.563023299516313,-0.126959371337151,-0.0216953561769594,-0.0728021363683236,0.0208377462571059,0.13380246559441,0.132098987786723
"Pop_growth_SubAM",-0.310298197875114,-0.123627613388923,-0.0381116042296791,-0.054133030817078,0.028298780805362,0.123799857205443,0.105533222554124
"Pop_growth_AF",-1.08930479826065,-0.776696041324347,-0.714712239889331,-0.730886242919287,-0.655913424822449,-0.568092264572582,0.103246249249162
"Pop_growth_AM",-0.128628056400946,-0.0832626068132795,-0.0656241006531094,-0.0681980126901527,-0.0519086082057677,-0.00302574906502516,0.0261074074749094
"Quantity_manure",545.906416055875,659.679440877918,729.51079461444,736.552899028963,786.781434685814,1084.38637558142,100.517283540695
"Quantity_manure_JF",15.8083879620117,23.1727977733117,29.3653775510331,33.3054043679521,41.5137599391652,88.8713533071466,13.7628107359517
"Quantity_manure_JM",15.1426633600476,23.3970074620994,32.1926239582044,35.4462891924429,43.8410124697717,79.8414206695433,15.3354103132326
"Quantity_manure_SubAF",12.1359938623335,30.5586378019232,52.2946386417028,61.4093306706916,86.2942917133543,198.069830891735,37.3007331822286
"Quantity_manure_SubAM",14.59394912568,36.0345019724057,52.8776498887375,59.6565706121385,81.0366264955126,138.210513975994,28.8071677069232
"Quantity_manure_AF",360.688668480085,431.719330899536,470.240213967614,486.949349441816,525.956360304112,768.596976490808,71.8219401395966
"Quantity_manure_AM",4.77807173835205,35.4815368461436,43.2043461114935,45.4626306118723,56.7482530566369,86.8615028652453,16.3513112743501
"Value_manure",272.953208027937,329.839720438959,364.75539730722,368.276449514482,393.390717342907,542.193187790711,50.2586417703474
"Value_manure_JF",7.90419398100585,11.5863988866558,14.6826887755165,16.6527021839761,20.7568799695826,44.4356766535733,6.88140536797587
"Value_manure_JM",7.57133168002381,11.6985037310497,16.0963119791022,17.7231445962215,21.9205062348858,39.9207103347717,7.66770515661631
"Value_manure_SubAF",6.06799693116673,15.2793189009616,26.1473193208514,30.7046653353458,43.1471458566771,99.0349154458677,18.6503665911143
"Value_manure_SubAM",7.29697456284002,18.0172509862028,26.4388249443688,29.8282853060693,40.5183132477563,69.105256987997,14.4035838534616
"Value_manure_AF",180.344334240042,215.859665449768,235.120106983807,243.474674720908,262.978180152056,384.298488245404,35.9109700697983
"Value_manure_AM",2.38903586917602,17.7407684230718,21.6021730557468,22.7313153059361,28.3741265283185,43.4307514326227,8.17565563717505
"Quantity_hides",0.397576194483887,0.496880547892312,0.546440942974275,0.552883543763676,0.599423895297469,0.800252886024151,0.0780817489667082
"Quantity_hides_SubAF",0.011807783804915,0.0338575416951183,0.0582148170649106,0.0679611806786656,0.0942042379156441,0.235256233956064,0.0432622685739977
"Quantity_hides_SubAM",0.0134013657768113,0.0386010093187173,0.0562235672836672,0.0657431701598462,0.0868230052521079,0.158967990625863,0.0335998966278036
"Quantity_hides_AF",0.28620487227126,0.314930340149111,0.334541417782796,0.345412352105317,0.372121699390725,0.509692736616679,0.0439742132565247
"Quantity_hides_AM",0.00342105147305522,0.0238026115173199,0.0308180923659357,0.0317858690655675,0.0385551580453008,0.0590412075621121,0.0113070086966741
"Value_hides",23.2069138711813,32.5067249200847,36.8501793626504,38.2854861799935,43.7769361292206,68.5486972168798,8.58706560402442
"Value_hides_SubAF",0.641677501605225,2.34668054894721,3.76543463988551,4.66865298964762,6.15900725491004,20.2979790994606,3.49702903321905
"Value_hides_SubAM",0.788765249038877,2.63818069562486,3.82183719340921,4.58007242315131,5.95689079069292,12.4832178521863,2.56349561151548
"Value_hides_AF",11.1665078900376,19.8721463091791,23.2785757840274,23.8879420297502,27.5970022920935,46.8393072556449,6.50856094175684
"Value_hides_AM",0.300132218396897,1.57904618950859,2.13698736244767,2.20596437502459,2.64627180925368,4.59189767857005,0.901342086638995
"Quantity_milk",95.8662514828048,107.146302370459,113.04975896776,117.068240571814,126.052668957673,171.857325359581,14.9565113253027
"milk_ME_MJ",440.984756820902,492.87299090411,520.028891251696,538.513906630345,579.842277205297,790.543696654073,68.7999520963922
"milk_DM_req",9.58662514828048,10.7146302370459,11.304975896776,11.7068240571814,12.6052668957673,17.1857325359581,1.49565113253027
"Value_milk",2971.85379596695,3321.53537348422,3504.54252800056,3629.11545772624,3907.63273768787,5327.57708614701,463.651851084383
"Cumulative_dry_matter",1731.40033997946,2234.50345565287,2452.06877095131,2480.53863817921,2708.88946640519,3423.30445662941,343.249841626197
"Cumulative_dry_matter_JF",45.3945664672497,74.3618881598497,93.158869674455,107.723056976791,131.901228090822,279.50870525404,45.9489137116784
"Cumulative_dry_matter_JM",45.9342828497371,78.340932184994,109.094468543496,120.702345296919,155.617984330842,288.385986886967,53.535405645956
"Cumulative_dry_matter_SubAF",44.1568855943814,109.356195404368,192.456459986894,224.045373994344,307.201347683847,698.216813147798,134.890729081047
"Cumulative_dry_matter_SubAM",58.0063297281934,147.50606954556,218.965075714361,236.241808791073,312.254170290067,580.368561277742,110.834579830352
"Cumulative_dry_matter_AF",1191.24314319707,1419.01715292855,1549.32129621755,1584.968260393,1697.8816977843,2338.75710266857,211.301037884556
"Cumulative_dry_matter_AM",18.9715343860237,122.131043036478,149.71850315853,157.376733979713,192.201844866625,292.949063098392,56.6270049551776
"Cumulative_Methane_Prod_KG",36.2635563182786,46.2745218643094,50.7669037318556,51.3747213352052,55.7973867018737,70.7067704434059,7.05104308451057
"Cumulative_Methane_Prod_KG_JF",0.933879360911165,1.53208874517364,1.94344563934349,2.22955384516664,2.71837522290571,5.6712148238066,0.958081822185385
"Cumulative_Methane_Prod_KG_JM",0.945019262211627,1.625511693577,2.24856782242663,2.4980563055058,3.2611290793537,6.0464724797346,1.11616909148588
"Cumulative_Methane_Prod_KG_SubAF",0.909554628401042,2.2867646951707,4.05176221445703,4.62944736464288,6.33686521444723,14.3327363026788,2.78743614558052
"Cumulative_Methane_Prod_KG_SubAM",1.22278928577142,3.06410741977707,4.51279093515352,4.88170497906565,6.37737813241136,11.9773345049469,2.27611283030058
"Cumulative_Methane_Prod_KG_AF",25.1633336430601,29.7651604171092,32.2139602146786,32.8441674501148,35.2684878066984,47.9926763667221,4.31807609608462
"Cumulative_Methane_Prod_KG_AM",0.391364191973315,2.55591596181141,3.09433323308216,3.26838192565351,3.98558189226628,6.18481341637701,1.18024590619668
"Feed_required_KG",1949.155866484,2473.60070864757,2737.80539889174,2760.52334556267,2992.60957590491,3840.57793192379,382.464710006913
"Feed_required_KG_JF",49.8602376694648,82.2857931462626,103.053866386806,119.44075687801,147.969772217044,317.793959599753,51.0998666065088
"Feed_required_KG_JM",49.5784671619935,87.7289759180845,120.234935112019,134.627618929164,173.643964045281,307.964287869948,59.8973222554176
"Feed_required_KG_SubAF",49.1724110677176,123.843334228307,218.075333994981,248.702424762192,336.916312456429,794.598059310262,149.907342122837
"Feed_required_KG_SubAM",65.167351150292,164.62434056288,242.648259052109,263.300855887952,348.533848311753,656.541752729536,124.735793222684
"Feed_required_KG_AF",1329.50915377007,1590.83273220134,1727.19287838403,1765.06955581815,1907.42018514019,2597.26588541401,236.299966073298
"Feed_required_KG_AM",21.6328213934502,134.450156498273,167.920516897433,174.429311316863,212.262041480362,315.476373587047,62.772350572998
"Purchased_Feed_KG",278.062661901694,336.551364779823,373.599460441606,374.583373451207,407.396132249744,522.437422768402,50.3342750287407
"Purchased_Feed_KG_JF",7.47903565041972,12.3428689719394,15.4580799580209,17.9161135317016,22.1954658325566,47.669093939963,7.66497999097632
"Purchased_Feed_KG_JM",7.43677007429903,13.1593463877127,18.0352402668029,20.1941428393746,26.0465946067922,46.1946431804922,8.98459833831263
"Purchased_Feed_KG_SubAF",7.37586166015765,18.576500134246,32.7113000992471,37.3053637143289,50.5374468684643,119.189708896539,22.4861013184256
"Purchased_Feed_KG_SubAM",9.7751026725438,24.6936510844319,36.3972388578163,39.4951283831929,52.280077246763,98.4812629094304,18.7103689834026
"Purchased_Feed_KG_AF",199.42637306551,238.624909830201,259.078931757604,264.760433372722,286.113027771028,389.589882812102,35.4449949109947
"Purchased_Feed_KG_AM",3.24492320901752,20.167523474741,25.188077534615,26.1643966975295,31.8393062220542,47.3214560380571,9.41585258594971
"Foraged_Feed_KG",1656.7824865114,2102.56060235043,2327.13458905798,2346.44484372827,2543.71813951917,3264.49124213522,325.095003505876
"Foraged_Feed_KG_JF",42.3812020190451,69.9429241743233,87.5957864287853,101.524643346309,125.774306384488,270.12486565979,43.4348866155325
"Foraged_Feed_KG_JM",42.1416970876945,74.5696295303718,102.199694845216,114.433476089789,147.597369438489,261.769644689456,50.9127239171049
"Foraged_Feed_KG_SubAF",41.79654940756,105.266834094061,185.364033895734,211.397061047864,286.378865587964,675.408350413722,127.421240804412
"Foraged_Feed_KG_SubAM",55.3922484777482,139.930689478448,206.251020194293,223.80572750476,296.25377106499,558.060489820106,106.025424239281
"Foraged_Feed_KG_AF",1130.08278070456,1352.20782237114,1468.11394662642,1500.30912244543,1621.30715736916,2207.67600260191,200.854971162303
"Foraged_Feed_KG_AM",18.3878981844326,114.282633023532,142.732439362818,148.264914619334,180.422735258307,268.15491754899,53.3564979870483
"Foraged_Feed_Value",5726.01000077947,7470.64846416329,8456.44708289782,8845.80411327753,10205.9731829032,14474.3081764744,1994.57681510856
"Foraged_Feed_Value_JF",128.070596232288,251.484407674919,349.974917144137,386.663743794167,464.17848764631,1552.04627116872,202.113104518882
"Foraged_Feed_Value_JM",150.276357476396,267.407755669804,383.199776478637,426.606709594158,571.024095766886,860.183509950756,186.56415457701
"Foraged_Feed_Value_SubAF",154.954903771493,427.642678205506,689.862870964469,798.445154427821,1030.61054209743,2756.02464481851,507.325698455827
"Foraged_Feed_Value_SubAM",182.997539631235,534.443123028358,748.192569201642,832.772788595366,1095.6527550048,2299.18619133009,398.018858963114
"Foraged_Feed_Value_AF",3731.3585891472,4726.26923466489,5416.63619527064,5669.20188575591,6470.34743683225,9391.04124642608,1327.21157251187
"Foraged_Feed_Value_AM",73.13365456476,426.529008558161,540.522336691023,556.942099442748,660.558811169743,1206.74892939801,219.07069904786
"ME_required_MJ",9139.32367308074,12088.264980089,13077.196714888,13206.6378330245,14236.6656339086,18761.2527785779,1789.23388728539
"ME_required_MJ_JF",333.496458899104,468.229285121311,622.361262018597,693.031545688597,879.246887027887,1874.39438548681,289.885060941208
"ME_required_MJ_JM",335.957447498144,490.024055766559,686.538579280369,767.280152148537,988.041895936214,1758.59951285907,342.208484831906
"ME_required_MJ_SubAF",231.805863961306,600.547953298958,1043.72849970587,1207.064557529,1720.01036295335,3702.81305995105,715.12546068307
"ME_required_MJ_SubAM",290.466761831865,784.987546360248,1133.98321387323,1253.06969135104,1686.10762461303,2821.69096843104,601.78239267498
"ME_required_MJ_AF",6440.25896159875,7541.4811285698,7993.28247322526,8277.21418883677,8908.93596486168,12449.3987632333,1081.38790543085
"ME_required_MJ_AM",86.9055735325062,580.797214775099,730.997760123407,764.661401191924,937.851037284069,1443.61864847336,274.053441956652
"Value_offtake",6493.17756969785,20204.8541339979,28135.9570075479,28856.2952435688,38584.5421251973,54499.8868680282,11766.5248380999
"Value_offtake_SubAF",3.82422038716719,14.837390208939,27.1131788822149,32.5796158368684,42.6257048518005,115.311494739463,23.2876239571573
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",519.131556688977,712.681773646835,876.517448766438,873.876944381675,994.636423314117,1515.08602458524,198.087595048639
"Value_offtake_AM",31.8024709780901,268.626036310348,332.428787654926,355.040433042184,449.492276528792,786.969201586096,144.808909047737
"Value_herd_increase",-75716.9573267876,-57768.6567186184,-45513.3241349049,-45777.9662658557,-37951.2887156081,-20261.4127333738,13221.6766512234
"Value_herd_increase_JF",-4554.97388736375,-856.72278657964,-140.477286102704,-391.076827598821,275.067235824857,696.699269622112,894.180149631137
"Value_herd_increase_JM",-6182.26936294294,-1624.7483436548,-534.650799330252,-861.306574155852,256.556405410339,1423.55727512043,1482.74032617724
"Value_herd_increase_SubAF",-6123.51447045082,-1692.59279182741,-321.40984841722,-879.087943060809,230.072905878537,1462.33441878665,1622.88321738231
"Value_herd_increase_SubAM",-4920.17227421293,-1799.99887505402,-646.84353980822,-818.527674344928,418.075007751924,2550.11207640025,1653.09809360417
"Value_herd_increase_AF",-22330.2151896225,-14039.2052810766,-12519.4439272946,-12472.5674226236,-10014.945862699,-7064.74127761894,2967.27327432753
"Value_herd_increase_AM",-4517.9066563307,-2691.33597992946,-1998.92576811531,-2098.29114968061,-1544.46881412707,-77.5372695881498,897.960811642014
"Total_value_increase",-26910.3753200409,-18862.5798539702,-16934.8311935604,-16921.6710222869,-14961.6440987986,-9637.03090762586,3172.40708766107
"Total_value_increase_JF",-4554.97388736375,-856.72278657964,-140.477286102704,-391.076827598821,275.067235824857,696.699269622112,894.180149631137
"Total_value_increase_JM",-6182.26936294294,-1624.7483436548,-534.650799330252,-861.306574155852,256.556405410339,1423.55727512043,1482.74032617724
"Total_value_increase_SubAF",-6024.08900859905,-1641.43234309836,-296.498235116293,-846.508327223941,239.877553386997,1489.44574229394,1603.25686073882
"Total_value_increase_SubAM",-4920.17227421293,-1799.99887505402,-646.84353980822,-818.527674344928,418.075007751924,2550.11207640025,1653.09809360417
"Total_value_increase_AF",-20857.2321931958,-13079.0693408413,-11637.361193984,-11598.6904782419,-9338.00885160075,-6523.27121197783,2776.59720256881
"Total_value_increase_AM",-3730.9374547446,-2239.20977861187,-1662.36591063095,-1743.25071663842,-1267.73570224963,-45.7347986100597,754.535803576425
"Production_value_herd_offtake_hide_manure",-22377.7837199397,-14449.4501572591,-12693.3413962491,-12658.602070777,-10542.7499052831,-5928.94773664425,3000.37804045677
"Production_value_herd_offtake_hide_manure_JF",-4510.53821071018,-836.83401202789,-126.513721669725,-374.424125414844,286.771242907282,705.73376222476,887.698595505546
"Production_value_herd_offtake_hide_manure_JM",-6143.63388038391,-1606.35917022343,-518.390481559571,-843.583429559631,268.681105196794,1432.66023842414,1475.8607065639
"Production_value_herd_offtake_hide_manure_SubAF",-5904.75611405373,-1590.77177883192,-275.580503402862,-811.135008898947,253.782938775132,1516.30078437407,1585.61226905881
"Production_value_herd_offtake_hide_manure_SubAM",-4842.4660300652,-1753.00684726157,-617.451678319205,-784.119316615708,457.495097405483,2577.13437659643,1641.61189154311
"Production_value_herd_offtake_hide_manure_AF",-16711.1890968664,-9138.1445888198,-7501.19715971365,-7702.21240376499,-5750.16274400075,-2933.56459151983,2609.13335932817
"Production_value_herd_offtake_hide_manure_AM",-3683.6843782815,-2215.37009045804,-1639.51145932297,-1718.31343695746,-1248.31698054253,-43.0456305224868,747.590631216549
"Feed_cost",1120.10398786672,1417.30842973109,1539.55308373873,1569.75500115208,1715.59268327038,2255.62789417337,224.544490669586
"Feed_cost_JF",31.8058133149174,49.1012534693923,59.3299805277206,68.5930141073517,90.6654421321474,172.72773453332,29.2457709752693
"Feed_cost_JM",31.5206510990225,49.7274039280651,69.7371556972842,76.0057734924313,96.2090763785477,172.953944552132,31.9780746288896
"Feed_cost_SubAF",26.9586902124655,69.1366690997118,120.285762091103,142.924239370796,204.157803967374,451.974421666613,87.7359919124821
"Feed_cost_SubAM",33.0582880532149,93.3799003060592,132.870818602892,151.556797770357,206.632365797976,357.153249449539,75.5181056034289
"Feed_cost_AF",773.341981077252,897.775189677068,975.416278610314,999.586351366182,1081.8150169274,1508.55844230739,146.339687074138
"Feed_cost_AM",11.0915501432495,76.7322771646684,97.2076374383665,98.6904089778727,117.24493656063,166.195000325282,33.1028429408768
"Labour_cost",851.382479879477,1114.90052462719,1254.69611452996,1265.18194392995,1371.11665332255,1759.3602446573,196.66659849592
"Labour_cost_JF",62.3159923108855,89.8699841459058,115.706778924196,131.331566940163,167.526932254483,344.462340416252,54.8261422762021
"Labour_cost_JM",61.9383314791794,91.2772285992253,126.90733737312,139.23602457851,174.144762242349,311.266698807758,59.774320125633
"Labour_cost_SubAF",26.5542333487646,70.71701233671,116.507831173417,136.167755340268,189.356070848274,447.517869795407,81.4589676858034
"Labour_cost_SubAM",31.5383284858058,82.5821563661918,115.168569518986,132.972863453846,176.327548678896,318.676746997765,64.0453588021761
"Labour_cost_AF",547.869131958555,606.777540013833,642.319322920529,664.405236395644,717.011417388121,980.365197235196,84.64389580082
"Labour_cost_AM",6.90344474407091,45.6588010963874,59.0095283993649,61.0684972215212,73.9128469675566,113.71770578688,21.6008307969452
"Health_cost",13.3644817378124,17.6091562327775,19.6280946470105,19.909323828825,21.6586866576961,27.6346899907156,3.05866156491101
"Health_cost_JF",0.968036531235499,1.39652278006791,1.79650203005429,2.03495690554407,2.58600391748766,5.32266935675423,0.848508970256368
"Health_cost_JM",0.962246409676993,1.41201022173319,1.97421531228304,2.15678885219662,2.70266359051042,4.83741143907151,0.924275959057738
"Health_cost_SubAF",0.416831076637533,1.09386257379507,1.81706357623298,2.11015891843945,2.94115005410892,6.95769331563035,1.26331333691416
"Health_cost_SubAM",0.490055330948501,1.28072756770476,1.77583737971813,2.05906125574529,2.74447559035209,4.82667503255171,0.990554513928639
"Health_cost_AF",8.54480306513191,9.35342112175762,9.98519627708382,10.3027095307147,11.0863690624049,15.2414616057779,1.31454849527609
"Health_cost_AM",0.107663852513931,0.704683837439186,0.91516473920658,0.94525966109453,1.15165632187181,1.75199210077879,0.333360830240476
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2018.79295910036,2521.9837203788,2819.31481749254,2854.84626891086,3096.38767838566,4012.75707548638,414.18941545631
"Total_expenditure_JF",95.987896095772,138.075463324036,177.390346548799,201.959537953058,257.245419643709,522.512744306326,84.6266360697674
"Total_expenditure_JM",94.4212289878789,143.148434131682,203.269584508484,217.398586923138,273.310493833998,489.058054798961,92.1786112271596
"Total_expenditure_SubAF",53.9297546378676,140.136077463672,238.487395239048,281.202153629503,398.304642409075,906.44998477765,170.11269810297
"Total_expenditure_SubAM",66.2356445149893,178.48532624526,243.057091652156,286.588722479949,388.837177613003,680.656671479855,139.837394467548
"Total_expenditure_AF",1364.49284392089,1520.1039986574,1603.9307181485,1674.29429729254,1818.03630039551,2496.12840357181,226.569715994096
"Total_expenditure_AM",18.1026587398343,122.686773884487,156.982934276236,160.704165860488,191.217275447694,281.664698212941,54.6733000580769
"Gross_margin",-25432.6279413219,-17253.2638812293,-15610.6963602235,-15513.4483396878,-13385.6543389929,-8381.37493339642,3172.79880253298
"Gross_margin_JF",-5033.0509550165,-1066.62582823333,-293.706377092474,-576.383663367903,163.105082838728,604.250952193715,967.770971012631
"Gross_margin_JM",-6611.08267406109,-1882.96570017346,-716.038314577183,-1060.98201648277,119.25131189158,1318.66291190503,1559.34580479744
"Gross_margin_SubAF",-6811.20609883138,-1948.25137882131,-493.655381137499,-1092.33716252845,87.6306432205772,1284.40161710708,1724.98729739723
"Gross_margin_SubAM",-5486.14650982461,-2147.95606084555,-804.952250174157,-1070.70803909566,175.996791951361,2350.00261284531,1740.20851537845
"Gross_margin_AF",-18524.5138888434,-10758.9472383208,-9252.45954137712,-9376.50670105753,-7245.32720133774,-4497.76612663877,2674.80468769881
"Gross_margin_AM",-3965.34907649444,-2389.42344023162,-1799.57640282278,-1879.01760281795,-1363.87305918994,-61.1482892623211,790.800464327132
"Num_Ox",0.00183698036718282,0.00369729881691016,0.00505448528354544,0.00521775014630331,0.00648109714696561,0.0118326428005969,0.00197711145029094
"Total_mortality_Ox",0.0146961198393325,0.0589245343588958,0.0836684383279098,0.083961943508559,0.109926654413187,0.138900343070603,0.0306376633692196
"Quantity_liveweight_kg_Ox",0.415550138255997,0.98767090358421,1.30521059892403,1.39900740276303,1.70286671536093,3.41234199634507,0.588000643717106
"Num_offtake_Ox",0.151770548732325,0.608528578374233,0.86406513660958,0.86709623888759,1.13524037929701,1.43445899444238,0.316402903096762
"Offtake_liveweight_kg_Ox",33.1632282568858,160.448517231815,226.459796206259,232.572431515374,294.124892421624,440.384914082161,95.1885086772088
"Pop_growth_Ox",-1.52554755281887,-1.16613717222021,-0.894998501707249,-0.888917856987028,-0.601685071457323,-0.115174544442721,0.342738763250016
"Quantity_manure_Ox",4.16097742792068,10.9760186415155,14.6873176474171,14.3233241320492,17.6059894890924,25.8970375588167,4.84934991812441
"Value_manure_Ox",2.08048871396034,5.48800932075776,7.34365882370856,7.16166206602458,8.80299474454622,12.9485187794083,2.4246749590622
"Quantity_hides_Ox",0.00734805991966625,0.0294622671794479,0.0418342191639549,0.0419809717542795,0.0549633272065936,0.0694501715353016,0.0153188316846098
"Value_hides_Ox",0.483238174506619,2.01355102705997,2.8139038135093,2.94285436241978,3.59261766874655,6.80998469523155,1.30367326564808
"Cumulative_dry_matter_Ox",17.1406225062718,36.9027325236642,48.8737626889481,49.4810587473695,60.1095733023883,97.0814459585816,17.2085394930155
"Cumulative_Methane_Prod_KG_Ox",0.357772455750191,0.76289764075964,1.01043374061721,1.0234094650559,1.2325143254291,2.03003649161172,0.357130536536955
"Feed_required_KG_Ox",19.3095069139968,41.2875901065074,54.2875814238958,54.9528219703371,67.1384773013877,107.66384637974,19.0562153550749
"Purchased_Feed_KG_Ox",2.89642603709952,6.19313851597611,8.14313721358437,8.24292329555057,10.0707715952082,16.149576956961,2.85843230326123
"Foraged_Feed_KG_Ox",16.4130808768973,35.0944515905313,46.1444442103114,46.7098986747866,57.0677057061795,91.514269422779,16.1977830518136
"Foraged_Feed_Value_Ox",63.0384564267968,124.942211838036,165.586874720962,175.171731667351,224.199706203252,428.376411942773,68.2034280149515
"ME_required_MJ_Ox",76.7355451811361,186.25017175598,250.080490092773,244.316296278624,306.98034363931,457.155159663437,80.946429762034
"Value_offtake_Ox",5268.69529216831,19015.4113967298,27020.4425481111,27594.7982503081,36995.3341754403,53200.0375654688,11755.4019919022
"Value_herd_increase_Ox",-56699.930270479,-38285.4072893415,-27620.6030087281,-28257.1086743912,-18978.970805927,-3998.26965871508,12472.3493123493
