"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAF",0.103876727679489,0.373620303195348,0.546351307812533,0.634234522760849,0.769306912421676,2.14043503659658,0.397760343580404
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",13.2687094161448,16.4839042677822,18.635464839105,19.1307750593141,20.918483759787,28.7521975491775,3.18268057631504
"Offtake_liveweight_kg_AM",0.781766409436353,3.42783630451921,4.91247073902539,4.91309533722867,6.38997741307287,9.9354443192451,1.93726247989548
"Pop_growth",-0.0354524492483281,0.0735566656958166,0.122395979277584,0.125463258070248,0.17393027157217,0.326468565161839,0.075873933281591
"Pop_growth_JF",-0.22606294725857,0.0360637745908232,0.0852956957832493,0.0704338670821403,0.134635779649883,0.205914120282205,0.0906483337323945
"Pop_growth_JM",-0.241547847686721,0.0396474475383551,0.0906367102703358,0.0770353247315727,0.140978077848458,0.251385056411459,0.0883533603329369
"Pop_growth_SubAF",-0.180452725271462,0.0246944287086803,0.0717604299122007,0.0761668280639997,0.125875573380755,0.341802346121907,0.0881329499294957
"Pop_growth_SubAM",-0.140281062183965,0.0231024586286949,0.0734987559933827,0.07810191373676,0.127327915331076,0.349216964323361,0.0877838083503777
"Pop_growth_AF",-0.201849140155826,-0.130332837874758,-0.0964026810286121,-0.089873394445473,-0.0620301255056593,0.106075578425343,0.0555256243688013
"Pop_growth_AM",-0.0268255328939881,-0.0155524542533356,-0.00893257337651558,-0.00956187264176263,-0.00372819939579491,0.010382213214139,0.00852277343232052
"Quantity_manure",1079.41366652849,1527.0402975917,1709.8945488341,1713.25181978557,1913.74872991565,2530.32547740982,266.737237940082
"Quantity_manure_JF",23.3839114544852,36.0511473895337,45.5073398813942,48.3074650227717,54.2172639660317,105.835729179241,17.8304353474768
"Quantity_manure_JM",23.5534123829997,34.7962189364082,42.5326457043378,47.1036418585885,57.7297979003737,107.181404049121,17.3498299544406
"Quantity_manure_SubAF",15.428807913529,55.2765138686779,78.7399794048166,88.0445485776039,108.760236111654,262.790955277236,47.3864677738107
"Quantity_manure_SubAM",23.2964332789185,59.490492584511,78.547340160534,85.0371219444407,104.451168184777,193.826642164153,37.475700945758
"Quantity_manure_AF",581.462381174559,683.943505421507,734.158865367726,756.752038636634,818.912605856433,1193.16105105731,104.892384121121
"Quantity_manure_AM",16.3928177382375,52.0574288736057,75.0642066086805,72.2731350646595,90.6147403285277,140.454750478647,26.3399076501352
"Value_manure",539.706833264244,763.520148795849,854.947274417048,856.625909892785,956.874364957825,1265.16273870491,133.368618970041
"Value_manure_JF",11.6919557272426,18.0255736947668,22.7536699406971,24.1537325113859,27.1086319830159,52.9178645896204,8.9152176737384
"Value_manure_JM",11.7767061914999,17.3981094682041,21.2663228521689,23.5518209292943,28.8648989501868,53.5907020245603,8.67491497722031
"Value_manure_SubAF",7.71440395676449,27.638256934339,39.3699897024083,44.0222742888019,54.3801180558271,131.395477638618,23.6932338869053
"Value_manure_SubAM",11.6482166394593,29.7452462922555,39.273670080267,42.5185609722203,52.2255840923886,96.9133210820766,18.737850472879
"Value_manure_AF",290.731190587279,341.971752710753,367.079432683863,378.376019318317,409.456302928216,596.580525528656,52.4461920605607
"Value_manure_AM",8.19640886911873,26.0287144368028,37.5321033043403,36.1365675323298,45.3073701642638,70.2273752393236,13.1699538250676
"Quantity_hides",0.0195941496803557,0.0276721790673283,0.0308472668482985,0.0321842846189919,0.0354820710596214,0.0535941936898301,0.00651874001513701
"Quantity_hides_SubAF",0.00123426308141479,0.00510861672927296,0.006819167157491,0.0080685232157961,0.00991009407008694,0.0242341641835949,0.00458632709899442
"Quantity_hides_SubAM",0.0019062166461868,0.00535246107752209,0.00723038849313155,0.00778676443959323,0.00941074685895825,0.0182541999868411,0.00367255323354145
"Quantity_hides_AF",0.00945011006478822,0.0101731629498922,0.0108578822702521,0.0112195052067533,0.0118737559696457,0.0170367656130852,0.00140567573915234
"Quantity_hides_AM",0.00010546410609472,0.000387068975567409,0.000558766995232445,0.00053630367494096,0.000670978405999675,0.00100563618211718,0.000193542734653593
"Value_hides",1.01886469866966,1.72404621941755,2.14784993013715,2.18160853249012,2.44711363884582,3.6665516713393,0.536441042897991
"Value_hides_SubAF",0.091615206242566,0.334520545471563,0.499313603853337,0.557396339146048,0.708859972162097,1.76571068302729,0.331992265348516
"Value_hides_SubAM",0.0963520738853776,0.34530729349068,0.483910868890617,0.531199323857648,0.701702197669546,1.42615835601345,0.274007911691401
"Value_hides_AF",0.329618636658943,0.560741819228532,0.70505345225566,0.744218748341822,0.929265761648391,1.43696739621059,0.230397784142584
"Value_hides_AM",0.0069861130187377,0.0237528410813791,0.0350144950066369,0.0362401365145138,0.0459375133123549,0.088430257677497,0.0174147839742712
"Quantity_milk",0,0,0,0,0,0,0
"milk_ME_MJ",0,0,0,0,0,0,0
"milk_DM_req",0,0,0,0,0,0,0
"Value_milk",0,0,0,0,0,0,0
"Cumulative_dry_matter",3834.26086104749,5155.65880415213,5769.34908703316,5776.00357069869,6394.44968695382,8082.87115379845,885.188698244707
"Cumulative_dry_matter_JF",78.5419528985572,118.87932169536,145.778550483647,156.893486238583,176.114835143063,343.003342980768,57.15525928468
"Cumulative_dry_matter_JM",80.3286676431418,117.44749279174,142.808833520702,159.070121861399,184.85747569083,390.481844862103,59.5386939979624
"Cumulative_dry_matter_SubAF",58.5062245026954,208.73311447219,282.058193194623,324.54012082096,415.462764817664,1025.40101992548,171.090911956893
"Cumulative_dry_matter_SubAM",90.4816100143171,239.815312094541,319.863803978703,343.068056292662,415.80995900892,756.115287214635,153.171165474347
"Cumulative_dry_matter_AF",1920.19799890748,2164.80350397949,2328.39258513186,2390.82576508687,2538.18617772022,3801.80632852198,314.750344740471
"Cumulative_dry_matter_AM",58.0335063408713,187.355162584632,259.558063337935,255.034538411063,318.422642303467,469.485646193315,93.1773414882772
"Cumulative_Methane_Prod_KG",78.9551902604257,106.600018735956,119.881848404379,119.266785847748,132.485782881365,165.285119202378,18.1879156896862
"Cumulative_Methane_Prod_KG_JF",1.60232880164129,2.40093403331241,3.02532730766151,3.23918207132802,3.65190684721099,7.18067669873963,1.17737790064349
"Cumulative_Methane_Prod_KG_JM",1.63678634521879,2.42838792013242,2.95761184312442,3.2901866845361,3.84731303820058,7.96386778746022,1.23132933655517
"Cumulative_Methane_Prod_KG_SubAF",1.19164063281356,4.3534390223733,5.81167040067497,6.71855010353689,8.54211861192076,21.4383526595921,3.55690641701309
"Cumulative_Methane_Prod_KG_SubAM",1.90450578619111,4.96978161096394,6.63963183904288,7.11304621272701,8.53326259568915,15.7112822297054,3.18455900067374
"Cumulative_Methane_Prod_KG_AF",38.9138073123487,44.5846212081024,47.4697224015322,49.2748271277536,52.4773744543071,77.0404557347178,6.48821901519259
"Cumulative_Methane_Prod_KG_AM",1.20392070799591,3.88409183930437,5.43466560762268,5.28540542904945,6.60205346398933,9.4898254208862,1.92897455581382
"Feed_required_KG",4210.60735485673,5725.53436342463,6431.41895346552,6414.27174361169,7110.56916991498,9075.52973793529,993.348583088132
"Feed_required_KG_JF",90.0305360532459,131.096626371331,162.887747952556,174.915749085976,199.564532275664,371.967334167648,64.09247197553
"Feed_required_KG_JM",87.7086548498761,129.191962781034,158.565490732337,176.800009231533,205.080145429537,427.252693979659,66.8630489228741
"Feed_required_KG_SubAF",67.4890689937482,232.295909551834,314.042256667992,361.190588759166,449.097539477033,1177.6325286571,192.584651837044
"Feed_required_KG_SubAM",96.3447158445254,263.071803736678,356.984173196645,381.379410845896,461.867690971542,861.608706393885,170.162027855609
"Feed_required_KG_AF",2147.16042218705,2398.38432150743,2589.39473860229,2661.01714305419,2827.87408823112,4195.33243004971,347.436285163313
"Feed_required_KG_AM",67.1801387697136,209.497824176545,287.387032260695,283.758601388769,358.552901056772,501.107095068464,102.952570554959
"Purchased_Feed_KG",578.318040763966,810.931185392183,913.14499790313,904.933849914869,1023.10018219184,1302.87566451619,146.219557838684
"Purchased_Feed_KG_JF",13.5045804079869,19.6644939556997,24.4331621928834,26.2373623628964,29.9346798413496,55.7951001251472,9.6138707963295
"Purchased_Feed_KG_JM",13.1562982274814,19.378794417155,23.7848236098505,26.5200013847299,30.7620218144305,64.0879040969488,10.0294573384311
"Purchased_Feed_KG_SubAF",10.1233603490622,34.8443864327751,47.1063385001988,54.1785883138749,67.3646309215549,176.644879298564,28.8876977755565
"Purchased_Feed_KG_SubAM",14.4517073766788,39.4607705605016,53.5476259794967,57.2069116268843,69.2801536457312,129.241305959083,25.5243041783414
"Purchased_Feed_KG_AF",322.074063328058,359.757648226114,388.409210790343,399.152571458128,424.181113234667,629.299864507457,52.115442774497
"Purchased_Feed_KG_AM",10.077020815457,31.4246736264817,43.1080548391042,42.5637902083154,53.7829351585157,75.1660642602696,15.4428855832438
"Foraged_Feed_KG",3579.01625162822,4866.70420891093,5466.70611044569,5452.13098206993,6043.98379442773,7714.200277245,844.346295624912
"Foraged_Feed_KG_JF",76.525955645259,111.432132415632,138.454585759673,148.67838672308,169.629852434314,316.172234042501,54.4786011792005
"Foraged_Feed_KG_JM",74.5523566223947,109.813168363879,134.780667122486,150.280007846803,174.318123615106,363.16478988271,56.8335915844429
"Foraged_Feed_KG_SubAF",57.365708644686,197.451523119059,266.935918167793,307.012000445291,381.732908555478,1000.98764935853,163.696954061487
"Foraged_Feed_KG_SubAM",81.8930084678466,223.611033176176,303.436547217148,324.172499219011,392.58753732581,732.367400434803,144.637723677268
"Foraged_Feed_KG_AF",1825.086358859,2038.62667328131,2200.98552781195,2261.86457159606,2403.69297499645,3566.03256554226,295.320842388816
"Foraged_Feed_KG_AM",57.1031179542565,178.073150550063,244.278977421591,241.194811180454,304.769965898256,425.941030808194,87.5096849717149
"Foraged_Feed_Value",11976.9234716715,17342.0389263254,21118.2208964947,21299.0304985098,24664.4039045609,36949.4777820193,5317.39704190178
"Foraged_Feed_Value_JF",244.927723432451,416.730505921498,537.68400486681,576.402683874882,657.714101480502,1534.30071049395,236.669580930715
"Foraged_Feed_Value_JM",225.84099904472,425.356969446136,521.280723200408,584.801997469926,740.966062331384,1635.65401816516,247.796891316327
"Foraged_Feed_Value_SubAF",281.91235745858,691.343515659203,1003.48094617523,1217.51173487152,1546.63125142672,5491.00437846214,776.869637331388
"Foraged_Feed_Value_SubAM",398.665080450057,804.058407486724,1103.38781773752,1256.93607677428,1585.56273747128,3065.26635435305,612.359008701604
"Foraged_Feed_Value_AF",4974.17730526774,7290.26411435204,8607.3194549822,8840.25289718329,10226.0671610923,14759.5424425627,2083.27918100063
"Foraged_Feed_Value_AM",198.637972976842,629.976082741201,934.770593170984,940.344439455807,1228.07607853951,2167.72899301797,395.043126670895
"ME_required_MJ",19656.0702875228,25679.2545710625,28779.3439893161,28946.6081169898,31995.9957169203,40430.6207328433,4527.15443440032
"ME_required_MJ_JF",489.546849318977,729.162256974293,933.25840072204,1006.73716905468,1162.60251094361,2160.06135257331,369.009739416815
"ME_required_MJ_JM",483.97633116324,723.805368426572,915.172231222119,1000.24654431993,1185.32749140611,2332.93403177438,363.84527024505
"ME_required_MJ_SubAF",346.268462103552,1110.17390337399,1506.86813189068,1743.55163392768,2171.41742975495,5070.38191025569,948.722812989151
"ME_required_MJ_SubAM",449.506550281954,1301.6919530663,1635.63225752934,1787.68908370639,2155.13161452462,3926.95506740677,774.197545452709
"ME_required_MJ_AF",9408.68138784323,10756.1520830762,11441.7601321411,11856.0082534537,12621.6648144298,18359.6298581249,1576.6371147374
"ME_required_MJ_AM",243.089467271385,876.518003415444,1268.32900112923,1222.08764004497,1501.25163633429,2318.90850375589,439.551781425452
"Value_offtake",3381.29261394571,5019.8638553423,6808.46386575999,6760.41991007369,8069.8720760286,13973.832444011,2165.95082055677
"Value_offtake_SubAF",8.89011172500992,26.5840095208031,41.1841387743619,50.1098396016116,63.7933691951929,232.066577727631,36.9429122423788
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",821.881621106744,1124.23409379083,1282.65849139535,1366.95989619167,1526.60626274781,2294.36603189854,333.132093444426
"Value_offtake_AM",108.441711316823,402.475866702077,508.649961223833,557.433846398072,728.454192243884,1170.72904695642,243.459097322189
"Value_herd_increase",-6001.35122208391,-2216.0984932586,-583.736682200815,-583.43453760314,1037.46862089641,4173.15400805472,2202.73526638912
"Value_herd_increase_JF",-1413.24760532779,239.903677491643,586.071488320953,462.587665100905,898.812339927776,1764.22265557185,625.241306383593
"Value_herd_increase_JM",-3127.66436592856,375.190794414309,943.051171256395,860.292308709063,1502.95004520618,3038.22523772449,1067.20686689595
"Value_herd_increase_SubAF",-2308.46985343334,243.752354276155,838.080378754147,1046.9539304919,1666.71636018299,7257.51277817996,1371.41109049898
"Value_herd_increase_SubAM",-2997.52241170308,364.86359856828,1169.19647908955,1267.61377114774,1828.57076754329,7702.38062591739,1581.09045014672
"Value_herd_increase_AF",-3796.74611915815,-2130.49261281352,-1644.25914651174,-1561.92455636422,-941.068799010778,1870.49786805413,1053.4930507984
"Value_herd_increase_AM",-1070.66970369635,-456.219143217127,-257.337935221648,-287.957443118402,-111.818376521178,203.977261574289,273.293627048121
"Total_value_increase",3031.60588712383,5310.19192728167,6059.3658772277,6176.98537247055,6960.27001018082,10870.9768736545,1342.27473300267
"Total_value_increase_JF",-1413.24760532779,239.903677491643,586.071488320953,462.587665100905,898.812339927776,1764.22265557185,625.241306383593
"Total_value_increase_JM",-3127.66436592856,375.190794414309,943.051171256395,860.292308709063,1502.95004520618,3038.22523772449,1067.20686689595
"Total_value_increase_SubAF",-2191.54246857899,294.493445559517,885.371813627139,1097.06377009351,1695.23224018508,7341.58983045688,1363.17394282721
"Total_value_increase_SubAM",-2997.52241170308,364.86359856828,1169.19647908955,1267.61377114774,1828.57076754329,7702.38062591739,1581.09045014672
"Total_value_increase_AF",-1786.15028545465,-753.523916570367,-390.841152698802,-194.964660172557,150.447161006286,3350.96530988357,1010.22840673524
"Total_value_increase_AM",38.384003391573,145.238077125944,243.218586066101,269.47640327967,344.627276038062,691.263973900841,157.02118407794
"Production_value_herd_offtake_hide_manure",9306.47126840582,14184.6567983962,17162.0745301724,16778.9610913165,19506.9016305968,26122.7050690051,3682.58358003018
"Production_value_herd_offtake_hide_manure_JF",-1360.32974073817,268.201286803105,607.85040044102,486.741397612291,914.475043773819,1780.45980190166,617.466337465018
"Production_value_herd_offtake_hide_manure_JM",-3074.09141056241,400.823526328249,962.660977416426,883.844129638357,1524.48869044099,3053.117533751,1059.8235453517
"Production_value_herd_offtake_hide_manure_SubAF",-2091.25842512772,368.557659268599,923.185056712345,1141.64344072146,1725.51410292397,7392.18377347057,1354.37099265679
"Production_value_herd_offtake_hide_manure_SubAM",-2909.46772351247,413.21349841764,1196.38680938002,1310.66353144382,1872.15520421746,7753.52242303673,1575.0993247286
"Production_value_herd_offtake_hide_manure_AF",-1430.54681273234,-405.230964376557,0.0811451974480137,184.155577894102,578.998820732089,3748.01229273311,1011.3683177538
"Production_value_herd_offtake_hide_manure_AM",81.1293012602052,189.5476848319,280.738789656625,305.649210948514,377.755011996226,732.797829854275,155.909561566208
"Feed_cost",2438.07223627048,3261.92070346217,3671.8970457193,3671.59596125544,4086.82097032067,4850.85970720309,564.608969688352
"Feed_cost_JF",48.5987096596158,73.9583431795165,91.7054838391093,100.867656757215,117.083525924823,224.028874607185,38.4825866709206
"Feed_cost_JM",45.3238605570886,73.6715629451612,92.9958075191389,101.945719800157,119.127457937439,230.760616456709,38.4480474319257
"Feed_cost_SubAF",36.439030821976,132.419769250201,185.207702639951,208.506675323441,259.764532767813,605.048018326582,111.10803805241
"Feed_cost_SubAM",61.2514611813378,156.936051703542,213.17908513314,218.916178818249,265.379286079814,525.56516721776,94.5273226043524
"Feed_cost_AF",1127.68323345885,1381.13165503702,1467.94075154198,1513.46613883515,1622.09129272196,2343.27248064489,213.605665767015
"Feed_cost_AM",27.7894004828445,118.838164348714,167.103690530297,162.03503684333,201.296700671126,295.530812230756,58.7521064253091
"Labour_cost",1228.30263603663,1706.21433582833,1843.01735023253,1875.18948559869,2007.80730035887,2858.15065899211,263.845732833904
"Labour_cost_JF",94.0226048985242,141.974812596298,176.727819459729,190.148253802317,215.314790888026,421.118597124317,69.0158868709356
"Labour_cost_JM",97.0269686670119,137.333519170462,169.710525678292,185.139256646369,220.876997792804,432.100571953548,68.5283611342005
"Labour_cost_SubAF",34.6495770013442,123.152344450379,173.342755484109,196.613490960906,246.638571540746,580.243344657235,105.060783298866
"Labour_cost_SubAM",51.1387007600254,136.332687070588,178.774169241343,189.986899289328,224.952789059427,420.224624593993,83.5792818465917
"Labour_cost_AF",851.032296773642,922.028896853592,985.715655503288,1015.80788910984,1071.10056770697,1553.18873451658,127.786067753999
"Labour_cost_AM",19.8387821309619,70.4836400099869,102.229021752265,97.4936957899271,121.653545103755,182.48805520507,34.9030221232328
"Health_cost",27.6141211396166,37.9813454137855,41.6211199268902,41.9222873724378,46.4868284205492,58.0935453553317,6.22537542289061
"Health_cost_JF",1.4569016677998,2.18667419423996,2.74256914610533,2.9421736137189,3.33417128546497,6.51686389389749,1.07066608903013
"Health_cost_JM",1.50401885184677,2.1179785651215,2.62752471088662,2.86674931013905,3.4315614187399,6.69223900285898,1.06147219216046
"Health_cost_SubAF",0.53670596851425,1.92345793499578,2.67418225314453,3.04774311179585,3.80836821285004,9.00021124748301,1.63060500127757
"Health_cost_SubAM",0.793277040266434,2.10057230762083,2.76017295475393,2.94340348959213,3.47332769943553,6.49303811879645,1.29896477950566
"Health_cost_AF",13.2091950751627,14.3201196255529,15.3196011649427,15.747282572714,16.5994546307589,23.9599830879935,1.98207762599084
"Health_cost_AM",0.308722624104283,1.09371542617707,1.57077490436305,1.50995280609447,1.87200058243372,2.8056330693135,0.540359514030781
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3961.3233582079,5097.34147185458,5536.54118931961,5588.70773422657,6166.63527702244,7350.5223931157,745.795204755903
"Total_expenditure_JF",144.07821622594,217.241335627341,271.049154715722,293.958084173251,335.747449884405,651.553169365792,107.944174649044
"Total_expenditure_JM",153.919512638072,211.982376208355,263.809199192244,289.951725756665,346.664050122056,669.553427413116,107.058223668458
"Total_expenditure_SubAF",71.6253137918344,256.103202768266,362.705241985128,408.167909396143,514.155045770321,1194.2915742313,217.224855406955
"Total_expenditure_SubAM",113.18343898163,301.222248335019,393.25956405897,411.846481597169,502.520106760402,933.36938326823,178.246999892795
"Total_expenditure_AF",2023.62458945596,2311.10387407053,2462.81931915122,2545.02131051771,2730.75567552089,3920.42119824946,333.689314468017
"Total_expenditure_AM",47.9369052379108,195.761501850216,272.239653071171,261.038685439351,323.099557527434,480.824500505139,93.6682501685327
"Gross_margin",4505.58523112703,8592.11202705877,11475.95744903,11190.2533570899,13353.0433023812,19378.1194049762,3172.26131335417
"Gross_margin_JF",-1998.83771910311,-56.1509528781533,325.858922207412,192.78331343904,698.55352851525,1583.44472874524,713.220929571731
"Gross_margin_JM",-3704.51580245461,90.4301123744034,700.554383775471,593.892403881692,1278.97577397359,2866.22061032605,1151.54865768656
"Gross_margin_SubAF",-3011.88272396603,-98.174598540342,526.2426716441,733.475531325319,1486.03651791988,6923.2620132631,1446.25735914035
"Gross_margin_SubAM",-3724.19367935304,-23.2789486451812,813.344840756417,898.817049846646,1558.62688004868,7296.04024658114,1639.05472527088
"Gross_margin_AF",-4532.66844869001,-3013.80044908568,-2470.59149334487,-2360.86573262361,-1808.54685955779,1032.59196005802,1033.21247995908
"Gross_margin_AM",-316.731319649247,-94.6725777031301,43.245318281383,44.610525509163,174.941007229041,540.394039883831,185.281539428775
"Num_Ox",0.318449246713537,0.661616182629146,0.864333399180586,0.872932197437903,1.09286861724846,1.38881973603803,0.28634119865944
"Total_mortality_Ox",0.00299581202917819,0.00659093357451475,0.00901500559933713,0.0091463761638165,0.0115958409088092,0.0146067911127521,0.00316748799244434
"Quantity_liveweight_kg_Ox",66.4331129858196,160.338163106353,226.438000732898,227.585495236794,288.685134201332,466.582636192396,87.3276243917702
"Num_offtake_Ox",0.0514594806700048,0.113213384408523,0.15485200735586,0.157108577847463,0.199183375087458,0.250902886294792,0.0544083826128355
"Offtake_liveweight_kg_Ox",10.8989897157584,28.1234855582582,40.3220573501236,40.9661858251427,52.2358299475361,82.6218060562724,16.4192994157083
"Pop_growth_Ox",-0.225661636118498,-0.134535762306774,-0.0777203175086592,-0.0768394084569891,-0.0183183436031543,0.0668186903273257,0.0707778871349287
"Quantity_manure_Ox",192.450529731584,459.741482940747,605.130579149541,615.733868680872,798.413405893873,1020.34255158178,215.493268182008
"Value_manure_Ox",96.2252648657918,229.870741470374,302.565289574771,307.866934340436,399.206702946937,510.171275790892,107.746634091004
"Quantity_hides_Ox",0.00149790601458909,0.00329546678725737,0.00450750279966856,0.00457318808190825,0.0057979204544046,0.00730339555637604,0.00158374399622217
"Value_hides_Ox",0.0727528705539543,0.218746078946024,0.29415560250612,0.312553984630085,0.405081572454307,0.680095172935261,0.136185542279015
"Cumulative_dry_matter_Ox",693.355623921343,1604.54603467374,2130.61102170099,2146.57148198715,2712.5181873524,3563.63779238702,732.903543362006
"Cumulative_Methane_Prod_KG_Ox",14.3757616630601,33.0710617846249,43.894296007782,44.3455882188169,55.9553361138772,73.1416109335096,15.0741193502259
"Feed_required_KG_Ox",757.916182233884,1778.59430972108,2375.85375235543,2375.21024124616,2977.23416085872,4105.87811474456,820.17079971779
"Purchased_Feed_KG_Ox",113.687427335083,266.789146458162,356.378062853315,356.281536186924,446.585124128808,615.881717211684,123.025619957668
"Foraged_Feed_KG_Ox",644.228754898802,1511.80516326292,2019.47568950212,2018.92870505923,2530.64903672991,3489.99639753288,697.145179760121
"Foraged_Feed_Value_Ox",2155.86573326201,5770.49098580717,7594.46329595308,7882.78066888012,10164.0532328806,17373.6097904549,3169.58485867206
"ME_required_MJ_Ox",3420.80190113646,7657.24087385078,10229.2265248855,10330.2877924825,13082.3877729614,17441.7449599808,3599.46068026799
"Value_offtake_Ox",1319.45266587389,3156.26931286498,4624.31157783685,4785.91632788234,6230.0115440711,11055.2577361005,2125.92615292947
"Value_herd_increase_Ox",-8155.7587496198,-3858.82052633568,-2287.65970110035,-2371.00021357012,-474.523953849316,2728.01843648801,2329.19587428236
"Total_value_increase_Ox",228.290868027686,1443.42183197712,2196.85510914281,2414.91611431222,2915.2759567519,7551.92161305052,1421.49069878355
"Production_value_herd_offtake_hide_manure_Ox",5435.02303355186,9707.35518930619,13036.5371201598,12466.263803058,15253.5475882517,19507.164178758,3692.23146600213
"Feed_cost_Ox",429.937973365347,1005.17815465608,1348.2328865359,1365.8585548779,1751.86920457627,2354.28711431042,474.092060958551
"Labour_cost_Ox",0,0,0,0,0,0,0
