"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_JF",-0.245474450460849,0.0121967788511974,0.103176409037439,0.0669117214599082,0.141114057399087,0.221173466545563,0.108359776336552
"Pop_growth_JM",-0.201004838942617,0.0117461176295967,0.0683430477319047,0.0613427437956677,0.136440323924146,0.222041868008548,0.0954073673625105
"Pop_growth_SubAF",-0.152414512568761,0.0235873426928857,0.0864497228003048,0.0815010055285345,0.134556757152222,0.271067970520092,0.0911662936198873
"Pop_growth_SubAM",-0.193375960658415,0.0378222138771569,0.100376429512593,0.0967470265796037,0.155173319773268,0.288529840290655,0.0870133929411357
"Pop_growth_AF",-0.221589768403166,-0.13276006979709,-0.0925710762354941,-0.0907101203332598,-0.0579199809786766,0.0546313823752524,0.0546046561082605
"Pop_growth_AM",-0.0261102647884973,-0.0159976603710147,-0.0096632478347949,-0.00896786727380247,-0.00238515227434555,0.0098384072105709,0.00868611939417607
"Quantity_manure",1169.69889943227,1508.92644474014,1720.19260421605,1736.40903178504,1952.25150266939,2343.86747238155,285.977806423097
"Quantity_manure_JF",23.9131796197813,34.5269052260202,42.9235690258501,50.424243754141,63.562005380926,110.035810763584,20.7550999237306
"Quantity_manure_JM",25.6352425983982,38.928740379772,49.7546185013879,51.7581444758238,60.2968746288267,98.5617075068311,16.8385734487512
"Quantity_manure_SubAF",17.6780949830931,50.5380630741467,92.5110004105517,91.5415746650146,127.850897939438,204.139631468489,44.6940936534755
"Quantity_manure_SubAM",14.1360501772552,54.5109989506706,77.487885353724,87.4406153895565,105.693446952803,274.424824021564,44.5202787144815
"Quantity_manure_AF",585.887754124834,697.760324944269,765.619579526514,781.328534644152,832.550286510505,1078.94199308705,120.169302147094
"Quantity_manure_AM",8.71642503920452,53.2238786600015,74.2655612758626,71.6640856405325,91.1706252354513,124.582580493731,26.2361257871307
"Value_manure",584.849449716134,754.463222370068,860.096302108025,868.204515892521,976.125751334693,1171.93373619077,142.988903211549
"Value_manure_JF",11.9565898098906,17.2634526130101,21.461784512925,25.2121218770705,31.781002690463,55.017905381792,10.3775499618653
"Value_manure_JM",12.8176212991991,19.464370189886,24.877309250694,25.8790722379119,30.1484373144133,49.2808537534156,8.41928672437559
"Value_manure_SubAF",8.83904749154657,25.2690315370734,46.2555002052758,45.7707873325073,63.925448969719,102.069815734244,22.3470468267378
"Value_manure_SubAM",7.0680250886276,27.2554994753353,38.743942676862,43.7203076947782,52.8467234764015,137.212412010782,22.2601393572407
"Value_manure_AF",292.943877062417,348.880162472134,382.809789763257,390.664267322076,416.275143255252,539.470996543523,60.0846510735472
"Value_manure_AM",4.35821251960226,26.6119393300008,37.1327806379313,35.8320428202663,45.5853126177257,62.2912902468654,13.1180628935653
"Quantity_hides",0.0220895709794281,0.0273994056426105,0.0305412117755114,0.0326525078894392,0.036636402319238,0.050829712657627,0.00708831345864352
"Quantity_hides_SubAF",0.00132995590089254,0.00436433938361067,0.00827428329953875,0.00833338212772813,0.0115631099099985,0.0185903452319793,0.00424651147315834
"Quantity_hides_SubAM",0.0010721425418241,0.0049018420880682,0.00706266674637619,0.00790020130867272,0.00980020930085328,0.0256194834717042,0.00422521615657064
"Quantity_hides_AF",0.00948559733803309,0.0102835748702874,0.0107982444880705,0.0114847571170802,0.0122023536787564,0.0166028846528698,0.00168626985395992
"Quantity_hides_AM",6.2534461208045e-05,0.000392228331315717,0.000558342548108941,0.00052491421146085,0.000657917055037034,0.000895859714892673,0.000191661061875757
"Value_hides",1.27277247418148,1.77001788528632,2.17159155554112,2.22297544270504,2.51139234238526,4.00202487333287,0.565788182653181
"Value_hides_SubAF",0.0856219655733435,0.310078375549539,0.508369662215229,0.546866114442289,0.706704061919375,1.48243273889098,0.291709179319099
"Value_hides_SubAM",0.0773156560971724,0.311245443401322,0.48427986880838,0.568364768323924,0.698661580397007,2.18252677936668,0.371790353970328
"Value_hides_AF",0.380506429506161,0.610432443892146,0.742598954338425,0.780764765299191,0.919030407144416,1.41069347843946,0.232079604901635
"Value_hides_AM",0.00565837968435008,0.0234507256289316,0.0332811079366167,0.0345396813568128,0.0449490390942131,0.0756012055472592,0.0149709856177729
"Quantity_milk",100.75091663093,149.040477609661,172.709091060075,177.521213261164,201.645105643779,323.20596292204,39.6577618741673
"milk_ME_MJ",463.454216502277,685.586197004438,794.461818876345,816.597581001356,927.567485961385,1486.74742944138,182.42570462117
"milk_DM_req",10.075091663093,14.9040477609661,17.2709091060075,17.7521213261164,20.1645105643779,32.320596292204,3.96577618741673
"Value_milk",3123.27841555882,4620.25480589948,5353.98182286232,5503.1576110961,6250.99827495716,10019.3848505832,1229.39061809919
"Cumulative_dry_matter",3873.76713750443,5124.38701711533,5788.44490117837,5826.90153183815,6562.44093992211,7816.69012205425,956.527466924687
"Cumulative_dry_matter_JF",78.7147493360606,110.998321873364,142.462420088879,163.216924580816,205.016054541151,378.560090241218,67.8843513256192
"Cumulative_dry_matter_JM",83.9756896809062,132.464321244136,171.505931224505,177.655985048071,201.761437862645,384.743925182306,61.3742268660549
"Cumulative_dry_matter_SubAF",62.6233684628245,187.868931223689,325.776274172897,334.072273918731,460.293026064756,662.504662814103,160.249815353661
"Cumulative_dry_matter_SubAM",64.9485635282588,216.924288793529,331.005865322901,345.908972115936,426.358187897318,1020.78099936059,168.816197328277
"Cumulative_dry_matter_AF",1948.185033002,2216.38378136595,2357.36306383698,2474.87415666438,2642.37941900923,3608.41321058004,359.06330820931
"Cumulative_dry_matter_AM",29.176771236704,183.327658969017,252.034261685941,246.141216288485,314.297309843233,458.219678636921,91.886786691673
"Cumulative_Methane_Prod_KG",80.5645689996076,105.750984675586,119.932171511852,120.712356269415,136.240690984645,162.122365933127,19.813165861992
"Cumulative_Methane_Prod_KG_JF",1.6207982436944,2.30345362142635,2.90277743808082,3.37449438101443,4.24509355165137,7.80547079704324,1.40211161842504
"Cumulative_Methane_Prod_KG_JM",1.76960889921514,2.76028129340045,3.54509658560674,3.67523439922793,4.16812145633276,7.94390253944657,1.26539014544672
"Cumulative_Methane_Prod_KG_SubAF",1.24953110684513,3.91373387306654,6.74016567293044,6.94757466195663,9.68335473929288,13.9555690581781,3.33215404763729
"Cumulative_Methane_Prod_KG_SubAM",1.33170946153965,4.45925658619672,6.82783548914736,7.18580556703675,8.75184641746734,21.4149589794575,3.52032253915568
"Cumulative_Methane_Prod_KG_AF",40.5259253781307,45.4873911873738,49.0727295737655,51.1828319609864,54.6703943111054,75.5900452154736,7.5045760902247
"Cumulative_Methane_Prod_KG_AM",0.59477466186367,3.75019697430451,5.16652762815907,5.09360296450939,6.56168032927795,9.6247758692522,1.90611031563354
"Feed_required_KG",4346.98499322049,5723.43904114424,6372.88789704694,6475.55324091559,7325.1206922252,8715.2425606602,1069.84722303464
"Feed_required_KG_JF",85.9430324524342,121.791763325615,158.374283675216,181.566531939881,229.84918318697,421.594062548339,75.0423657833418
"Feed_required_KG_JM",90.3778448414141,147.586078058946,190.933376993707,197.702991755452,224.430222504835,432.747859288773,67.7120337238412
"Feed_required_KG_SubAF",69.4726193648736,213.674079445994,351.514332049628,370.288080181871,511.625661113857,726.202985360604,176.689820571563
"Feed_required_KG_SubAM",73.9264444722041,240.00214958364,367.906874189058,384.346500587661,468.265147935204,1137.16400112268,187.319461910694
"Feed_required_KG_AF",2196.4834027709,2435.27374639881,2629.0145973104,2744.12067875954,2924.43838570101,3991.21948127866,400.7760768621
"Feed_required_KG_AM",32.7778492818451,198.48084327248,276.410485474074,274.302627292944,357.377555751211,500.473167903559,102.98072531776
"Purchased_Feed_KG",584.586644032212,801.227679052575,905.83015361769,913.68101104919,1023.8701610385,1225.54809362621,157.530006547365
"Purchased_Feed_KG_JF",12.8914548678651,18.2687644988422,23.7561425512825,27.2349797909821,34.4773774780455,63.2391093822509,11.2563548675013
"Purchased_Feed_KG_JM",13.5566767262121,22.137911708842,28.640006549056,29.6554487633179,33.6645333757253,64.912178893316,10.1568050585762
"Purchased_Feed_KG_SubAF",10.420892904731,32.0511119168991,52.7271498074442,55.5432120272806,76.7438491670785,108.930447804091,26.5034730857344
"Purchased_Feed_KG_SubAM",11.0889666708306,36.0003224375459,55.1860311283587,57.6519750881492,70.2397721902806,170.574600168402,28.097919286604
"Purchased_Feed_KG_AF",329.472510415634,365.291061959822,394.35218959656,411.618101813931,438.665757855151,598.6829221918,60.116411529315
"Purchased_Feed_KG_AM",4.91667739227676,29.772126490872,41.461572821111,41.1453940939416,53.6066333626816,75.0709751855338,15.447108797664
"Foraged_Feed_KG",3694.93724423742,4864.92318497261,5416.9547124899,5504.22025477826,6226.35258839142,7407.95617656117,909.370139579444
"Foraged_Feed_KG_JF",73.051577584569,103.522998826773,134.618141123934,154.331552148899,195.371805708925,358.354953166088,63.7860109158405
"Foraged_Feed_KG_JM",76.821168115202,125.448166350105,162.293370444651,168.047542992135,190.76568912911,367.835680395457,57.555228665265
"Foraged_Feed_KG_SubAF",59.0517264601425,181.622967529095,298.787182242184,314.74486815459,434.881811946778,617.272537556513,150.186347485828
"Foraged_Feed_KG_SubAM",62.8374778013735,204.001827146094,312.720843060699,326.694525499512,398.025375744923,966.589400954281,159.22154262409
"Foraged_Feed_KG_AF",1867.01089235526,2069.98268443899,2234.66240771384,2332.50257694561,2485.77262784586,3392.53655908686,340.659665332785
"Foraged_Feed_KG_AM",27.8611718895683,168.708716781608,234.948912652962,233.157233199002,303.770922388529,425.402192718025,87.5336165200961
"Foraged_Feed_Value",10843.0691413451,17169.012480548,20385.8116759955,20892.412218512,23552.972762402,36800.5719392411,5437.56855673186
"Foraged_Feed_Value_JF",239.511417836853,392.449002279702,537.048145896409,581.406583651378,703.719830321421,1658.04683317705,259.087395461455
"Foraged_Feed_Value_JM",198.438594459579,439.450026519538,597.22606874956,639.18288104885,810.9248034626,1754.75734226504,257.061705405056
"Foraged_Feed_Value_SubAF",214.14851964797,703.75006799822,1151.1695804984,1200.76241509315,1596.26505283462,3460.19869269405,652.730602888628
"Foraged_Feed_Value_SubAM",201.688492445036,757.826009754057,1091.18066635234,1251.22246705613,1634.32364336644,3341.96935388539,691.678516149105
"Foraged_Feed_Value_AF",5065.33504730018,7225.59586449718,8433.59199679671,8854.72600062816,10259.7619557158,15579.7636509945,2207.57988547099
"Foraged_Feed_Value_AM",98.4333360378503,625.373814209235,864.284746678665,891.747339520249,1106.99798404935,2087.30212043541,399.749920654541
"ME_required_MJ",20536.6714114498,26252.5966595778,30217.4853097562,30007.0305897383,33134.3189377133,40148.6012641876,4755.76217963973
"ME_required_MJ_JF",467.682348377227,725.587334510703,891.109090348749,1048.46761683262,1329.50061932526,2200.45982846859,427.249824924446
"ME_required_MJ_JM",512.713935390938,846.391091429145,1069.87154267249,1118.79769590836,1331.75798926674,2267.9347485741,389.649699274015
"ME_required_MJ_SubAF",330.746085513074,998.237229488159,1740.99506516104,1812.05248811117,2466.61606613265,3948.23006254594,871.109721332107
"ME_required_MJ_SubAM",321.275824846307,1128.79152038297,1696.60004914033,1847.88096909839,2230.3971582507,5410.90666954069,922.293097697916
"ME_required_MJ_AF",10551.7022676727,11539.2419971348,12287.5796689612,12967.1963359912,14129.7266610682,19347.9536427325,1979.33931548632
"ME_required_MJ_AM",139.681148135341,873.654786446968,1247.48694202781,1191.77061016444,1467.13955370744,2067.25614278854,429.564721689311
"Value_offtake",2802.11534176279,4999.7915368972,6059.56276431947,6452.8106150893,7943.86856986365,12151.1637936318,2106.56962220029
"Value_offtake_SubAF",4.45235102991194,24.3346625952246,39.3614642071986,48.5252079215198,69.0508491570905,119.381311726393,30.2818327042819
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",820.5283361128,1176.66077585303,1353.83296808062,1400.08453659182,1624.42337481327,2387.37471088237,334.778842097963
"Value_offtake_AM",79.7046122594852,341.688732784662,574.12027016136,557.131116909744,728.433751609702,1211.92053944721,263.965030270137
"Value_herd_increase",-5613.12366992221,-1617.1351589538,-271.89230980467,-255.190973257318,1302.12370602626,5019.93720071558,2239.61027606996
"Value_herd_increase_JF",-1570.77699898455,102.598791348742,662.057584724111,464.949368650054,945.85736390342,1638.92524303072,757.743592622647
"Value_herd_increase_JM",-3458.2667433254,121.451268659951,732.10760512885,655.657134512244,1442.89249884909,4022.12221455778,1199.51942976968
"Value_herd_increase_SubAF",-2008.99154811275,232.557412778567,953.483799460919,1021.20364043399,1621.99094838166,4628.24892205559,1209.8914608507
"Value_herd_increase_SubAM",-4620.66493980927,535.138265148587,1400.91629696215,1502.0122013122,2403.71193848419,6428.49832572052,1517.58627542935
"Value_herd_increase_AF",-4053.94632004401,-2266.97404046494,-1508.98380895873,-1553.48447369982,-933.774317017712,1059.01354346294,1013.89373205964
"Value_herd_increase_AM",-1097.55892974715,-472.311894440949,-259.916262867707,-281.377196389931,-57.3303977359433,323.111586402256,292.850367123914
"Total_value_increase",3242.17797331821,5098.06332833939,5972.68820550726,6197.61964183199,6961.39280882738,13868.4961478919,1657.4430549661
"Total_value_increase_JF",-1570.77699898455,102.598791348742,662.057584724111,464.949368650054,945.85736390342,1638.92524303072,757.743592622647
"Total_value_increase_JM",-3458.2667433254,121.451268659951,732.10760512885,655.657134512244,1442.89249884909,4022.12221455778,1199.51942976968
"Total_value_increase_SubAF",-1898.65977102012,293.100044920485,986.148548938373,1069.72884835551,1660.90637775841,4732.78933150436,1209.67532855097
"Total_value_increase_SubAM",-4620.66493980927,535.138265148587,1400.91629696215,1502.0122013122,2403.71193848419,6428.49832572052,1517.58627542935
"Total_value_increase_AF",-2066.02179290067,-859.653055094765,-156.886779621936,-153.399937107999,381.218062472707,2891.89015902913,986.184799208056
"Total_value_increase_AM",4.59462963054261,157.977771365799,222.593489935552,275.753920519813,339.339572054941,1077.83413453733,189.670959124601
"Production_value_herd_offtake_hide_manure",12152.4008891883,18709.6569137536,22131.0093152524,21969.4431065298,25085.1963283424,30456.6611612157,4352.43571783762
"Production_value_herd_offtake_hide_manure_JF",-1518.40626847321,133.850430010558,683.188492001646,490.161490527124,964.950947844071,1653.34494594154,748.561679583743
"Production_value_herd_offtake_hide_manure_JM",-3413.72799146132,147.83551567464,757.921272775855,681.536206750156,1457.74366150664,4045.40075516129,1192.54974745843
"Production_value_herd_offtake_hide_manure_SubAF",-1803.61715817376,342.07521010325,1040.72781517611,1116.04650180246,1706.51469830247,4800.07710784605,1205.26796674713
"Production_value_herd_offtake_hide_manure_SubAM",-4516.63965532203,564.157271097358,1422.17168353172,1546.3008737753,2435.22701646903,6478.01359529535,1509.76756078978
"Production_value_herd_offtake_hide_manure_AF",1703.21980610066,4615.38626187872,5668.81228565648,5741.20270607547,6801.46798076116,10104.0665194454,1511.15890408433
"Production_value_herd_offtake_hide_manure_AM",47.5550580367846,191.06696882807,258.288901780568,311.620503021436,385.64962503625,1138.89082444659,190.501502382639
"Feed_cost",2463.03800419413,3195.55456650396,3655.00496995904,3663.60842253741,4082.79530635341,5075.9924357731,587.606162794835
"Feed_cost_JF",43.399599237579,71.387170829978,88.0347895074978,104.323342367496,137.802255666425,243.639953563791,45.6016402511522
"Feed_cost_JM",54.7195392736546,84.2096347854205,105.232041471669,112.222545943472,132.614894884209,215.832644273362,39.6843878775846
"Feed_cost_SubAF",40.2311290401245,116.35664896229,208.756541000174,210.184501931205,277.51383063295,427.375648394949,101.577983084041
"Feed_cost_SubAM",35.0701669032179,141.225494720649,204.25956873337,219.361197308202,272.326767753226,641.550186627581,110.079085629614
"Feed_cost_AF",1162.9928292682,1402.06339607664,1506.16297425156,1568.95356260279,1731.91602095619,2185.61789415413,243.814104703419
"Feed_cost_AM",19.7000639864677,110.356537373611,162.717351458063,155.67147846256,198.933240119176,279.471278985446,58.7499622203576
"Labour_cost",1420.15714452492,1711.25378228583,1893.28700653224,1936.07372367039,2094.58522457597,2730.65935890194,294.332632995917
"Labour_cost_JF",93.3040409021071,138.087517978561,172.347551577784,198.904963181799,254.422958859628,415.380829918312,80.6569968292042
"Labour_cost_JM",98.6893160635855,157.058331099517,193.15869015342,203.130544070607,236.106000257873,387.874174235311,67.5647582860709
"Labour_cost_SubAF",39.3303786485204,111.005878255076,204.439713483127,203.917789884587,284.532861921366,423.694427225322,99.0328137542994
"Labour_cost_SubAM",32.2540730485589,121.291440792952,177.329176559802,194.744824942731,237.685274502416,604.631060363926,97.3946408817614
"Labour_cost_AF",854.103438668356,932.911215850301,977.034861872824,1039.9224041255,1108.58974100504,1496.423999049,152.622043424249
"Labour_cost_AM",11.6583580922815,71.996049300199,101.251562566874,95.4531974651651,119.909760063979,164.069828367199,34.5856030283901
"Health_cost",29.6759106937088,37.2786082236048,42.6032197675263,42.4295186129074,46.6700026813455,57.2024224485751,6.61395370209748
"Health_cost_JF",1.4489244543312,2.13126725995044,2.64798937897245,3.07496642104998,3.91357555238177,6.38812710383785,1.24413764341843
"Health_cost_JM",1.51053082646615,2.42450913838074,2.99038254241538,3.14724970467838,3.66654384298925,6.02799898596015,1.04675098623706
"Health_cost_SubAF",0.609683325156416,1.72259134688104,3.17338763025925,3.1583900929517,4.41585964799266,6.58093692314631,1.53463103596449
"Health_cost_SubAM",0.507505478600915,1.88864691700151,2.7557494642019,3.01438158023141,3.64985150572075,9.25831580907019,1.4994910749127
"Health_cost_AF",13.1564654563138,14.4275984406866,15.1952323433553,16.1210523979505,17.2012886133893,23.1079851836879,2.39165094601463
"Health_cost_AM",0.180231795465498,1.10748606721317,1.56944647574721,1.47873483086009,1.84956151221955,2.51601924653474,0.536023504029448
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3998.79476062436,5006.66543025357,5591.18944809602,5642.11166482071,6117.32229711234,7715.72552431561,802.92211017932
"Total_expenditure_JF",141.445297352839,211.447044204934,265.918546783186,306.303271970344,392.690769023107,649.82570533709,126.916119159732
"Total_expenditure_JM",163.871546539902,243.775597370093,301.76553931065,318.500339718757,374.453835046192,605.90945607751,107.308152874234
"Total_expenditure_SubAF",80.1790932715716,228.793243399892,416.824406134525,417.260681908743,564.81963360484,857.651012543417,201.268646248884
"Total_expenditure_SubAM",67.8317454303777,259.135597835214,382.195931099597,417.120403831165,508.714044104465,1255.43956280058,207.988392949827
"Total_expenditure_AF",2057.53889605292,2346.53975711599,2518.03279337765,2624.99701912624,2847.84387145459,3673.60894844017,386.658611164371
"Total_expenditure_AM",31.5386538742147,182.137984023417,268.175946847756,252.603410758585,318.031200783234,446.05712659918,93.449889774081
"Gross_margin",7777.7635555302,13604.0352631633,16015.7739962397,16327.3314417091,19219.6645731004,23425.2733917427,3716.15072452917
"Gross_margin_JF",-2162.3050450304,-268.428785781152,436.697179386442,183.85821855678,761.402674414904,1474.69052245584,862.822675704232
"Gross_margin_JM",-3980.03339808979,-180.09929606052,448.169874640928,363.035867031399,1236.78745407179,3766.56985869907,1283.35183412446
"Gross_margin_SubAF",-2616.52802815038,-80.6090036728482,642.697032992936,698.785819893715,1312.49480833023,4168.44312763838,1259.73306204202
"Gross_margin_SubAM",-5463.30900974602,204.690228489001,1140.1234068012,1129.18046994413,2161.08610479389,6029.70559572347,1593.40031885694
"Gross_margin_AF",-594.401121341586,2128.119029182,3109.29695698538,3116.20568694923,3751.53028765389,7100.90748309557,1332.07156551643
"Gross_margin_AM",-264.940276675156,-80.9121644354346,42.1705726321445,59.0170922628515,140.366349995912,751.380807404096,205.806140291522
"Num_Ox",0.247461732693266,0.573498882840993,0.84850667957467,0.844998215103356,1.08365813896007,1.42253678488917,0.287333775231149
"Total_mortality_Ox",0.00241551268769512,0.00587938848089158,0.00893115873614416,0.0088185062489946,0.0114062317709911,0.0152794790184842,0.00317963310548769
"Quantity_liveweight_kg_Ox",49.6324727779886,147.474841840719,223.533855579229,222.165006609709,277.724739713002,450.005660228684,83.8312040756355
"Num_offtake_Ox",0.04149159802082,0.100991075186678,0.153411758103338,0.151476710634258,0.195926432506491,0.262457740185763,0.0546170009119152
"Offtake_liveweight_kg_Ox",8.32181439477826,25.8245462393573,40.2062166664004,39.7866721947755,50.1387412910243,83.0259504773544,15.6827897782603
"Pop_growth_Ox",-0.218494104145512,-0.124344336352472,-0.072151167312907,-0.0692601245822376,-0.0229930119650769,0.125058018441752,0.0752831575193428
"Quantity_manure_Ox",147.799689413621,400.364096367599,619.577487513937,602.251833215823,788.45598630463,1064.23917790122,222.920535061743
"Value_manure_Ox",73.8998447068107,200.1820481838,309.788743756968,301.125916607911,394.227993152315,532.11958895061,111.460267530872
"Quantity_hides_Ox",0.00120775634384756,0.00293969424044579,0.00446557936807208,0.0044092531244973,0.00570311588549557,0.00763973950924211,0.00158981655274385
"Value_hides_Ox",0.0797588308408464,0.180109924535563,0.27938077038712,0.292440113282825,0.389304085880475,0.651805774497701,0.131372316407388
"Cumulative_dry_matter_Ox",552.209768753381,1362.03642348755,2140.57913449074,2085.03200322173,2651.15807232494,3520.07530700244,753.849425617857
"Cumulative_Methane_Prod_KG_Ox",11.2023928366771,28.2571796473477,44.3486030662405,43.2528123346832,54.8099255373281,74.2173960160049,15.6333546603213
"Feed_required_KG_Ox",618.896837860701,1520.05618291672,2387.73891967535,2323.22583039824,2957.36784631727,4082.47042421686,851.782037035495
"Purchased_Feed_KG_Ox",92.8345256791051,228.008427437508,358.160837951302,348.483874559736,443.60517694759,612.370563632529,127.767305555324
"Foraged_Feed_KG_Ox",526.062312181596,1292.04775547921,2029.57808172405,1974.74195583851,2513.76266936968,3470.09986058433,724.014731480171
"Foraged_Feed_Value_Ox",1718.62135851831,4910.21424875516,7554.41862922896,7473.36453151404,9478.49043445175,15981.1343399645,3047.0523555161
"ME_required_MJ_Ox",2738.9192348103,6737.67648596129,10031.402665419,10020.8648736321,12758.2175904736,18426.6374777368,3601.22510605286
"Value_offtake_Ox",983.983210832075,2907.9677913318,4129.11618787347,4447.06975366622,5886.358029774,10220.562071693,2039.28553527471
"Value_herd_increase_Ox",-7536.27501376242,-3830.2732681048,-1883.44441230032,-2064.15164807605,-533.626847511077,5414.18946667143,2450.30833392378
"Total_value_increase_Ox",160.764291858068,1280.12574845357,1972.4136495671,2382.91810559017,3081.09357337815,12234.5474881288,1722.98895387426
