"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.17026358108911,0.524033294339894,0.693093860702538,0.794785417458214,1.03882077167592,2.22168319600915,0.433527443665695
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.9837250294298,16.9270382590526,19.5621628309382,19.6252792760208,21.8737585217736,30.2605939415641,3.69199895076843
"Offtake_liveweight_kg_AM",1.30703846952865,3.7611660412443,5.1410983274196,5.14431282751506,6.25362441899231,10.443136851035,2.01731664351453
"Pop_growth",0.328034820595174,0.489468486118548,0.566516149579244,0.572526872986753,0.64754355418992,0.888500909885373,0.117362482401627
"Pop_growth_JF",-0.187121077923866,0.141691382780874,0.22115172763978,0.187726594781923,0.262987318517064,0.378908013921284,0.11015676104196
"Pop_growth_JM",-0.0990300148118979,0.123030417583821,0.187798161399576,0.175429233450796,0.240350479231004,0.369187318109906,0.100583333728989
"Pop_growth_SubAF",-0.103924189720004,0.096067509766364,0.142220939019111,0.157652280798656,0.208635324500956,0.433579256860353,0.109527908658382
"Pop_growth_SubAM",-0.040700666883938,0.099474622053177,0.171131878467355,0.169434834881503,0.227592924486928,0.441266865701629,0.0962396536891321
"Pop_growth_AF",-0.156353729826036,-0.103621030762149,-0.0686565064078049,-0.0640322340028838,-0.0393206269682327,0.100816744738393,0.0525547176758536
"Pop_growth_AM",-0.0230951676715119,-0.0117193090724751,-0.00700604543734319,-0.00612438624220015,-0.000381858029378863,0.0130643580232694,0.00791225934715667
"Quantity_manure",1201.25580471106,1592.82415156184,1807.84700038033,1781.50641278733,1959.0414779364,2343.45078197704,239.315157027817
"Quantity_manure_JF",37.3561871874689,50.6101769765677,58.360857910915,67.600396394566,78.258187612757,136.701048976667,23.5284236277094
"Quantity_manure_JM",38.0173350802463,53.5455406207984,63.3008897663197,70.0765342515668,84.8526578724045,137.76687738843,21.0945571158935
"Quantity_manure_SubAF",26.8296211252274,68.7561864381776,91.3446592354342,97.7854466398853,121.867319070844,231.667633959694,43.6962900430221
"Quantity_manure_SubAM",21.9753976288769,60.2364734796033,94.5491129854038,102.09421229165,132.638426294602,222.29450864002,46.6808870409969
"Quantity_manure_AF",595.186897438651,690.95599405302,766.853663387227,776.552222385645,839.154766898951,1057.10540612136,106.038248806147
"Quantity_manure_AM",16.3806704335237,53.9200963523887,69.4447896392869,69.7822630996208,88.8845586118814,127.297522406972,25.3667225729259
"Value_manure",600.627902355531,796.41207578092,903.923500190165,890.753206393664,979.520738968201,1171.72539098852,119.657578513908
"Value_manure_JF",18.6780935937344,25.3050884882839,29.1804289554575,33.800198197283,39.1290938063785,68.3505244883335,11.7642118138547
"Value_manure_JM",19.0086675401232,26.7727703103992,31.6504448831598,35.0382671257834,42.4263289362023,68.883438694215,10.5472785579468
"Value_manure_SubAF",13.4148105626137,34.3780932190888,45.6723296177171,48.8927233199427,60.933659535422,115.833816979847,21.8481450215111
"Value_manure_SubAM",10.9876988144384,30.1182367398016,47.2745564927019,51.047106145825,66.3192131473011,111.14725432001,23.3404435204985
"Value_manure_AF",297.593448719326,345.47799702651,383.426831693614,388.276111192823,419.577383449475,528.552703060678,53.0191244030735
"Value_manure_AM",8.19033521676186,26.9600481761943,34.7223948196434,34.8911315498104,44.4422793059407,63.6487612034858,12.6833612864629
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",141.603663530321,235.283620898427,279.428817556439,282.457625174044,329.234336271543,462.466073731946,72.570644126225
"milk_ME_MJ",651.376852239475,1082.30465613277,1285.37256075962,1299.3050758006,1514.4779468491,2127.34393916695,333.824962980635
"milk_DM_req",14.1603663530321,23.5283620898427,27.9428817556439,28.2457625174045,32.9234336271543,46.2466073731946,7.2570644126225
"Value_milk",4389.71356943994,7293.79224785125,8662.29334424962,8756.18638039538,10206.2644244178,14336.4482856903,2249.68996791297
"Cumulative_dry_matter",4359.94086628675,5756.9879498369,6734.74763558405,6599.0413060643,7241.60508234052,9188.60652137267,1007.82768684966
"Cumulative_dry_matter_JF",148.635080674445,203.725706236262,234.244650155525,266.962480927061,299.490749147871,561.970617071842,95.2329724989334
"Cumulative_dry_matter_JM",151.814118738008,228.721147310265,276.860705788898,305.636780323559,372.159319550354,595.804648231358,100.209909779801
"Cumulative_dry_matter_SubAF",108.646769447029,266.357151163153,373.514722070242,392.842613527347,500.034286750878,973.701620100658,181.421258498888
"Cumulative_dry_matter_SubAM",120.16053994943,266.135358161664,420.964451388767,444.344585517657,562.279393783964,986.936125929929,210.438528331743
"Cumulative_dry_matter_AF",1976.77968839156,2279.29088554006,2478.26974064289,2523.92216730279,2799.08380641151,3320.70989143774,304.950149936091
"Cumulative_dry_matter_AM",57.9025871758786,211.649783177954,276.179164460778,277.931081847548,341.367741739795,506.530950762314,98.6059818997643
"Cumulative_Methane_Prod_KG",90.7189787675963,119.146654398166,139.517316685641,136.63426224059,149.460183588797,188.180616567748,20.8204293288405
"Cumulative_Methane_Prod_KG_JF",3.05007615389937,4.21704102347644,4.85724133210265,5.5226584006224,6.04739865346884,11.3990526603276,1.94992576489855
"Cumulative_Methane_Prod_KG_JM",3.18823403405009,4.74352836292104,5.74880470730154,6.31994582654262,7.70326217924911,12.3549464698966,2.0516242677768
"Cumulative_Methane_Prod_KG_SubAF",2.2434888749209,5.54127501291697,7.76290117560943,8.11318596014278,10.4749733577047,20.408435828321,3.75784667961953
"Cumulative_Methane_Prod_KG_SubAM",2.51241380580776,5.52072996273924,8.6208811548533,9.19162129773079,11.6007360535553,20.2187969316473,4.33029466872561
"Cumulative_Methane_Prod_KG_AF",40.7197465061922,47.193239727616,51.031272960085,52.2698905897431,57.7200797509648,68.5310158424726,6.34778831924716
"Cumulative_Methane_Prod_KG_AM",1.21152391946906,4.46489817654954,5.67272780274384,5.74887406324585,7.11476372193081,10.3932602437165,2.03170032911366
"Feed_required_KG",4860.41324748579,6445.52533100439,7422.62182294016,7318.4130710658,8024.64736240901,10276.1887001146,1119.33458016969
"Feed_required_KG_JF",161.822535354065,228.618488552206,259.391578905526,297.78155152119,335.081909146583,627.348443604973,106.144240872611
"Feed_required_KG_JM",175.32968884866,255.276878391513,305.770424660562,338.29512259865,413.392970869993,651.08213689774,109.67160919961
"Feed_required_KG_SubAF",120.65912803714,296.209744396936,420.607355435729,434.923547027002,556.646746706834,1060.72156428873,199.30086030312
"Feed_required_KG_SubAM",131.053260814915,294.815443469529,462.092948892354,494.335801017486,620.432563885014,1093.55165262198,235.29003283698
"Feed_required_KG_AF",2184.8422167099,2514.58206287409,2757.30148046251,2799.07537392436,3073.07425203413,3607.59053486853,349.14689063403
"Feed_required_KG_AM",64.7478329460715,241.146595023857,309.182583785637,308.734228908351,384.650011098968,562.422275722198,108.581272672744
"Purchased_Feed_KG",646.744914740801,894.485176419995,1036.87554067232,1023.61159050725,1132.65479091049,1459.09579824378,160.884220288546
"Purchased_Feed_KG_JF",24.2733803031098,34.2927732828308,38.9087368358289,44.6672327281785,50.2622863719874,94.1022665407459,15.9216361308916
"Purchased_Feed_KG_JM",26.299453327299,38.2915317587269,45.8655636990842,50.7442683897975,62.0089456304989,97.662320534661,16.4507413799416
"Purchased_Feed_KG_SubAF",18.0988692055709,44.4314616595404,63.0911033153594,65.2385320540503,83.4970120060252,159.10823464331,29.895129045468
"Purchased_Feed_KG_SubAM",19.6579891222373,44.2223165204294,69.3139423338531,74.1503701526229,93.0648845827521,164.032747893296,35.293504925547
"Purchased_Feed_KG_AF",327.726332506485,377.187309431114,413.595222069376,419.861306088654,460.96113780512,541.138580230279,52.3720335951044
"Purchased_Feed_KG_AM",9.71217494191072,36.1719892535785,46.3773875678456,46.3101343362526,57.6975016648452,84.3633413583297,16.2871909009116
"Foraged_Feed_KG",4131.35126036293,5478.69653135373,6309.22854949914,6220.65111040593,6820.95025804766,8734.76039509737,951.434393144239
"Foraged_Feed_KG_JF",137.549155050956,194.325715269375,220.482842069697,253.114318793012,284.819622774595,533.246177064227,90.2226047417191
"Foraged_Feed_KG_JM",149.030235521361,216.985346632786,259.904860961477,287.550854208853,351.384025239494,553.419816363079,93.2208678196689
"Foraged_Feed_KG_SubAF",102.560258831569,251.778282737396,357.51625212037,369.685014972951,473.149734700809,901.613329645423,169.405731257652
"Foraged_Feed_KG_SubAM",111.395271692678,250.5931269491,392.779006558501,420.185430864863,527.367679302262,929.51890472868,199.996527911433
"Foraged_Feed_KG_AF",1857.11588420341,2137.39475344298,2343.70625839313,2379.2140678357,2612.11311422901,3066.45195463825,296.774857038925
"Foraged_Feed_KG_AM",55.0356580041607,204.974605770278,262.805196217792,262.424094572098,326.952509434123,478.058934363868,92.2940817718326
"Foraged_Feed_Value",12681.9056510085,18871.1564518784,23273.5829465239,23743.3744050707,27569.7962188509,42072.7497618535,6198.24943556155
"Foraged_Feed_Value_JF",425.631330697558,652.47605189778,885.476020518717,965.648384381549,1179.52993230179,2502.9986392099,395.151127719295
"Foraged_Feed_Value_JM",451.877175304073,763.61980038618,1017.4422347832,1098.59234670337,1355.10116949383,2527.25251181872,423.430473784389
"Foraged_Feed_Value_SubAF",325.787356000791,941.025550281221,1246.25655256605,1434.9681444167,1821.55413483105,4074.60439580099,799.770587267764
"Foraged_Feed_Value_SubAM",350.199657268552,1057.81244207878,1439.18513140954,1591.75005905264,2026.05311183309,4519.189867274,815.082573995679
"Foraged_Feed_Value_AF",5630.99344928487,7363.08514080997,8774.24037968364,9063.54900949925,10539.6215016214,15279.0600598299,2170.48369189892
"Foraged_Feed_Value_AM",161.676233851498,728.434737958236,962.778402448711,1001.26800582155,1236.58201552928,2180.35717398391,416.077927464232
"ME_required_MJ",23322.3073251726,29978.5105034694,34135.314544706,33689.698998257,36955.9957752422,43783.4227490058,4786.95497083932
"ME_required_MJ_JF",912.525400925986,1211.84948459199,1448.30779260583,1618.33065592168,1857.96720124869,3355.00823342487,565.334891905563
"ME_required_MJ_JM",1019.25957448861,1434.5885059483,1625.9348836038,1823.65316645159,2182.31277323244,3553.66945397167,540.561378118544
"ME_required_MJ_SubAF",568.815778548985,1474.3991851201,1978.76162809661,2072.84404997653,2634.01078420662,4780.45534381547,929.54538555693
"ME_required_MJ_SubAM",510.762312289623,1341.97456758195,2157.85980769886,2292.57239119076,2885.24750280545,4965.50065472059,1069.59057906775
"ME_required_MJ_AF",10452.0548032578,12209.8694542063,13052.4542714707,13518.1588043834,14669.8901722193,18482.9848079486,1740.05677117017
"ME_required_MJ_AM",256.378468798584,1034.48555049526,1297.68657168226,1294.60113826836,1640.95289416796,2369.66314484538,463.040868252898
"Value_offtake",3025.15108651409,6059.33990782436,7978.35394524662,8185.48032943857,10250.166744761,14181.3530194157,2594.84938502865
"Value_offtake_SubAF",13.3923013833788,37.109280993395,55.2796238731602,65.5765088800835,83.1686908160221,226.7689115733,40.4825830512896
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",923.979942684813,1268.90966359738,1478.56836857792,1522.01236351754,1725.96963234699,2610.52257606089,355.059344559193
"Value_offtake_AM",74.3198029686307,369.22222006769,652.285433302559,639.583860746516,809.587910118621,1419.42195917881,302.644273086584
"Value_herd_increase",-2538.33130769356,3456.29060942974,5048.71793048199,5598.78311265003,7854.91872701803,13230.4101341931,3431.97635454019
"Value_herd_increase_JF",-1557.18958929452,1002.99303747067,1618.86767796984,1522.31906752577,2151.65698579974,4268.46519340774,1003.31632560362
"Value_herd_increase_JM",-1297.31765822109,1278.39759344261,1998.70043515407,2150.52324167985,3021.46827925313,5966.61721645782,1473.58586518486
"Value_herd_increase_SubAF",-2138.56083095008,1225.05962025697,2356.66652962791,2567.84157523677,3590.10470041651,10581.4664233327,1969.91700326957
"Value_herd_increase_SubAM",-738.275451366412,1711.10821602586,2586.97085296084,2646.24888626343,3736.40370927177,7570.30424320079,1510.19478233599
"Value_herd_increase_AF",-3756.41426437018,-2070.45064957953,-1256.04510139793,-1253.11607809079,-636.633691110723,2673.1019267016,1108.83859062439
"Value_herd_increase_AM",-1107.03914023615,-431.215991708208,-192.676531037882,-227.183076190149,-10.3560276212739,609.771276987575,314.218866326837
"Total_value_increase",8390.76543806011,11766.4712335544,13269.3385264635,13784.2634420886,15767.0798717719,21184.2427143227,2908.9085878727
"Total_value_increase_JF",-1557.18958929452,1002.99303747067,1618.86767796984,1522.31906752577,2151.65698579974,4268.46519340774,1003.31632560362
"Total_value_increase_JM",-1297.31765822109,1278.39759344261,1998.70043515407,2150.52324167985,3021.46827925313,5966.61721645782,1473.58586518486
"Total_value_increase_SubAF",-1926.97124801989,1294.4867421885,2379.07504889545,2633.41808411686,3654.96166898954,10742.8538142785,1972.79634803288
"Total_value_increase_SubAM",-738.275451366412,1711.10821602586,2586.97085296084,2646.24888626343,3736.40370927177,7570.30424320079,1510.19478233599
"Total_value_increase_AF",-1699.96968576159,-403.093938479118,159.754794612575,268.896285426747,755.632042769294,4884.73606524502,1023.39696279459
"Total_value_increase_AM",66.321057512245,223.865546289816,372.063310903142,412.400784556367,541.584371481481,1151.77303454273,231.861990724993
"Production_value_herd_offtake_hide_manure",22185.7575855153,31180.5138154188,36437.1280203618,36323.4911657851,40941.4713954745,50354.7152970978,6346.48481186339
"Production_value_herd_offtake_hide_manure_JF",-1491.22485674877,1033.83511340034,1652.86726968401,1556.11926572305,2189.21247011385,4296.04001121373,994.214183983984
"Production_value_herd_offtake_hide_manure_JM",-1243.31712419059,1313.34470242734,2044.65490035272,2185.56150880563,3045.43969418674,5993.1528473699,1466.76622576925
"Production_value_herd_offtake_hide_manure_SubAF",-1811.13743104004,1347.08924371784,2412.97832253047,2682.3108074368,3694.95074553665,10818.8260820224,1968.73570193099
"Production_value_herd_offtake_hide_manure_SubAM",-627.128197046402,1755.98467856459,2625.55043898709,2697.29599240925,3804.63082000337,7612.11945438477,1503.26460989875
"Production_value_herd_offtake_hide_manure_AF",4617.40019166618,7518.90659237926,9378.42365165456,9413.35877701495,11094.8634399243,15497.0199313692,2587.75901130078
"Production_value_herd_offtake_hide_manure_AM",74.5113927290069,244.43556496766,406.501063656793,447.291916106178,583.895575176005,1190.94912224071,234.082385364864
"Feed_cost",2743.3329792165,3642.37514987557,4147.29800816113,4181.92013338234,4667.53758413857,5511.56233122833,621.775231017266
"Feed_cost_JF",83.8088884358474,126.072443228635,145.432249439937,168.604565551857,195.744945235819,383.934578523671,65.9250610349034
"Feed_cost_JM",102.500113660994,151.434301533479,174.215713698742,194.643986631936,241.805615688588,393.144537228227,60.4318029991327
"Feed_cost_SubAF",68.9717604575215,166.437150780907,235.752821102209,250.32867826912,321.431814795808,623.534937428423,114.390440091126
"Feed_cost_SubAM",71.5289604670889,172.229661378449,263.962959961407,284.752329567726,377.127718273491,714.633383160274,137.557428206472
"Feed_cost_AF",1240.73758482642,1448.05213133688,1559.01272380914,1588.92729618522,1696.1690189393,2277.82487690014,209.67124419416
"Feed_cost_AM",39.8404450567618,132.808735055541,179.302864732241,178.112027308634,220.961053885797,338.44538138185,66.2734429969392
"Labour_cost",1240.55021824046,1624.95990606031,1779.76943946331,1804.54554741267,1985.54611541252,2353.07237089306,253.172723969506
"Labour_cost_JF",128.159446124383,171.890065770298,195.419288869174,225.621331115615,270.520256800486,446.918282644212,77.7323767022965
"Labour_cost_JM",125.971071795846,182.253998288727,210.047842505462,234.436489629811,289.373796406171,446.227100401728,70.2750085479957
"Labour_cost_SubAF",52.5539600511256,129.318383100688,175.102199092766,184.310094420477,229.469042320728,437.637849009883,82.6245743488354
"Labour_cost_SubAM",45.3022641075102,111.680443345558,175.021861524003,192.054124151643,237.626457947254,407.45440492492,89.275428425995
"Labour_cost_AF",739.313455746964,806.402376027111,854.748713288049,888.388084164034,962.388746665477,1168.10774679658,105.575132059647
"Labour_cost_AM",16.4054152954756,62.4967164851676,79.0790046468993,79.7354239310936,100.280969568991,144.171160301343,28.5168758150214
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4326.09765584281,5369.37665046505,5947.9120779088,5986.46568079502,6546.86876685447,7596.89392620902,772.414026486032
"Total_expenditure_JF",223.273914848477,296.524922579476,336.118675070982,394.225896667472,468.280717296598,822.346607841608,142.610952288394
"Total_expenditure_JM",233.890195390382,336.038003118957,375.8517368576,429.080476261747,526.463509280783,839.371637629955,129.308305410217
"Total_expenditure_SubAF",121.772372756128,300.696044598223,411.272274899196,434.638772689597,551.553023360075,1061.17278643831,196.105786682246
"Total_expenditure_SubAM",116.831224574599,283.051337179277,441.450281815748,476.806453719369,617.395126129464,1122.08778808519,225.093067949694
"Total_expenditure_AF",2008.7021345864,2230.53540518935,2429.5919682825,2477.31538034925,2666.4012175246,3398.442893782,304.630071116663
"Total_expenditure_AM",56.2458603522373,196.920313428304,257.583049808909,257.847451239728,319.152452423473,482.616541683193,94.4295446001966
"Gross_margin",17494.4866479373,25738.3471214956,30074.9232375088,30337.0254849901,34388.7664974668,43250.0945076061,5743.87197844216
"Gross_margin_JF",-2313.57146459037,615.753171949332,1290.71772226976,1161.89336905558,1861.26357717158,3963.44268511295,1107.95536823963
"Gross_margin_JM",-1917.8540181017,875.80486431659,1560.83000373281,1756.48103254389,2711.39924221518,5650.99950338773,1554.04152139533
"Gross_margin_SubAF",-2761.11804298386,927.441053193503,2133.86323406002,2247.6720347472,3263.77872637429,10145.3056212047,2012.59037694335
"Gross_margin_SubAM",-1749.2159851316,1223.77272744949,2192.5423460481,2220.48953868988,3400.93731625341,7220.61993547111,1586.45062859448
"Gross_margin_AF",2251.0820470463,5236.87485953274,6756.43808865939,6936.0433966657,8751.16860479609,12451.3894753317,2462.88265427021
"Gross_margin_AM",-164.460092767405,11.7682145606838,144.502094253181,189.44446486645,311.329378062373,924.62197451731,235.482883425564
"Num_Ox",0.284683225079439,0.609594783130754,0.879844289785616,0.85979424206525,1.10869875621483,1.4304272756495,0.29632426640785
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",69.3587711368435,175.524854882654,257.417053348868,263.943257172741,335.285312628598,540.604842788152,101.723522737095
"Num_offtake_Ox",0.0405269945302433,0.104074755148882,0.154660645218613,0.151722723488379,0.198261157903088,0.259090562385023,0.0562133765754166
"Offtake_liveweight_kg_Ox",10.5385674289916,29.7877863862769,45.0400727352428,46.6016108741676,60.4076207407663,100.80536799371,19.1780754432727
"Pop_growth_Ox",-0.209812382340363,-0.0984098804418085,-0.0473553477278394,-0.0475594506810404,-0.00412686151243524,0.158099986309967,0.0783202601801466
"Quantity_manure_Ox",135.857179897097,425.727050516463,594.031598725233,597.615337724393,795.714233678799,983.940391920172,214.243272077994
"Value_manure_Ox",67.9285899485487,212.863525258232,297.015799362617,298.807668862197,397.8571168394,491.970195960086,107.121636038997
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",660.41597887025,1673.62329005925,2405.18785462276,2387.40159661834,3141.14361309523,4462.49926351412,890.594972469226
"Cumulative_Methane_Prod_KG_Ox",13.5731552801994,34.9669189655028,48.8465207995128,49.4680861025629,65.023119191484,92.2553084581076,18.4796495534881
"Feed_required_KG_Ox",733.41504151272,1849.91344044511,2641.24996691431,2645.26744606876,3495.31734814609,4992.12156744215,991.415250319843
"Purchased_Feed_KG_Ox",110.012256226908,277.487016066767,396.187495037147,396.790116910314,524.297602221913,748.818235116323,148.712287547976
"Foraged_Feed_KG_Ox",623.402785285812,1572.42642437835,2245.06247187717,2248.47732915845,2971.01974592417,4243.30333232583,842.702962771866
"Foraged_Feed_Value_Ox",1913.64394052421,5567.59169040535,8304.62499867136,8587.59845519559,10956.7309698493,20438.733427054,3732.53338792702
"ME_required_MJ_Ox",3239.87269865187,7736.68982221905,10848.555220327,11069.5387920647,14516.4873994071,19009.7292690478,4080.90722342656
"Value_offtake_Ox",1180.84377831166,3784.64003600525,5742.42298928518,5958.30759629443,8056.76247600211,11645.1047464895,2563.79020194493
"Value_herd_increase_Ox",-8737.29701218293,-3838.58511923877,-1766.82345223235,-1807.85050377484,-180.391540935566,6018.69457225706,3136.52990462154
"Total_value_increase_Ox",881.319564994015,2278.21662942555,3633.71808795517,4150.45709251958,5622.68121684859,10743.4796833063,2422.73017656799
"Production_value_herd_offtake_hide_manure_Ox",7495.97647270269,13307.7683451839,16736.8713887977,17341.5528982893,21836.019791496,28160.5042767532,5339.98877945827
"Feed_cost_Ox",439.277474847827,1080.19716912478,1497.33708875854,1516.55124986786,1967.07644312607,2702.59545456151,568.137181062867
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",439.277474847827,1080.19716912478,1497.33708875854,1516.55124986786,1967.07644312607,2702.59545456151,568.137181062867
"Gross_margin_Ox",6802.69658630015,12057.4315524952,15483.497386355,15825.0016484214,19550.5041960989,25743.2300468366,4857.67604950072
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
