"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake",0.118596202336543,0.216001253497916,0.245841101773194,0.250785512357706,0.29584508746397,0.359862486294404,0.057820246933563
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000813551787055669,0.0022259582222819,0.00341970543835802,0.00402515114836046,0.00529713568797255,0.0123161062888215,0.00232849698901786
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.067495789411469,0.0720532625615859,0.0794387833469782,0.08095042646939,0.0883485997743818,0.103321702265035,0.00973102688513451
"Num_offtake_AM",0.00389686404507393,0.0131212191499494,0.0184120234815213,0.0175217374366838,0.0220876157343961,0.0309116339281937,0.00620511535542217
"Offtake_liveweight_kg",28.5905363795414,56.1527864995072,72.4242995884014,71.5439062953416,85.1313903430692,115.087887736677,19.8571967541478
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.134535227503713,0.374140049498495,0.594453370457058,0.721832358844303,0.978137026258332,2.64773851229886,0.45995833376579
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",13.8303055773217,18.3364686049483,20.2342106138653,20.5025275346329,22.4137452772336,31.3732695376779,3.54420859644432
"Offtake_liveweight_kg_AM",1.28866245239069,3.62505994169904,5.42931864152529,5.32949223498495,6.9128748565333,9.99547119142447,2.07305972456682
"Pop_growth",0.376707320333619,0.486598820460493,0.559347190618742,0.573882549573642,0.65396359271626,0.824185133228089,0.108917449129227
"Pop_growth_JF",-0.15963892182505,0.165949896913511,0.221884195547568,0.204347755527497,0.256678893461176,0.351984883058918,0.0859813628813401
"Pop_growth_JM",-0.187742841795841,0.169240259548286,0.223683195063202,0.208527113719377,0.261996172788652,0.34577870368119,0.088712747772549
"Pop_growth_SubAF",-0.0484835722506771,0.0979770741457167,0.137603411636422,0.142835167477337,0.185570231384619,0.432314655028595,0.0836312572218042
"Pop_growth_SubAM",-0.0445096037726116,0.108233945417851,0.145122751871465,0.151532658242736,0.19857157730749,0.485780476457946,0.0850539606548264
"Pop_growth_AF",-0.169640497026753,-0.108667985791241,-0.0768303469064827,-0.067318667087857,-0.0387738028402152,0.159709590606522,0.0594676509775457
"Pop_growth_AM",-0.0257382870671972,-0.0133675903099544,-0.00839740024079812,-0.00754489179323302,-0.00216088021948872,0.0109955948455694,0.007423993703866
"Quantity_manure",1050.56950482632,1583.2742063338,1748.57088294712,1747.46875905191,1898.34667236402,2307.03426328584,282.580733667831
"Quantity_manure_JF",38.4218993571665,49.6505778101383,59.8314865695039,63.5476739508273,69.9971295346667,145.158295657675,19.435264836222
"Quantity_manure_JM",38.576316374453,51.5051262277866,59.0131839244991,63.0124894147223,73.2720208389247,147.163031090161,17.6768802656458
"Quantity_manure_SubAF",23.7669957394046,56.3878664822351,82.7412269177724,95.410297149903,121.570342323397,280.087446405863,51.2663880415413
"Quantity_manure_SubAM",27.5557318932039,53.1781970544825,80.5564433933194,87.8912216997379,103.443970245662,280.834103777365,45.2484049131337
"Quantity_manure_AF",596.876167390091,706.075818061095,765.274983220726,779.77568777895,850.059020380758,1045.32787884985,100.66612276914
"Quantity_manure_AM",16.5962638817135,50.8770853594024,70.7778762575257,68.6656102625566,85.919065697835,115.215876357003,24.056051739363
"Value_manure",525.284752413159,791.6371031669,874.285441473558,873.734379525957,949.173336182011,1153.51713164292,141.290366833916
"Value_manure_JF",19.2109496785833,24.8252889050691,29.915743284752,31.7738369754136,34.9985647673334,72.5791478288374,9.71763241811101
"Value_manure_JM",19.2881581872265,25.7525631138933,29.5065919622496,31.5062447073611,36.6360104194623,73.5815155450805,8.8384401328229
"Value_manure_SubAF",11.8834978697023,28.1939332411175,41.3706134588862,47.7051485749515,60.7851711616984,140.043723202932,25.6331940207707
"Value_manure_SubAM",13.7778659466019,26.5890985272413,40.2782216966597,43.9456108498689,51.7219851228312,140.417051888682,22.6242024565669
"Value_manure_AF",298.438083695045,353.037909030547,382.637491610363,389.887843889475,425.029510190379,522.663939424925,50.3330613845698
"Value_manure_AM",8.29813194085673,25.4385426797012,35.3889381287628,34.3328051312783,42.9595328489175,57.6079381785013,12.0280258696815
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",105.859536442639,153.469596886143,174.366154971306,181.590047622429,200.467522183104,327.682424405892,43.2970505051999
"milk_ME_MJ",486.95386763614,705.960145676259,802.084312868009,835.314219063173,922.15060204228,1507.3391522671,199.16643232392
"milk_DM_req",10.5859536442639,15.3469596886143,17.4366154971306,18.1590047622429,20.0467522183104,32.7682424405892,4.32970505052
"Value_milk",3281.64562972182,4757.55750347044,5405.35080411049,5629.2914762953,6214.49318767624,10158.1551565826,1342.2085656612
"Cumulative_dry_matter",3917.07569245277,5735.27138047259,6480.57107672452,6455.80907922353,7103.92893082175,8944.65500483432,1072.59759385313
"Cumulative_dry_matter_JF",128.315573624861,193.168681329677,231.451107467149,247.57798056189,270.999576338622,559.76668420352,78.4077241988093
"Cumulative_dry_matter_JM",159.478254203091,226.104997553727,254.349866622773,278.478320969851,318.11947487397,734.883172448722,84.9160083915938
"Cumulative_dry_matter_SubAF",97.5338258720173,225.3847845638,327.001184368258,378.45913035664,487.894013906774,1026.32591188701,198.217218311236
"Cumulative_dry_matter_SubAM",104.948800650877,250.104563393256,355.851375411508,384.137998004968,486.587238751805,1171.33334185068,195.472287472254
"Cumulative_dry_matter_AF",2014.90448933625,2266.66132927814,2487.98972466366,2548.76278306144,2794.62493665045,3325.16244992859,323.645805459794
"Cumulative_dry_matter_AM",58.7566155414964,206.300770395378,282.857492675772,276.945682941075,344.128064581525,500.188197781012,101.810862049962
"Cumulative_Methane_Prod_KG",81.2883690732051,118.502664910718,133.971317249915,133.579183178235,147.042673065912,185.007327061793,22.337410177002
"Cumulative_Methane_Prod_KG_JF",2.69700972942813,3.99225431011395,4.79058875332427,5.11802059429049,5.58510217791986,11.7542201493734,1.62299568074084
"Cumulative_Methane_Prod_KG_JM",3.38026402192628,4.71532864748461,5.30345948992495,5.76549103185249,6.61662757337058,15.1653868158404,1.75768982130527
"Cumulative_Methane_Prod_KG_SubAF",1.99819622771447,4.63418234897662,6.80263657636401,7.84542297273216,10.0750952941758,21.136567041893,4.11186382868393
"Cumulative_Methane_Prod_KG_SubAM",2.15483631470871,5.1603725833695,7.38703758126081,7.94838921866448,9.85089841631467,24.6475083975601,4.03887314856264
"Cumulative_Methane_Prod_KG_AF",40.823283034903,46.6873829846056,51.3843843106484,52.6998980410062,57.8577197409019,68.9377150107498,6.8168655619855
"Cumulative_Methane_Prod_KG_AM",1.22084669994287,4.24088837109611,5.83957203842542,5.7350508724381,7.16258239012715,10.3468930548612,2.11350600762974
"Feed_required_KG",4391.66859549842,6387.03111671482,7216.72028083948,7179.91661582188,7834.66809682678,9928.90081289407,1198.24904276962
"Feed_required_KG_JF",148.166141606855,212.8304031027,256.369409786394,275.379502863169,300.232499822943,610.124959022789,87.097939527706
"Feed_required_KG_JM",176.198533103885,248.366374397061,280.56827464744,309.618214666727,357.876500238388,835.556271549199,96.5471412397822
"Feed_required_KG_SubAF",112.016595829575,256.399734559244,360.64055237733,420.211352251598,524.434036853758,1159.2535433734,219.949682838491
"Feed_required_KG_SubAM",115.193577175964,273.424279335273,391.640622014899,425.227531049514,532.910102105328,1254.63494327875,214.012330163558
"Feed_required_KG_AF",2187.88445023964,2500.12455603321,2773.73117974864,2838.31998045213,3131.48470749054,3789.73543233099,369.78671784583
"Feed_required_KG_AM",67.0628712616194,223.692780345498,313.101324531125,307.532994381111,382.946841995352,565.470457609947,114.382465208964
"Purchased_Feed_KG",606.385008577618,907.01797737429,1031.68453429422,1013.20336271585,1117.85429781507,1417.62222229069,167.999007051939
"Purchased_Feed_KG_JF",22.2249212410283,31.924560465405,38.4554114679591,41.3069254294753,45.0348749734414,91.5187438534183,13.0646909291559
"Purchased_Feed_KG_JM",26.4297799655827,37.2549561595592,42.085241197116,46.4427322000091,53.6814750357583,125.33344073238,14.4820711859673
"Purchased_Feed_KG_SubAF",16.8024893744363,38.4599601838866,54.0960828565995,63.0317028377396,78.6651055280636,173.888031506009,32.9924524257737
"Purchased_Feed_KG_SubAM",17.2790365763946,41.0136419002909,58.7460933022349,63.7841296574271,79.9365153157991,188.195241491813,32.1018495245337
"Purchased_Feed_KG_AF",328.182667535946,375.018683404982,416.059676962295,425.747997067819,469.72270612358,568.460314849649,55.4680076768745
"Purchased_Feed_KG_AM",10.0594306892429,33.5539170518247,46.9651986796687,46.1299491571667,57.4420262993028,84.820568641492,17.1573697813445
"Foraged_Feed_KG",3732.91830617366,5428.9764492076,6134.21223871355,6102.9291234486,6659.46788230277,8439.56569095996,1018.51168635418
"Foraged_Feed_KG_JF",125.941220365827,180.905842637295,217.913998318435,234.072577433693,255.197624849501,518.60621516937,74.0332485985501
"Foraged_Feed_KG_JM",149.768753138302,211.111418237502,238.483033450324,263.175482466718,304.19502520263,710.222830816819,82.0650700538149
"Foraged_Feed_KG_SubAF",95.2141064551388,217.939774375357,306.544469520731,357.179649413858,445.768931325694,985.365511867386,186.957230412718
"Foraged_Feed_KG_SubAM",97.9145405995693,232.410637434982,332.894528712665,361.443401392087,452.973586789528,1066.43970178694,181.910480639025
"Foraged_Feed_KG_AF",1859.70178270369,2125.10587262823,2357.67150278634,2412.57198338431,2661.76200136696,3221.27511748134,314.318710168955
"Foraged_Feed_KG_AM",57.0034405723765,190.138863293673,266.136125851456,261.403045223945,325.504815696049,480.649888968455,97.225095427619
"Foraged_Feed_Value",12876.4552335499,18866.7212991634,21477.5919954244,23058.3282027765,26671.7944070293,40244.8430840574,5985.82543458718
"Foraged_Feed_Value_JF",449.710561026534,649.22843088891,807.896687827584,887.458324298785,1043.78670166342,2232.91631531372,340.94482526486
"Foraged_Feed_Value_JM",431.027154978222,728.1370195359,862.48123285992,1006.77023530377,1163.62719602373,3386.76271120851,428.666262739214
"Foraged_Feed_Value_SubAF",358.754094408886,774.059317886407,1152.07237710812,1357.03971518889,1804.66596299221,4064.8803419349,761.496494845629
"Foraged_Feed_Value_SubAM",417.349277888031,859.159703324452,1192.38222119527,1382.63197460589,1725.15436441703,4098.27024736939,787.995707135572
"Foraged_Feed_Value_AF",5697.5872370254,7492.7442230899,8600.65350641672,9147.82410363146,10780.6749286792,16406.5797513566,2280.42993814335
"Foraged_Feed_Value_AM",234.96382743463,680.850492067482,939.542100076861,996.042164724488,1245.78606550818,2370.05156996578,453.850282840958
"ME_required_MJ",19710.0922651195,29578.820879447,32331.9263356835,32478.8974503412,36053.0212494033,44018.5364426805,5224.21450361496
"ME_required_MJ_JF",807.868264887087,1175.8578690677,1438.56534543108,1529.36279818447,1769.53966062665,3364.34832750348,480.337671630811
"ME_required_MJ_JM",991.055876340189,1336.38002007544,1546.70553175999,1639.32320707757,1867.39248638083,3983.98776796095,465.784638417755
"ME_required_MJ_SubAF",470.671557778194,1184.50270412028,1747.20163155422,2006.1492373821,2614.25170622438,5836.09911197499,1080.02785791957
"ME_required_MJ_SubAM",571.633944237437,1252.87377987158,1746.23230726188,1986.94035248197,2354.16795236811,6419.76324481867,1045.34104779708
"ME_required_MJ_AF",10667.9638063995,11796.3950538886,13380.3581528023,13188.5735024946,14445.3360455175,16782.5309579088,1621.61050132822
"ME_required_MJ_AM",310.351564491063,945.938260238896,1319.78009368229,1274.64297756749,1610.93715736134,2170.58922499266,444.981274143337
"Value_offtake",2733.20869934332,6106.41694238666,7629.45553451838,7665.49188999276,9229.69299916119,15044.9681137138,2474.72395195052
"Value_offtake_SubAF",10.6759778965407,34.6768988896467,55.5629122990056,70.2410606679919,89.1891457548298,195.19157289316,48.3620951580505
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",935.304209415224,1360.4416495389,1538.4193044567,1578.90107858653,1811.97020075778,2542.34045271995,352.688576336758
"Value_offtake_AM",154.080289373393,373.833452754664,579.047279046868,619.639071751562,825.68204753253,1245.01289712143,279.708402026922
"Value_herd_increase",-1755.14107471773,3071.97914671526,5061.51531469557,5396.88138390715,7810.44616818099,17484.8933530431,3362.8320564241
"Value_herd_increase_JF",-899.11875799741,1196.1626177647,1604.17057863639,1648.69745643833,2100.75362728416,3674.62655863408,804.29533513923
"Value_herd_increase_JM",-1862.55844910652,1862.94409175762,2507.25163480215,2719.43350254725,3745.1887086333,6781.68789618164,1526.09375852384
"Value_herd_increase_SubAF",-580.704556819597,1373.78842084513,2103.6919251737,2428.72294129974,3156.27563825635,9489.59726277579,1742.11493073343
"Value_herd_increase_SubAM",-579.081605436119,1564.04140774405,2259.88845626119,2366.12343885753,2881.24302882838,7536.10427530938,1453.77308713763
"Value_herd_increase_AF",-3359.32540205711,-2156.48466637351,-1506.85350913302,-1339.29575136533,-633.370699480124,2011.20946924819,1177.38676287817
"Value_herd_increase_AM",-1131.72813573367,-472.237998027333,-275.059284648609,-265.300012926471,-63.4881138499065,347.414784701616,279.364499228404
"Total_value_increase",7743.94320963846,11219.6089088848,12706.6910546408,13062.3732738999,14360.5924573265,23608.561629315,2916.40864877546
"Total_value_increase_JF",-899.11875799741,1196.1626177647,1604.17057863639,1648.69745643833,2100.75362728416,3674.62655863408,804.29533513923
"Total_value_increase_JM",-1862.55844910652,1862.94409175762,2507.25163480215,2719.43350254725,3745.1887086333,6781.68789618164,1526.09375852384
"Total_value_increase_SubAF",-404.007156261722,1464.48921699418,2145.05964696872,2498.96400196773,3210.22558174164,9658.03858720636,1747.89665156227
"Total_value_increase_SubAM",-579.081605436119,1564.04140774405,2259.88845626119,2366.12343885753,2881.24302882838,7536.10427530938,1453.77308713763
"Total_value_increase_AF",-1472.08965748624,-626.057678186001,25.9011078027031,239.605327221192,695.911831692787,3692.76771930716,1132.59515389226
"Total_value_increase_AM",85.475524908962,203.483581949305,296.638500703022,354.339058825091,428.747762170479,1548.52725699662,239.953677761863
"Production_value_herd_offtake_hide_manure",16647.3384331763,28129.974736642,31497.2362811217,32151.087463173,37102.6920743251,45572.8038123599,6248.19195137048
"Production_value_herd_offtake_hide_manure_JF",-845.71932229967,1227.91192080909,1632.69668859542,1680.47129341374,2121.63434597713,3699.92123993968,798.159794956886
"Production_value_herd_offtake_hide_manure_JM",-1788.97693356144,1894.7734103503,2531.98353016218,2750.93974725461,3777.95777652543,6811.32799289262,1521.57910392525
"Production_value_herd_offtake_hide_manure_SubAF",-299.476789844954,1519.46709916397,2183.72576808685,2546.66915054269,3246.04784970265,9726.48700795982,1745.42194330966
"Production_value_herd_offtake_hide_manure_SubAM",-438.664553547437,1618.4486716894,2289.94433959042,2410.0690497074,2906.39355171293,7581.29738531904,1446.85638886451
"Production_value_herd_offtake_hide_manure_AF",2537.17905076828,4834.14542389158,5948.1031592426,6258.78464740597,7413.47970035233,10493.0024174994,1907.87326507473
"Production_value_herd_offtake_hide_manure_AM",111.513227058537,223.204105061433,336.101785538177,388.671863956369,463.413888341306,1602.54190838916,242.630206119908
"Feed_cost",2348.37046510171,3636.62777728489,4004.51408889083,4069.21189592086,4577.31733628167,5590.40025208317,723.335081552236
"Feed_cost_JF",76.5453104778734,125.757118125531,148.205847488791,159.529371071378,177.805524594707,357.447078077778,53.2875368640422
"Feed_cost_JM",102.899043778883,137.230862115711,165.06904737476,174.64966368838,199.786882216148,421.844010497292,52.1915912232108
"Feed_cost_SubAF",60.6076695323664,141.269797019905,207.987176274225,246.440507076695,312.37636217204,720.588439099917,140.670302650846
"Feed_cost_SubAM",75.1845717855041,155.031014790286,221.154819588965,241.935829129144,284.69560588249,740.042865585453,127.426373633564
"Feed_cost_AF",1183.0298739479,1410.2850943213,1572.45710061849,1604.28985802295,1759.44361774523,2196.00707554798,228.459222998704
"Feed_cost_AM",44.9104549016327,125.008484277876,183.169388429779,175.53626370023,221.599848689808,309.2162072083,63.1214707054987
"Labour_cost",1246.085795306,1513.24263163927,1715.35208559838,1739.67776133742,1931.76977594752,2439.28585030247,273.54688644937
"Labour_cost_JF",129.331703798128,164.720251939386,199.893376171872,213.102391852196,234.563260782952,476.966535002052,65.5428980540861
"Labour_cost_JM",125.979836921528,171.65564848333,197.324492758103,210.106488588317,241.325854484479,497.624830733304,58.9802565082488
"Labour_cost_SubAF",42.3133171803099,106.117688270416,156.848875231181,179.452318667158,231.847029577465,523.381247640914,96.9343544649506
"Labour_cost_SubAM",48.3010386058175,103.771312721953,155.156729560056,165.912744092388,196.288606677385,534.339434029647,86.0522447508157
"Labour_cost_AF",740.575296589915,796.592889637086,887.200264047518,892.259433703694,974.621468081322,1139.70062246255,107.800681880797
"Labour_cost_AM",17.735503517557,59.1884439898612,82.8046629056047,78.8443844336651,98.918248234272,138.778465669762,27.7733657834771
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3693.26270591201,5148.81833274625,5717.83103595158,5808.88965725828,6367.2789069609,7851.92420484765,904.601124322858
"Total_expenditure_JF",206.451724320442,289.534816588379,351.106239213622,372.631762923574,416.534525830002,822.35026534605,117.982030883274
"Total_expenditure_JM",237.108216819014,310.884231147469,359.035231688109,384.756152276698,443.119996745382,919.468841230597,109.5223933875
"Total_expenditure_SubAF",102.920986712676,247.266895444389,365.910718636197,425.892825743853,539.687582012582,1243.96968674083,236.545777292569
"Total_expenditure_SubAM",130.833693274614,265.442405883276,379.309315069303,407.848573221532,476.277528508797,1274.3822996151,212.520636023846
"Total_expenditure_AF",1923.60517053782,2239.2642378175,2451.08271116061,2496.54929172664,2746.63746813398,3321.282327883,326.949088636183
"Total_expenditure_AM",62.6459584191896,184.448207048518,266.698520202778,254.380648133895,322.001884107182,442.428410986534,90.4970754908395
"Gross_margin",12954.0757272643,22663.2217684959,25967.7239378198,26342.1978059148,31118.877298941,38007.79117967,5493.2818541388
"Gross_margin_JF",-1645.09393221069,855.957826666473,1356.40458747362,1307.83953049017,1871.78301386513,3411.03506078744,877.617359087898
"Gross_margin_JM",-2708.44577479203,1487.52980880353,2170.47681858959,2366.18359497791,3406.21721799064,6427.45287712648,1578.98315096704
"Gross_margin_SubAF",-1233.50124335147,1088.05174387866,1799.82669219637,2120.77632479883,2912.11845495745,9123.57328465124,1774.48929535555
"Gross_margin_SubAM",-1713.04685316254,1184.62741135542,1987.67367721285,2002.22047648586,2666.34882939864,7165.07540524384,1527.76645217002
"Gross_margin_AF",523.634635181211,2407.70391736919,3426.19270870799,3762.23535567932,5047.32369477981,7783.12350937371,1764.75216307013
"Gross_margin_AM",-208.62511885318,-29.3145529752982,83.407954584433,134.291215822474,248.447321152598,1208.99961416305,236.796885607158
"Num_Ox",0.211817769710494,0.629575049163837,0.858498502820074,0.833443029190161,1.05335197822818,1.42124543662501,0.304558271151357
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",52.550776491073,166.994505381617,254.704254702489,252.560135312928,330.450013779038,520.759419136912,108.412602944307
"Num_offtake_Ox",0.032692825802114,0.1110766963939,0.149530663701673,0.148288197303272,0.188446033304033,0.25427828200166,0.056971304181035
"Offtake_liveweight_kg_Ox",7.70610942197615,29.2336672317697,45.3506466250581,44.9900541668795,58.9474567442473,91.2581380435267,20.1040288798579
"Pop_growth_Ox",-0.20454247306031,-0.104397220946217,-0.0687646213861742,-0.0584965865122149,-0.00630388755174557,0.166568219874099,0.0704046092748059
"Quantity_manure_Ox",135.285471487689,442.679569298442,570.798762878161,589.165778795217,748.438770823061,1009.81254362986,232.265844217444
"Value_manure_Ox",67.6427357438444,221.339784649221,285.39938143908,294.582889397608,374.21938541153,504.906271814928,116.132922108722
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",512.592225818248,1766.56371048859,2449.04544538556,2341.44718332766,2987.31131350796,4248.46428534725,878.536326504609
"Cumulative_Methane_Prod_KG_Ox",10.577254585327,36.4830451006626,49.8777805445588,48.4669104472508,61.5723137973087,89.8557697775233,18.3216758943851
"Feed_required_KG_Ox",560.880579901855,1952.691145266,2721.85369983943,2603.62704015763,3323.14677402814,4837.19919028245,977.555939210072
"Purchased_Feed_KG_Ox",84.1320869852783,292.903671789901,408.278054975915,390.544056023644,498.47201610422,725.579878542367,146.633390881511
"Foraged_Feed_KG_Ox",476.748492916577,1659.7874734761,2313.57564486352,2213.08298413399,2824.67475792392,4111.61931174008,830.922548328561
"Foraged_Feed_Value_Ox",1876.00820129389,6041.18994072471,8172.82308524882,8280.56168502319,9870.19846258063,17115.8352123406,3386.01937065333
"ME_required_MJ_Ox",2397.64863467252,7942.05103373858,10832.842276918,10853.905375153,13935.9089625422,19768.4233117008,4152.71671475858
"Value_offtake_Ox",490.530347364267,3772.76236825345,5159.37813093495,5396.71067898668,7091.39782614801,13329.7364234606,2454.50063450462
"Value_herd_increase_Ox",-8695.85875711512,-4285.13545457828,-2330.90131218149,-2161.50019094389,-218.082870022315,5658.14244662609,2700.51387060709
"Total_value_increase_Ox",829.580106464512,1727.10543823144,2830.41017469028,3235.21048804279,4062.58878159185,10501.608278606,1934.95139682147
"Production_value_herd_offtake_hide_manure_Ox",4389.77028369908,12082.8539202207,16322.383049217,16115.4817108923,20126.7158812391,28590.612966491,5468.71744978146
"Feed_cost_Ox",341.215516731587,1073.40008494386,1470.92407276971,1466.83040323209,1906.72694000115,2600.43489143426,562.292850236059
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",341.215516731587,1073.40008494386,1470.92407276971,1466.83040323209,1906.72694000115,2600.43489143426,562.292850236059
"Gross_margin_Ox",4043.30416201545,10953.7497989287,14665.9198654988,14648.6513076602,18222.9464952113,26042.3883150215,4953.29429245476
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
