"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00121821714669448,0.00252177564321122,0.00370382689588604,0.00409093154284373,0.00498600527067903,0.0104457288316997,0.00204591309303599
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0676440993565135,0.0740940557857049,0.0786700943810049,0.0809478981730614,0.0865505836556059,0.113732813051925,0.00997946960468288
"Num_offtake_AM",0.00396459633359129,0.0133676784281102,0.0177074675899782,0.0178931606546298,0.0228480435287132,0.0318352809020951,0.00624437160446415
"Offtake_liveweight_kg",35.3789523971433,59.1262760681882,70.2151950197351,70.8745491492818,83.9949389479833,112.406580063128,17.8354531379178
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.140618356927262,0.449647166189991,0.693954825425999,0.751790932365123,0.952930670891096,2.2783055146221,0.390611402832987
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.7616355596328,16.7923539217154,19.2996326700221,19.7667634571827,22.048543038925,36.7955051712112,4.29777753681189
"Offtake_liveweight_kg_AM",0.976281445900571,3.77092346003693,5.47485531447133,5.63978811690141,7.13853300535595,11.6996889673229,2.30163646734568
"Pop_growth",0.327512707224048,0.480502929002628,0.5709904888783,0.572484626623182,0.63506166981849,0.844656699429204,0.115314023960665
"Pop_growth_JF",-0.0912316371679678,0.149213876758497,0.217740104754722,0.197098911805417,0.260749266969279,0.370888907643595,0.099242942223372
"Pop_growth_JM",-0.138760989652635,0.160443602657142,0.202963502251077,0.198544190319646,0.254226506242733,0.403583360844388,0.0941739954192762
"Pop_growth_SubAF",-0.064690224062593,0.0843336388893299,0.142699936455522,0.148136074201806,0.204928469243232,0.443249289511096,0.0958145426485567
"Pop_growth_SubAM",-0.00256801422559938,0.105617150536203,0.135790866108424,0.148449875043315,0.186219560374445,0.382661289040137,0.0703863620681791
"Pop_growth_AF",-0.186743722266461,-0.104685677240741,-0.0704039493541058,-0.06553806440247,-0.0378170301760694,0.110296056961578,0.0531770293152933
"Pop_growth_AM",-0.0220277404804946,-0.0119192244910063,-0.00640571355039644,-0.00662044924659901,-0.00275239277498294,0.0231733976376535,0.00854299294608134
"Quantity_manure",1171.09977054744,1608.45307246666,1764.14573786611,1764.05527891308,1948.68849932831,2287.88708573889,267.118077984369
"Quantity_manure_JF",37.0614348184748,49.3117419821579,59.8040874202625,65.530028929016,76.1214868947345,139.228365730476,20.6314367834658
"Quantity_manure_JM",35.2400292801903,51.68653701605,61.5707747043742,65.093163801247,74.9322482743793,122.728227687601,18.1763212918552
"Quantity_manure_SubAF",32.1618868555537,59.9860147115231,88.8481889713606,96.1121117398872,119.636222166923,243.131915045203,45.5756493921679
"Quantity_manure_SubAM",27.7453097319208,62.2766330265175,90.1075264409012,98.8420372761656,114.706099400263,263.031881690918,49.686748693499
"Quantity_manure_AF",534.819042407004,711.569440888923,765.155225612303,781.958491112742,840.183616568412,1040.78262856772,97.8598217470518
"Quantity_manure_AM",15.8858733934333,51.9217190277644,70.0079356646336,69.9108576173629,88.7825787986185,121.028806529239,24.1997120891133
"Value_manure",585.54988527372,804.226536233331,882.072868933056,882.027639456538,974.344249664156,1143.94354286945,133.559038992185
"Value_manure_JF",18.5307174092374,24.6558709910789,29.9020437101312,32.765014464508,38.0607434473673,69.6141828652379,10.3157183917329
"Value_manure_JM",17.6200146400951,25.843268508025,30.7853873521871,32.5465819006235,37.4661241371897,61.3641138438004,9.08816064592759
"Value_manure_SubAF",16.0809434277769,29.9930073557615,44.4240944856803,48.0560558699436,59.8181110834617,121.565957522602,22.7878246960839
"Value_manure_SubAM",13.8726548659604,31.1383165132588,45.0537632204506,49.4210186380828,57.3530497001313,131.515940845459,24.8433743467495
"Value_manure_AF",267.409521203502,355.784720444462,382.577612806152,390.979245556371,420.091808284206,520.391314283859,48.9299108735259
"Value_manure_AM",7.94293669671667,25.9608595138822,35.0039678323168,34.9554288086814,44.3912893993092,60.5144032646194,12.0998560445566
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",116.102033961823,194.016899341565,219.166832417502,227.938125537741,262.505911971172,414.713574139771,51.1344031779671
"milk_ME_MJ",534.069356224386,892.477736971198,1008.16742912051,1048.51537747361,1207.52719506739,1907.68244104295,235.218254618649
"milk_DM_req",11.6102033961823,19.4016899341565,21.9166832417502,22.7938125537741,26.2505911971172,41.4713574139771,5.11344031779671
"Value_milk",3599.16305281652,6014.52387958851,6794.17180494257,7066.08189166998,8137.68327110632,12856.1207983329,1585.16649851698
"Cumulative_dry_matter",4177.30062072496,5939.72854786548,6488.35652692788,6512.68043736323,7267.94509545826,8445.73959303043,1009.80316228312
"Cumulative_dry_matter_JF",141.25024389073,198.128157055482,233.798638025043,257.794216016899,305.391015176342,535.665280721329,83.275997751434
"Cumulative_dry_matter_JM",156.093783557518,230.058490002216,266.856230400972,285.558124637095,337.389843774746,536.723245523938,82.6217112811361
"Cumulative_dry_matter_SubAF",122.678399249293,249.36652224381,367.942650660296,389.048306370716,481.63803201775,1109.13467285302,189.081738828974
"Cumulative_dry_matter_SubAM",132.071601545013,277.81628676437,392.866651419102,429.913984372747,522.733835121225,1130.03821840514,218.763994003168
"Cumulative_dry_matter_AF",1902.55665517206,2274.45386903545,2463.8876713959,2530.21792415274,2744.80781676205,3730.32455539052,333.144266471379
"Cumulative_dry_matter_AM",64.1325501399984,206.161722564686,271.871919835422,277.933812498425,349.604548811455,527.880707552813,98.7442221910435
"Cumulative_Methane_Prod_KG",86.5247272181362,121.896105371322,134.270181708126,134.575120073652,150.731290873947,174.797608993543,20.9563009415666
"Cumulative_Methane_Prod_KG_JF",2.9100308675115,4.11839368363144,4.76392365543825,5.33514317055926,6.24805392807047,11.4241312139757,1.76110741130529
"Cumulative_Methane_Prod_KG_JM",3.2500923073053,4.80001552535621,5.48436542992557,5.90698977153218,7.0348274085645,10.9400020293226,1.70438238544701
"Cumulative_Methane_Prod_KG_SubAF",2.47568850002657,5.13667932213839,7.62242452047852,8.03604542992719,9.99295414345969,22.688311406246,3.89013413364325
"Cumulative_Methane_Prod_KG_SubAM",2.69999414490695,5.8391354153517,8.12695703470785,8.90893460122993,10.8887523889357,23.5564701956465,4.55062479450015
"Cumulative_Methane_Prod_KG_AF",40.591811817283,47.0039937532898,50.8157764391792,52.3063335359671,56.9492988459775,76.5705000661694,6.92470242581886
"Cumulative_Methane_Prod_KG_AM",1.31646337199118,4.26517885179273,5.61562888632976,5.74677216679605,7.19120152984161,10.8531852638472,2.04291111197902
"Feed_required_KG",4650.06303820695,6530.87084568994,7238.32060452934,7229.50383859462,8060.04723150484,9416.37585043785,1113.20533662215
"Feed_required_KG_JF",153.522463560213,219.589504708617,261.565266574715,286.882267280816,333.630595104054,591.386084090743,93.3091199420363
"Feed_required_KG_JM",169.4524204164,254.408179214835,297.633944806162,317.017596777686,371.232873101489,598.12016523934,92.8343038274502
"Feed_required_KG_SubAF",135.637329923419,277.816989544762,401.789932699608,433.14459989362,533.418653964139,1276.14139046513,211.412659623128
"Feed_required_KG_SubAM",153.214029308202,311.742588730456,437.466625628608,477.980909751752,580.846955167432,1291.4988540831,242.755616569775
"Feed_required_KG_AF",2169.4351661578,2558.28466977636,2748.16387494343,2806.69869983731,3052.4407605267,4004.23950564501,362.320488941277
"Feed_required_KG_AM",69.1138753949088,231.30482458175,300.41587611504,308.071640323302,387.730754303896,569.20029002794,109.278826482838
"Purchased_Feed_KG",616.311494507534,925.338384361817,1019.26659562255,1012.72843932643,1129.23084262377,1341.1138651073,163.256195132304
"Purchased_Feed_KG_JF",23.028369534032,32.9384257062925,39.2347899862072,43.0323400921224,50.0445892656081,88.7079126136115,13.9963679913055
"Purchased_Feed_KG_JM",25.41786306246,38.1612268822253,44.6450917209244,47.5526395166529,55.6849309652234,89.718024785901,13.9251455741175
"Purchased_Feed_KG_SubAF",20.3455994885128,41.6725484317142,60.2684899049412,64.9716899840429,80.0127980946209,191.421208569769,31.7118989434693
"Purchased_Feed_KG_SubAM",22.9821043962303,46.7613883095684,65.6199938442912,71.6971364627628,87.1270432751147,193.724828112465,36.4133424854663
"Purchased_Feed_KG_AF",325.415274923671,383.742700466453,412.224581241514,421.004804975596,457.866114079005,600.635925846751,54.3480733411915
"Purchased_Feed_KG_AM",10.3670813092363,34.6957236872625,45.0623814172561,46.2107460484952,58.1596131455844,85.380043504191,16.3918239724257
"Foraged_Feed_KG",3952.55358247591,5551.24021883645,6152.57251384994,6145.07826280542,6851.04014677912,8003.91947287217,946.224536128827
"Foraged_Feed_KG_JF",130.494094026181,186.651079002324,222.330476588508,243.849927188694,283.586005838446,502.678171477132,79.3127519507309
"Foraged_Feed_KG_JM",144.03455735394,216.24695233261,252.988853085238,269.464957261033,315.547942136266,508.402140453439,78.9091582533327
"Foraged_Feed_KG_SubAF",115.291730434906,236.144441113047,341.521442794667,368.172909909577,453.405855869519,1084.72018189536,179.700760679659
"Foraged_Feed_KG_SubAM",130.231924911972,264.981200420888,371.846631784317,406.283773288989,493.719911892317,1097.77402597064,206.342274084309
"Foraged_Feed_KG_AF",1844.01989123413,2174.5419693099,2335.93929370191,2385.69389486171,2594.57464644769,3403.60357979826,307.972415600085
"Foraged_Feed_KG_AM",58.7467940856725,196.609100894487,255.353494697784,261.860894274806,329.571141158311,483.820246523749,92.8870025104123
"Foraged_Feed_Value",11166.0934422481,19887.2226932797,23111.0812822428,23156.7643318425,25820.2005679566,42229.2099061566,5186.39695888558
"Foraged_Feed_Value_JF",440.742589205758,685.95996777326,873.840195179811,908.713742661056,1088.79312409138,1826.06875074029,286.189286664399
"Foraged_Feed_Value_JM",492.377133486526,781.212633515352,930.680395881842,1010.20279988737,1209.54981062391,2070.71534079178,320.145615882921
"Foraged_Feed_Value_SubAF",377.9823877208,870.016393849126,1264.9438860634,1384.70068440668,1647.39233433435,4171.88964511277,720.23130375786
"Foraged_Feed_Value_SubAM",388.991850454273,963.628757866999,1374.66783235335,1528.17148494143,1800.82786288904,5033.98272027828,821.186555256048
"Foraged_Feed_Value_AF",5223.83146929415,7909.99262695644,8848.87292353796,9009.4721416056,9762.00923664653,15503.1761437608,1987.9686871261
"Foraged_Feed_Value_AM",209.959700700171,740.666298440942,955.778576243122,983.928205428384,1228.45903831855,2079.37478445331,375.453122147666
"ME_required_MJ",22023.6092998323,30202.8583013041,33046.0779890704,33102.5933529077,36786.4525404003,43013.6418656175,4917.37272734139
"ME_required_MJ_JF",876.589095683691,1179.43393689769,1417.96879537658,1556.65685169732,1807.57214892682,3288.92947089575,522.998953904536
"ME_required_MJ_JM",1015.44225644007,1338.64509008075,1571.94920086536,1682.56940018992,1937.15660824507,3180.40774355711,469.013125417765
"ME_required_MJ_SubAF",654.269485454813,1341.38319483135,1895.98986838831,2048.13419517293,2509.60587295149,5083.75912881694,959.734050965868
"ME_required_MJ_SubAM",599.096990774628,1413.80203819656,2040.5513613888,2249.70716982287,2577.89996101021,6059.08160698845,1147.57480328729
"ME_required_MJ_AF",10710.2102983409,12204.6245451094,12909.2109276205,13372.0596812096,14202.12945822,19059.8052934227,1712.03926870416
"ME_required_MJ_AM",285.212043127383,951.274203070787,1299.62017912945,1305.9801117803,1696.20372078998,2395.63658569793,455.31387964557
"Value_offtake",2730.13780388587,5853.53921909411,7267.1411336569,7690.7108196659,9112.93347560909,14077.1664139678,2840.05455768525
"Value_offtake_SubAF",9.68728493883415,39.0175875810212,61.8282838077754,69.1019520499463,88.5364962107876,207.667255938779,41.9042650267518
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",932.152493621599,1273.33250564168,1462.84967652391,1507.7520903067,1716.41356078616,2682.94286695631,339.036002523806
"Value_offtake_AM",91.330637811284,402.560302473145,614.139230239146,640.393482952604,870.390808852688,1404.26388564253,293.107502791972
"Value_herd_increase",-3016.91285377022,3716.62348133298,5838.16284065568,5783.44361217041,8139.44752203717,13720.3124869783,3369.27885507324
"Value_herd_increase_JF",-631.825287385222,1025.89499969652,1678.65961728405,1619.60752601806,2282.83692499898,3602.9544547151,920.548699557205
"Value_herd_increase_JM",-1648.85766180215,1449.60900284027,2413.32614763205,2466.64725955084,3487.16410452893,6272.58995711783,1457.91393841853
"Value_herd_increase_SubAF",-923.722686550431,1083.03394017299,2226.88411958744,2549.90296341024,3847.22693208535,9373.79330625157,1942.65102518267
"Value_herd_increase_SubAM",-31.8747067823917,1522.36514485724,2188.62910331743,2384.65858654457,3067.35404748687,8212.6821095707,1349.84725919602
"Value_herd_increase_AF",-3914.77161288868,-1866.62740297761,-1237.48425341214,-1221.0797126062,-640.034776095484,2499.08840464654,1060.9748436128
"Value_herd_increase_AM",-1078.88774572806,-449.17917635418,-198.846135404692,-243.662559717825,-88.181594464384,1183.14160918891,351.129184919606
"Total_value_increase",8055.27438029273,11381.3061378966,13258.0180136774,13474.1544318363,14944.5225871306,21099.7018703098,2855.13578414643
"Total_value_increase_JF",-631.825287385222,1025.89499969652,1678.65961728405,1619.60752601806,2282.83692499898,3602.9544547151,920.548699557205
"Total_value_increase_JM",-1648.85766180215,1449.60900284027,2413.32614763205,2466.64725955084,3487.16410452893,6272.58995711783,1457.91393841853
"Total_value_increase_SubAF",-774.5663520468,1170.79246823092,2291.7853817106,2619.00491546018,3924.0333095245,9478.89721783229,1944.21912712457
"Total_value_increase_SubAM",-31.8747067823917,1522.36514485724,2188.62910331743,2384.65858654457,3067.35404748687,8212.6821095707,1349.84725919602
"Total_value_increase_AF",-1508.66857500812,-465.14162795995,150.780229975099,286.672377700504,761.31674941849,4228.13323554986,1032.20147441198
"Total_value_increase_AM",78.7012885170809,236.273674885984,342.221738177809,396.730923234779,485.256790382502,1578.2827556765,245.045632243595
"Production_value_herd_offtake_hide_manure",18885.5377325142,29986.2206658358,34081.9677236791,34085.5550534251,39065.7618218264,48686.8190961859,6454.62876627133
"Production_value_herd_offtake_hide_manure_JF",-569.665447400359,1067.98397594729,1715.866777351,1652.37254048256,2307.80654842381,3633.60649344611,913.587819435922
"Production_value_herd_offtake_hide_manure_JM",-1589.62783213742,1479.12245124698,2441.83527698056,2499.19384145146,3515.65054040482,6302.36544796942,1452.34501216516
"Production_value_herd_offtake_hide_manure_SubAF",-654.282265652918,1219.59483941203,2343.83591489751,2667.06097133013,3972.28073577864,9542.04825677814,1939.97559365062
"Production_value_herd_offtake_hide_manure_SubAM",64.7573460076115,1546.8695727007,2260.05256431652,2434.07960518266,3125.1453071712,8261.02990936572,1347.12479521279
"Production_value_herd_offtake_hide_manure_AF",4431.81831819378,6510.13149232619,7332.60533449506,7743.73351492686,8936.59358668097,13291.428321119,1948.01299767155
"Production_value_herd_offtake_hide_manure_AM",107.236900215765,265.939860675508,374.875714901511,431.68635204346,534.379135871347,1594.93673668708,244.924334584458
"Feed_cost",2603.21609031431,3721.32617268044,4124.97844062638,4112.58987436178,4608.23114891071,5573.91430035893,669.321734270075
"Feed_cost_JF",84.0018945910602,120.834533800584,150.183762557383,162.67602836079,190.819983740643,333.15980140023,53.3522844290005
"Feed_cost_JM",99.5123973453411,142.971581094073,168.956276242133,180.21235761437,214.435223681365,363.477394523038,51.6963107101034
"Feed_cost_SubAF",80.727095408494,158.7518776481,236.347923237788,244.489087719953,309.91173321708,618.280011147737,110.880215509078
"Feed_cost_SubAM",73.3937999529982,168.272528064654,237.011411465176,273.764533844049,332.903991718181,824.487117736672,144.88393874991
"Feed_cost_AF",1147.57452921115,1402.10276339781,1548.8474426184,1582.80383384068,1700.13678432673,2400.36939716255,242.641825099592
"Feed_cost_AM",34.9768022984885,128.316212688191,180.788654677962,178.681836060314,222.380755700886,329.831779229562,65.5432936641973
"Labour_cost",1267.74565497696,1600.94678740573,1738.37345039731,1776.88511345678,1961.85151816982,2342.07231621655,243.015111644869
"Labour_cost_JF",125.033462619009,164.411378744844,197.953717167795,218.214892378787,255.058311076021,449.440694415112,68.9549010051344
"Labour_cost_JM",124.039220932427,173.994545639832,204.09353974873,217.178868563837,257.366175173795,402.881483516809,59.9249759184965
"Labour_cost_SubAF",60.850899233457,116.16060963644,168.548231004817,182.578316141996,225.408527588712,446.879165012103,84.7057613362941
"Labour_cost_SubAM",51.1834499991836,117.122118314556,167.786528812232,185.979189945258,225.030620419625,497.657773458585,93.0385680799842
"Labour_cost_AF",741.822732628438,815.160458301938,867.898107788401,892.347465003304,952.194378074243,1247.59058801689,110.215572560333
"Labour_cost_AM",18.2848253761364,60.2583873428478,79.6583044466512,80.5863814235961,102.999878481998,143.639444741065,27.8801129578215
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4097.96823515155,5428.82343363421,5906.08997848458,5889.47498781856,6523.16189396712,7882.93117311126,806.443510928727
"Total_expenditure_JF",212.750025507957,288.400589918243,349.244496732886,380.890920739577,449.816381487638,774.3624406319,121.007472298956
"Total_expenditure_JM",226.306382023655,318.224093895302,372.234696065861,397.391226178207,457.737119638195,766.358878039847,109.890528328904
"Total_expenditure_SubAF",142.126603632197,282.242170518533,404.898316079045,427.067403861949,534.833698009752,1065.15917615984,194.690282213039
"Total_expenditure_SubAM",124.577249952182,285.370215385651,403.009773284549,459.743723789307,547.086052460895,1322.14489119526,236.996445791485
"Total_expenditure_AF",1906.85972056011,2254.40819266275,2404.11954352947,2475.15129884398,2667.1487370384,3647.95998517944,342.066560177504
"Total_expenditure_AM",53.261627674625,186.450944035404,259.087300987496,259.26821748391,329.199731216335,467.928041513688,92.8742444200172
"Gross_margin",14649.8742473166,24385.8990790795,28089.191814101,28196.0800656066,32628.1406408846,41281.4178727082,5784.58983852559
"Gross_margin_JF",-1316.04852491272,650.67473215197,1347.9411844427,1271.48161974299,2009.5179320316,3290.3133002893,999.095015113656
"Gross_margin_JM",-2237.39785102881,1142.24733779683,2060.09784484077,2101.80261527326,3184.0122891866,5928.71706732182,1519.7115028655
"Gross_margin_SubAF",-1624.50414150425,797.30241846191,1979.33994243731,2239.99356746818,3476.22663258176,8956.43506264173,1983.75563530863
"Gross_margin_SubAM",-808.833433281475,1052.21625749025,1829.49151356607,1974.33588139335,2601.1013453879,7772.27738035754,1389.91960199547
"Gross_margin_AF",2004.9968215846,4077.3372389804,4824.60115801774,5268.58221608288,6494.47167475774,10200.4476360367,1849.87094165812
"Gross_margin_AM",-238.640072138552,19.1707497597145,110.158011936172,172.41813455955,250.052851032708,1482.19012562858,260.709643245951
"Num_Ox",0.216832535699064,0.62502369132381,0.8900049259052,0.843436651243279,1.05315967721987,1.49464897680995,0.306589602008118
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",66.6835045325832,183.522834080264,256.501746279794,253.569998597898,319.447372067208,494.665803977844,95.7038530817725
"Num_offtake_Ox",0.0346270902906161,0.102490647394882,0.15685844092978,0.149040313770209,0.188267226668578,0.269525570035708,0.0581772622173625
"Offtake_liveweight_kg_Ox",10.059305912502,32.0772794377994,45.3473185181616,44.7162066428326,55.8398275728637,89.3696464701926,17.8518566592555
"Pop_growth_Ox",-0.214740117112875,-0.100501957950762,-0.0525078643902867,-0.0475859110979316,0.0114465893794187,0.209060615052595,0.0809140528692528
"Quantity_manure_Ox",144.143879882279,434.176005254312,597.116969564732,586.608588436656,770.955475188407,1095.9461198999,228.067312939171
"Value_manure_Ox",72.0719399411395,217.088002627156,298.558484782366,293.304294218328,385.477737594204,547.973059949948,114.033656469585
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",535.441720124237,1636.73279904531,2443.74612939964,2342.2140693146,2988.685099782,4254.44898424638,909.136179245216
"Cumulative_Methane_Prod_KG_Ox",10.8610294139532,33.7597938180062,50.4994273701058,48.3349013976404,61.2451264831537,87.5234619311226,18.7243898784809
"Feed_required_KG_Ox",589.966693431596,1828.4204339948,2687.46851086832,2599.70812473013,3305.68025021162,4629.90781409663,1004.13172311217
"Purchased_Feed_KG_Ox",88.4950040147395,274.26306509922,403.120276630248,389.95621870952,495.852037531744,694.486172114494,150.619758466825
"Foraged_Feed_KG_Ox",501.471689416857,1554.15736889558,2284.34823423807,2209.75190602061,2809.82821267988,3935.42164198214,853.511964645343
"Foraged_Feed_Value_Ox",1888.21448901595,6157.76945563389,8224.91184641935,8331.57527291201,10369.2582827938,20835.381903645,3559.88349929338
"ME_required_MJ_Ox",2500.13312257484,7675.14077500148,11426.8323854704,10887.4859430347,13795.3030892035,19113.7237455415,4250.01350601709
"Value_offtake_Ox",564.602233620303,3525.2078259077,5208.95271562148,5473.46329435665,7033.74156198328,11760.7328555882,2784.57364374748
"Value_herd_increase_Ox",-8729.86762283887,-3514.1805711294,-1922.80842340311,-1772.63045102927,332.231811782931,9340.81253017426,3210.29182031042
"Total_value_increase_Ox",592.013556485645,1962.17943270597,3084.70934840305,3700.83284332738,4716.25615823726,13552.274129103,2402.86528179126
"Production_value_herd_offtake_hide_manure_Ox",3979.13391385363,13352.7688257636,17149.9770539473,16657.428228008,20650.1437233575,30782.0501683243,5646.20952361134
"Feed_cost_Ox",356.78857614696,1060.62820363249,1512.2984641546,1489.96219692163,1859.53722632741,2860.69572794794,591.373166348869
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",356.78857614696,1060.62820363249,1512.2984641546,1489.96219692163,1859.53722632741,2860.69572794794,591.373166348869
"Gross_margin_Ox",3622.34533770667,12315.4338332643,15432.8036669459,15167.4660310864,18669.4423991792,28448.5886046459,5136.77352483576
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
