"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_cost_JF",44.7272191391088,67.9711418853655,80.9714932074857,89.6321496326683,102.527511544545,193.096907927832,30.3142572542529
"Feed_cost_JM",54.2849192149961,76.8502116295642,92.8423412516367,109.595576227262,133.495909846132,269.398990749702,44.630439732699
"Feed_cost_SubAF",44.1858414404703,108.810920593715,164.163679849717,184.414208596737,242.018953796752,515.084601972613,104.577896480567
"Feed_cost_SubAM",42.5287999676028,111.899003059862,165.109862785338,197.867527947405,258.12788986614,509.182449477318,107.806472323573
"Feed_cost_AF",1134.56610632148,1350.31265688872,1454.80193444358,1497.94069908714,1633.46010672159,2113.91126192894,194.600256461223
"Feed_cost_AM",40.8396463608449,112.341561904661,158.581944491094,160.242820660518,205.639931496224,299.233410567187,63.7435580516793
"Labour_cost",1274.59641769668,1660.29824597054,1786.54496162436,1823.25419959155,2002.17083384415,2515.53388869014,258.572390917718
"Labour_cost_JF",96.490481317577,132.24625005866,152.366310541388,172.863178434481,204.43825706926,381.333396526817,58.4148457362604
"Labour_cost_JM",102.189991330729,139.341124290909,174.261943746902,197.910930876218,240.126629290404,482.510888059129,78.3963708560351
"Labour_cost_SubAF",43.7866176529449,100.84578273027,154.1108617109,175.552813966273,228.315416965114,466.834122662553,98.2253614127377
"Labour_cost_SubAM",37.4153816735007,104.726383943838,150.964268815954,172.966966113306,229.131139090524,441.563718283296,90.3608748191095
"Labour_cost_AF",860.711927335077,927.711098587576,976.190310526648,1007.12440803457,1073.34556182347,1319.46886296158,106.294977020281
"Labour_cost_AM",24.0829152764593,69.573844883086,94.8910300617587,96.8359021667037,123.653987007494,174.930798454283,35.9839801916022
"Health_cost",27.0207052777778,35.3080576725065,39.6451440069002,40.2880343511468,44.7400183476753,56.8988796113345,6.60515386712669
"Health_cost_JF",1.48588608181732,2.0273796072126,2.36053042206342,2.6722905358028,3.14980916742549,5.91459285250825,0.900268795459483
"Health_cost_JM",1.59281163438572,2.14491948508109,2.71450902887266,3.06790000342633,3.73186429678802,7.52317459059522,1.21370665584386
"Health_cost_SubAF",0.68115614983197,1.56129562518686,2.39343709381292,2.72202998992454,3.54600179180607,7.18423456666777,1.52496627661695
"Health_cost_SubAM",0.584816616042997,1.62809952477376,2.3464601050614,2.67955617051323,3.53550465434169,6.89029386687632,1.39925605681457
"Health_cost_AF",13.3211900400421,14.3356462821322,15.0989721453318,15.6008158202758,16.5795521335142,20.7107930612022,1.66127417401524
"Health_cost_AM",0.368361486962386,1.07997220963261,1.47311175624235,1.5004791815758,1.9151601894095,2.6887139857804,0.557905851829426
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3627.0062493407,4682.4040630356,5391.0012866465,5385.44941838016,5893.00807301022,7506.69895259939,810.338979367826
"Total_expenditure_JF",144.609540198421,203.239122281664,233.403913882738,265.167618602952,312.013301396699,580.344897307157,89.0979616933435
"Total_expenditure_JM",159.828192021105,213.400678220809,266.33896831748,310.574407106907,382.474876913541,759.433053399427,123.681397672739
"Total_expenditure_SubAF",88.6536152432472,216.245174580571,314.820819036491,362.689052552935,477.983013822442,989.102959201834,203.803330977654
"Total_expenditure_SubAM",80.5289982571465,216.996805585541,319.22797009493,373.514050231224,496.969195494493,957.63646162749,198.93595376659
"Total_expenditure_AF",2041.33410685704,2312.82830928713,2461.10244627897,2520.66592294198,2701.70857582366,3454.09091795172,289.899028265883
"Total_expenditure_AM",65.2909231242666,184.983934413497,259.202942302201,258.579202008798,336.129444553919,476.85292300725,99.7357913559882
"Gross_margin",6651.33694515831,10314.65640466,13163.47758046,13053.6530064404,15518.674363158,21433.8282588124,3514.80231947851
"Gross_margin_JF",-1506.09164037498,11.4381058066691,403.765410608305,353.13132395501,751.4648811398,1535.24371704031,565.503958133283
"Gross_margin_JM",-4451.86752816048,-505.239948918249,604.166170268551,380.849422115808,1240.94745750459,2864.38199424722,1373.18230228789
"Gross_margin_SubAF",-2314.55253399738,99.9775446195138,682.814946545955,627.471504877984,1174.02963734951,4629.57237268432,1165.15362758513
"Gross_margin_SubAM",-1549.71670461818,494.666799736585,1207.52452653689,1266.32491525097,1951.45423619997,5362.71467549329,1218.01045890417
"Gross_margin_AF",-2177.88963035972,-716.537871003039,-129.833273350933,-8.38174647586195,550.92654036374,2528.96934361842,1017.85896950485
"Gross_margin_AM",-310.591992430922,-116.380683440944,6.77167520515679,22.0542901678714,124.931375958533,894.698538296568,192.697668863702
"Num_Ox",0.160456694820276,0.604945126737267,0.809836706566929,0.816294346713768,1.05278417075717,1.46333296211582,0.298566571499072
"Total_mortality_Ox",0.00134684771510686,0.00620392960424378,0.00843973252043178,0.00855962748493477,0.0109969199505434,0.0153266701309674,0.00325528375908951
"Quantity_liveweight_kg_Ox",41.9059440312573,157.574584316469,208.580310862214,216.250047608476,260.413087689951,473.105794095309,90.5471743324135
"Num_offtake_Ox",0.023134990875911,0.106565763284965,0.144970461519346,0.147029914031113,0.188895626332008,0.263268348500628,0.0559164627302068
"Offtake_liveweight_kg_Ox",5.91630021832789,27.9145410210395,37.7295187928851,38.9197785396167,47.6254848218629,84.6449759594378,16.7022250145329
"Pop_growth_Ox",-0.211892966535855,-0.133285575441809,-0.0770627543911948,-0.0754593183283164,-0.030462324199156,0.0736822537580721,0.06655588385546
"Quantity_manure_Ox",103.532519749311,430.262924261495,577.062992012999,577.551398063261,733.578755199845,1033.078336951,217.221454601828
"Value_manure_Ox",51.7662598746554,215.131462130747,288.531496006499,288.77569903163,366.789377599922,516.539168475501,108.610727300914
"Quantity_hides_Ox",0.000673423857553432,0.00310196480212189,0.00421986626021589,0.00427981374246739,0.00549845997527169,0.00766333506548368,0.00162764187954475
"Value_hides_Ox",0.0408971430023618,0.207648932962302,0.292972558884969,0.298046702663173,0.379719433208815,0.693098438717902,0.133912397389527
"Cumulative_dry_matter_Ox",323.487557346253,1475.20131812005,2016.91057198072,2016.93351099039,2571.89762970337,3759.98520344354,772.009451041445
"Cumulative_Methane_Prod_KG_Ox",6.68016712383775,30.4087451511251,42.2488248031589,41.8558981086852,53.4234131859008,77.434698812514,16.0746932972051
"Feed_required_KG_Ox",352.249743300376,1632.45513723269,2260.05843638385,2245.71129447102,2860.74431899987,4239.57057110315,857.56423257633
"Purchased_Feed_KG_Ox",52.8374614950564,244.868270584903,339.008765457578,336.856694170653,429.111647849981,635.935585665473,128.634634886449
"Foraged_Feed_KG_Ox",299.41228180532,1387.58686664779,1921.04967092628,1908.85460030037,2431.63267114989,3603.63498543768,728.92959768988
"Foraged_Feed_Value_Ox",939.791184461018,4964.33936580729,6830.25825767562,7286.55414559724,9693.21953970357,15880.6521947212,3329.76267667693
"ME_required_MJ_Ox",1476.67418608339,7295.23546853823,9765.66220343096,9782.73190412774,12595.0160272842,17831.1737393366,3683.02724818282
"Value_offtake_Ox",386.723456953405,3130.45888410981,4637.43328221325,4785.6359361286,6168.74722654579,11343.7183716256,2191.1550820874
