"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure",1118.15041552565,1491.57161343476,1629.57420513608,1664.81336448052,1811.50677372056,2594.90726904288,263.867514548237
"Quantity_manure_JF",23.2147183259357,33.2026904619891,40.644277982349,46.6715939074321,59.1440511726997,95.5811633193828,18.037939540627
"Quantity_manure_JM",23.3985647444786,34.2644400139014,44.0182763901482,50.5866281833446,61.2607303718771,117.147261388271,21.6551184274341
"Quantity_manure_SubAF",22.3351119789904,46.9112631261994,67.3441861859114,85.5456168651971,113.420923827428,287.627512424965,54.0428494682706
"Quantity_manure_SubAM",19.9250986862717,55.4241864666717,79.395408987568,91.3572296928519,118.034215982537,245.257507451742,49.5410275429702
"Quantity_manure_AF",566.452086701778,671.737348728381,711.203609840687,739.473750420455,810.088337746291,1094.11993086447,103.557358991076
"Quantity_manure_AM",16.06572188897,53.4739858580351,72.981966914315,70.9365456466222,90.4630648154603,124.607965766826,24.0944220212095
"Value_manure",559.075207762827,745.78580671738,814.787102568039,832.40668224026,905.75338686028,1297.45363452144,131.933757274119
"Value_manure_JF",11.6073591629678,16.6013452309945,20.3221389911745,23.3357969537161,29.5720255863498,47.7905816596914,9.0189697703135
"Value_manure_JM",11.6992823722393,17.1322200069507,22.0091381950741,25.2933140916723,30.6303651859385,58.5736306941353,10.8275592137171
"Value_manure_SubAF",11.1675559894952,23.4556315630997,33.6720930929557,42.7728084325985,56.7104619137139,143.813756212483,27.0214247341353
"Value_manure_SubAM",9.96254934313584,27.7120932333358,39.697704493784,45.678614846426,59.0171079912683,122.628753725871,24.7705137714851
"Value_manure_AF",283.226043350889,335.868674364191,355.601804920343,369.736875210227,405.044168873146,547.059965432237,51.7786794955382
"Value_manure_AM",8.03286094448501,26.7369929290176,36.4909834571575,35.4682728233111,45.2315324077302,62.3039828834131,12.0472110106047
"Quantity_hides",0.0192135958637302,0.0266959805375949,0.0313792018800933,0.0321634971556943,0.0343348083770152,0.0569701739797069,0.00778345292821651
"Quantity_hides_SubAF",0.00175845822067456,0.00418911870678526,0.0060049097163762,0.00785773103872623,0.0101995125326934,0.0271386714804533,0.00526490276644422
"Quantity_hides_SubAM",0.00146852642340888,0.00471464086339879,0.00727880524995669,0.00833011880509545,0.0110124927263378,0.0232018416322357,0.004789597128169
"Quantity_hides_AF",0.00944991514695248,0.0100271912508658,0.0107581345695251,0.0111495012194128,0.011742616734919,0.0156557196157832,0.00143403608600392
"Quantity_hides_AM",0.00011054623145253,0.000400691290400568,0.000538151445175476,0.000526847359437955,0.000669288836891272,0.000897253999416681,0.000175551135159333
"Value_hides",0.876536066443066,1.71644751536348,2.20577967142681,2.17288968091821,2.49114100972354,3.78497010102979,0.596272613487641
"Value_hides_SubAF",0.0850291801435646,0.276336541256086,0.381394089111635,0.544622594708119,0.729133391156392,2.03671690805401,0.408067694974333
"Value_hides_SubAM",0.0859359474834369,0.292140519796953,0.447077898188801,0.558677174404271,0.722913052577622,2.08110014282882,0.390607078884997
"Value_hides_AF",0.460855889164301,0.619432121960962,0.734313212630575,0.74931901443866,0.842526741006797,1.36561318339644,0.190060123712479
"Value_hides_AM",0.00831800518054918,0.0225713394646407,0.0331600604835529,0.033868472864867,0.042528308870124,0.0733372320003919,0.0134264380316962
"Quantity_milk",51.9248341793866,94.24310507714,106.138278567684,108.578686981817,120.475703058809,181.438810424522,22.7997729721578
"milk_ME_MJ",238.854237225178,433.518283354844,488.236081411346,499.461960116359,554.188234070521,834.618527952799,104.878955671926
"milk_DM_req",5.19248341793866,9.42431050771399,10.6138278567684,10.8578686981817,12.0475703058809,18.1438810424522,2.27997729721578
"Value_milk",1609.66985956099,2921.53625739134,3290.2866355982,3365.93929643633,3734.74679482308,5624.60312316017,706.792962136892
"Cumulative_dry_matter",3902.79984689215,5090.77822943162,5523.03453969149,5668.02075270262,6318.03608292432,8442.52418128257,936.58325490575
"Cumulative_dry_matter_JF",72.0878969360542,109.166910982848,132.850084403957,151.305390460455,189.77924307921,313.493270852651,58.7335914750552
"Cumulative_dry_matter_JM",70.5105604849792,117.197041733106,153.9045106158,172.929868796565,216.26633557403,393.372950783009,75.8073529807935
"Cumulative_dry_matter_SubAF",81.5740079168408,177.616237954223,252.37544838709,314.531668452612,403.673185527871,962.81972575335,195.792933686806
"Cumulative_dry_matter_SubAM",73.8487928221408,202.649226169099,321.307298691864,368.811691973591,492.181744907191,955.596313779891,206.034580906805
"Cumulative_dry_matter_AF",1896.3397394266,2176.8216444157,2310.98181868552,2379.49076846493,2493.29652859877,3389.04899942304,308.550299875066
"Cumulative_dry_matter_AM",53.3407300980728,181.674366558328,251.877817448945,246.822749836724,314.222157986071,460.302316082355,83.6249977351966
"Cumulative_Methane_Prod_KG",79.1437255696865,105.049794554134,114.289375681237,117.421163661829,130.908375753607,175.322823720889,19.4940456468307
"Cumulative_Methane_Prod_KG_JF",1.47028567617102,2.25855342798847,2.72974357927492,3.14214678501897,3.96674991448569,6.66215360074616,1.22974898873987
"Cumulative_Methane_Prod_KG_JM",1.45196202476025,2.41782578155777,3.17098319514526,3.57050823738445,4.43809831245806,8.13949994536195,1.55989057258148
"Cumulative_Methane_Prod_KG_SubAF",1.68916311648273,3.69864397008963,5.25142324147356,6.5090580186762,8.41193594297243,20.3899348711647,4.06537084450535
"Cumulative_Methane_Prod_KG_SubAM",1.51253475322653,4.20038686229538,6.69396625803706,7.64280657395238,10.1616035694166,20.0029294949433,4.26302927412608
"Cumulative_Methane_Prod_KG_AF",38.7965214587465,45.066680868541,48.1204337974804,49.3324150199556,51.5467707722623,69.9952043601023,6.48372469829449
"Cumulative_Methane_Prod_KG_AM",1.10615498866884,3.81344104846722,5.18547192737397,5.11462874883891,6.47138510346199,9.63422509079885,1.72783327194145
"Feed_required_KG",4290.58709618382,5694.13894573907,6160.87805659556,6297.79193183468,7021.29819836343,9347.03233570634,1044.96786809447
"Feed_required_KG_JF",82.8545122216173,121.341972983347,146.991626028466,168.727970487029,209.508570512144,358.042598181593,65.6563670785811
"Feed_required_KG_JM",78.3768620698379,128.584267189415,169.862306932239,192.237781889207,243.605258131311,433.820994063543,84.3645689536335
"Feed_required_KG_SubAF",92.0969516147873,194.977206848726,280.698996322962,350.64503110041,447.721165691091,1083.01076607571,218.139577890314
"Feed_required_KG_SubAM",79.5777106060633,226.376972457845,359.241848601857,410.602823122365,550.268004655324,1066.44873978449,229.264729958111
"Feed_required_KG_AF",2090.87547365802,2435.66073896996,2577.63355555801,2641.23114612793,2765.73695039108,3722.29136041861,333.095940932217
"Feed_required_KG_AM",60.0754993727908,205.861560016063,281.231787163796,274.547640160587,346.585874834163,520.721263479233,93.879826014863
"Purchased_Feed_KG",575.778695146503,778.7908572064,872.191585708315,883.078366306847,993.138078932809,1369.92622500096,147.33297691082
"Purchased_Feed_KG_JF",12.4281768332426,18.201295947502,22.0487439042699,25.3091955730543,31.4262855768216,53.7063897272389,9.84845506178717
"Purchased_Feed_KG_JM",11.7565293104757,19.2876400784123,25.4793460398359,28.8356672833811,36.5407887196966,65.0731491095315,12.654685343045
"Purchased_Feed_KG_SubAF",13.8145427422181,29.2465810273088,42.1048494484444,52.5967546650615,67.1581748536637,162.451614911356,32.7209366835472
"Purchased_Feed_KG_SubAM",11.9366565909095,33.9565458686768,53.8862772902786,61.5904234683547,82.5402006982985,159.967310967673,34.3897094937166
"Purchased_Feed_KG_AF",313.631321048703,365.349110845494,386.645033333701,396.184671919189,414.860542558663,558.343704062791,49.9643911398326
"Purchased_Feed_KG_AM",9.01132490591862,30.8792340024094,42.1847680745693,41.182146024088,51.9878812251245,78.1081895218849,14.0819739022294
"Foraged_Feed_KG",3646.99903175625,4840.01810387821,5236.74634810622,5353.12314205948,5968.10346860891,7944.97748535039,888.222687880298
"Foraged_Feed_KG_JF",70.4263353883747,103.140677035845,124.942882124196,143.418774913975,178.082284935322,304.336208454354,55.807912016794
"Foraged_Feed_KG_JM",66.6203327593623,109.296627111003,144.382960892403,163.402114605826,207.064469411614,368.747844954012,71.7098836105884
"Foraged_Feed_KG_SubAF",78.2824088725692,165.730625821417,238.594146874518,298.048276435348,380.562990837427,920.559151164351,185.418641206767
"Foraged_Feed_KG_SubAM",67.6410540151538,192.420426589168,305.355571311579,349.01239965401,467.727803957025,906.481428816815,194.875020464394
"Foraged_Feed_KG_AF",1777.24415260932,2070.31162812447,2190.98852222431,2245.04647420874,2350.87640783242,3163.94765635582,283.131549792385
"Foraged_Feed_KG_AM",51.0641744668722,174.982326013653,239.047019089226,233.365494136499,294.597993609039,442.613073957348,79.7978521126335
"Foraged_Feed_Value",11256.7434055477,16521.1524172984,19215.0922057241,20114.9901019656,23301.3758720222,35524.1874350787,5089.04624690807
"Foraged_Feed_Value_JF",214.128361142576,368.277474920208,481.983971290761,539.685240838807,667.965016637032,1126.82367805422,236.141968664444
"Foraged_Feed_Value_JM",225.805767773612,396.171354588425,556.521918260043,611.955857769935,735.321791200819,1527.66472886053,294.953993781452
"Foraged_Feed_Value_SubAF",266.982911292599,607.486211418912,869.191935886245,1124.62353196878,1422.82730050105,4632.69239118868,794.978041381485
"Foraged_Feed_Value_SubAM",214.695600878115,686.808152348291,1052.69252933593,1333.58984933264,1883.4016783562,4483.85098750945,838.302366275926
"Foraged_Feed_Value_AF",5346.15731652082,7135.50043507112,8148.60264641582,8437.66598407701,9450.91835588122,15402.3610772296,1928.14174749503
"Foraged_Feed_Value_AM",134.916172014974,637.062108418748,835.95019238697,878.623634612896,1126.05156596904,1858.70058725767,342.145697320258
"ME_required_MJ",19851.126709513,25842.3058442845,28274.6101906484,28874.687315592,31403.770811588,42165.620424301,4536.26037343863
"ME_required_MJ_JF",452.609695817791,686.878242458411,848.433754938335,963.289479358777,1177.55618015241,2067.66800613531,383.001040229786
"ME_required_MJ_JM",479.596135686424,745.630471838274,955.2034521161,1087.02574660284,1308.34148480672,2446.96894680709,464.389798719172
"ME_required_MJ_SubAF",429.324753008509,924.649767680346,1322.8262563986,1682.78432708488,2195.3187728217,5466.26223736814,1064.33415126227
"ME_required_MJ_SubAM",410.772017169348,1138.54036781916,1738.76059099234,1934.84315823961,2562.9680470961,5013.58650459663,1046.956515745
"ME_required_MJ_AF",10075.6745067354,10973.5918935836,11821.4686905546,12225.7491001446,12807.2526239967,16899.1307155575,1650.22716015243
"ME_required_MJ_AM",259.536068465352,908.604336451866,1241.54063407731,1201.69151131582,1511.04271909398,2010.95475886455,396.330806865886
"Value_offtake",2735.30607930932,5051.3268239613,6255.01197728041,6640.0044543401,7995.66162597945,12634.8100453865,2174.33364110313
"Value_offtake_SubAF",6.77488341790005,25.37016144364,39.0778065527156,51.83823337346,65.3477080108472,242.736499463874,40.7907538273365
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",869.037494163671,1105.39670973164,1282.13042083706,1340.68666259048,1544.70959901625,2190.64191378324,307.761788895873
"Value_offtake_AM",112.156261314537,380.738078890879,553.444333804992,563.910488607939,690.899106995485,1291.42481622097,235.988758391815
"Value_herd_increase",-5157.0336337717,-1888.50448914197,55.4409924216553,-65.7560427521088,1612.74128886774,5685.43206867581,2438.06220619795
"Value_herd_increase_JF",-1254.41213264363,136.585356279897,646.244992696487,524.233663374606,1024.70566944154,1789.27892891121,694.817410572817
"Value_herd_increase_JM",-3287.52817485892,-182.658067936219,1026.87839552977,706.579446268059,1760.23127172973,2898.5033459438,1382.94007120981
"Value_herd_increase_SubAF",-3787.37846693731,203.999896431887,879.373901503894,1052.50898904975,2051.95054104491,4094.33316090839,1489.91194366026
"Value_herd_increase_SubAM",-1751.54676826978,328.59841554395,1240.01928432556,1403.44073813049,2033.72219462187,8665.32039307354,1749.40514477137
"Value_herd_increase_AF",-3789.25085480956,-2349.91519629034,-1786.42601511367,-1604.10263743049,-1043.67478880845,2749.89795967283,1125.98012733521
"Value_herd_increase_AM",-1089.30220861037,-453.954005688189,-213.221027113551,-257.230938136677,-66.6684709466476,580.546776563207,302.005142539545
"Total_value_increase",3898.79417947935,5261.6676389257,6526.42349647577,6574.24841158799,7522.91179376801,10307.382471799,1585.4533031436
"Total_value_increase_JF",-1254.41213264363,136.585356279897,646.244992696487,524.233663374606,1024.70566944154,1789.27892891121,694.817410572817
"Total_value_increase_JM",-3287.52817485892,-182.658067936219,1026.87839552977,706.579446268059,1760.23127172973,2898.5033459438,1382.94007120981
"Total_value_increase_SubAF",-3544.64196747344,242.389725698215,903.159019066628,1104.34722242321,2087.11224064531,4169.55119855919,1477.31376780922
"Total_value_increase_SubAM",-1751.54676826978,328.59841554395,1240.01928432556,1403.44073813049,2033.72219462187,8665.32039307354,1749.40514477137
"Total_value_increase_AF",-1882.69367613549,-993.601839468439,-550.306296566224,-263.415974840011,240.288526060091,4131.66706224966,1068.26583542408
"Total_value_increase_AM",23.4563865810704,128.915433061805,250.040579688976,306.679550471263,440.427858598465,1196.62325100921,228.354813040422
"Production_value_herd_offtake_hide_manure",11918.0425468686,17214.0497882806,19974.0058919164,19945.3010029205,22497.0384579103,30289.8385821084,4080.95769280592
"Production_value_herd_offtake_hide_manure_JF",-1208.37979038855,162.227246432811,665.1840420266,547.569460328322,1040.80155952475,1806.8688106088,686.794755612512
"Production_value_herd_offtake_hide_manure_JM",-3240.58772014026,-151.926315759454,1043.61016722419,731.872760359731,1772.73602791973,2910.71803856997,1373.26791603519
"Production_value_herd_offtake_hide_manure_SubAF",-3415.41916635968,283.076432511651,927.249797948525,1147.66465345051,2105.43798698807,4226.38013394589,1465.50669339536
"Production_value_herd_offtake_hide_manure_SubAM",-1685.52238136997,374.262896234881,1286.03991436909,1449.67803015132,2079.36081370381,8721.79644304551,1743.20921923387
"Production_value_herd_offtake_hide_manure_AF",1454.25476595386,2519.57419752524,3222.14269729096,3473.00951582099,4030.44443359286,8878.4289386249,1393.52838463887
"Production_value_herd_offtake_hide_manure_AM",57.9051456648208,164.280185434399,294.824650146436,342.181691767439,468.380968203756,1226.91543558187,228.095738523737
"Feed_cost",2342.3338193225,3178.5165197755,3554.82522303293,3588.25643156748,3880.63449936378,5610.78642402444,591.210770784261
"Feed_cost_JF",38.5166197458401,68.1963712000155,83.1054875659365,95.8943425468756,126.837575818865,202.342373402949,38.0098596923057
"Feed_cost_JM",39.1515464517444,71.6859849071321,93.0608280398455,107.662722484337,126.079248662801,257.079374490496,48.2693055908867
"Feed_cost_SubAF",51.2673455549325,108.577826575113,151.577858995286,195.098418723958,258.449910009414,682.160780752031,122.382157386548
"Feed_cost_SubAM",42.4384899431536,134.708898111262,210.422350264622,232.734813713635,293.071114137886,586.411880439962,127.270172936267
"Feed_cost_AF",1079.07595175936,1338.40910574708,1453.81265712998,1502.88100904462,1624.63864599372,2129.26389290914,220.108532405085
"Feed_cost_AM",36.3119891814248,119.010288415277,161.228480769904,159.559257666647,206.834197723489,279.637909116343,55.3898278226043
"Labour_cost",1344.11376585236,1656.8936989434,1850.17750154967,1883.88636601759,2063.8718274939,2625.15702542556,288.266647418208
"Labour_cost_JF",93.6640844268336,131.092194705116,159.433604188559,184.203681399843,227.475287829311,374.74582546269,71.4915740659574
"Labour_cost_JM",95.6331859504948,135.213815759403,172.756857737986,198.987292535333,239.757586553678,467.445943992004,84.7791327586455
"Labour_cost_SubAF",47.8122395564906,104.91721314197,150.028057746853,191.035439349857,255.934657855695,634.197012161435,120.166141764522
"Labour_cost_SubAM",42.4832805939598,118.595669353088,177.576715491003,204.514847051351,259.133708121851,529.111499275911,110.805575516091
"Labour_cost_AF",851.627372343708,907.571498318284,977.141154755972,1009.29938975267,1061.62990871936,1419.1596746869,130.783927743832
"Labour_cost_AM",20.788398089793,72.8250250601723,97.7771149265879,95.8457159285323,121.331503542941,162.165182727805,31.6646538162162
"Health_cost",29.4558608703484,37.1983294100674,40.6595527995708,41.3119010690663,44.7600516182973,59.5777539272655,6.32833528134677
"Health_cost_JF",1.46474170759146,2.03674139658148,2.46624456839466,2.85282148031515,3.53921267870043,5.80840716396088,1.10697095894367
"Health_cost_JM",1.48005565153111,2.0934530492453,2.67606300974646,3.07945421498571,3.69713547806597,7.20951911210967,1.31268110217326
"Health_cost_SubAF",0.744199940679447,1.64373179895907,2.31453193438112,2.96279565413858,3.9596809662917,9.96658957283904,1.86812866811635
"Health_cost_SubAM",0.656556025680565,1.84131957551995,2.76230082204684,3.17046687480093,4.02990148495393,8.15693092617469,1.71895918259158
"Health_cost_AF",13.0621732348378,14.111200781772,15.1335534966227,15.6344834408333,16.4524563042592,21.7950428062485,2.02580735607028
"Health_cost_AM",0.32652267966435,1.13075602024177,1.51520370346338,1.48426928559984,1.88030105089871,2.51122441568666,0.491230306755612
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4026.09363054996,4953.13032321501,5411.8324495646,5513.45469865414,5959.1556744932,8063.5095473225,774.15959538969
"Total_expenditure_JF",135.247981795397,199.802827253058,242.378333190209,282.950845427034,357.783339311494,570.816482971077,110.035957102947
"Total_expenditure_JM",137.465772456749,207.448487640563,270.900542221253,309.729469234656,373.773418147735,731.73483759461,133.523793042801
"Total_expenditure_SubAF",102.004081227241,218.00487956555,297.089017691895,389.096653727954,507.006473281798,1326.3243824863,243.752874209261
"Total_expenditure_SubAM",85.578326562794,259.828390201709,397.030797196711,440.420127639787,566.925478600063,1119.30184053727,239.034429457245
"Total_expenditure_AF",1968.18269081504,2263.58384912287,2430.68708816352,2527.81488223813,2717.29894563524,3550.26477031441,342.300918360247
"Total_expenditure_AM",57.4269099508821,188.556622645284,263.189468538382,256.889242880779,329.043577903093,424.796327988023,87.0723051105552
"Gross_margin",7675.97212210089,12321.6071962563,14386.9090225702,14431.8463042664,16672.0374547385,22509.5905021789,3502.71665197192
"Gross_margin_JF",-1779.19627335963,-157.363694979092,408.771489397975,264.618614901288,840.540494925922,1617.15398403736,786.224071351995
"Gross_margin_JM",-3820.59115596204,-520.80621232784,791.840851208977,422.143291125076,1534.66454444444,2763.22444313758,1492.66858817714
"Gross_margin_SubAF",-4588.62906777246,-46.6043414915841,709.623452359471,758.567999722561,1902.71047263648,3723.10255434135,1583.24773243944
"Gross_margin_SubAM",-2692.0961862074,-108.471987869724,1028.99081148842,1009.25790251154,1754.23435036182,8211.98442666015,1814.62932853579
"Gross_margin_AF",-1018.85998773739,161.419349614657,719.412282355264,945.194633582859,1505.51800696027,5893.79843224417,1290.13732691993
"Gross_margin_AM",-285.184315960135,-94.2867125088533,30.2603326175532,85.2924488866597,238.14987338426,1024.56375363463,246.388806966276
"Num_Ox",0.193879224370908,0.626707221218824,0.796861324129755,0.827519278210875,1.03682794445146,1.47849949609658,0.29566847429418
"Total_mortality_Ox",0.00186207897239214,0.00643566794108608,0.00847893364789995,0.00859859746604364,0.011085442226056,0.0160663737414446,0.0032292349471094
"Quantity_liveweight_kg_Ox",54.4326889434227,155.025184195599,221.902558587068,221.678790071177,279.947257738521,436.952509640343,86.4214079407847
"Num_offtake_Ox",0.0319851899760618,0.110546364987972,0.145643824748261,0.147699306826806,0.190416185793429,0.275974340490161,0.0554690186571102
"Offtake_liveweight_kg_Ox",8.98002301387636,27.1451386426313,40.0542547883013,39.5359891508558,50.2795941034352,77.8630895772309,15.959070919333
"Pop_growth_Ox",-0.234470258728986,-0.117806733519189,-0.0667917375637667,-0.0601163211606114,-0.0048426643490227,0.104686766779164,0.0748577238680307
"Quantity_manure_Ox",123.108041094873,430.579434976262,581.413094614278,580.241999764616,722.642265512227,1119.93231254341,216.578628945473
"Value_manure_Ox",61.5540205474366,215.289717488131,290.706547307139,290.120999882308,361.321132756114,559.966156271704,108.289314472736
"Quantity_hides_Ox",0.000931039486196068,0.00321783397054304,0.00423946682394998,0.00429929873302182,0.00554272111302798,0.00803318687072229,0.0016146174735547
"Value_hides_Ox",0.0522465175624069,0.188421577640278,0.26498319741976,0.286402424502289,0.354863724291152,0.667573174609561,0.132201179225394
"Cumulative_dry_matter_Ox",466.488625439953,1499.44511800007,1974.84978707975,2034.12861471774,2620.88349697886,3795.16419363249,781.484468596422
"Cumulative_Methane_Prod_KG_Ox",9.49631338404245,31.0599278009865,41.0962396019154,42.1096002780026,53.4209752350429,77.9655247813977,16.1525738619133
"Feed_required_KG_Ox",526.099114887839,1635.981300979,2179.88374205222,2259.79953894715,2942.99383101792,4180.09739013607,870.786881892472
"Purchased_Feed_KG_Ox",78.9148672331758,245.397195146849,326.982561307834,338.969930842073,441.449074652687,627.014608520411,130.618032283871
"Foraged_Feed_KG_Ox",447.184247654663,1390.58410583215,1852.90118074439,1920.82960810508,2501.54475636523,3553.08278161566,740.168849608601
"Foraged_Feed_Value_Ox",1437.838844307,5108.62015686518,7292.05339197539,7188.8460033655,8605.35234895282,15779.5567547269,3048.32322182086
"ME_required_MJ_Ox",2124.24219315027,7243.0874924053,9709.06220292585,9779.30399284545,12585.6153235048,17369.4296896678,3631.3988788897
"Value_offtake_Ox",1005.64837306792,3320.0891990935,4396.22246113955,4683.56906976823,5748.26121977207,10327.5380773513,2137.16830217792
"Value_herd_increase_Ox",-8127.73950263382,-3806.86089066641,-1778.06960913354,-1891.18530400785,-184.247825417946,3008.3328632234,2482.29830074935
"Total_value_increase_Ox",254.990775012809,1251.54132722779,2274.03512362675,2792.38376576038,3984.91296321139,8344.6771604686,1876.71642512109
