"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AM",0.00205886137455009,0.0121241495088204,0.0186384208403745,0.0181693251073843,0.0236442589199069,0.0342369915241683,0.00725646610137048
"Offtake_liveweight_kg",32.9854565324066,54.5449121834847,66.9853067030563,67.0887038284732,78.7968284610611,106.546491353885,16.5660942035736
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.155342943895122,0.402732137238171,0.670391346358253,0.765212646455807,0.961603879211284,2.87030659024904,0.494806374105328
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.119576918713,16.5068851633852,18.8850602133046,19.0126128783589,21.4619598859326,28.2464618869998,3.57763507032395
"Offtake_liveweight_kg_AM",0.482142379767217,3.50855703655518,5.40447746229344,5.53118529176415,7.07796898514112,11.9502289630594,2.4391118014508
"Pop_growth",0.368344591947912,0.504269183412599,0.55207058836059,0.558246439369747,0.608087056555614,0.81077134652117,0.088935856577169
"Pop_growth_JF",-0.134497346607663,0.121315496822875,0.20181871542774,0.174839980335679,0.239619881002445,0.362474089657405,0.0937622875357927
"Pop_growth_JM",-0.191996183466563,0.119246619554687,0.181967152413603,0.170238281687321,0.24099248638304,0.321916441027467,0.0976867869158321
"Pop_growth_SubAF",-0.117203332371855,0.0980066596615194,0.155554972303413,0.151270413146857,0.197421274192008,0.545119941000103,0.0954995725184326
"Pop_growth_SubAM",-0.0797168357232453,0.101520925354425,0.144685271583066,0.154695070613927,0.214619128514685,0.428405686889706,0.098598947189629
"Pop_growth_AF",-0.178382036494229,-0.103322712056367,-0.0636262500121056,-0.0547575943679468,-0.029759813139364,0.168357122265107,0.0651677611346234
"Pop_growth_AM",-0.0245409307953805,-0.0126974433157866,-0.006053454867547,-0.00608494736037811,0.000954593933429341,0.014507008443876,0.00906050761750931
"Quantity_manure",1166.9472159126,1580.2835426674,1744.82054564335,1721.82943451477,1900.2829384175,2278.67203725089,245.985755629858
"Quantity_manure_JF",35.5965824361517,50.2998936445927,62.6175169355997,66.3546074511651,79.0027368013145,154.186474197991,20.7626007968929
"Quantity_manure_JM",39.841557463541,51.4184722053092,61.9823110821218,67.9136761517588,80.554189303542,139.214922878367,20.16082835253
"Quantity_manure_SubAF",29.8851110084621,62.6676939032666,85.8199737759012,100.92637075388,125.749874204102,302.960334714808,55.6378796486619
"Quantity_manure_SubAM",33.646353573451,75.5403724453067,100.513699802415,105.109636228015,131.491919855105,230.142316012676,42.8871150920747
"Quantity_manure_AF",599.786818639465,694.748389567714,731.639971361825,753.436181147578,809.291859592136,982.745216849245,87.026868777249
"Quantity_manure_AM",8.63754358519606,47.5638094594801,72.842842765218,70.8840164579534,88.2764974971341,137.926751487625,27.6656117079062
"Value_manure",583.473607956299,790.1417713337,872.410272821673,860.914717257384,950.14146920875,1139.33601862545,122.992877814929
"Value_manure_JF",17.7982912180758,25.1499468222964,31.3087584677999,33.1773037255825,39.5013684006572,77.0932370989957,10.3813003984465
"Value_manure_JM",19.9207787317705,25.7092361026546,30.9911555410609,33.9568380758794,40.277094651771,69.6074614391837,10.080414176265
"Value_manure_SubAF",14.942555504231,31.3338469516333,42.9099868879506,50.4631853769398,62.8749371020509,151.480167357404,27.818939824331
"Value_manure_SubAM",16.8231767867255,37.7701862226533,50.2568499012075,52.5548181140074,65.7459599275524,115.071158006338,21.4435575460373
"Value_manure_AF",299.893409319733,347.374194783857,365.819985680913,376.718090573789,404.645929796068,491.372608424622,43.5134343886245
"Value_manure_AM",4.31877179259803,23.7819047297401,36.421421382609,35.4420082289767,44.138248748567,68.9633757438126,13.8328058539531
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",27.6361648822949,50.164518368431,59.5017993421821,59.790176863409,68.9439203320244,96.63035826358,12.7560172675702
"milk_ME_MJ",127.126358458556,230.756784494783,273.708276974038,275.034813571681,317.142033527312,444.499648012468,58.6776794308227
"milk_DM_req",2.76361648822949,5.0164518368431,5.95017993421821,5.9790176863409,6.89439203320244,9.663035826358,1.27560172675702
"Value_milk",856.721111351141,1555.10006942136,1844.55577960765,1853.49548276568,2137.26153029276,2995.54110617098,395.436535294675
"Cumulative_dry_matter",4332.8108289365,5781.25242492503,6297.65339320031,6328.95320021225,6916.55890563706,8681.65065658286,938.532962374495
"Cumulative_dry_matter_JF",131.317575178865,199.184154060388,249.961236011199,263.06696785341,321.226114209954,614.079382619848,84.6574062339425
"Cumulative_dry_matter_JM",166.822443551872,231.647005088965,268.832675938241,298.503483945036,347.508190207576,642.298450418613,95.8775594748638
"Cumulative_dry_matter_SubAF",120.944988009059,244.852670432833,354.948858828669,407.9497730825,500.953016845103,1218.58418250024,231.784480668836
"Cumulative_dry_matter_SubAM",133.220339257529,324.630534024311,422.239171105287,459.331621659773,582.718017890838,1157.74789034682,194.373553354108
"Cumulative_dry_matter_AF",1974.29913410309,2222.0835557224,2366.44796085512,2422.38032952356,2585.82210708781,3300.22481691267,283.520177644536
"Cumulative_dry_matter_AM",32.1076438858465,195.840265666091,294.324241474205,286.209143342205,374.605849326935,567.456175213369,112.997872128796
"Cumulative_Methane_Prod_KG",90.6667255094317,120.193223939473,129.294394334769,130.938901479136,144.096695116272,182.038727573428,19.3482246001335
"Cumulative_Methane_Prod_KG_JF",2.71003458019782,4.11805682080344,5.14208414412883,5.43496796688315,6.65130370761388,12.7117976741141,1.74712327914614
"Cumulative_Methane_Prod_KG_JM",3.40515026805248,4.79623059325854,5.50215454176807,6.16441152671395,7.13303951487231,13.045467231851,1.97060048671899
"Cumulative_Methane_Prod_KG_SubAF",2.57229935571008,5.01936082412493,7.50886778716458,8.45536388166271,10.3669419139513,25.3758559891337,4.80017197792675
"Cumulative_Methane_Prod_KG_SubAM",2.79925112854491,6.75454095232314,8.8216678133075,9.53362470136774,12.1485259124672,23.8671499046038,4.06723320513844
"Cumulative_Methane_Prod_KG_AF",40.6820677617744,45.816739902496,49.2270778888513,50.0348111149641,53.2992540116731,67.3962229042714,5.79418428848237
"Cumulative_Methane_Prod_KG_AM",0.669216442352906,3.99196131652138,6.12764645892236,5.91140482673815,7.76138149154554,11.5926382111967,2.33995233613325
"Feed_required_KG",4763.28899320846,6427.97967083446,7017.03507655852,7042.70009941147,7732.76913288827,9565.2698699663,1038.55409909073
"Feed_required_KG_JF",141.929059856428,220.801272631573,273.64695380526,292.27787249132,362.000695122792,678.865874989824,93.7565137019305
"Feed_required_KG_JM",189.675349169318,256.920054197955,292.424977329461,331.031412574307,384.207877577904,718.919597556402,106.051262443717
"Feed_required_KG_SubAF",130.055111252555,267.089893234867,398.215231912478,452.332565316883,546.603602759081,1384.91153738782,256.058345867195
"Feed_required_KG_SubAM",152.823219166222,349.753435669241,470.240712718639,509.910362335306,648.084783565707,1297.28136110339,214.923402130188
"Feed_required_KG_AF",2157.86408047158,2471.89714475884,2629.94112616636,2693.54835015379,2871.3746342996,3717.7902089481,313.913312027317
"Feed_required_KG_AM",36.5189294775514,216.253572354532,324.597827768517,319.178255792264,416.810836054074,624.069026446651,126.277133968957
"Purchased_Feed_KG",662.355345039409,886.545030558015,977.580205729475,979.918460561424,1078.69270806552,1325.03885817219,147.946689807497
"Purchased_Feed_KG_JF",21.2893589784642,33.120190894736,41.0470430707889,43.841680873698,54.3001042684187,101.829881248474,14.0634770552896
"Purchased_Feed_KG_JM",28.4513023753976,38.5380081296933,43.8637465994191,49.654711886146,57.6311816366856,107.83793963346,15.9076893665576
"Purchased_Feed_KG_SubAF",19.5082666878833,40.0634839852301,59.7322847868717,67.8498847975324,81.9905404138622,207.736730608173,38.4087518800793
"Purchased_Feed_KG_SubAM",22.9234828749332,52.4630153503861,70.5361069077959,76.486554350296,97.2127175348561,194.592204165509,32.2385103195283
"Purchased_Feed_KG_AF",323.679612070738,370.784571713826,394.491168924954,404.032252523069,430.70619514494,557.668531342215,47.0869968040975
"Purchased_Feed_KG_AM",5.47783942163271,32.4380358531797,48.6896741652775,47.8767383688396,62.5216254081111,93.6103539669976,18.9415700953436
"Foraged_Feed_KG",4048.79564422719,5463.78272020929,5964.47981507474,5986.29508449975,6572.85376295503,8130.47938947136,882.77098422712
"Foraged_Feed_KG_JF",120.639700877964,187.681081736837,232.599910734471,248.436191617622,307.700590854373,577.035993741351,79.693036646641
"Foraged_Feed_KG_JM",161.22404679392,218.382046068262,248.561230730042,281.376700688161,326.576695941218,611.081657922942,90.1435730771597
"Foraged_Feed_KG_SubAF",110.546844564672,227.026409249637,338.482947125607,384.48268051935,464.613062345219,1177.17480677965,217.649593987116
"Foraged_Feed_KG_SubAM",129.899736291288,297.290420318855,399.704605810843,433.42380798501,550.872066030851,1102.68915693788,182.68489181066
"Foraged_Feed_KG_AF",1834.18446840085,2101.11257304501,2235.4499572414,2289.51609763072,2440.66843915466,3160.12167760588,266.826315223219
"Foraged_Feed_KG_AM",31.0410900559187,183.815536501352,275.908153603239,271.301517423425,354.289210645963,530.458672479653,107.335563873614
"Foraged_Feed_Value",11533.6062747263,19384.1487485227,21914.3951203906,22495.1313825894,25573.4530945104,37539.2910600805,5166.5684923676
"Foraged_Feed_Value_JF",414.688472267429,674.669161424419,847.22856223768,930.730455273829,1143.94724685787,1933.31433087805,330.217324302041
"Foraged_Feed_Value_JM",531.578776484342,785.430784232896,941.762540678527,1049.15509282732,1287.68315322131,1990.21001322853,359.35759648859
"Foraged_Feed_Value_SubAF",346.060039637306,820.35380960195,1325.58023137525,1454.13769817102,1825.55329573985,4783.6062023795,883.405099153054
"Foraged_Feed_Value_SubAM",354.427199542951,1091.00112211292,1555.31912142204,1631.26014016408,2086.50868828862,4533.37853587843,773.517023253766
"Foraged_Feed_Value_AF",5823.74152201485,7317.58243356238,8515.74467990841,8591.76347488903,9573.91124366848,14828.7922431163,1789.4538800812
"Foraged_Feed_Value_AM",98.6777675371803,636.202032959069,1003.8866760953,1027.40750375842,1421.90143459695,2156.62579800754,466.613185923476
"ME_required_MJ",21928.8167152398,28587.1050241051,32007.9828832973,31722.1620084939,34850.6707754413,42161.4621984444,4492.04969184621
"ME_required_MJ_JF",850.387413075911,1190.22558131141,1499.54102326455,1608.40830768611,1921.22809470087,4119.8441291471,540.005077040332
"ME_required_MJ_JM",895.77038927013,1340.32179088828,1647.95250919796,1759.58848917836,2090.37218513719,3834.94473702317,552.952403869854
"ME_required_MJ_SubAF",616.160224429582,1323.27586029891,1832.06907398257,2130.44480859317,2690.47334714336,6225.27660207541,1191.06881464373
"ME_required_MJ_SubAM",754.902858913815,1715.89830281449,2251.3955013084,2384.81872064542,2998.60039727533,5623.71621006956,1001.39335482801
"ME_required_MJ_AF",9795.2586302807,11307.656627703,11935.9550042251,12193.8656623384,13226.9465783243,15566.6503871748,1271.34078920547
"ME_required_MJ_AM",159.613781764938,885.390383454051,1375.94678767722,1344.39326714303,1754.75071569638,2621.29298108037,542.554394473573
"Value_offtake",3005.42013781104,5652.64406389228,7200.59695372723,7518.15839559506,8915.27937741838,15327.9624965773,2467.34959868391
"Value_offtake_SubAF",11.7587314778744,36.0521821622263,58.8202667519959,73.5247560737711,93.7306702294125,312.361144299671,55.9524557216113
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",972.485124460718,1235.0897756227,1441.70459464026,1463.59629213784,1627.41717632911,2634.67499577297,303.173489250294
"Value_offtake_AM",68.4401666119204,440.141933368493,637.264077807551,682.324369827,869.672261303012,1451.23482842212,332.073367311045
"Value_herd_increase",-1985.07704587978,3817.05477483846,6088.26897581541,6110.77683687266,8393.32907439028,12771.8902282138,3156.69451366118
"Value_herd_increase_JF",-673.160554504111,769.341278199118,1443.96787711746,1405.51499638883,1959.91795256581,4179.6713227402,864.229531645543
"Value_herd_increase_JM",-2288.27987248798,1345.58398454083,2198.00885152444,2145.20621311063,2906.17302496634,5303.31209915905,1372.05919241505
"Value_herd_increase_SubAF",-2938.6996967416,1320.81721487411,2452.97292976925,2515.65166036051,3409.51056494218,9598.71744719344,1854.48987026445
"Value_herd_increase_SubAM",-1436.01499535977,1458.17204508234,2222.58722189016,2464.32425628975,3327.85832138074,7898.28945287898,1675.9784383169
"Value_herd_increase_AF",-3161.8085655279,-1860.06252501146,-1208.7975533025,-1019.77383839074,-481.477944068809,3268.27299388404,1245.61341038544
"Value_herd_increase_AM",-1041.35941296305,-473.438689918829,-199.701794621973,-231.545962001807,37.7639421585485,634.483808797165,361.669355266888
"Total_value_increase",7579.40621771922,11653.193382528,13432.950429252,13628.9352324677,15208.9326601697,23577.177208728,2831.17671911911
"Total_value_increase_JF",-673.160554504111,769.341278199118,1443.96787711746,1405.51499638883,1959.91795256581,4179.6713227402,864.229531645543
"Total_value_increase_JM",-2288.27987248798,1345.58398454083,2198.00885152444,2145.20621311063,2906.17302496634,5303.31209915905,1372.05919241505
"Total_value_increase_SubAF",-2626.33855244192,1370.62848504125,2508.01292106075,2589.17641643429,3497.88300663637,9692.32522830241,1854.96092425609
"Total_value_increase_SubAM",-1436.01499535977,1458.17204508234,2222.58722189016,2464.32425628975,3327.85832138074,7898.28945287898,1675.9784383169
"Total_value_increase_AF",-1385.07125457679,-553.218739382041,154.78091971921,443.822453747099,884.814174054056,4781.01924295891,1252.10280767969
"Total_value_increase_AM",112.136574755478,277.044203145448,388.339184693381,450.778407825193,538.186271192915,1535.68290329126,260.560607851778
"Production_value_herd_offtake_hide_manure",18604.9495991788,24721.2214973545,27616.7656025024,28315.1377570629,31682.8295500069,44021.7964454612,5072.47134557352
"Production_value_herd_offtake_hide_manure_JF",-596.067317405115,807.543923073629,1472.03496347932,1438.69230011441,1990.99465709191,4206.64983595103,856.083105842863
"Production_value_herd_offtake_hide_manure_JM",-2218.6724110488,1390.83799900277,2223.93833138031,2179.16305118651,2939.48951676354,5339.34324286875,1365.11755654436
"Production_value_herd_offtake_hide_manure_SubAF",-2490.66574808135,1402.07132289302,2555.6234612711,2639.63960181123,3554.96772280925,9761.70019042595,1849.85847075779
"Production_value_herd_offtake_hide_manure_SubAM",-1322.69063332567,1525.42107305777,2274.88983813351,2516.87907440376,3381.10808551689,7945.34372759644,1670.19226067277
"Production_value_herd_offtake_hide_manure_AF",282.878388644447,1649.46511106812,2405.80118617271,2674.03602708657,3328.3922584359,7263.81912715938,1319.13111823212
"Production_value_herd_offtake_hide_manure_AM",130.936426778035,314.507110314307,432.197129586594,486.22041605417,586.176539214008,1587.675680705,261.508920202782
"Feed_cost",2768.8440218494,3630.21307923664,4074.13119279152,4025.96788531936,4420.88488262804,5442.61072060496,586.805370133859
"Feed_cost_JF",88.0979575090481,124.361840234846,147.462501407427,165.288546373349,198.104748859283,359.991135719003,53.7596672500011
"Feed_cost_JM",100.07524933966,141.23387213304,177.270567418698,185.978190518102,223.909395461047,340.77410277083,57.1297114956765
"Feed_cost_SubAF",67.1508450015487,146.506835825294,223.461885979739,258.611513605859,327.384879754017,772.306711557919,145.472191196744
"Feed_cost_SubAM",81.9831858659095,197.790857064178,274.937753926586,289.412410041198,366.768518809913,706.000091584278,120.606036640366
"Feed_cost_AF",1113.88299311452,1412.68205085764,1539.29070090113,1546.29245548701,1678.16604612184,1931.05129014977,174.190695899386
"Feed_cost_AM",23.1392617395562,120.973479657691,184.430905660669,181.564652057597,234.608491178645,362.683052253662,73.8794257483068
"Labour_cost",1298.43495556627,1604.22381152815,1757.0952472554,1784.95902347121,1937.19122763473,2439.32965623502,252.271154556119
"Labour_cost_JF",122.248343680367,169.019433795644,210.721789608276,223.266589577205,268.169503811751,533.858891907528,70.9034464365268
"Labour_cost_JM",132.833781276442,171.718365367334,208.36794792489,226.565240558303,264.842672487056,457.579110387615,67.2477553470299
"Labour_cost_SubAF",55.7309727503516,117.930607345336,161.652347133693,190.607481291989,239.68883704657,548.262885976843,105.09681016179
"Labour_cost_SubAM",62.2495279700982,141.774820470994,188.748643299834,199.08063006485,247.025972550142,466.292893661765,82.4920528562189
"Labour_cost_AF",740.22212006411,796.134731762198,843.01372578142,863.567368350793,922.320695792326,1123.62010820223,85.5208690535254
"Labour_cost_AM",9.94131508665556,54.8740180620483,83.8174873896819,81.8717136280699,106.626304526213,153.975088707016,32.3847679678652
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4147.75316853474,5371.10255122326,5737.8078601631,5810.92690879057,6311.02024413826,7811.82001637347,764.630605178876
"Total_expenditure_JF",210.346301189416,300.438619317581,359.911045356811,388.555135950554,463.316406449813,893.850027626531,123.617056886961
"Total_expenditure_JM",240.29401311292,313.806122409136,381.490731167419,412.543431076405,489.760349652414,798.353213158445,122.809452062165
"Total_expenditure_SubAF",124.671451638576,264.835252894559,384.48851076019,449.218994897848,559.211713498288,1291.26402213531,249.543303475673
"Total_expenditure_SubAM",146.844165234721,343.023062922615,464.919118833994,488.493040106048,619.277079557844,1172.29298524604,201.4663503222
"Total_expenditure_AF",1854.10511317863,2205.99174607236,2380.93653244723,2409.85982383781,2592.99512855082,2987.5397810695,250.235304717913
"Total_expenditure_AM",33.0805768262117,179.843442457072,269.734397664395,263.436365685667,340.326205647209,516.658140960679,105.882768770431
"Gross_margin",13774.4626727485,19218.4775817456,22033.8363001847,22504.2108482723,25636.322432902,36449.5716347808,4493.22408502754
"Gross_margin_JF",-1489.91734503165,334.083672133142,1156.72716236357,1050.13716416386,1686.65277750262,3895.12121574619,955.40943690435
"Gross_margin_JM",-3017.02562420724,873.581683307588,1823.60853935517,1766.6196201101,2581.06147713746,4899.28199526575,1450.51468452276
"Gross_margin_SubAF",-3781.92977021666,1098.28611810962,2120.0448927216,2190.42060691338,3218.26218352753,9087.0279998008,1903.12856237088
"Gross_margin_SubAM",-2244.32497303615,990.540283630188,1809.59316249219,2028.38603429771,3012.14534760788,7528.59826385643,1732.24567841784
"Gross_margin_AF",-1755.67795409446,-619.103889970986,-34.8066222804093,264.176203248761,878.875423740635,4626.72806265966,1251.23743694531
"Gross_margin_AM",-239.976165014467,30.0815571523344,150.440217914268,222.784050368502,348.963215584944,1246.01394581813,275.687521634501
"Num_Ox",0.219237984802202,0.65189082374065,0.7740935409,0.803719950351161,0.967351045786585,1.38539743264704,0.248805071808729
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",55.3045722830462,174.27637681247,225.350477988314,238.715554795307,300.676218595221,450.473321565335,84.1169823631132
"Num_offtake_Ox",0.0284485599405493,0.111609831922116,0.135751917711747,0.140714164408768,0.171369981502451,0.254568675525995,0.0469322375838807
"Offtake_liveweight_kg_Ox",7.71099458951585,30.611778979617,40.2580040214106,41.7796930118943,52.5233839840076,82.7750897528184,15.5565337981727
"Pop_growth_Ox",-0.18328795463353,-0.0758132086463745,-0.0344975004115959,-0.0319547646857122,0.00865626923719279,0.163437057599662,0.0668800535169365
"Quantity_manure_Ox",127.625409355077,433.99395353113,532.877784440704,557.204946324419,687.475130485485,1029.10008173998,190.828401364014
"Value_manure_Ox",63.8127046775385,216.996976765565,266.438892220352,278.602473162209,343.737565242742,514.550040869988,95.4142006820071
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",416.212267119045,1728.03814135943,2111.92452951778,2191.51188080577,2692.90624126929,4067.13707249972,727.404654670381
"Cumulative_Methane_Prod_KG_Ox",8.58248957812369,35.5667847148405,44.3293188593026,45.4043174608064,55.3026881965445,85.0601940410801,15.1581913028291
"Feed_required_KG_Ox",476.636230704655,1917.47414395128,2352.51782908918,2444.4212807476,2974.44162848118,4489.47643455842,812.138517712194
"Purchased_Feed_KG_Ox",71.4954346056983,287.621121592692,352.877674363377,366.66319211214,446.166244272177,673.421465183763,121.820777656829
"Foraged_Feed_KG_Ox",405.140796098957,1629.85302235859,1999.6401547258,2077.75808863546,2528.275384209,3816.05496937466,690.317740055365
"Foraged_Feed_Value_Ox",1211.43469849716,5863.32734168789,7332.46769114421,7810.67701750567,9247.55495299515,15740.8824737553,2924.06728450259
"ME_required_MJ_Ox",2176.57505783489,8109.55325726139,9619.06393627933,10300.6427529094,12437.1716324548,18421.4924354695,3413.2023904618
"Value_offtake_Ox",943.62262028559,3559.85053146769,4900.06767714198,5298.71297755645,6718.88513738528,12867.8938212522,2409.46951257274
"Value_herd_increase_Ox",-8034.9626737564,-2770.67159907261,-1226.88550852065,-1168.60048888452,288.309786387808,6717.35051075019,2669.76329381446
"Total_value_increase_Ox",649.960851656181,2513.34004416882,3786.76486313164,4130.11248867194,5365.20764586373,13059.231899594,2319.95768699851
"Production_value_herd_offtake_hide_manure_Ox",5966.06398032962,13315.8782621189,16193.3380156668,16380.5072864062,19543.2657737963,27425.2995159125,4813.27665548681
"Feed_cost_Ox",298.864744966433,1100.08229150084,1371.10908720301,1398.82011723624,1667.62878676184,2731.09758073184,466.614334762165
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",298.864744966433,1100.08229150084,1371.10908720301,1398.82011723624,1667.62878676184,2731.09758073184,466.614334762165
"Gross_margin_Ox",5649.3916818241,11966.2922781672,14936.9662025918,14981.68716917,17654.8581265341,25436.7195627686,4424.8264251569
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
