"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg",382.532360175449,532.55031574179,627.653891959909,630.946952400938,715.290343283444,1061.2297790625,129.137729016771
"Quantity_liveweight_kg_JF",7.98996108920053,14.8322801546062,18.9296950564493,19.3949577325988,23.4614895837736,32.8849322124672,5.77029274447801
"Quantity_liveweight_kg_JM",6.19577863681557,15.0174642780991,20.0251542783693,19.9059376676157,23.6009584275293,39.9595042037214,7.0980831777823
"Quantity_liveweight_kg_SubAF",13.6402712484978,26.5500286642129,37.4676679147333,41.6633133575065,50.8566962574072,100.896756470648,19.3034507926113
"Quantity_liveweight_kg_SubAM",13.6017624944465,29.8880683444487,37.4332619763952,44.961246836278,53.9374583435155,107.348672975981,22.178486277973
"Quantity_liveweight_kg_AF",158.984890310388,211.815341474001,240.449359525765,254.888465614917,290.229001864424,462.316410769475,60.3101120212605
"Quantity_liveweight_kg_AM",12.1683778516392,19.6126754612761,27.4335890530885,27.9594937441105,32.5442771755177,53.4451986225243,9.78348641616566
"Cumulative_draught_income",1383.68057119281,6818.23421643704,8693.44599164481,9014.09881170242,11178.6208536022,15826.9594933827,3321.72988083595
"Quantity_meat_kg",13.4114788775702,25.1518658972632,31.5710642722309,32.1355348761267,38.2245522370108,57.8294916738428,8.98552643021923
"Num_offtake",0.123235465212959,0.201549408126344,0.240718145773267,0.24552832549253,0.290583555991411,0.359943734787424,0.0552443589077272
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000717202624530437,0.00201858891865399,0.00351655681777839,0.00385395733137545,0.00506730121790492,0.0102446982176007,0.0022329428642108
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0666842316504193,0.0707489763044412,0.0732088005434001,0.07754369261554,0.0805930697019251,0.115459735272754,0.0105035859737359
"Num_offtake_AM",0.00674376643469055,0.0136566353447039,0.0189479514194738,0.0188336568068852,0.0244374597808017,0.0307864264996305,0.00640353032845851
"Offtake_liveweight_kg",26.8229577551404,50.3037317945264,63.1421285444617,64.2710697522535,76.4491044740216,115.658983347686,17.9710528604385
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.130692004327285,0.34345485171045,0.541318374126546,0.627245752593267,0.787235552909402,2.12339327408383,0.390830765092556
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.7699242859977,15.6604653517827,17.5198678160618,18.680099048248,20.6779337659531,33.5970224228265,4.29523606213753
"Offtake_liveweight_kg_AM",2.04784061676541,3.47059578354293,5.00715678850852,5.05926109037128,6.12052306576943,9.89089652851797,1.85410430265922
"Pop_growth",-0.0179620380092498,0.0877505143791909,0.135035229163933,0.133088216180607,0.174573972573328,0.391408869096864,0.0725446505198091
"Pop_growth_JF",-0.223461551841059,0.00257514227184528,0.0767620020716037,0.0611661918884239,0.135398948954804,0.243906275080672,0.0933488850764467
"Pop_growth_JM",-0.172513027357374,0.0315865012306395,0.0857350031698529,0.0685860063722744,0.13762051479059,0.206808047513911,0.090000321342676
"Pop_growth_SubAF",-0.185721411805221,0.00355535730876341,0.0877101743072284,0.0806786794108738,0.147729869060409,0.30292593884888,0.0936803996288691
"Pop_growth_SubAM",-0.126665089768842,0.0403067786103787,0.0817070254379862,0.0869604014525484,0.138881028607131,0.302728341577357,0.0794716712288091
"Pop_growth_AF",-0.172584718327061,-0.128915928677587,-0.0869394090487861,-0.0867425347241942,-0.0598720763498405,0.0458107435323147,0.0525861082531317
"Pop_growth_AM",-0.0282126861464447,-0.0172442621705619,-0.0109516897482307,-0.0103175613044033,-0.00460590015093164,0.0129357630664451,0.00929300802186303
"Quantity_manure",1039.07107423011,1481.43949157276,1677.48132084197,1660.49308740804,1848.2335014014,2502.30014238856,272.358395127977
"Quantity_manure_JF",24.6227083990001,35.5825002328926,44.7642789532668,49.6502871817033,60.2447002132822,106.711383808838,18.9012360524592
"Quantity_manure_JM",24.927666272751,33.7014705377539,44.0291853473323,48.2138227489554,60.5067206883856,114.029097518429,18.8034360595854
"Quantity_manure_SubAF",18.934945497946,50.6985796734758,85.5263802434206,90.100955010288,109.881133980987,224.366538503644,49.1316209830452
"Quantity_manure_SubAM",16.2855658634474,46.5898033640524,76.0090237076922,82.9343534189894,100.716674762132,223.923821561174,47.448740727439
"Quantity_manure_AF",581.188085039455,671.675653849013,710.82655669262,744.173857817498,778.647731589619,1174.85291913338,116.40729948588
"Quantity_manure_AM",24.7465713973504,54.3764835663742,72.621681235791,73.9811396491497,94.910240454056,128.45717456434,26.0152924243228
"Value_manure",519.535537115056,740.719745786381,838.740660420986,830.246543704018,924.1167507007,1251.15007119428,136.179197563988
"Value_manure_JF",12.3113541995,17.7912501164463,22.3821394766334,24.8251435908516,30.1223501066411,53.3556919044188,9.4506180262296
"Value_manure_JM",12.4638331363755,16.8507352688769,22.0145926736662,24.1069113744777,30.2533603441928,57.0145487592144,9.40171802979271
"Value_manure_SubAF",9.467472748973,25.3492898367379,42.7631901217103,45.050477505144,54.9405669904934,112.183269251822,24.5658104915226
"Value_manure_SubAM",8.14278293172368,23.2949016820262,38.0045118538461,41.4671767094947,50.358337381066,111.961910780587,23.7243703637195
"Value_manure_AF",290.594042519727,335.837826924507,355.41327834631,372.086928908749,389.323865794809,587.426459566689,58.2036497429399
"Value_manure_AM",12.3732856986752,27.1882417831871,36.3108406178955,36.9905698245748,47.455120227028,64.2285872821702,13.0076462121614
"Quantity_hides",0.0178713852967745,0.0256174305996098,0.0302152261226076,0.0315580851952791,0.037167003242769,0.0553181401432984,0.00767192696493988
"Quantity_hides_SubAF",0.00157631363360567,0.00424376239214495,0.00738375110229456,0.0081452728738262,0.0106688106665605,0.0213231553098364,0.0046991229016861
"Quantity_hides_SubAM",0.00133634771687454,0.00406152611034005,0.00669918219946431,0.00753102924155465,0.0089880998342791,0.0215331475911416,0.00461408990087641
"Quantity_hides_AF",0.00954912675925476,0.010131194828191,0.0104834396225293,0.0111041925780639,0.0115408608520167,0.0165337384929229,0.00150410481469953
"Quantity_hides_AM",0.000196300626667519,0.000397523565250547,0.000551545604927092,0.000548218665257229,0.000711336716001463,0.000896145332620537,0.000186396879034045
"Value_hides",1.20059734146689,1.69189909604499,2.13402862024458,2.16217422257884,2.47876763372126,4.0767948570824,0.570331777467927
"Value_hides_SubAF",0.100078810066642,0.252281385565779,0.477979653354461,0.547281778820165,0.748093722260429,1.99537112332645,0.358673751842539
"Value_hides_SubAM",0.0805024179366214,0.27718774099861,0.449962238746035,0.51742761469518,0.666040267584465,1.60213644353004,0.332002485113821
"Value_hides_AF",0.353496412830176,0.623121510739587,0.735553647839275,0.765361182430798,0.869734129119758,1.64779490623279,0.214441451748426
"Value_hides_AM",0.0103957073978795,0.0258447500428753,0.0369766174066611,0.038498412702602,0.0487864546003581,0.0832027137205153,0.016068430469139
"Quantity_milk",27.0338381774011,35.8974653108653,41.4286194974849,42.8762482774647,46.6121533041817,81.0905075475344,10.3585556961786
"milk_ME_MJ",124.355655616045,165.12834042998,190.571649688431,197.230742076338,214.415905199236,373.016334718658,47.6493562024216
"milk_DM_req",2.70338381774011,3.58974653108653,4.14286194974849,4.28762482774648,4.66121533041817,8.10905075475344,1.03585556961786
"Value_milk",838.048983499434,1112.82142463682,1284.28720442203,1329.16369660141,1444.97675242963,2513.80573397357,321.115226581537
"Cumulative_dry_matter",3668.51439023186,5019.16992723919,5604.21997638558,5604.16954583975,6254.0805475119,8104.16211429199,923.567001914368
"Cumulative_dry_matter_JF",70.7207981913479,114.196067864904,144.155821370413,159.251488205539,199.221614691442,338.376164981064,61.4148850194542
"Cumulative_dry_matter_JM",78.1074268481809,112.17742841586,150.32432080188,167.014775102302,214.254072923442,381.887382267285,66.9388017633525
"Cumulative_dry_matter_SubAF",67.6731689105326,180.502174081115,300.652573032387,331.834813799699,421.709009391631,876.692438335395,186.042910236927
"Cumulative_dry_matter_SubAM",69.4013852688469,180.902861126908,299.084026526715,329.024936253343,392.053728322759,899.401617379366,192.289448730673
"Cumulative_dry_matter_AF",1904.32212283362,2164.93696204648,2279.60935190812,2383.87119529371,2509.68922917653,3702.64068023931,345.701626275508
"Cumulative_dry_matter_AM",88.622153907009,186.529443001332,255.274997893279,257.784458343594,330.811644465396,426.839021454661,87.1540141760546
"Cumulative_Methane_Prod_KG",76.2895588624537,103.325009967077,115.960163984157,115.951853177759,128.85978913643,166.986827710214,19.0898036733984
"Cumulative_Methane_Prod_KG_JF",1.44341493674327,2.33711168284259,2.98457312747307,3.2989191187194,4.08545735094372,7.12254884040932,1.28516436559335
"Cumulative_Methane_Prod_KG_JM",1.62057178449494,2.36324914444097,3.12514520404069,3.45704905346386,4.44642504281317,8.01511292595057,1.38656543516964
"Cumulative_Methane_Prod_KG_SubAF",1.37127492316755,3.72873591893162,6.15107137929878,6.847089766244,8.79771832997803,17.7578732970628,3.83069482333023
"Cumulative_Methane_Prod_KG_SubAM",1.47424363390722,3.72567675800031,6.20943646398703,6.83028304224492,8.1360285408625,18.9774903830359,4.01775637457101
"Cumulative_Methane_Prod_KG_AF",38.8254352797222,44.7031764767976,47.6103704707409,49.3617126445129,51.5453330266824,76.6208933827234,7.10035198935015
"Cumulative_Methane_Prod_KG_AM",1.80310430261844,3.93332366794741,5.29730782698872,5.34216484069464,6.94213319470994,8.75219760166402,1.80120938777547
"Feed_required_KG",4075.59899056162,5570.88512775477,6256.39949762143,6220.54638823442,6905.25094573917,8962.34714293907,1024.64346184677
"Feed_required_KG_JF",76.9872723040391,126.708002662272,158.377703372963,176.008397764302,215.637496245781,377.203826627761,68.0338811768127
"Feed_required_KG_JM",87.3394744081759,125.221181841529,166.313375341424,185.912899867385,239.477940868277,445.226795824121,75.2817880911081
"Feed_required_KG_SubAF",75.6831015365293,202.327640858767,334.16435406845,369.67393388181,471.691937586279,1016.61264493526,208.322677659373
"Feed_required_KG_SubAM",79.3646819507499,199.520242320886,335.333321755892,365.52253453235,436.300328508526,1009.98755548513,214.785850516625
"Feed_required_KG_AF",2131.53650615209,2405.87860048979,2543.38272112885,2643.66563310206,2779.97039110321,4097.83313240599,377.067994440845
"Feed_required_KG_AM",100.44732689849,210.602638726657,283.801809330139,285.689520261296,365.542292384532,486.971976134393,96.6102776384048
"Purchased_Feed_KG",581.590768171143,774.942910236118,849.906372148602,878.25357805531,983.6633394111,1235.15843948363,146.798292482594
"Purchased_Feed_KG_JF",11.5480908456059,19.0062003993408,23.7566555059445,26.4012596646453,32.3456244368671,56.5805739941641,10.2050821765219
"Purchased_Feed_KG_JM",13.1009211612264,18.7831772762293,24.9470063012136,27.8869349801078,35.9216911302415,66.7840193736182,11.2922682136662
"Purchased_Feed_KG_SubAF",11.3524652304794,30.349146128815,50.1246531102676,55.4510900822715,70.7537906379418,152.49189674029,31.248401648906
"Purchased_Feed_KG_SubAM",11.9047022926125,29.9280363481329,50.2999982633838,54.8283801798526,65.445049276279,151.498133322769,32.2178775774938
"Purchased_Feed_KG_AF",319.730475922813,360.881790073468,381.507408169328,396.549844965309,416.995558665482,614.674969860899,56.5601991661267
"Purchased_Feed_KG_AM",15.0670990347734,31.5903958089986,42.5702713995209,42.8534280391943,54.8313438576798,73.0457964201589,14.4915416457607
"Foraged_Feed_KG",3464.25914197737,4735.25235859156,5317.93957297822,5287.46442999926,5869.46330387829,7617.99507149821,870.946942569756
"Foraged_Feed_KG_JF",65.4391814584332,107.701802262931,134.621047867019,149.607138099657,183.291871808914,320.623252633597,57.8287990002908
"Foraged_Feed_KG_JM",74.2385532469495,106.438004565299,141.366369040211,158.025964887277,203.556249738035,378.442776450503,63.9895198774419
"Foraged_Feed_KG_SubAF",64.3306363060499,171.978494729952,284.039700958183,314.222843799539,400.938146948337,864.120748194975,177.074276010467
"Foraged_Feed_KG_SubAM",67.4599796581374,169.592205972753,285.033323492508,310.694154352498,370.855279232247,858.48942216236,182.567972939131
"Foraged_Feed_KG_AF",1811.80603022928,2044.99681041632,2161.87531295953,2247.11578813675,2362.97483243773,3483.15816254509,320.507795274718
"Foraged_Feed_KG_AM",85.3802278637162,179.012242917659,241.231537930618,242.836092222101,310.710948526852,413.926179714234,82.1187359926441
"Foraged_Feed_Value",10800.7115931685,16290.0301117835,19016.5199479912,19588.6677771851,22679.1860640487,37502.374060048,4912.30800687634
"Foraged_Feed_Value_JF",184.350184098331,382.562556478457,498.670283461772,551.876492507235,701.272889219975,1448.74267639115,231.492473927673
"Foraged_Feed_Value_JM",248.785988211484,384.761456536635,519.478401351011,584.9279449216,721.999112506445,1374.10999881985,258.498199617932
"Foraged_Feed_Value_SubAF",241.245481620133,680.021113490897,1007.99821209612,1149.70319682594,1507.50080562846,3539.03471447523,670.660368434399
"Foraged_Feed_Value_SubAM",231.722387700315,585.303638518227,1089.26530635976,1160.80020814206,1365.73260230962,3610.46492051544,753.417573538369
"Foraged_Feed_Value_AF",5179.32169757577,6868.00390160322,8197.84148528517,8328.24529133184,9396.71833991957,14299.3514018752,1946.36794395667
"Foraged_Feed_Value_AM",223.737825191076,664.841588579809,917.04320857989,900.853876811963,1108.97934968851,1925.46076154911,346.987462600164
"ME_required_MJ",18480.1572599776,25327.4830497537,28307.0316007272,28375.9749406229,31258.3465074613,42630.7498671631,4735.57742333043
"ME_required_MJ_JF",478.977576008443,754.247032059828,964.019124723127,1023.98121971145,1239.10670739195,2048.82469818276,389.861847808607
"ME_required_MJ_JM",485.415314219142,735.586742099197,931.990549212076,1019.92290580206,1253.49005764018,2338.03714467526,381.586593892398
"ME_required_MJ_SubAF",372.77206478803,982.464664423206,1658.85842120013,1764.98929856874,2257.4999091527,4649.86525352297,970.527595790921
"ME_required_MJ_SubAM",305.250452746967,988.259381183597,1595.95612109061,1743.27640757014,2142.45179852113,4560.56690434266,1003.56607247754
"ME_required_MJ_AF",9778.74101809904,10684.0798900928,11401.0177182005,11914.4499846632,12757.624948668,17705.853497104,1739.76297484359
"ME_required_MJ_AM",457.043415201462,917.266665793125,1221.67538161833,1249.00737893634,1635.67049095838,2084.69928876219,425.263188893456
"Value_offtake",2134.2299684723,4695.15975179084,5982.68955227836,6351.20704405455,7761.71066238283,11336.521505356,2181.85868820818
"Value_offtake_SubAF",6.03110556995409,24.9929828720892,38.3160216154733,50.0466658533969,67.1429702692555,199.61207166041,36.4288796187406
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",802.181117521547,1036.39267136985,1240.62857541321,1284.70570043277,1453.55292140547,2388.9086437263,330.519275826484
"Value_offtake_AM",181.605047061662,417.903376880509,549.967568269337,600.639926193611,791.148351165177,1355.1348097903,247.286958082925
"Value_herd_increase",-6606.87705330742,-1535.16431156155,34.6373082995344,25.370832416763,1711.61377964938,5877.5113943654,2545.9309578146
"Value_herd_increase_JF",-1710.25081034856,13.6784461366126,492.727146565231,412.722124541137,846.277676981981,2029.66885898054,632.869539483155
"Value_herd_increase_JM",-1987.76165279115,283.446192713939,876.132681205158,830.78326577999,1711.180351795,3550.03143584609,1109.76021117506
"Value_herd_increase_SubAF",-1959.4184387879,34.7249070031616,1057.88201361046,1112.90714018825,1962.42483027214,4306.00069087164,1366.60079664491
"Value_herd_increase_SubAM",-2257.94974856232,687.748095085576,1315.8435363654,1429.89515267919,2187.46200840823,5085.90860599523,1354.47583039129
"Value_herd_increase_AF",-3794.30171411463,-2109.54603135062,-1438.98714945266,-1439.60169047264,-911.02161611283,717.980751467568,944.559965583865
"Value_herd_increase_AM",-1075.88250716473,-517.691596853282,-314.562103146785,-332.039659612069,-144.131461317396,425.95457536334,314.556023550008
"Total_value_increase",3190.10689808244,5039.16345209824,5970.93479486919,6376.57787647132,7454.0879186139,11354.8881354275,1702.06948113286
"Total_value_increase_JF",-1710.25081034856,13.6784461366126,492.727146565231,412.722124541137,846.277676981981,2029.66885898054,632.869539483155
"Total_value_increase_JM",-1987.76165279115,283.446192713939,876.132681205158,830.78326577999,1711.180351795,3550.03143584609,1109.76021117506
"Total_value_increase_SubAF",-1851.33369835724,63.2076907091975,1079.43470265211,1162.95380604164,1994.76950562264,4357.21715478436,1359.35827831117
"Total_value_increase_SubAM",-2257.94974856232,687.748095085576,1315.8435363654,1429.89515267919,2187.46200840823,5085.90860599523,1354.47583039129
"Total_value_increase_AF",-1928.74921750521,-880.053425019314,-180.264449546185,-154.895990039866,330.411684041347,2564.98816416802,916.079799181588
"Total_value_increase_AM",8.89922011934402,128.744473637166,234.265368172753,268.600266581542,360.072700617113,872.535195157698,187.83401829933
"Production_value_herd_offtake_hide_manure",8245.31284826552,14828.4785028817,17152.3024357501,17552.2491027017,20048.0721883424,25336.6969137676,3721.31111235472
"Production_value_herd_offtake_hide_manure_JF",-1660.38593099275,42.208649403271,512.441951711007,437.547268131989,867.343262786637,2049.66672816201,624.47816679329
"Production_value_herd_offtake_hide_manure_JM",-1943.92909720242,308.485300501861,895.214470472654,854.890177154468,1730.3398286104,3568.4238585883,1101.89648584386
"Production_value_herd_offtake_hide_manure_SubAF",-1737.66362392921,105.869727628805,1120.87614855413,1208.55156532561,2033.92426151111,4391.24562514062,1350.84288400291
"Production_value_herd_offtake_hide_manure_SubAM",-2145.24318555067,727.961609412961,1364.6087017687,1471.87975700338,2249.32495984983,5148.32513893841,1348.73686437384
"Production_value_herd_offtake_hide_manure_AF",-687.413629863741,766.99498933719,1333.83365748288,1547.11999665272,2042.72350276231,5059.99750185599,1029.56876727055
"Production_value_herd_offtake_hide_manure_AM",53.956113290147,172.468456869255,274.490835746013,305.62933481882,389.169438683902,911.245204063704,186.570447865727
"Feed_cost",2328.00791438457,3170.77011324667,3587.85894905133,3588.454973258,3986.35735427085,5295.06828798344,614.75579637839
"Feed_cost_JF",46.4487620615081,72.1902191916797,89.6903319014485,101.38433715203,121.228464320029,220.451576927077,39.8033853775299
"Feed_cost_JM",49.7182553754081,71.2462259387213,93.1199876780408,104.538143989804,123.783883723924,269.339537938051,43.5422290224476
"Feed_cost_SubAF",41.3603960768533,115.262531695201,195.394373450432,210.419912238798,258.552173075608,494.571010524592,117.004234486684
"Feed_cost_SubAM",38.2296302141156,119.608869318736,187.672918202466,208.653140323676,253.347194511562,573.154877000811,122.112159237321
"Feed_cost_AF",1230.28272713424,1348.93618400565,1450.84153222955,1526.91340986959,1619.40548589561,2426.11688725275,244.923234626466
"Feed_cost_AM",56.1823977254361,115.007356662965,166.757236409174,165.698267267101,208.858004063905,280.535342900399,57.4810599958927
"Labour_cost",1347.78620559224,1618.14742733007,1823.04773574876,1873.06211955408,2049.11066649236,3026.00914728172,325.82313770856
"Labour_cost_JF",98.1091489198213,142.154125633641,177.409200256257,194.877179883532,239.307547703083,413.403229748502,73.9469357450034
"Labour_cost_JM",98.442329519197,129.383138621565,172.556553593986,189.247236979867,228.282193773449,453.684178817445,73.7094181674549
"Labour_cost_SubAF",41.8790377235074,113.106923016882,185.806401031042,199.090563741365,255.110292806313,498.496982433034,108.518456718625
"Labour_cost_SubAM",35.9428841844431,103.098052229639,168.745964976997,184.692326055535,220.352350010031,479.42347611913,106.128120786155
"Labour_cost_AF",860.721708196029,918.010951032828,947.252522402097,1005.53676155904,1053.1830999127,1499.98591418763,137.457196191336
"Labour_cost_AM",36.6883605059946,72.4976232043939,99.7295316242202,99.6180513347464,128.983731973356,162.259712805593,33.5863134635791
"Health_cost",26.6538133430384,36.4157217498471,40.6439052016317,40.918786056819,44.9400371646888,61.6064910252263,6.59865363235791
"Health_cost_JF",1.51229277407407,2.20815597428159,2.74931162526507,3.02181334781902,3.68571606209635,6.33985225669847,1.1473430867713
"Health_cost_JM",1.51388211025692,2.00813876148566,2.69452772489364,2.93269814380936,3.51534539185502,6.93842618557471,1.13969947929693
"Health_cost_SubAF",0.638293002757305,1.7492409181973,2.88610236540648,3.08642125647242,3.97406331060137,7.70201144717154,1.68003951080139
"Health_cost_SubAM",0.558422610156175,1.58925640729669,2.59822731874244,2.85979927495702,3.42441688122032,7.38408593875278,1.64219080733858
"Health_cost_AF",13.4068557349833,14.171284765491,14.6452556090063,15.5678827112976,16.3724893076894,23.4493156975157,2.14883017171645
"Health_cost_AM",0.567381188953623,1.1199460751896,1.54142377815055,1.54249078182264,1.99110299716904,2.54863544812983,0.520592058743295
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3702.44793331985,4946.29673358124,5442.03034139005,5502.4358788689,5983.70649552312,8382.68392629038,845.234604302548
"Total_expenditure_JF",146.722380095641,216.898503661943,264.829598353347,299.283330383381,366.270206110549,626.975136612402,114.200849668513
"Total_expenditure_JM",150.338281500188,206.472068295432,268.1677055341,296.718079113481,358.133495017765,729.962142941071,117.436719685411
"Total_expenditure_SubAF",83.877726803118,225.02377102724,385.323512228059,412.596897236636,524.111260412187,987.352745005317,226.203668092809
"Total_expenditure_SubAM",74.7309370087149,223.083059425572,354.666014382893,396.205265654168,479.526217938869,1059.96243905869,229.368043454847
"Total_expenditure_AF",2114.25508662439,2280.31610898331,2408.00729035618,2548.01805413993,2698.86879878193,3949.5521171379,375.930119389669
"Total_expenditure_AM",93.6989791854653,185.48595091093,270.929156150296,266.85880938367,340.590410973855,445.343691154122,91.2535507892407
"Gross_margin",3982.30959110486,9826.0457198928,11855.6665470701,12049.8132238328,14318.8229905536,18185.1561201484,3119.03943243462
"Gross_margin_JF",-2264.12046585867,-305.467558758973,239.639019645966,138.263937748608,684.550736858029,1801.93506064157,727.450451061086
"Gross_margin_JM",-2495.79537738289,-12.9019831920925,649.209050412739,558.172098040987,1525.55394783375,3339.57708779044,1202.03648308121
"Gross_margin_SubAF",-2725.01636893453,-336.363425476436,792.67404949365,795.954668088971,1669.63469691573,4081.99511256015,1444.53573306862
"Gross_margin_SubAM",-3205.20562460936,233.860800174053,1076.71358974559,1075.67449134922,1988.47083381206,4680.57237290637,1411.10637371485
"Gross_margin_AF",-2904.96952056966,-1710.7988639885,-1075.73065347646,-1000.89805748721,-443.616035779203,1398.28663981056,902.103114437341
"Gross_margin_AM",-322.715989334629,-97.7839406280772,8.02632911680652,38.7705254351496,130.128295260581,710.408421334921,214.309256229252
"Num_Ox",0.152155316246127,0.61382861625789,0.785938855066248,0.809875377215991,1.01057481254574,1.38957723241347,0.284337440997208
"Total_mortality_Ox",0.00125115916898582,0.00642111831333163,0.00815920522107088,0.00845874367315437,0.0105014954586937,0.014904530163106,0.00314332890336554
"Quantity_liveweight_kg_Ox",38.8635529446825,148.330112676245,214.731143012973,222.173537447911,274.290078407499,463.594153963001,88.1452639506601
"Num_offtake_Ox",0.0214913353856808,0.110296444004648,0.140151805008767,0.145297018738729,0.180385650801674,0.256017191450512,0.053993398573334
"Offtake_liveweight_kg_Ox",5.48932282630379,26.5216715858274,37.7482474118835,39.904463861041,50.1522596819724,84.8942634107125,16.6634966579666
"Pop_growth_Ox",-0.229758652821267,-0.122947431341084,-0.0676193716366638,-0.0672429669149157,-0.0274560375346058,0.112977203104265,0.0770926042120283
"Quantity_manure_Ox",93.5938921790138,424.177052055183,551.839362909885,571.438671581452,738.458869951528,1002.64900048334,211.339379966762
"Value_manure_Ox",46.7969460895069,212.088526027592,275.919681454943,285.719335790726,369.229434975764,501.324500241672,105.669689983381
"Quantity_hides_Ox",0.000625579584492912,0.00321055915666582,0.00407960261053544,0.00422937183657719,0.00525074772934683,0.00745226508155302,0.00157166445168277
"Value_hides_Ox",0.0447437022584918,0.207254164341835,0.26581161418024,0.293605233930091,0.363219186218272,0.612648469132201,0.127396311011109
"Cumulative_dry_matter_Ox",310.754254400907,1466.56621152983,1917.27304473612,1975.38787884156,2516.76967220254,3576.8815945747,723.561076339653
"Cumulative_Methane_Prod_KG_Ox",6.27851370810445,30.3297585423824,39.469123985995,40.8146347118791,51.6836744969733,74.602608422037,14.8997026664943
"Feed_required_KG_Ox",344.613941948645,1623.0439832388,2151.68324634476,2194.07346882521,2784.68558113431,4122.50586021567,809.528000830938
"Purchased_Feed_KG_Ox",51.6920912922967,243.45659748582,322.752486951714,329.111020323782,417.702837170146,618.37587903235,121.429200124641
"Foraged_Feed_KG_Ox",292.921850656348,1379.58738575298,1828.93075939305,1864.96244850143,2366.98274396416,3504.12998118332,688.098800706297
"Foraged_Feed_Value_Ox",894.510602510491,4900.7386730068,6621.17411815978,6912.26076664451,8506.66205669683,18586.9576246066,2901.95419075424
"ME_required_MJ_Ox",1423.31378860457,7228.69818332327,9214.56613880536,9660.34774537098,11999.7895268877,16961.6555161369,3619.46268385754
"Value_offtake_Ox",417.699972738702,2857.02557004433,4096.73152870316,4415.81475157478,5590.13327427042,9302.24510892594,2058.76720994375
"Value_herd_increase_Ox",-8508.26665567006,-3287.54143496695,-2186.40491598304,-1989.2955006871,-632.806452551513,4355.36563945656,2437.16271518793
"Total_value_increase_Ox",30.8004395001681,1128.20500955902,1902.84639853228,2426.51925088768,3165.54524465018,9124.16629092935,1891.79169381636
