"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg",371.532982053649,565.653995373621,617.791715118783,627.197394295221,696.824271868233,926.685610910891,104.013891568084
"Quantity_liveweight_kg_JF",7.94136104702548,15.2971967958107,18.818332851188,19.8826542440959,24.4785876515728,37.5950410180268,6.49903027934582
"Quantity_liveweight_kg_JM",6.37494838300612,14.0264819090367,18.730604231129,19.9334292172887,23.1008072632723,47.7325603827999,7.65510402985457
"Quantity_liveweight_kg_SubAF",9.63188778750902,29.4152909730495,39.862641138916,41.821171074898,50.1738628565707,117.033183859348,19.1201049871361
"Quantity_liveweight_kg_SubAM",11.0440275718374,29.3083599654394,41.5400846730673,44.7739447485792,59.147166646488,131.947417780212,20.6887447031725
"Quantity_liveweight_kg_AF",162.203791559874,228.262724794168,248.877415646705,256.381863060985,285.800159389611,388.841986394045,46.7832989587416
"Quantity_liveweight_kg_AM",3.19574765055262,18.4378083465924,25.1667260141292,26.7194816103096,35.6847803758973,56.3713715286616,11.1047535205118
"Cumulative_draught_income",1603.87917235073,6942.40601112076,8795.43530521856,9071.32362229185,11461.0440307074,15795.4150031531,3316.95001541385
"Quantity_meat_kg",15.7063639121907,26.3104829343179,32.1045695654164,31.6348426202705,36.6686794208573,54.6889595437131,8.11835599718907
"Num_offtake",0.119725593899398,0.207344999985299,0.247120566560085,0.246254943012487,0.290333756886648,0.347422422514654,0.053045356804986
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000568745062960747,0.00213651894514859,0.00325369226182454,0.00363870006863428,0.00468463509370762,0.0118290056471547,0.0019980491529164
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0667377130932188,0.0711670344513334,0.075576067845683,0.0783289504474287,0.0842717666530703,0.105643919294126,0.00936340390043771
"Num_offtake_AM",0.00305822754586604,0.0127759022159811,0.0175877705411702,0.0181317747405958,0.024035609540411,0.033541531790389,0.00709554647599434
"Offtake_liveweight_kg",31.4127278243814,52.6209658686357,64.2091391308329,63.269685240541,73.3373588417146,109.377919087426,16.2367119943781
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0668584966279316,0.359912687308723,0.53747957257905,0.613286887810476,0.805098687970076,2.30231387139222,0.380391682498844
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.1278654735589,16.4761157405501,18.5022112113739,18.845452783831,20.9180418119641,28.5495595709578,3.40430187631027
"Offtake_liveweight_kg_AM",0.537557580325312,3.10717419862113,4.69114984480267,4.81073345157095,6.55811868952753,10.4773153052287,2.09463354393935
"Pop_growth",-0.0462417562627193,0.0788313772596544,0.137250164967801,0.136220554011625,0.190267737195127,0.385517952487706,0.0838593586586238
"Pop_growth_JF",-0.171244538366684,-0.00943376392530343,0.0709599175537778,0.0550192014529414,0.132742203679035,0.213195269570068,0.0943518075514787
"Pop_growth_JM",-0.236259351150734,0.0181719845124597,0.0860517712317913,0.0674234985521918,0.136455572173933,0.225304669613056,0.0986752510185382
"Pop_growth_SubAF",-0.0851942273432554,0.0374545450253422,0.0966157279082978,0.0960455658751799,0.153948241070437,0.25783327147702,0.0804979035721616
"Pop_growth_SubAM",-0.154088205910847,0.0296758830992409,0.0814480222793716,0.0844690691278036,0.141573675314799,0.292289671535483,0.0973184528824387
"Pop_growth_AF",-0.230025175000853,-0.134968426556529,-0.103945076091613,-0.0944829167396275,-0.0646564520497241,0.109041412527828,0.0548459945990258
"Pop_growth_AM",-0.0327574034050637,-0.0178101736525322,-0.00888211267463618,-0.00902757796517364,-0.00148606931533488,0.0132257088433143,0.00953502951306654
"Quantity_manure",1100.43143859236,1505.51004540946,1710.8379393798,1680.27219342096,1842.99361029191,2405.02373445998,247.343730219291
"Quantity_manure_JF",23.4950948878483,34.8253997821646,50.3750306349644,51.5542977929228,66.5752707307475,93.6098295821071,18.4030915902431
"Quantity_manure_JM",26.9355580241912,33.2398206052372,44.1312567354162,48.9103680718826,59.4032128017907,103.327658115181,19.119362860463
"Quantity_manure_SubAF",15.5121315609939,52.3940325447187,78.6364287249627,85.2250703757856,108.856564655178,261.013511105878,44.3338410285947
"Quantity_manure_SubAM",20.2319590252812,48.054731314185,80.9169473831399,87.631525398193,111.82003196938,246.148472898663,46.4229339171679
"Quantity_manure_AF",598.503764876631,679.934690192938,735.667565127268,756.374956381358,814.308209900519,1054.29240958837,100.787640466882
"Quantity_manure_AM",12.1340607105402,48.5603118510604,69.9251413210691,71.8368615585388,95.8595598884748,135.789866945252,28.5537386458279
"Value_manure",550.215719296179,752.755022704731,855.418969689901,840.136096710481,921.496805145955,1202.51186722999,123.671865109646
"Value_manure_JF",11.7475474439241,17.4126998910823,25.1875153174822,25.7771488964614,33.2876353653738,46.8049147910535,9.20154579512155
"Value_manure_JM",13.4677790120956,16.6199103026186,22.0656283677081,24.4551840359413,29.7016064008953,51.6638290575903,9.55968143023151
"Value_manure_SubAF",7.75606578049695,26.1970162723593,39.3182143624814,42.6125351878928,54.4282823275892,130.506755552939,22.1669205142973
"Value_manure_SubAM",10.1159795126406,24.0273656570925,40.45847369157,43.8157626990965,55.91001598469,123.074236449332,23.2114669585839
"Value_manure_AF",299.251882438315,339.967345096469,367.833782563634,378.187478190679,407.154104950259,527.146204794183,50.3938202334408
"Value_manure_AM",6.06703035527009,24.2801559255302,34.9625706605346,35.9184307792694,47.9297799442374,67.8949334726261,14.276869322914
"Quantity_hides",0.0204865433695749,0.0270555091782276,0.0301632368971809,0.0316717763699023,0.0359030603417959,0.0522913238224963,0.00650373688079565
"Quantity_hides_SubAF",0.00120247147389084,0.0045798367001678,0.00679255908739855,0.00767434365565693,0.00981083171038897,0.0250995110687261,0.00423428029808168
"Quantity_hides_SubAM",0.00166283816339708,0.00439735452345664,0.0071645686356627,0.00799864248541888,0.0102217087180879,0.023489271569022,0.00457150541261003
"Quantity_hides_AF",0.00955678525758217,0.010191060408683,0.0108224303401706,0.011216640849414,0.0120676472095401,0.0151281217720643,0.00134083168584905
"Quantity_hides_AM",8.90202811083743e-05,0.000371886783969721,0.00051195284005631,0.000527787962208179,0.000699639476071946,0.000976342192987589,0.000206540400423893
"Value_hides",1.28836774630551,1.78050795237485,2.10201449938205,2.17087285957113,2.41215432301242,3.87785380855849,0.501552115851482
"Value_hides_SubAF",0.0638703370341169,0.293835012285945,0.436319930463526,0.504418556670704,0.6864312219818,1.51626260695159,0.294156135865807
"Value_hides_SubAM",0.117711275812173,0.298685578417894,0.477812679649364,0.553847838755751,0.772046124185236,1.7617472566595,0.33583336225274
"Value_hides_AF",0.328994511998441,0.63978022696524,0.785266207440613,0.783036115641671,0.863207133660795,1.33707533201995,0.19831294526697
"Value_hides_AM",0.0070653043847552,0.023477966385236,0.0348198311497703,0.0360314722329879,0.0489936560749048,0.0725609067121281,0.0149517400239531
"Quantity_milk",54.6487906972098,110.861643375198,120.978024760119,128.614640628844,145.108763494674,204.284654199083,29.642482495024
"milk_ME_MJ",251.384437207165,509.96355952591,556.498913896549,591.627346892682,667.5003120755,939.709409315784,136.35541947711
"milk_DM_req",5.46487906972098,11.0861643375198,12.0978024760119,12.8614640628844,14.5108763494674,20.4284654199083,2.9642482495024
"Value_milk",1694.1125116135,3436.71094463113,3750.3187675637,3987.05385949416,4498.37166833489,6332.82428017159,918.916957345743
"Cumulative_dry_matter",3905.85076048411,5046.81328796514,5621.71478556144,5646.66254581815,6193.52223724919,8248.18144956311,827.56046175106
"Cumulative_dry_matter_JF",69.9569251041204,113.067626825537,158.16005733895,167.080100810111,205.55592143121,303.839603855831,60.799924062255
"Cumulative_dry_matter_JM",80.5868574717851,119.419080305257,151.200827175498,167.358750457673,195.647489931634,415.925484909883,69.742757650177
"Cumulative_dry_matter_SubAF",52.6607968520527,198.048014196693,281.254361874502,314.293837910102,390.683391372598,925.481597714052,163.529326866324
"Cumulative_dry_matter_SubAM",79.1743967695868,215.647050641439,319.139192141697,348.023515533376,439.161070226468,927.950323447081,181.916166245982
"Cumulative_dry_matter_AF",1948.5562189168,2174.60461609206,2335.76610764651,2397.28966570495,2525.52276454227,3316.45378834249,297.547526063826
"Cumulative_dry_matter_AM",42.5945162224318,170.961107751042,238.883114601267,249.698737259442,331.259033523859,468.213252084452,98.0939159395354
"Cumulative_Methane_Prod_KG",80.3216780536203,103.619267917958,116.474879476951,116.8014883888,128.221682627277,174.048145550654,17.2914665749325
"Cumulative_Methane_Prod_KG_JF",1.48644056142481,2.34260676331831,3.24524783771233,3.46642709476003,4.3215968200514,6.46883387307265,1.26713962435899
"Cumulative_Methane_Prod_KG_JM",1.69507125757304,2.51310505351794,3.11968032063064,3.46296323262846,4.0776846196558,8.63568091945221,1.43690081734374
"Cumulative_Methane_Prod_KG_SubAF",1.13167089988233,4.10584071759723,5.92031944018899,6.50844874187901,8.07341351919795,18.9531660935276,3.38365619542923
"Cumulative_Methane_Prod_KG_SubAM",1.62676075201166,4.48974382164811,6.50906479375427,7.20407937402623,8.99655021266877,19.2017286900875,3.76549811546117
"Cumulative_Methane_Prod_KG_AF",39.2589376974741,44.8984910599139,48.1074832686567,49.5500426604779,52.4920692891302,70.8088104585424,6.22847082986736
"Cumulative_Methane_Prod_KG_AM",0.884390327099753,3.49854906739784,4.95071510535609,5.17652719412861,6.85771114142336,9.67864699604673,2.03517048485933
"Feed_required_KG",4349.76368377121,5546.79590662722,6242.06061570273,6271.79022428634,6915.37167553927,9182.99071569953,931.564167500567
"Feed_required_KG_JF",76.456676285333,123.5885473555,175.795110600181,185.941941204893,232.306428166603,345.215240574192,68.1829235250502
"Feed_required_KG_JM",91.8889985940596,133.925255525781,167.0658670393,186.44835070105,220.915584433186,447.612157320299,77.2646939860246
"Feed_required_KG_SubAF",60.7838435422463,214.154155191702,311.089016296323,348.040359860768,437.344480545132,996.772935938626,179.188901661304
"Feed_required_KG_SubAM",90.8724200783901,243.381556029662,355.856015362169,386.792908684746,491.864646851166,1066.26700562556,203.213285683224
"Feed_required_KG_AF",2187.36233844334,2429.78310875763,2604.61550947538,2661.92472822499,2808.75555520566,3591.1268786376,317.909174050386
"Feed_required_KG_AM",47.6283193708734,188.284356081009,264.42079284617,277.186074825701,366.540023412143,527.228744493387,109.681504771139
"Purchased_Feed_KG",602.845412648046,785.180229820828,889.943975531788,882.749597340239,975.480034619291,1217.5085565111,132.210026875476
"Purchased_Feed_KG_JF",11.4685014428,18.5382821033251,26.3692665900271,27.8912911807339,34.8459642249904,51.7822860861288,10.2274385287575
"Purchased_Feed_KG_JM",13.7833497891089,20.0887883288672,25.0598800558949,27.9672526051575,33.137337664978,67.1418235980448,11.5897040979037
"Purchased_Feed_KG_SubAF",9.11757653133695,32.1231232787552,46.6633524444484,52.2060539791152,65.6016720817698,149.515940390794,26.8783352491956
"Purchased_Feed_KG_SubAM",13.6308630117585,36.5072334044492,53.3784023043253,58.0189363027119,73.7796970276748,159.940050843834,30.4819928524836
"Purchased_Feed_KG_AF",328.104350766501,364.467466313645,390.692326421307,399.288709233748,421.313333280848,538.669031795639,47.686376107558
"Purchased_Feed_KG_AM",7.14424790563101,28.2426534121514,39.6631189269256,41.5779112238551,54.9810035118215,79.0843116740081,16.4522257156708
"Foraged_Feed_KG",3697.29913120553,4714.77652063313,5305.75152334732,5331.02169064339,5878.06592420838,7805.5421083446,791.829542375482
"Foraged_Feed_KG_JF",64.988174842533,105.050265252175,149.425844010154,158.050650024159,197.460463941612,293.432954488063,57.9554849962927
"Foraged_Feed_KG_JM",78.1056488049507,113.836467196914,142.005986983405,158.481098095892,187.778246768208,380.470333722254,65.6749898881209
"Foraged_Feed_KG_SubAF",51.6662670109094,182.031031912946,264.425663851874,295.834305881653,371.742808463362,847.256995547832,152.310566412109
"Foraged_Feed_KG_SubAM",77.2415570666316,206.874322625212,302.477613057843,328.773972382034,418.084949823491,906.326954781726,172.73129283074
"Foraged_Feed_KG_AF",1859.25798767684,2065.31564244399,2213.92318305407,2262.63601899124,2387.44222192481,3052.45784684196,270.222797942828
"Foraged_Feed_KG_AM",40.4840714652424,160.041702668858,224.757673919245,235.608163601846,311.559019900322,448.144432819379,93.2292790554678
"Foraged_Feed_Value",11245.9050532535,16692.4944192425,19454.0637200619,20198.432906593,22542.0422713222,35423.1437678546,4879.0785189264
"Foraged_Feed_Value_JF",243.62684030797,392.686182233152,558.156327488403,599.743155465111,733.676112442998,1382.85993877599,257.005551644683
"Foraged_Feed_Value_JM",257.604794594925,394.800557611022,543.702754689171,597.839229954005,733.73405148947,1492.73521587619,266.298637145727
"Foraged_Feed_Value_SubAF",171.362453209039,650.066504238241,1017.05200876495,1134.59522696355,1391.59812382403,3563.21298329402,645.633096551893
"Foraged_Feed_Value_SubAM",274.553702295764,784.197837165014,1081.37730460123,1254.3032290261,1574.20271158183,4113.09676820432,745.321775739515
"Foraged_Feed_Value_AF",4940.10342462731,7384.15435183518,8377.58156032967,8565.86543056048,9540.64156674067,14271.8135137304,1830.42748452511
"Foraged_Feed_Value_AM",166.038119511422,603.145075561501,834.228752862102,889.438768435073,1173.24440189866,1859.07944904753,390.001789720915
"ME_required_MJ",19771.5911284852,26126.9802719434,28726.8909225917,28884.720588965,31985.9132509575,40713.9043881491,4040.97271886245
"ME_required_MJ_JF",476.475627658585,716.234718836287,1027.25025613394,1061.46870793864,1366.16126977502,1994.35177560674,386.955232755413
"ME_required_MJ_JM",505.323786438447,719.009085884875,921.223379894756,1052.59285083511,1217.51541455836,2547.21323054552,435.953674749289
"ME_required_MJ_SubAF",301.179809122959,1031.06399550888,1567.61597759391,1671.23441800774,2145.05786947135,5298.97640130228,866.977654933789
"ME_required_MJ_SubAM",426.903253084268,1037.55370011399,1749.71650969668,1847.29191018162,2354.52543726457,5169.70794624421,974.645430314521
"ME_required_MJ_AF",10097.9823108847,11269.3292042308,12152.472680322,12404.6281351476,13260.1370632076,17102.1831597163,1519.6851784269
"ME_required_MJ_AM",191.473968862706,847.120418445187,1166.29955971223,1198.56818669968,1582.7996433602,2185.24605583088,463.706636376559
"Value_offtake",2043.25015034209,4965.32728962455,6566.15325031303,6615.61702470351,7874.29840619908,13349.6294593196,2298.21174508784
"Value_offtake_SubAF",5.43804976724912,25.9600740866954,39.8914040237572,42.5255331347166,53.2013577061387,151.952617596279,24.2677112387095
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",791.849481529967,1082.24790003381,1247.99117798859,1324.5090939831,1552.36897351375,2474.12521142147,313.668740214262
"Value_offtake_AM",84.7095132707286,382.649862652817,531.553129101336,542.559146188026,663.029471255824,1320.97803612701,235.142568755702
"Value_herd_increase",-7718.17217824932,-1784.52168225475,-70.6026329947126,-285.130703036504,1165.03887381029,5080.49588452395,2403.40434962731
"Value_herd_increase_JF",-1317.25432069712,-52.7767200517122,526.910216549679,338.011494551964,776.45349124481,1665.97177372266,628.721611166003
"Value_herd_increase_JM",-3961.51283806021,210.395384896668,848.360517113197,756.275756582953,1454.53853191909,3325.40554852067,1196.60502171131
"Value_herd_increase_SubAF",-1094.38495804708,375.81233208408,1022.87032901624,1209.51646535307,1749.81536944579,4712.66821261744,1161.05375460664
"Value_herd_increase_SubAM",-2682.35817798962,447.483090131569,1319.37068846532,1318.07386764972,2163.11266837222,6372.21317884106,1631.2129657845
"Value_herd_increase_AF",-3935.55299190215,-2138.64044755013,-1634.60377662509,-1582.54201296911,-1130.35586902462,1948.64376855094,969.159395966402
"Value_herd_increase_AM",-971.080632557555,-471.779363680469,-260.760649260878,-256.887303306989,-58.7763030795991,559.117620168509,292.26534597857
"Total_value_increase",3882.46319084981,5195.83380242852,5895.83196400801,6330.486321667,7302.99989096135,10630.3870631965,1565.62499913123
"Total_value_increase_JF",-1317.25432069712,-52.7767200517122,526.910216549679,338.011494551964,776.45349124481,1665.97177372266,628.721611166003
"Total_value_increase_JM",-3961.51283806021,210.395384896668,848.360517113197,756.275756582953,1454.53853191909,3325.40554852067,1196.60502171131
"Total_value_increase_SubAF",-942.432340450804,397.959252524064,1043.09216046534,1252.04199848779,1795.41345961048,4796.49914934046,1160.16311936707
"Total_value_increase_SubAM",-2682.35817798962,447.483090131569,1319.37068846532,1318.07386764972,2163.11266837222,6372.21317884106,1631.2129657845
"Total_value_increase_AF",-1620.88460588484,-919.063152084629,-379.783767506577,-258.032918986013,236.65485079041,3475.53008833076,914.189615487783
"Total_value_increase_AM",9.04114110252613,126.924865697805,245.086993397581,285.671842881037,375.497797670361,1024.80661779045,205.217512039684
"Production_value_herd_offtake_hide_manure",11090.1474918297,17542.8062062157,19829.7225708579,20231.1707730231,23013.1340643088,28269.7781311172,3903.62992211396
"Production_value_herd_offtake_hide_manure_JF",-1273.42278854179,-20.0464248597148,551.502972922995,363.788643448425,794.370246583821,1687.61313945534,620.593834279764
"Production_value_herd_offtake_hide_manure_JM",-3910.90297415816,235.892094015986,869.820584613339,780.730940618895,1469.15003161886,3341.88469383646,1188.30609679717
"Production_value_herd_offtake_hide_manure_SubAF",-810.409322290913,421.217087966507,1058.47015191812,1295.15895223235,1838.54097984017,4852.62099244761,1154.81801310435
"Production_value_herd_offtake_hide_manure_SubAM",-2573.73118748095,478.689729353679,1345.81076830095,1362.44347818758,2197.39186368917,6415.41517292849,1622.18001376703
"Production_value_herd_offtake_hide_manure_AF",1762.87206668358,3138.89859001546,3936.00129332284,4107.99145481447,4798.57201386789,7798.74202646039,1253.75661635795
"Production_value_herd_offtake_hide_manure_AM",55.5186609184313,163.737934865112,278.83710832808,321.626305132539,412.778739723679,1058.87867680391,203.172365240114
"Feed_cost",2515.60376000212,3189.58433318632,3571.60142474937,3597.17970738806,3997.51629168238,4784.53853033935,513.527239441529
"Feed_cost_JF",46.4350948229838,69.7396687713186,102.189873004009,104.981480179041,136.684539376779,198.885165711809,38.1426523607187
"Feed_cost_JM",50.5927508499907,75.216070659871,93.519549834305,106.640206894976,123.212632336599,227.11285408775,41.723253220575
"Feed_cost_SubAF",36.2838575165918,127.075091621439,180.494035310253,197.479699801085,253.804535212876,670.361830273359,105.123133025395
"Feed_cost_SubAM",47.3241776320541,127.964610174041,202.402858999638,222.82520154457,296.015995301585,593.447938898724,117.72221043382
"Feed_cost_AF",1162.90561490905,1375.56738190923,1489.32717103821,1533.75059960095,1685.52276899416,2140.39606338761,215.036395235525
"Feed_cost_AM",28.1390544649717,107.057381135327,154.777623719148,156.454369118573,203.664946691178,286.125791809007,60.9906710261527
"Labour_cost",1351.57886659452,1708.51039351527,1868.89722579195,1890.30354332036,2047.10293810755,2644.74239747066,269.187474288868
"Labour_cost_JF",96.8000203780998,135.40043813085,199.259458501339,202.206587989658,259.691189252343,367.437753657089,71.9870566516172
"Labour_cost_JM",106.372476267954,131.242756648656,172.286468682375,192.794562314236,231.492740617071,416.754218877826,76.3033821967716
"Labour_cost_SubAF",34.3914108284489,117.741137214509,173.174471082684,189.491797058363,239.16313246277,585.570288072006,98.1293003456562
"Labour_cost_SubAM",46.7353109500339,111.498547483687,177.492285890396,194.642238157924,247.416764513872,550.062955668294,103.379403092356
"Labour_cost_AF",862.352229841653,924.236268957717,980.604861615733,1015.19339594481,1087.01838897687,1366.97088167469,121.239131111552
"Labour_cost_AM",16.3177630297392,67.6088280275231,93.279579407188,95.9749618553686,127.015392503324,176.310686523403,37.2484365743816
"Health_cost",27.3730769940159,37.3786109454635,41.1465265058164,41.2828839023889,45.763292877891,59.856585249997,5.84418483408249
"Health_cost_JF",1.49164320825513,2.0762279390831,3.09088002106147,3.13419569266053,4.00013973494681,5.60223497111003,1.11728837683716
"Health_cost_JM",1.63674194153722,2.02730224358753,2.66568424022351,2.98548821495268,3.54903102736723,6.47451025899534,1.18166383976088
"Health_cost_SubAF",0.526376628067833,1.82022067045956,2.6805348077112,2.93399908234827,3.71529502790016,9.12589449835013,1.51853935053379
"Health_cost_SubAM",0.723507837593872,1.71248572376163,2.74671281876237,3.01583190817267,3.83543233653033,8.52756037214559,1.60589122967664
"Health_cost_AF",13.3073405808093,14.2895734236206,15.2351723126214,15.730748272744,16.9402781689843,21.2293490211049,1.88623526375894
"Health_cost_AM",0.252787214809321,1.04734053044748,1.43644732781915,1.48325211029597,1.96606256406947,2.72449984106194,0.574762477503632
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4022.24952581041,5002.11934143773,5484.91042028459,5528.7661346108,6037.50209691036,7421.89462319577,686.197509337314
"Total_expenditure_JF",146.250488468296,206.621064109208,306.492197304355,310.32226386136,398.378792721031,571.925154340008,110.654189214182
"Total_expenditure_JM",162.500492317722,212.114661794952,271.025192167042,302.420257424165,361.547088339734,635.716883617039,118.282966427101
"Total_expenditure_SubAF",71.2016449731085,254.880385046719,354.678305525295,389.905495941796,494.436483712669,1265.05801284372,204.003048092978
"Total_expenditure_SubAM",95.6627050440806,236.577779910101,384.571239378342,420.483271610667,546.84212021783,1152.03845493916,222.038711814559
"Total_expenditure_AF",2070.54495276324,2319.57724863544,2507.24618727291,2564.6747438185,2779.04452327832,3459.67123689494,327.469562667105
"Total_expenditure_AM",44.7096047095202,175.901481089299,247.946212958095,253.912583084238,333.604832125755,460.071702369558,98.4139615316512
"Gross_margin",6252.18751066244,12562.8095120409,14245.7414112353,14702.4046384123,17087.0426775348,21901.9590583295,3377.70004121342
"Gross_margin_JF",-1809.82825431264,-418.125507078083,228.516091321588,53.4663795870649,612.714250013696,1487.35971307991,720.254032278673
"Gross_margin_JM",-4510.59799457494,-75.578997511484,635.987712195122,478.31068319473,1259.2739392139,3142.65762033528,1291.73141596465
"Gross_margin_SubAF",-2075.46733513463,139.713386719997,756.822806386559,905.253456290555,1517.96562169991,4352.2285756733,1220.35926843506
"Gross_margin_SubAM",-3559.51020260108,114.377436204801,1083.40568710612,941.96020657691,1912.62685385632,6024.37086441943,1717.79133746928
"Gross_margin_AF",-412.538885235273,727.847921489154,1449.63638385057,1543.31671099597,2228.46210570785,4925.07273322726,1123.62945993772
"Gross_margin_AM",-368.888185629909,-125.952170917496,51.3025482728773,67.7137220483015,192.814466410528,796.671027865435,233.469516046548
"Num_Ox",0.193783553342866,0.634443842741917,0.798202557322142,0.816869666773371,1.01405807446642,1.39302847198395,0.285594679325775
"Total_mortality_Ox",0.001428670712725,0.00649312605621779,0.00825426200099719,0.00850872283440856,0.0107834332331714,0.0148638235993923,0.00313513956779278
"Quantity_liveweight_kg_Ox",47.9855031737669,148.83954245937,215.631859564521,217.684850339065,260.996132395966,470.241127927818,86.0293842014872
"Num_offtake_Ox",0.0245404759074427,0.111533331037964,0.141784608563038,0.146155517755828,0.185228535239875,0.255317969133434,0.0538527292150759
"Offtake_liveweight_kg_Ox",6.07681644922057,26.5476459240703,39.3335269437849,39.0002121173286,47.9195048145845,86.3266433050077,16.1265779731637
"Pop_growth_Ox",-0.241893887902618,-0.116993187748795,-0.0634275499993456,-0.0632262862916903,-0.0136768401661179,0.122263125083426,0.0732278440135429
"Quantity_manure_Ox",109.24175728004,443.288913678785,555.962405122651,578.739113842281,742.933151893207,1005.2532946456,220.060475980344
"Value_manure_Ox",54.6208786400201,221.644456839393,277.981202561326,289.369556921141,371.466575946604,502.626647322799,110.030237990172
"Quantity_hides_Ox",0.000714335356362502,0.0032465630281089,0.0041271310004986,0.00425436141720428,0.00539171661658572,0.00743191179969613,0.00156756978389639
"Value_hides_Ox",0.0533459280141305,0.211813429995383,0.277049646707884,0.293538876270011,0.356988367037509,0.72065429012456,0.132886781058756
"Cumulative_dry_matter_Ox",346.184471103568,1509.61633328889,1995.52954709946,2002.91793814249,2477.51092285974,3525.86109611145,734.529362653091
"Cumulative_Methane_Prod_KG_Ox",7.24456776973634,30.819096766044,41.1307147434807,41.4330000908994,51.0271269668191,74.3314358858501,15.2539849510273
"Feed_required_KG_Ox",373.257140732408,1656.61021496288,2219.96323301289,2225.45586078419,2753.12678964382,4024.99382049796,824.121253499267
"Purchased_Feed_KG_Ox",55.9885711098612,248.491532244432,332.994484951934,333.818379117629,412.969018446572,603.749073074694,123.61818802489
"Foraged_Feed_KG_Ox",317.268569622547,1408.11868271845,1886.96874806096,1891.63748166656,2340.15777119724,3421.24474742327,700.503065474377
"Foraged_Feed_Value_Ox",1004.54674622071,5131.35722016194,7045.3327132334,7156.6478661887,8544.89630351311,15004.8594787723,2987.1188919403
"ME_required_MJ_Ox",1807.82709814837,7306.36955864724,9531.38692699616,9648.93638015459,12130.7400384586,17739.3093389592,3535.52419769531
"Value_offtake_Ox",671.216171862412,3076.2622100886,4330.70313332794,4706.02325139767,6016.27209236035,11360.8602368481,2292.11344822233
"Value_herd_increase_Ox",-11092.4728462656,-3635.4431964721,-1818.40008855742,-2067.57897089812,-396.264818212342,4166.32165274278,2604.32150874373
"Total_value_increase_Ox",247.588521960044,1190.14357128823,2370.33885682858,2638.44428049955,3313.90286161002,9500.8357233159,1829.70321587166
