"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAF",0.141786554860815,0.366202694848806,0.546860671907764,0.615740679944564,0.802574384502737,1.76704364543211,0.342423545951352
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.3695556881435,16.1250218902689,18.9482830937319,19.1502814991384,21.9924394962977,28.4644416270743,3.5882663363854
"Offtake_liveweight_kg_AM",1.00680703388072,3.29144738330161,4.96383303523645,4.89139192386083,5.78063127873515,9.39195547090182,1.84189831752709
"Pop_growth",0.00639274832035142,0.0965539761438743,0.137781251181055,0.146846495662331,0.195556192984126,0.332240552528225,0.073639452664202
"Pop_growth_JF",-0.18609985540407,0.0430453060833416,0.109987606409856,0.0915557914019704,0.151605137808656,0.247462623447684,0.0866644644288947
"Pop_growth_JM",-0.182701999204225,0.0514315102390474,0.105918442957071,0.0902770984439357,0.160343215722234,0.230699812299987,0.0866151717842329
"Pop_growth_SubAF",-0.174246347952301,0.0229846773316698,0.0679956580332597,0.0664169295715998,0.11204805627291,0.287664756819747,0.0952371604309111
"Pop_growth_SubAM",-0.175961452068207,0.0194679622248387,0.0731028162281556,0.0720777545699486,0.133385902513461,0.283440985140931,0.092793394768945
"Pop_growth_AF",-0.198558200163628,-0.139593304133102,-0.103743180162833,-0.096775363063366,-0.0656687986822095,0.0555475496696722,0.0529669850207213
"Pop_growth_AM",-0.0287195594234737,-0.0163928865371501,-0.0106362129125002,-0.0100137206768315,-0.00437878209961612,0.010136514437388,0.00864415107418253
"Quantity_manure",961.70721567694,1502.49762611434,1705.91724691926,1676.55957323329,1840.12901890281,2516.77661847555,267.163004892679
"Quantity_manure_JF",25.1724840747605,33.1667174060949,39.0836769148379,45.4010082777146,53.2931231021133,103.821537193083,16.9927998427794
"Quantity_manure_JM",23.9228195318288,34.1052799157646,41.0990564272359,45.789323233408,56.2428951734858,100.657269596135,16.5950770433539
"Quantity_manure_SubAF",24.7147301746129,54.3758482789726,78.6249991947718,84.5131447650729,103.66625353817,226.338038216258,43.1502632147321
"Quantity_manure_SubAM",20.0757979626476,50.5348292255148,73.0396077448527,83.6870094343055,108.770903715867,223.79847186226,46.4565436652294
"Quantity_manure_AF",586.222600908074,695.591829867591,752.042319455536,769.311532591823,844.304759611338,1094.22913420505,106.616908646419
"Quantity_manure_AM",16.7016864619083,55.596955648625,74.8493422137123,73.5481519554227,89.9827809815966,137.062292359798,24.4491301417015
"Value_manure",480.85360783847,751.248813057171,852.95862345963,838.279786616645,920.064509451406,1258.38830923778,133.58150244634
"Value_manure_JF",12.5862420373802,16.5833587030474,19.5418384574189,22.7005041388573,26.6465615510566,51.9107685965414,8.49639992138968
"Value_manure_JM",11.9614097659144,17.0526399578823,20.549528213618,22.894661616704,28.1214475867429,50.3286347980675,8.29753852167693
"Value_manure_SubAF",12.3573650873065,27.1879241394863,39.3124995973859,42.2565723825364,51.8331267690852,113.169019108129,21.5751316073661
"Value_manure_SubAM",10.0378989813238,25.2674146127574,36.5198038724264,41.8435047171527,54.3854518579337,111.89923593113,23.2282718326147
"Value_manure_AF",293.111300454037,347.795914933795,376.021159727768,384.655766295912,422.152379805669,547.114567102523,53.3084543232094
"Value_manure_AM",8.35084323095414,27.7984778243125,37.4246711068561,36.7740759777113,44.9913904907983,68.5311461798988,12.2245650708508
"Quantity_hides",0.0160931920372969,0.0267784765350736,0.0296081536112031,0.0316924717475226,0.0357642452062592,0.0575627739644417,0.00742051859553419
"Quantity_hides_SubAF",0.00207145008364363,0.00469760016695099,0.00722687168586235,0.00778175912262331,0.00942379761728134,0.0209619971797847,0.00424241443356145
"Quantity_hides_SubAM",0.00164923218687721,0.00462158638313113,0.00654200850286228,0.00768715237505341,0.0100510221619832,0.0218709422122328,0.00463784002980997
"Quantity_hides_AF",0.00955963909194734,0.0102684460752295,0.0111074410612918,0.0114046735222019,0.0123277036772231,0.0156541685895312,0.00135361086206948
"Quantity_hides_AM",0.000120564176463082,0.000411389463681295,0.000559982718511472,0.000546341860542401,0.000697073335346862,0.000949519895830884,0.000181790077572573
"Value_hides",1.07041966899738,1.74705008257907,2.08250522923379,2.1587399942823,2.41112518154089,4.26388399278782,0.590442598837306
"Value_hides_SubAF",0.110438367211336,0.295064023255994,0.470783640866377,0.532154415596052,0.714845016394771,1.80001186675507,0.314439896539823
"Value_hides_SubAM",0.0573215094460787,0.261587281187746,0.415423591480026,0.523993045797671,0.732062789461251,2.28901027198707,0.372129337495025
"Value_hides_AF",0.377995664895028,0.615795070921117,0.766775948841937,0.775520433351928,0.898209156883604,1.39880242161625,0.215892562012109
"Value_hides_AM",0.00551717794344235,0.027352884514716,0.0359608297216378,0.0382047036032702,0.0471035003288379,0.082963578090093,0.0167016695587149
"Quantity_milk",13.6856105913541,19.3301066036067,22.1403588840934,22.3258516110397,24.3359044790688,34.9568412298438,4.23180151942898
"milk_ME_MJ",62.953808720229,88.9184903765907,101.84565086683,102.698917410782,111.945160603717,160.801469657282,19.4662869893733
"milk_DM_req",1.36856105913541,1.93301066036067,2.21403588840934,2.23258516110397,2.43359044790688,3.49568412298438,0.423180151942898
"Value_milk",424.253928331978,599.233304711807,686.351125406896,692.101399942229,754.413038851134,1083.66207812516,131.185847102298
"Cumulative_dry_matter",3413.53497941944,5012.15069227622,5709.97661182149,5682.60726164705,6309.93498910548,8483.85881751048,933.918206207125
"Cumulative_dry_matter_JF",75.5815358310708,104.7927779362,129.070038494522,146.340648897576,172.268978226236,331.264250451188,54.8983099861853
"Cumulative_dry_matter_JM",73.7588409180187,113.757939218013,141.489443793542,156.581292059787,189.625840936135,334.736781267611,57.8964581016244
"Cumulative_dry_matter_SubAF",87.0691213345632,197.988970945124,289.621783737892,312.853044668333,380.808799742428,849.989207213591,163.462256168648
"Cumulative_dry_matter_SubAM",76.5302911003007,217.120257137521,303.47302022609,339.053206715181,451.12515090332,949.130375727315,193.165792427621
"Cumulative_dry_matter_AF",2006.23719668915,2206.08132936548,2372.63925993011,2446.5738521787,2602.91630396249,3549.794414063,328.976661130478
"Cumulative_dry_matter_AM",55.6884383916527,197.541280429345,255.053079072869,255.374954117495,311.97875044597,442.342735698898,84.529866752302
"Cumulative_Methane_Prod_KG",70.1431222488673,103.39033189033,118.119019109356,117.598306902084,129.787199054711,175.95988117417,19.3372976429782
"Cumulative_Methane_Prod_KG_JF",1.54488045914486,2.17800909838095,2.67961757282304,3.03125222167752,3.55025012602357,6.91407366294423,1.14988959469693
"Cumulative_Methane_Prod_KG_JM",1.5213921763343,2.35223753735015,2.92628886485316,3.23992591142242,3.99444636149821,6.96565498353844,1.19558617264407
"Cumulative_Methane_Prod_KG_SubAF",1.79364942703379,4.10165578375696,5.98717744811762,6.48711482502941,7.90800239101008,17.8529214988726,3.39933231165292
"Cumulative_Methane_Prod_KG_SubAM",1.58857844404846,4.48141795487267,6.27375838224582,7.01671151961298,9.36126360036777,20.0736165389926,4.0136019578007
"Cumulative_Methane_Prod_KG_AF",40.9827407354857,45.7474718806349,49.7028457371001,50.6388106358801,53.6918911776954,73.193963864417,6.7838487965424
"Cumulative_Methane_Prod_KG_AM",1.14386193507285,4.03251832959409,5.2616905502689,5.27718280033572,6.4629530471307,9.22801072568736,1.76089867070198
"Feed_required_KG",3783.74091552917,5589.38757516272,6318.75141046829,6326.64635811437,7050.44835055338,9369.78467825821,1036.49503415126
"Feed_required_KG_JF",84.0555006336343,116.678161075173,143.982889054984,162.654514490226,189.557619899461,375.03554341743,61.3942000391008
"Feed_required_KG_JM",79.9059874889265,123.695651428182,154.467649514327,174.528633766871,211.587302617982,369.90193462083,64.7841377784491
"Feed_required_KG_SubAF",93.8357646125871,225.042444126859,316.308790553141,347.949208797421,426.856541646697,959.468678292297,182.486732432902
"Feed_required_KG_SubAM",82.4295299848268,243.347109089223,331.369863986993,378.179476419884,504.07341200507,1101.97138444607,216.809031371572
"Feed_required_KG_AF",2191.9755673324,2427.72218542439,2660.29070837601,2722.92746466078,2922.47757933409,3863.20440493454,369.929353389835
"Feed_required_KG_AM",61.6022288587499,220.958459768339,283.93571447934,283.602214143686,351.829436332308,494.269653063229,93.8638791176694
"Purchased_Feed_KG",511.281842571916,795.043545746923,903.405238305563,892.270032254172,994.405451287079,1240.17199407182,146.427859856972
"Purchased_Feed_KG_JF",12.6083250950451,17.5017241612759,21.5974333582476,24.3981771735339,28.4336429849192,56.2553315126145,9.20913000586512
"Purchased_Feed_KG_JM",11.985898123339,18.5543477142272,23.170147427149,26.1792950650306,31.7380953926973,55.4852901931244,9.71762066676736
"Purchased_Feed_KG_SubAF",14.0753646918881,33.7563666190289,47.4463185829711,52.1923813196132,64.0284812470046,143.920301743845,27.3730098649353
"Purchased_Feed_KG_SubAM",12.364429497724,36.5020663633834,49.7054795980489,56.7269214629827,75.6110118007605,165.29570766691,32.5213547057357
"Purchased_Feed_KG_AF",328.79633509986,364.158327813659,399.043606256401,408.439119699117,438.371636900113,579.480660740181,55.4894030084752
"Purchased_Feed_KG_AM",9.24033432881248,33.1437689652508,42.5903571719009,42.5403321215529,52.7744154498463,74.1404479594844,14.0795818676504
"Foraged_Feed_KG",3216.1797781998,4750.97943888831,5370.93869889805,5377.64940439721,5992.88109797038,7964.31697651948,881.020779028567
"Foraged_Feed_KG_JF",71.4471755385892,99.176436913897,122.385455696736,138.256337316692,161.123976914542,318.780211904816,52.1850700332357
"Foraged_Feed_KG_JM",67.9200893655875,105.141303713954,131.297502087178,148.34933870184,179.849207225285,314.416644427705,55.0665171116817
"Foraged_Feed_KG_SubAF",79.760399920699,191.28607750783,268.86247197017,295.756827477808,362.828060399693,815.548376548452,155.113722567967
"Foraged_Feed_KG_SubAM",70.0651004871028,206.845042725839,281.664384388944,321.452554956902,428.462400204309,936.675676779155,184.287676665836
"Foraged_Feed_KG_AF",1863.17923223254,2063.56385761073,2261.24710211961,2314.48834496167,2484.10594243397,3283.72374419436,314.439950381359
"Foraged_Feed_KG_AM",52.3618945299374,187.814690803088,241.345357307439,241.061882022133,299.055020882462,420.129205103745,79.7842972500189
"Foraged_Feed_Value",11364.4704776516,17213.6737931172,19382.3301302129,20332.5811575918,23342.393815977,31876.0060768584,4738.53510626906
"Foraged_Feed_Value_JF",219.706678509875,384.681425137866,460.4266405262,520.432147104828,607.042795618306,1243.6244604098,210.630729045221
"Foraged_Feed_Value_JM",234.153469652668,404.356218902941,506.106778141912,557.526298234464,679.019981280009,1441.28288080298,217.615120192726
"Foraged_Feed_Value_SubAF",235.130521227434,646.534441920593,951.029830824987,1120.91330605306,1376.03736934493,3860.49403123983,660.585485519721
"Foraged_Feed_Value_SubAM",234.835516779252,764.474141685675,1011.93021189711,1223.59965474391,1444.58394453001,3821.83621097901,766.815253946935
"Foraged_Feed_Value_AF",5622.65675604129,7249.60900165577,8526.86530829344,8754.88445065202,10173.981290698,14459.1263691709,1852.52666845667
"Foraged_Feed_Value_AM",154.360805180529,685.321958940108,845.732607889233,918.145267578539,1123.88584778974,2149.5606325277,365.437619381474
"ME_required_MJ",16925.8950163284,24972.2359133208,28751.7796739038,28404.1501004117,31139.1773498225,41777.7373804112,4538.59146593508
"ME_required_MJ_JF",516.610493266954,695.534143512708,823.285834529783,950.471295568574,1128.69022780591,2433.72809307846,376.626881439182
"ME_required_MJ_JM",486.420470576541,719.040581581917,875.249192398586,974.061458270518,1185.64356858093,2079.66299977933,345.890296481346
"ME_required_MJ_SubAF",472.276638082823,1073.84069196132,1489.82564063073,1680.75826972612,2061.2609281054,4090.97266278049,858.362919233847
"ME_required_MJ_SubAM",435.272849222535,1128.62535655774,1566.54671618055,1799.64736393082,2231.90205965739,4854.72073292365,1015.77329841375
"ME_required_MJ_AF",9754.44104462216,10840.927233129,11839.0593203619,12045.8778329587,12975.1302315304,16154.4349392375,1428.98363237777
"ME_required_MJ_AM",281.813570010099,901.311623034936,1272.15400201816,1232.70368871503,1572.95899020733,2120.45831811015,411.205174454116
"Value_offtake",2455.71576372699,5098.37499921377,6168.17435320418,6694.97564093971,8154.36495203317,13411.7478593909,2305.91711750283
"Value_offtake_SubAF",9.90589990345344,25.6141001165419,42.1301073044258,52.1884041173225,64.8621801858578,207.649998805541,37.8734559287877
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",820.81518961165,1179.68510149996,1390.58800256145,1430.97221277409,1646.78951442862,2376.49444526975,349.269471502512
"Value_offtake_AM",122.481842835692,446.280255554519,593.853598389951,600.274913878427,749.906399576075,1174.07953704616,242.840659686293
"Value_herd_increase",-6772.65067432415,-1966.21220696608,-452.873482985047,-594.186833650502,1081.12611169318,5787.25469728545,2430.03590855695
"Value_herd_increase_JF",-1229.49486334542,255.159576515227,722.783514493252,624.286168567019,1059.65647115139,2001.79327181855,623.757291738967
"Value_herd_increase_JM",-3692.54655283641,503.650041984884,1121.97465331042,1022.6951154421,1745.06573200325,3630.99362677222,1114.83293235225
"Value_herd_increase_SubAF",-3893.68875522589,205.237083391773,996.653429375093,801.070290593658,1561.04824393749,3803.72373706703,1340.98451654597
"Value_herd_increase_SubAM",-3192.65054978262,249.292127847655,1127.29344370849,1142.76128801701,1973.57204634593,4640.06233977811,1463.97935706653
"Value_herd_increase_AF",-4217.07053378587,-2289.27741396076,-1808.29711325678,-1708.50414969376,-1128.34988039238,1015.46324206187,1004.98256156473
"Value_herd_increase_AM",-1083.40250212884,-507.194520881426,-347.648468311516,-312.318330012881,-116.381026422045,311.354490179076,274.583464636317
"Total_value_increase",2339.81190260702,4873.52304055968,5970.71546240433,6100.78880728921,6853.0567211463,15785.9363253875,1800.57602460828
"Total_value_increase_JF",-1229.49486334542,255.159576515227,722.783514493252,624.286168567019,1059.65647115139,2001.79327181855,623.757291738967
"Total_value_increase_JM",-3692.54655283641,503.650041984884,1121.97465331042,1022.6951154421,1745.06573200325,3630.99362677222,1114.83293235225
"Total_value_increase_SubAF",-3686.03875642035,250.847462360869,1036.37435699233,853.25869471098,1596.32277752575,3850.6288045356,1317.10139232438
"Total_value_increase_SubAM",-3192.65054978262,249.292127847655,1127.29344370849,1142.76128801701,1973.57204634593,4640.06233977811,1463.97935706653
"Total_value_increase_AF",-1853.39490705478,-922.805043327663,-524.683439577302,-277.531936919673,169.40661775386,2914.42643980795,966.060108853136
"Total_value_increase_AM",18.5306398984135,128.984513956611,247.528033489899,287.956583865546,391.356164386429,1206.3847919833,214.591461847061
"Production_value_herd_offtake_hide_manure",6921.93098570532,13684.8569118256,16549.0719848208,16740.5539361774,19433.784099354,31675.2766477459,4102.13844426212
"Production_value_herd_offtake_hide_manure_JF",-1187.89563759819,285.760553175931,742.256811873222,646.986672705876,1077.12562896374,2020.67977939718,616.619153412001
"Production_value_herd_offtake_hide_manure_JM",-3642.21791803834,531.332234044559,1142.28388654992,1045.5897770588,1761.95279115701,3649.96915681593,1107.95053058542
"Production_value_herd_offtake_hide_manure_SubAF",-3595.008480808,309.731562996246,1069.28637836813,896.047421509113,1632.29162555731,3887.39803779183,1304.50885025566
"Production_value_herd_offtake_hide_manure_SubAM",-3096.88534615907,288.247811590916,1141.72964444939,1185.12878577996,2002.43191357002,4686.49095647353,1452.51890621348
"Production_value_herd_offtake_hide_manure_AF",-833.555328711624,147.792804972978,554.327418823324,800.00074975182,1165.97420096691,4043.08272370095,974.167363491445
"Production_value_herd_offtake_hide_manure_AM",50.717620418599,165.186817104067,273.049427067293,324.76886454686,420.227514308149,1244.88550183229,214.790405561585
"Feed_cost",2090.04011318308,3142.55368648856,3630.74600596246,3613.69701785923,3995.3621361239,5096.64153686335,607.490572926519
"Feed_cost_JF",50.5107248244518,66.3960191789217,80.9985927970642,92.966499959013,115.2655458728,212.857681600167,35.0599381550675
"Feed_cost_JM",46.9343998319962,73.3178767466566,88.1893635705985,100.183301223533,118.632672162517,232.474690838059,39.2268846670966
"Feed_cost_SubAF",58.4678935264385,121.087717949368,176.725340857837,197.870086383571,249.192017061228,499.404769886728,98.6852588739823
"Feed_cost_SubAM",49.8656979324541,135.889934430781,180.313837227292,212.47752593497,285.33109221797,577.193198131632,120.524923140815
"Feed_cost_AF",1223.78607296123,1408.80899531405,1517.83574390896,1554.64244843715,1669.44719038623,2174.6156325019,199.105771758762
"Feed_cost_AM",35.9605144060075,124.24311479114,157.681399399736,163.661567479105,205.107156553392,322.889660777042,55.8701590448663
"Labour_cost",1336.46694040798,1692.30625796656,1801.02103579867,1866.497174078,1998.63823887274,2738.06990753433,275.208632103168
"Labour_cost_JF",99.7249073980047,131.62671175775,154.762703203769,178.598474200456,210.727324774262,421.63353955423,66.3643517989399
"Labour_cost_JM",96.8448252795279,132.042057234794,160.226303266804,179.568709825716,220.943540989013,385.359972351644,65.1465706928497
"Labour_cost_SubAF",55.005206853962,119.23831241525,174.122629148893,188.964395985449,229.475252187263,487.577209563236,96.7649806188374
"Labour_cost_SubAM",46.3019686581476,115.569057187283,165.019110478718,187.91049973346,242.95606462982,500.627692364775,105.191151009546
"Labour_cost_AF",863.248670055396,926.426757814844,1005.9028312931,1032.15749497345,1112.26600825366,1415.14401645057,122.808421988583
"Labour_cost_AM",22.429580351304,74.8734284431115,102.065053770605,99.2975993594709,126.561377381592,171.95218449139,32.8137269448975
"Health_cost",25.0973595576657,36.8274055551115,40.8628407276823,40.9586927328833,44.5554238881542,60.163487323614,6.23933307401082
"Health_cost_JF",1.52650474651402,2.03853210901615,2.40777332627698,2.76929988628268,3.29695885500981,6.49703400101795,1.02812642578305
"Health_cost_JM",1.48650734638961,2.03700857308859,2.48498214561356,2.77882086021184,3.39996657333732,5.93149666404736,1.00236824299238
"Health_cost_SubAF",0.861129475683509,1.83627013759643,2.69441845421439,2.92653032673952,3.56212222526204,7.52780986712759,1.49857480788462
"Health_cost_SubAM",0.720824082933295,1.78776742757494,2.54636641706776,2.90998635867424,3.78349949988957,7.62576355946862,1.62897326651751
"Health_cost_AF",13.2922124581535,14.4058389544559,15.5889339588238,15.9898470592419,17.2530738554467,21.8218515376983,1.89768389180555
"Health_cost_AM",0.347657957791969,1.16679579227115,1.58682318214191,1.538847594563,1.96692946596022,2.65162400830553,0.508612057787192
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3451.60441314872,5004.96016735719,5457.23819129916,5521.15288467012,5975.99722588032,7750.52092931755,784.802042146722
"Total_expenditure_JF",157.035598391555,198.207126060391,235.21902334098,274.334274045752,332.384226273902,640.988255155415,101.751386045463
"Total_expenditure_JM",145.29254025356,210.368466563075,250.056905979667,282.530831909461,352.822087816419,623.76615985375,104.662428538765
"Total_expenditure_SubAF",116.72488039384,243.082663302593,362.552571776026,389.76101269576,477.277956497081,957.355699064344,196.018812494574
"Total_expenditure_SubAM",97.8661956090524,247.364084460811,345.583146537239,403.298012027105,536.971021764985,1068.15434778024,226.626301403666
"Total_expenditure_AF",2132.96983794332,2344.302494385,2551.51981230764,2602.78979046984,2805.45363333903,3592.48633231335,312.232051356658
"Total_expenditure_AM",58.7377527151035,200.537769724639,261.150417724904,264.498014433139,332.009160096365,490.753653458468,88.5440656476475
"Gross_margin",3470.3265725566,8548.8065722005,10917.290493984,11219.4010515073,13498.5124911554,23924.7557184284,3475.25081715489
"Gross_margin_JF",-1684.23794786797,-66.0572589729441,486.479346379424,372.652398660124,871.171091469182,1795.06354964375,704.270388639388
"Gross_margin_JM",-4265.98407789209,164.832293446037,878.558888184483,763.058945149338,1544.52258151392,3403.38946021903,1196.71834856087
"Gross_margin_SubAF",-4418.47395737673,-251.532190422801,706.646664211676,506.286408813353,1359.72430747177,3513.54478703209,1425.19769913634
"Gross_margin_SubAM",-4098.02014875748,-109.684078462602,910.234067613005,781.830773752854,1721.1572797448,4267.35414545683,1571.59796507811
"Gross_margin_AF",-3447.2688003712,-2445.45202034088,-2010.53645307344,-1802.78904071802,-1218.877233466,1259.36005332317,975.215765811667
"Gross_margin_AM",-312.950144496161,-105.082242327266,41.8047351218885,60.2708501137214,175.819790314274,923.564930932843,227.060657672237
"Num_Ox",0.246206611482357,0.567681260730907,0.822465603748188,0.818189370496267,1.06450111634867,1.45461532659508,0.290535109872978
"Total_mortality_Ox",0.00219620404982917,0.00576129577811468,0.00843493720415752,0.00854508973420314,0.0113075471939888,0.0156517314883923,0.00321371292644269
"Quantity_liveweight_kg_Ox",55.202177565249,145.830348394727,211.860581463076,218.823704195574,293.587405988048,445.896723837325,89.3828136336409
"Num_offtake_Ox",0.0377245029891187,0.0989625803757125,0.14488809170351,0.146780197061065,0.194231313776338,0.268851972732072,0.0552023947452365
"Offtake_liveweight_kg_Ox",8.68138411842843,25.5997051630456,36.2108962631124,39.2703156252038,51.9801075027339,79.393587409369,16.8141360836805
"Pop_growth_Ox",-0.210444659866335,-0.119899160701064,-0.0668612144788568,-0.0666919945849257,-0.01481767879179,0.15598372650385,0.0788218101826718
"Quantity_manure_Ox",137.139086908566,390.601814569695,562.584089085332,574.309402975543,749.027180896327,962.075477721651,215.544820226769
"Value_manure_Ox",68.569543454283,195.300907284848,281.292044542666,287.154701487771,374.513590448163,481.037738860825,107.772410113384
"Quantity_hides_Ox",0.00109810202491458,0.00288064788905734,0.00421746860207876,0.00427254486710157,0.00565377359699442,0.00782586574419614,0.00160685646322134
"Value_hides_Ox",0.0475403229417526,0.189762906002851,0.273920064095537,0.288867395933384,0.377211203841601,0.611466934114027,0.125978360529154
"Cumulative_dry_matter_Ox",532.21887139079,1378.52029947658,2030.37442420605,2025.83026300998,2687.40513126196,3929.68610477599,767.284031838399
"Cumulative_Methane_Prod_KG_Ox",10.8078571719787,28.5866786309271,42.3153373668685,41.9073089881256,54.9919636023626,80.8771276619918,15.9703938725374
"Feed_required_KG_Ox",604.345034609555,1542.62208044519,2246.31777928505,2256.80484583549,2982.32305432075,4333.56098945839,862.05943634417
"Purchased_Feed_KG_Ox",90.6517551914332,231.393312066779,336.947666892757,338.520726875324,447.348458148113,650.034148418758,129.308915451625
"Foraged_Feed_KG_Ox",513.693279418122,1311.22876837842,1909.37011239229,1918.28411896017,2534.97459617264,3683.52684103963,732.750520892545
"Foraged_Feed_Value_Ox",1720.25974559717,4665.74400521495,6836.96462174722,7237.08003322495,9177.42149036448,14754.7548824298,3016.07315190206
"ME_required_MJ_Ox",2478.70073255336,6797.05148996338,9634.93395137176,9720.6301912419,12939.1879072334,18218.6614058357,3663.02328792241
"Value_offtake_Ox",861.616679938022,2942.52033847752,4423.19321529992,4611.54011016988,6116.780700999,11707.5273655183,2244.40873017435
"Value_herd_increase_Ox",-8828.01183751042,-3924.18234587129,-1998.52783322037,-2164.17721656364,-370.721093498908,3798.55152997912,2643.25439104682
"Total_value_increase_Ox",305.630980837418,1190.30085944309,2157.13547364831,2447.36289360624,2983.74219527764,10417.4657134238,1811.88998073312
