"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AM",9.5997216381434,19.5566597734563,27.8735039512948,28.3444577871313,33.5226557533881,53.6521042896256,10.3269210865833
"Cumulative_draught_income",2954.93856579628,6956.42179610695,9499.42928278639,9467.2089790522,11977.0860410511,16848.9304511421,3177.14113045116
"Quantity_meat_kg",17.2067441669765,28.1737825118443,31.8773239142351,32.841311418715,38.4803699251516,50.1007601528648,7.57139382748176
"Num_offtake",0.145964305058768,0.210320449446008,0.253423115065665,0.254769607162783,0.295731998377206,0.350670690184881,0.0518478012386827
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000625611195408384,0.00202875149972226,0.00340005036774796,0.00369019114431134,0.00464861742926837,0.0117882434607985,0.0022449694867633
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.065520563295537,0.072867391401089,0.077110489101348,0.0794228904272683,0.084630961160753,0.106183607350819,0.00873984723588609
"Num_offtake_AM",0.00558260861343065,0.013377699027567,0.0196905417904522,0.019122793085607,0.024013661252318,0.0332063939218594,0.0063792337864729
"Offtake_liveweight_kg",34.4134883339531,56.3475650236886,63.7546478284702,65.68262283743,76.9607398503031,100.20152030573,15.1427876549635
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0868256655835003,0.303815375939155,0.548348654930956,0.63047020043374,0.813791792816222,2.37482456142443,0.440909291965195
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.3259281598793,17.1462147116435,19.6761537495807,19.5982202323202,21.545935594325,31.0788542863167,3.48342552604884
"Offtake_liveweight_kg_AM",1.48474034907887,3.5099372576993,4.96251560042987,5.10790562368948,6.20231353865944,9.9215113835632,1.93108382346974
"Pop_growth",-0.0151840072917087,0.076240158262331,0.133091781876194,0.131951368443914,0.187576996548614,0.307947073858374,0.072652056110633
"Pop_growth_JF",-0.22899692631168,0.014828339392164,0.0874647408724045,0.070662707252049,0.135452599200077,0.221613700415147,0.0872942668087552
"Pop_growth_JM",-0.188879120511241,0.00209632001385723,0.099204332501634,0.0635880189003234,0.146843653262223,0.215605412261891,0.10584145167695
"Pop_growth_SubAF",-0.282270475553739,0.0380066553172868,0.0812820382719805,0.0832448396327732,0.141206337218132,0.317055819528177,0.0894315351251788
"Pop_growth_SubAM",-0.141758996975516,0.0419442104994561,0.0851924398437177,0.0858417436747771,0.146143295220047,0.313192287445022,0.094997127193524
"Pop_growth_AF",-0.203011365623306,-0.138949550631361,-0.1012524285867,-0.095784298993965,-0.0658943399186158,0.125378691909124,0.0619470561015138
"Pop_growth_AM",-0.0235852660816388,-0.0168936270012133,-0.0106012448282001,-0.00963124340540725,-0.00418480858864781,0.0189573217772072,0.00880047943168758
"Quantity_manure",1221.94624463354,1496.16507501997,1687.85774558237,1713.05064456671,1912.81252345706,2239.30004561087,246.464374985232
"Quantity_manure_JF",23.9857739632571,36.3380084953081,46.2805622289304,49.08854759457,60.6394867449962,102.48230901168,16.6480970007853
"Quantity_manure_JM",25.0600404664669,33.0836053073558,45.8457682541867,50.6007590514592,63.8425254897729,103.576890930028,20.596076557418
"Quantity_manure_SubAF",16.9509824924855,51.5601422340843,78.6690584536084,86.5563639364432,109.44955041915,270.266262917607,49.8730477027829
"Quantity_manure_SubAM",18.2632169976948,48.9517598995106,78.8157225703867,91.3566961652779,119.419254380249,247.484232011752,52.4470850518465
"Quantity_manure_AF",560.580586102883,686.668552434717,756.852667246716,759.96206068965,810.651315521558,1086.76489747992,96.5571201081331
"Quantity_manure_AM",23.9065988034533,53.358129499122,77.4005431906374,74.549313482847,93.3587498302426,135.778978453998,24.6866011898891
"Value_manure",610.973122316772,748.082537509983,843.928872791187,856.525322283353,956.40626172853,1119.65002280544,123.232187492616
"Value_manure_JF",11.9928869816286,18.169004247654,23.1402811144652,24.544273797285,30.3197433724981,51.2411545058402,8.32404850039267
"Value_manure_JM",12.5300202332334,16.5418026536779,22.9228841270933,25.3003795257296,31.9212627448865,51.7884454650141,10.298038278709
"Value_manure_SubAF",8.47549124624273,25.7800711170422,39.3345292268042,43.2781819682216,54.7247752095751,135.133131458804,24.9365238513915
"Value_manure_SubAM",9.1316084988474,24.4758799497553,39.4078612851934,45.678348082639,59.7096271901243,123.742116005876,26.2235425259232
"Value_manure_AF",280.290293051441,343.334276217358,378.426333623358,379.981030344825,405.325657760779,543.38244873996,48.2785600540666
"Value_manure_AM",11.9532994017266,26.679064749561,38.7002715953187,37.2746567414235,46.6793749151213,67.889489226999,12.3433005949445
"Quantity_hides",0.0186840453126813,0.0274366101482226,0.0308469870055831,0.0325063322941404,0.0369121586933973,0.0528613013254479,0.00762756905676181
"Quantity_hides_SubAF",0.00131410740729095,0.0043255304863813,0.00722790747809223,0.00782030931619168,0.00975198091950982,0.0250448139802555,0.00475432249815831
"Quantity_hides_SubAM",0.0016150996434031,0.00427811139212961,0.00705408293839914,0.00831607445451889,0.01049914345863,0.0238024163818705,0.00507330506066589
"Quantity_hides_AF",0.00938249041432756,0.0104345501160296,0.0110421581935146,0.0113732921487687,0.012119083565635,0.0152054046549328,0.00125153888777653
"Quantity_hides_AM",0.000162501115640463,0.000389404159813753,0.000573161263860721,0.000556634975824189,0.000699000595299807,0.000966586847180539,0.000185689644217446
"Value_hides",1.04659123990242,1.77583170181968,2.06642019254963,2.17685038966376,2.46118973427002,3.52760708702359,0.584460625168796
"Value_hides_SubAF",0.0892331707711427,0.247803744916722,0.477632246275928,0.533759573847135,0.74360424023919,2.11913140893052,0.350445876039646
"Value_hides_SubAM",0.111980325249615,0.298384306252368,0.45360199489266,0.551472273134024,0.692867435645549,1.85003386011551,0.355056560209138
"Value_hides_AF",0.42808988723195,0.596764330872641,0.731819553193654,0.751075369679674,0.89303875853423,1.29138881042488,0.195917020320681
"Value_hides_AM",0.0121831557342512,0.0253992880906747,0.0377303234195878,0.0382987268064849,0.0516716017852828,0.0785737917040544,0.0152262753394288
"Quantity_milk",29.6841500436729,56.5407459950003,63.5072564199708,64.6844380547674,73.1514577875405,92.7506807539454,12.8419736477235
"milk_ME_MJ",136.547090200895,260.087431577001,292.133379531866,297.54841505193,336.496705822686,426.653131468149,59.0730787795283
"milk_DM_req",2.96841500436729,5.65407459950003,6.35072564199708,6.46844380547674,7.31514577875405,9.27506807539454,1.28419736477235
"Value_milk",920.208651353858,1752.76312584501,1968.72494901909,2005.21757969779,2267.69519141376,2875.27110337231,398.10118307943
"Cumulative_dry_matter",3888.17565784121,5156.23321362128,5724.73653740671,5807.07352390671,6458.85912407732,8016.83714044946,865.114410797604
"Cumulative_dry_matter_JF",73.6194106443785,115.617743774641,148.248655322709,155.724470933001,186.420028661202,310.11595631409,51.6850212939316
"Cumulative_dry_matter_JM",80.0757614052237,117.126404138675,155.511339683254,173.376908848117,216.355428455417,350.630420730232,69.0829323699694
"Cumulative_dry_matter_SubAF",63.8768840632607,183.132251107012,286.87237510735,314.711471680415,404.500049435149,979.402662519906,178.258488694363
"Cumulative_dry_matter_SubAM",80.9235978007356,199.788880149433,314.100811930384,364.36739388942,483.173158501811,1056.50770309129,206.559673688869
"Cumulative_dry_matter_AF",1969.21004442339,2219.10142436325,2358.02497033125,2436.59249093273,2599.16441441492,3185.10218192955,284.095485591943
"Cumulative_dry_matter_AM",86.2984576142832,185.348884635271,267.841421763883,261.937996171013,328.791621822582,470.263426844588,85.8793459995176
"Cumulative_Methane_Prod_KG",81.1068635882774,106.675736737045,118.499470158939,120.06835206922,133.799364934058,166.1053507998,17.8214428294021
"Cumulative_Methane_Prod_KG_JF",1.51306001625779,2.38225843334052,3.10961224586947,3.2264149200345,3.87051280996162,6.33853923837439,1.07650754406591
"Cumulative_Methane_Prod_KG_JM",1.64468155712561,2.42917073023582,3.17739973320444,3.58163279352071,4.48531247917011,7.16150998398797,1.42120145367385
"Cumulative_Methane_Prod_KG_SubAF",1.31361078669528,3.78882229227643,5.94922131080687,6.50975596933098,8.44459112478448,19.6912255087255,3.68767749295592
"Cumulative_Methane_Prod_KG_SubAM",1.6850433931629,4.11370051794015,6.47740661630428,7.56516428120083,9.95950312827411,21.8228339811994,4.31046668576362
"Cumulative_Methane_Prod_KG_AF",42.0125275897603,45.7542885494155,48.975417443563,50.3678622301359,53.0620039384749,66.7877788129757,5.78079727769122
"Cumulative_Methane_Prod_KG_AM",1.77851589251657,3.81142207797907,5.50351755872114,5.42413425988386,6.68264098655945,9.57326669036949,1.778813593987
"Feed_required_KG",4437.98949741542,5713.27239812503,6355.59428366504,6456.32279149389,7183.18844375026,9130.59217870775,963.909667472994
"Feed_required_KG_JF",81.198072169853,128.826257315872,163.703122274958,172.382645712392,205.592087895514,335.287054934293,57.0730256970008
"Feed_required_KG_JM",87.4140948971052,130.901410654899,173.460455306145,192.350410067776,242.69930048665,388.113298296873,75.9867380542482
"Feed_required_KG_SubAF",68.5196430872902,200.200810755143,320.624275749325,348.697493636835,452.397039192296,1048.80268573659,195.639035825491
"Feed_required_KG_SubAM",89.2037410015465,219.467673279709,351.497629208721,404.96974611423,535.885868976505,1158.89184118975,228.515392166318
"Feed_required_KG_AF",2176.8775266996,2478.77977573252,2643.76482016996,2711.39630468671,2871.17291801325,3634.30036027061,315.13879759097
"Feed_required_KG_AM",97.5193861654412,203.317558910651,296.472156548492,291.29091574967,362.476205228808,505.321981663443,95.0296534028292
"Purchased_Feed_KG",642.634412290087,805.011195801804,880.863606010131,907.702956806949,1011.77932456081,1310.88484579952,137.028838086391
"Purchased_Feed_KG_JF",12.1797108254779,19.3239385973807,24.5554683412438,25.8573968568588,30.838813184327,50.293058240144,8.56095385455013
"Purchased_Feed_KG_JM",13.1121142345658,19.6352115982348,26.0190682959217,28.8525615101664,36.4048950729976,58.2169947445309,11.3980107081372
"Purchased_Feed_KG_SubAF",10.2779464630935,30.0301216132715,48.0936413623988,52.3046240455252,67.8595558788443,157.320402860488,29.3458553738237
"Purchased_Feed_KG_SubAM",13.380561150232,32.9201509919563,52.7246443813081,60.7454619171345,80.3828803464758,173.833776178463,34.2773088249476
"Purchased_Feed_KG_AF",326.531629004939,371.816966359878,396.564723025493,406.709445703007,430.675937701988,545.145054040591,47.2708196386455
"Purchased_Feed_KG_AM",14.6279079248162,30.4976338365976,44.4708234822738,43.6936373624505,54.3714307843212,75.7982972495164,14.2544480104244
"Foraged_Feed_KG",3772.29107280311,4856.28153840628,5402.25514111529,5487.8743727698,6105.71017718772,7761.00335190159,819.323217352045
"Foraged_Feed_KG_JF",69.018361344375,109.502318718491,139.147653933715,146.525248855533,174.753274711187,284.993996694149,48.5120718424507
"Foraged_Feed_KG_JM",74.3019806625394,111.266199056664,147.441387010223,163.49784855761,206.294405413653,329.896303552342,64.588727346111
"Foraged_Feed_KG_SubAF",58.2416966241966,170.170689141872,272.530634386927,296.39286959131,384.537483313451,891.482282876099,166.293180451667
"Foraged_Feed_KG_SubAM",75.8231798513145,186.547522287753,298.772984827413,344.224284197096,455.502988630029,985.058065011288,194.23808334137
"Foraged_Feed_KG_AF",1850.34589769466,2106.96280937264,2247.20009714446,2304.68685898371,2440.49698031127,3089.15530623001,267.867977952324
"Foraged_Feed_KG_AM",82.891478240625,172.819925074053,252.001333066218,247.597278387219,308.104774444487,429.523684413926,80.7752053924048
"Foraged_Feed_Value",12878.6924810212,17263.351721099,20016.7144532072,20505.5088408831,22387.1062082959,32214.7903793756,4673.31842504047
"Foraged_Feed_Value_JF",217.690262679777,398.467981758738,498.189069535965,546.350125068757,671.777476068734,1328.10681418983,200.750846868113
"Foraged_Feed_Value_JM",240.556012669198,393.899696440727,536.044431075712,610.042583977791,778.425634644269,1528.60485787197,261.080177922558
"Foraged_Feed_Value_SubAF",195.734267042396,624.544357799919,988.885145099768,1095.31891705397,1410.94798009716,3998.9977531326,641.394786394651
"Foraged_Feed_Value_SubAM",281.223383036679,755.337206562196,1097.0134299981,1281.75741002637,1715.7907433419,4074.13861421234,753.505962841793
"Foraged_Feed_Value_AF",5599.77980420415,7268.82784947173,8468.07421034979,8634.73425562675,9867.83591466819,13258.1239919551,1860.20933057206
"Foraged_Feed_Value_AM",295.097422357351,642.76373148572,883.865798124665,925.759926470595,1174.37103676979,2088.29136393011,353.735701423375
"ME_required_MJ",20237.2752145304,25830.4899482043,29859.9154750088,29459.4651282617,33083.2269254801,39187.6753569092,4294.50375817832
"ME_required_MJ_JF",468.505852096912,756.330534542291,945.461206435685,1018.25739002786,1273.41866114029,2093.5038494834,349.896099786613
"ME_required_MJ_JM",482.906424270828,730.009371191043,975.522152372243,1091.02677537881,1387.12143579889,2446.01234235725,452.536059306436
"ME_required_MJ_SubAF",346.511652807477,1012.34257789663,1557.10139127419,1695.44777767107,2185.14717835393,5186.5776238074,975.77941079981
"ME_required_MJ_SubAM",453.472238908747,1020.99867803497,1677.38041141828,1921.93776653414,2589.29527684923,5256.08325789199,1097.30921615916
"ME_required_MJ_AF",10149.9589008459,11285.6589283663,12111.3430541601,12373.6606354993,13191.4372514722,17098.2049180043,1413.91134378392
"ME_required_MJ_AM",362.228958466095,905.484096899802,1289.73447404156,1272.12267543433,1583.37120748931,2246.40262664927,425.608321106107
"Value_offtake",3052.91081138625,5220.67343155132,6300.99200500119,6668.38603858997,8099.37450959866,11471.4808128736,2133.45227159122
"Value_offtake_SubAF",5.14765414149785,20.9333618771057,39.2756951999711,49.5868801248488,61.2963292997281,227.749682598494,39.6513259915692
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",769.879482030268,1175.17758010313,1416.02296708637,1417.35386779715,1613.79822561106,2043.45531258632,301.991933479241
"Value_offtake_AM",184.588638602477,404.068510057873,523.963886102,561.263653195749,692.281450626665,1165.90445261771,212.386666820882
"Value_herd_increase",-5645.57900462532,-1694.80891885435,-155.252791096355,-273.56882321759,1377.62544470482,6947.7972659331,2347.26178323466
"Value_herd_increase_JF",-1610.88749637483,109.486106661766,537.963169894831,461.235691197866,838.334742846181,1841.19144265628,630.821397772402
"Value_herd_increase_JM",-2589.05027353763,17.2553758949227,877.36279025215,741.077590303279,1707.52618701732,2993.55036771279,1282.91658691361
"Value_herd_increase_SubAF",-3088.37163670668,465.328853802431,881.953515544361,1080.19151714723,1742.31359076789,5269.27673350392,1277.36463090127
"Value_herd_increase_SubAM",-2473.08344631962,586.730299866914,1335.31082977622,1452.40265663348,1987.41636082513,5758.52217128193,1647.49803562995
"Value_herd_increase_AF",-4269.9119760072,-2470.7573703256,-1711.3872614652,-1714.4250020083,-1148.26235824407,2758.46531469238,1176.01649303334
"Value_herd_increase_AM",-862.913013595509,-456.002183184748,-277.286900457724,-273.193043065099,-126.047103660028,748.215494116031,271.272392999666
"Total_value_increase",2965.41627845561,4982.26412257265,6011.08180737781,6394.81721537238,7624.40587832269,11859.942522382,1860.47849243209
"Total_value_increase_JF",-1610.88749637483,109.486106661766,537.963169894831,461.235691197866,838.334742846181,1841.19144265628,630.821397772402
"Total_value_increase_JM",-2589.05027353763,17.2553758949227,877.36279025215,741.077590303279,1707.52618701732,2993.55036771279,1282.91658691361
"Total_value_increase_SubAF",-2959.39436170297,502.475502683196,899.297413250343,1129.77839727207,1784.37679194153,5372.17099049954,1268.26479587288
"Total_value_increase_SubAM",-2473.08344631962,586.730299866914,1335.31082977622,1452.40265663348,1987.41636082513,5758.52217128193,1647.49803562995
"Total_value_increase_AF",-2287.76507295818,-1018.70419998587,-383.960630626282,-297.071134211147,240.063029925127,4482.29363978405,1093.20527253794
"Total_value_increase_AM",33.1956104389313,134.415029553683,216.198520881363,288.07061013065,386.047905196384,1086.94128086479,214.783139790685
"Production_value_herd_offtake_hide_manure",11748.9201713647,15387.8923401193,18621.3843057647,18725.9459467954,21879.6575646719,27539.8868164972,3928.71184275555
"Production_value_herd_offtake_hide_manure_JF",-1559.80709101979,138.334198154366,555.929704726749,485.779964995151,860.422767824256,1858.91523737371,623.486405198756
"Production_value_herd_offtake_hide_manure_JM",-2541.90545985222,48.2831862413273,901.844196563002,766.377969829009,1723.831480321,3006.45822522761,1273.61037276476
"Production_value_herd_offtake_hide_manure_SubAF",-2822.14209883524,552.195108526403,931.530128861711,1173.59033881414,1832.07211180179,5423.31417462436,1257.73811353791
"Production_value_herd_offtake_hide_manure_SubAM",-2363.11524639022,621.900826254792,1378.2397710243,1498.63247698926,2025.02324254875,5813.10010302053,1640.28148499651
"Production_value_herd_offtake_hide_manure_AF",142.54839976026,1263.69478609409,1966.37613172763,2088.87855120115,2665.93237085636,7383.6939561539,1102.90096740415
"Production_value_herd_offtake_hide_manure_AM",61.1535957797086,177.67004054534,259.366596391491,325.38356559888,422.752387849888,1104.38166870211,214.59727573349
"Feed_cost",2408.31402846239,3248.91799490334,3649.62320631244,3678.07384504308,4096.61168704166,5322.61594366577,581.636962565174
"Feed_cost_JF",45.7772232370624,74.850698911386,93.5564342448257,100.18333782965,119.816406627988,211.357030791077,33.3227647985602
"Feed_cost_JM",47.4605792551543,72.6861845458731,97.0098014237453,109.765947147135,138.461288894405,244.657367811619,45.2153098870389
"Feed_cost_SubAF",25.2982712124542,113.733916452081,172.957689111339,197.411140852631,246.351768434561,589.439774574785,115.186792268899
"Feed_cost_SubAM",51.4300000014867,130.729317183407,199.17549664858,227.892534711177,286.518360053254,631.620294329691,127.047058333111
"Feed_cost_AF",1164.00965565951,1404.73590389315,1502.92288527667,1546.74325677917,1684.49286084217,2095.26413887356,200.141050340171
"Feed_cost_AM",48.7669122382204,120.999276980842,169.62451443737,167.359352502023,217.447360599437,279.985169352767,56.9169173518135
"Labour_cost",1345.86225824392,1728.54169772224,1889.07941168259,1916.28958881679,2114.41258823608,2519.64849578652,284.585331856422
"Labour_cost_JF",95.0385063783362,141.87470159873,181.819559377245,193.12898339534,235.086392002368,399.023635558671,64.7165165398984
"Labour_cost_JM",96.9801320160553,131.401621398945,181.867745454794,198.497054466137,252.262571422701,403.971080731065,80.654214323971
"Labour_cost_SubAF",36.7068814013188,110.952128722185,173.150673156798,191.09342672464,238.618328321548,568.425629644948,108.592826519496
"Labour_cost_SubAM",44.6781286142069,106.41666592908,178.522711147466,202.985012990765,260.267107167149,551.484129681706,116.206108304909
"Labour_cost_AF",844.185764119612,940.35094008752,1000.57606235057,1029.37295169037,1094.33183873429,1371.66437181306,113.053995942107
"Labour_cost_AM",30.2072816508452,71.1135439971875,104.567422180789,101.212159549535,127.439492999883,176.34322254959,33.5488041786389
"Health_cost",28.3138435687449,37.0097381998572,43.1133894239672,42.2015524608904,46.6164716598713,56.3395738591337,6.06542860905097
"Health_cost_JF",1.46322501230963,2.18809011579362,2.81065879189052,2.98921219416903,3.63867817657883,6.12260816637841,1.00257419248385
"Health_cost_JM",1.49646587303534,2.03774169639831,2.8215554230176,3.07389575628901,3.92803270007011,6.32573744450802,1.24716203210379
"Health_cost_SubAF",0.571766845125953,1.72167339334523,2.68174108852121,2.96014803202271,3.6748017174916,8.82596383444948,1.6815506858328
"Health_cost_SubAM",0.699453401776737,1.63875042700183,2.76598228648832,3.14262136372384,4.00895282180933,8.54376954057474,1.79651088001452
"Health_cost_AF",13.0805988520397,14.5646338149307,15.5546901970968,15.9544667339276,17.0253792950113,21.2835059215914,1.7560466388478
"Health_cost_AM",0.463833329218336,1.09954820747858,1.6172918279121,1.56556920165152,1.97485302942522,2.71176112060737,0.518209743569209
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3967.61994485074,5079.96131944263,5635.57903159141,5636.56498632076,6223.63116280626,7778.47970082954,772.423665964932
"Total_expenditure_JF",143.012493306279,220.619461154948,279.799152962583,296.301533419159,361.77771261999,616.503274516126,98.408281950911
"Total_expenditure_JM",146.595009276235,207.403801675841,286.579769097963,311.336897369561,393.593164871063,654.954185987192,126.188855390097
"Total_expenditure_SubAF",62.576919458899,226.26931632545,347.178786563157,391.464715609294,488.820387661656,1166.69136805418,224.940987014176
"Total_expenditure_SubAM",96.8075820174703,237.120577325891,381.359436085866,434.020169065666,558.395130785446,1191.64819355197,244.299108523642
"Total_expenditure_AF",2073.07732529087,2354.26862926033,2500.22305391047,2592.07067520346,2792.78950725569,3436.72499655496,302.532476062385
"Total_expenditure_AM",79.4380272182839,194.332411621277,282.25873138937,270.137081253209,347.812494755909,443.094294408757,90.2481706047763
"Gross_margin",7176.42053495548,10430.2150199494,12836.3506505366,13089.3809604746,15649.6462508058,20739.3131551938,3373.29352757669
"Gross_margin_JF",-2176.31036553592,-214.746114488431,307.793416707168,189.478431575991,590.257705819552,1640.94338318283,711.149164669029
"Gross_margin_JM",-3129.97872200225,-316.537311908132,603.677035558268,455.041072459447,1525.97012613885,2844.71427817437,1388.43311787522
"Gross_margin_SubAF",-3988.83346688942,76.8073118019664,701.70500662776,782.125623204849,1467.97681619878,4977.515717185,1365.35987381044
"Gross_margin_SubAM",-3295.41800824218,250.401559443032,1077.60638880718,1064.61230792359,1792.38637994872,5316.07670805895,1718.93078959398
"Gross_margin_AF",-2409.55268929887,-1187.93496052551,-643.817514001937,-503.192124002317,13.9636418569821,4883.13900833316,1108.5044636656
"Gross_margin_AM",-266.662302625307,-130.351755621136,19.8598005899008,55.2464843456709,171.127173565124,982.06011520089,234.685189429297
"Num_Ox",0.311003951030524,0.621094026242751,0.879731388605569,0.852442309033485,1.05602426912051,1.4570413586896,0.271511196984111
"Total_mortality_Ox",0.00270744979955593,0.00654064895526395,0.00891704761837514,0.00888004279767385,0.0112955618712679,0.0159138072033233,0.00300773863583545
"Quantity_liveweight_kg_Ox",62.945853137007,170.408683064397,214.463926341527,225.383292908092,280.98303402483,428.904527430547,79.9492749026292
"Num_offtake_Ox",0.0465062424705854,0.112349638496853,0.153169369467137,0.152533732505596,0.194025440217891,0.273353683805804,0.0516643456544433
"Offtake_liveweight_kg_Ox",9.41266211830279,28.967619249434,38.5455944807984,40.3460267809865,51.8534208773986,79.4321081430185,15.1151966074316
"Pop_growth_Ox",-0.248641134286334,-0.12175573923461,-0.0690019988161271,-0.0659703986166367,-0.0104154629844128,0.112953312473976,0.0801821155378443
"Quantity_manure_Ox",220.83815197341,437.854500969921,599.047222528282,600.936903646458,745.816309884208,1102.17583147606,202.789161349301
"Value_manure_Ox",110.419075986705,218.92725048496,299.523611264141,300.468451823229,372.908154942104,551.087915738031,101.394580674651
"Quantity_hides_Ox",0.00135372489977797,0.00327032447763197,0.00445852380918757,0.00444002139883692,0.00564778093563393,0.00795690360166163,0.00150386931791772
"Value_hides_Ox",0.0994861565594637,0.212224319370658,0.27043412856357,0.302244446196443,0.37493445998846,0.663017214087266,0.126081225894159
"Cumulative_dry_matter_Ox",650.136970711526,1521.37946754926,2073.9451539999,2100.36279145202,2649.21762032052,3636.4532341001,710.609156881331
"Cumulative_Methane_Prod_KG_Ox",13.3716854638558,32.01245332565,42.9119490073167,43.3933876151132,54.452439434861,76.0606187480584,14.6732960399647
"Feed_required_KG_Ox",724.602244182192,1670.07016862492,2344.85224260598,2335.23527552627,2901.31972561094,4201.80855267539,791.222662301579
"Purchased_Feed_KG_Ox",108.690336627329,250.510525293737,351.727836390897,350.285291328941,435.197958841642,630.271282901308,118.683399345237
"Foraged_Feed_KG_Ox",615.911907554863,1419.55964333118,1993.12440621508,1984.94998419733,2466.1217667693,3571.53726977408,672.539262956342
"Foraged_Feed_Value_Ox",2192.67432764351,5220.77638595502,7463.06594678322,7411.54562265883,8771.14933857392,16643.7996594378,2891.66388908757
"ME_required_MJ_Ox",2899.95816926638,7512.63425170106,10064.4721312823,10087.0121077162,12819.4985021852,17826.0499713901,3404.86220341331
"Value_offtake_Ox",1124.42120776583,2970.54292882713,4207.96510336435,4640.18163747222,6121.9684112233,9484.83453088043,2149.09852009375
"Value_herd_increase_Ox",-7652.12551764122,-3191.03909271218,-1839.78333038901,-2020.85823342605,-376.840467722567,4821.14634729342,2573.16696616218
"Total_value_increase_Ox",228.748800160412,984.533900506526,2334.45922002256,2619.32340404617,3479.22584960205,11039.0142176319,1924.74155103322
