"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_required_KG_AM",89.0476136217138,225.136850765127,305.231275753397,317.21138798643,401.827467443842,600.376509001094,112.604576964678
"Purchased_Feed_KG",568.395389621653,875.118624836167,974.201587642856,984.257576035184,1091.78711806191,1384.03349060322,170.001883749404
"Purchased_Feed_KG_JF",22.8529292228827,31.009244441678,39.1704306441574,42.9417702873204,49.6821187908122,92.0901581765851,14.8969597018397
"Purchased_Feed_KG_JM",25.7029050648943,38.7735369989924,45.8801680053839,48.9739215961973,57.6633637084191,94.2518770155872,14.1255408981172
"Purchased_Feed_KG_SubAF",23.892457235211,42.1087579922327,61.1435442090736,69.677483735329,86.8168065163028,181.26289992987,35.5881410940341
"Purchased_Feed_KG_SubAM",17.070172893837,43.4374863548781,67.2045009875804,68.8019710279723,86.7734830086913,157.905057258732,32.8956408889299
"Purchased_Feed_KG_AF",317.536560274727,376.051778685823,401.318243527486,413.706866539089,447.451554921664,582.422743154491,54.2218329786862
"Purchased_Feed_KG_AM",13.3571420432571,33.7705276147691,45.7846913630095,47.5817081979644,60.2741201165764,90.056476350164,16.8906865447017
"Foraged_Feed_KG",3498.65401908844,5226.70564351026,5876.30173980684,5967.33743335788,6622.14525590909,8463.45940428773,1016.89402434563
"Foraged_Feed_KG_JF",129.499932263002,175.719051836176,221.965773650225,243.336698294815,281.532006481269,521.844229667316,84.4161049770919
"Foraged_Feed_KG_JM",145.649795367734,219.716709660957,259.987618697175,277.518889045118,326.759061014375,534.093969754994,80.0447317559976
"Foraged_Feed_KG_SubAF",135.390590999529,238.616295289319,346.480083851417,394.839074500198,491.961903592383,1027.15643293593,201.666132866193
"Foraged_Feed_KG_SubAM",96.7309797317432,246.145756010976,380.825505596289,389.877835825176,491.716403715917,894.795324466149,186.408631703936
"Foraged_Feed_KG_AF",1799.37384155679,2130.96007921966,2274.13671332242,2344.33891038817,2535.55881122276,3300.39554454212,307.257053545889
"Foraged_Feed_KG_AM",75.6904715784567,191.366323150358,259.446584390387,269.629679788465,341.553347327266,510.32003265093,95.7138904199766
"Foraged_Feed_Value",12220.4643656595,18389.2185745593,21699.6459789746,22766.3861224472,26886.6871316344,46080.1791477258,6485.61228113113
"Foraged_Feed_Value_JF",403.490515151363,696.548349086377,840.74422307459,924.09071162214,1096.41952649585,2365.45673713694,380.324251813295
"Foraged_Feed_Value_JM",429.542862424389,755.393914391687,929.006289579445,1073.34604337352,1240.33401573601,2755.94844094038,456.025489753646
"Foraged_Feed_Value_SubAF",420.527741586446,925.641486227671,1256.95489840481,1506.2245768887,2047.50215497645,5486.6919403451,860.997341362522
"Foraged_Feed_Value_SubAM",336.716539843621,843.101855677816,1341.66334425632,1496.39465927639,2073.3525813865,3914.41671227473,804.536657138247
"Foraged_Feed_Value_AF",4889.03626525277,7304.90252095012,8619.25695079947,8940.50498350698,10268.5963347917,16689.0609367509,2272.56190396471
"Foraged_Feed_Value_AM",257.126950102112,732.763835457903,942.298103942731,1021.2100924802,1255.54893482664,2237.22477925288,422.821798094332
"ME_required_MJ",19938.717460797,28693.0672121262,31293.6433542862,31630.5293354999,34995.9933979585,47146.9154777803,5050.00640150394
"ME_required_MJ_JF",808.579452796488,1175.6329355214,1394.65127806532,1571.092651191,1881.20869814414,3101.39923365239,507.60318533004
"ME_required_MJ_JM",1023.90812002325,1367.45739808099,1655.18194149968,1753.94009650024,2064.16042635202,3242.45726808725,492.859813492204
"ME_required_MJ_SubAF",648.075079534517,1214.67630995128,1947.01016913533,2163.12934297926,2686.54189131699,5499.1885520719,1121.1162846623
"ME_required_MJ_SubAM",574.81000548974,1290.34893667507,2025.15684493217,2135.57201511073,2761.08149406257,4718.92429296694,1047.4839082149
"ME_required_MJ_AF",10399.5322989455,11656.9774702604,12326.4440845509,12702.4161188133,13623.0896955557,17574.9144631133,1473.27284584353
"ME_required_MJ_AM",376.218753546341,953.806450227434,1296.16913762731,1328.03420026716,1721.75621038991,2355.43789420515,468.589460783709
"Value_offtake",2194.00858426937,5496.55454427197,7007.46683710076,7269.93531247486,8784.19753782486,14316.3055790661,2585.62977777081
"Value_offtake_SubAF",10.0272991627675,37.7005887967639,58.5512375533513,68.834178905329,93.5303323916699,192.464496993566,42.4526817141354
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",852.43096753307,1276.80376152093,1499.26672723504,1504.08328476658,1669.99276483746,2359.74419482489,329.753979404647
"Value_offtake_AM",133.33094184654,470.135497716054,639.476593849894,653.530140208701,826.740698800449,1561.24620784201,272.486072360906
"Value_herd_increase",-447.776135014512,3475.78810020548,5846.43769662965,5884.68363071711,7882.78636427195,14440.8367026392,3224.10842313263
"Value_herd_increase_JF",-1222.22527741758,1054.57854043835,1474.92871796387,1473.28921452722,2004.7597319711,3500.48620830759,843.246676913409
"Value_herd_increase_JM",-1014.70675522339,1161.08525577488,2059.54503128571,2232.99929397682,2850.41975714438,7361.00709485563,1461.67463722325
"Value_herd_increase_SubAF",-880.872652719069,1144.28420842988,2014.03080966103,2323.34676810968,3233.18372081182,10990.6694734011,1836.03046717459
"Value_herd_increase_SubAM",-65.8677855967215,1694.57464088135,2609.93289291114,2756.94220535449,3560.974996061,7096.1120426408,1471.5335342249
"Value_herd_increase_AF",-2939.27204268687,-1923.72244010303,-1240.41713286259,-1083.63691893823,-503.636120060831,2699.8880875692,1167.62371042386
"Value_herd_increase_AM",-993.704288798829,-489.46928181525,-231.420699636378,-264.006587921845,-98.7024572567998,500.074077191706,301.174191050599
"Total_value_increase",7409.2505694314,10987.9829388257,12725.1846893771,13154.618943192,14856.8777324634,20764.1001699664,2819.37434666631
"Total_value_increase_JF",-1222.22527741758,1054.57854043835,1474.92871796387,1473.28921452722,2004.7597319711,3500.48620830759,843.246676913409
"Total_value_increase_JM",-1014.70675522339,1161.08525577488,2059.54503128571,2232.99929397682,2850.41975714438,7361.00709485563,1461.67463722325
"Total_value_increase_SubAF",-729.964247731425,1212.63788058921,2052.98181263435,2392.18094701501,3287.22232217608,11142.7720117463,1839.30148692894
"Total_value_increase_SubAM",-65.8677855967215,1694.57464088135,2609.93289291114,2756.94220535449,3560.974996061,7096.1120426408,1471.5335342249
"Total_value_increase_AF",-1319.47030126176,-472.737156473739,185.084873325849,420.446365828351,1083.45581463263,4650.30189902443,1134.37306353467
"Total_value_increase_AM",59.6493747880785,201.335852167445,364.850522859289,389.523552286856,513.520732111603,1056.09883559195,227.006999281085
"Production_value_herd_offtake_hide_manure",16200.1972337822,25499.4258513873,29265.4702587099,29229.853911056,33126.9768189296,45962.7787006936,5715.73876735554
"Production_value_herd_offtake_hide_manure_JF",-1161.18396247063,1087.96815938986,1500.51923550258,1505.97760738095,2033.53067665935,3532.87621615272,835.101066904704
"Production_value_herd_offtake_hide_manure_JM",-958.128499059713,1194.80371260341,2094.58996524923,2266.93884870213,2881.83300324539,7387.62247555927,1455.90076406237
"Production_value_herd_offtake_hide_manure_SubAF",-621.412577650816,1252.69085517528,2100.93991675367,2443.26503527514,3347.39058460603,11200.1573863403,1834.13857565317
"Production_value_herd_offtake_hide_manure_SubAM",26.5220438027939,1735.64922594084,2648.20056489016,2804.5471334542,3644.45186671227,7138.96569425912,1468.44135072871
"Production_value_herd_offtake_hide_manure_AF",1989.34976685255,3129.69917056512,4171.15036192034,4421.22609705575,5502.86052054261,8767.02171049692,1604.05446078474
"Production_value_herd_offtake_hide_manure_AM",82.683108767729,232.700202017491,394.711013716917,425.429130144735,562.073074967134,1081.92734086901,228.811107695573
"Feed_cost",2513.26482167326,3527.87972791481,3970.96581048865,3991.97600493642,4425.45971400413,5919.6964968647,662.667654963576
"Feed_cost_JF",77.8483810612394,119.972728559621,150.023780544908,162.899687539397,194.419085466838,331.721012598228,56.3357975946271
"Feed_cost_JM",105.321582066461,152.774871539598,171.536549797997,190.467844893368,225.622971222181,342.711412489885,56.2868229013023
"Feed_cost_SubAF",83.491027739301,152.304848723579,228.826171772379,258.976016560856,329.516347158934,646.895805101098,136.020933603059
"Feed_cost_SubAM",60.7914435797031,161.310177806088,245.755865774736,265.317365935687,326.822489125192,614.969404268806,134.703741975701
"Feed_cost_AF",1167.2415820062,1417.06687372078,1536.1823011202,1571.68865157885,1686.20722242411,2504.29526918566,227.180532892599
"Feed_cost_AM",51.5802163498812,134.872267798688,173.065352611496,181.683938117465,233.896287871269,337.447473600126,63.7219333933948
"Labour_cost",1253.85988890317,1563.73853374905,1737.17565055376,1777.87440958229,1974.02931805035,2430.90745670461,266.936911406707
"Labour_cost_JF",126.925216178226,164.093590945206,198.360731650564,218.195451320269,264.926496088138,407.030087734491,69.9577019120635
"Labour_cost_JM",134.501555487791,179.911894004418,211.490454863203,225.942351346004,266.811732045395,447.221178923053,63.3328038562986
"Labour_cost_SubAF",61.6677158585534,113.288355449449,177.215191255465,192.899411561599,237.81169171907,462.770569728048,98.088256856758
"Labour_cost_SubAM",51.3447383359981,109.764703650056,173.377290190641,179.528922601201,234.061953914508,404.914726129492,87.1861547121662
"Labour_cost_AF",743.300116203646,797.099993233114,867.091375498815,879.684701613869,931.055894625317,1186.84619526569,100.66944808537
"Labour_cost_AM",22.3755393367958,59.0929333012418,78.8870344372977,81.623571139347,105.28260333705,148.058211933206,28.5748865356981
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3966.95664196952,5304.46949664091,5697.18161912619,5769.85041451871,6303.00551469376,8319.82453601124,847.726418976232
"Total_expenditure_JF",204.773597239466,283.750646700683,348.590720251487,381.095138859666,462.349657369112,721.135943875208,125.334095761537
"Total_expenditure_JM",245.043047737764,339.855124965351,381.433733018385,416.410196239372,492.984469504193,789.932591412938,118.016881014396
"Total_expenditure_SubAF",147.916969751434,258.719834920398,410.939201415241,451.875428122455,556.935136250308,1091.78334048421,233.408126356966
"Total_expenditure_SubAM",112.801946547643,272.205346001504,423.244552478867,444.846288536888,560.325656459693,1019.8841303983,220.724349976086
"Total_expenditure_AF",1953.42074296101,2224.07273871269,2402.13640007307,2451.37335319271,2622.01816469234,3681.40283461256,318.334443524923
"Total_expenditure_AM",73.9557556866771,192.659941242074,255.542644856316,263.307509256812,336.291060109756,471.284237103995,91.7993961336828
"Gross_margin",12233.2405918127,20171.2879900487,23240.2940343191,23460.0034965372,26944.7938648116,37642.9541646824,5039.0783562543
"Gross_margin_JF",-1878.73380490537,675.994624605932,1199.57266238131,1124.88246852129,1713.39180536386,3143.3241677006,933.899754459695
"Gross_margin_JM",-1655.02072087195,793.779163613041,1717.16092815015,1850.52865246275,2547.08749320968,7063.55504118998,1529.12498826138
"Gross_margin_SubAF",-1650.75059166445,932.299056402989,1847.3060962798,1991.38960715269,2898.09293511122,10671.8352916173,1893.16881970512
"Gross_margin_SubAM",-901.63389663781,1347.00380273925,2262.81584631712,2359.70084491731,3235.81880234907,6761.90756994139,1509.54419576361
"Gross_margin_AF",-830.771635758367,851.155787535954,1749.04684617824,1969.85274386304,3020.11098436283,6339.01411285104,1519.12802240005
"Gross_margin_AM",-232.724477662247,-7.55858230268485,114.436075359864,162.121620887923,289.446424825157,895.864583077723,235.08673311507
"Num_Ox",0.198161868715261,0.552121485249794,0.776607661089842,0.77594157356981,0.979463366168936,1.41610937438936,0.288460573267054
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",59.6787471426696,155.803805179035,233.134491036856,240.545741723478,297.402796400421,467.789350462826,101.231408437675
"Num_offtake_Ox",0.0286510673886159,0.0911946952317939,0.134955222308587,0.136523277867463,0.176778284312305,0.25006409836419,0.0542185520941426
"Offtake_liveweight_kg_Ox",8.39992599353377,27.6522376481861,41.2206427245788,42.32187396576,51.4063482899576,85.9392391751369,18.7112428567938
"Pop_growth_Ox",-0.192428307797369,-0.0876425552107218,-0.038303913736716,-0.0394435311837796,0.00145669249556546,0.135989051027251,0.0713180161587102
"Quantity_manure_Ox",118.94987873562,367.23218304625,526.524434756909,536.730186458505,674.015721633816,1055.11767139556,210.299213862294
"Value_manure_Ox",59.4749393678098,183.616091523125,263.262217378454,268.365093229252,337.007860816908,527.558835697781,105.149606931147
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",477.560832993398,1472.15925713585,2114.22003269527,2169.4256657031,2802.10516103982,3855.41139131336,857.548808370112
"Cumulative_Methane_Prod_KG_Ox",9.93966280743942,30.3535313002844,44.0654248968783,44.7919058892457,57.8268180846891,80.7846682830433,17.6998772935822
"Feed_required_KG_Ox",530.989166309682,1616.91726722954,2365.86835452983,2409.17217119522,3110.97751183311,4182.41268182926,947.902093720449
"Purchased_Feed_KG_Ox",79.6483749464523,242.537590084431,354.880253179474,361.375825679283,466.646626774966,627.36190227439,142.185314058067
"Foraged_Feed_KG_Ox",451.34079136323,1374.37967714511,2010.98810135035,2047.79634551594,2644.33088505814,3555.05077955487,805.716779662382
"Foraged_Feed_Value_Ox",2158.10122127542,5192.98957476767,7411.13990819549,7804.61505529922,10178.2423028875,18732.6946197866,3610.32562619095
"ME_required_MJ_Ox",2225.99751344362,6727.0179942988,9873.19933329107,9976.34491063815,12898.7673943451,18814.6507189323,3963.24567276064
"Value_offtake_Ox",599.331215062545,3128.74428043356,4844.51742264453,5043.48770859425,6699.76705297643,11879.3990664249,2500.09632855677
"Value_herd_increase_Ox",-8843.30324631812,-3089.31781787198,-1360.06793308279,-1554.25034439102,29.1872697424837,3818.38566828783,2620.23870250865
"Total_value_increase_Ox",572.781793653261,1886.48157525802,2941.61425258369,3489.23736420323,4793.35390288853,8951.86750803024,1979.66757092439
"Production_value_herd_offtake_hide_manure_Ox",4222.02081013797,11695.0931696221,14792.1331636177,15362.470059043,18978.7655089583,28480.145917446,5373.50132333423
"Feed_cost_Ox",278.060265172128,916.369948522149,1389.7810441392,1360.9425003108,1764.24095297064,2502.95101935196,543.568268966592
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",278.060265172128,916.369948522149,1389.7810441392,1360.9425003108,1764.24095297064,2502.95101935196,543.568268966592
"Gross_margin_Ox",3943.96054496584,10872.0886547501,13276.297343041,14001.5275587322,17173.5847250274,26048.2437910787,4886.30256254093
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
