"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AM",6.77765321606011,20.8098309698606,26.9993561440219,29.203376401957,35.873091047039,62.2763513976891,11.7781258761078
"Cumulative_draught_income",2240.43117606923,8716.21329249188,12090.6046557001,12172.8928820047,15303.6235479432,20818.8896014884,4340.66048136403
"Quantity_meat_kg",18.0203410389914,28.3389679316971,34.7734899846394,34.9035004883252,41.2542339115243,55.2008629289581,8.68714979991383
"Num_offtake",0.130419944324565,0.205187129005552,0.24908272760871,0.24528155701351,0.285535817977057,0.344606110584586,0.0530299130533045
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00109189218988499,0.00245123117753668,0.0036171724433856,0.00396173043291634,0.00518626895250256,0.0110297456504834,0.00203276992878551
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0666036063732454,0.0725218813182562,0.0781812488057078,0.0810579296236641,0.086897477441336,0.110913822409411,0.010503984406554
"Num_offtake_AM",0.00321419970069418,0.0117468048581917,0.0171565572082774,0.0170092100321872,0.0217714938883718,0.0312496057580296,0.00629077847685709
"Offtake_liveweight_kg",36.0406820779828,56.6779358633942,69.5469799692788,69.8070009766503,82.5084678230485,110.401725857916,17.3742995998277
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.171029559871473,0.399611388367702,0.607142639669418,0.734657001764425,1.01043036579749,2.41981735249525,0.438688301531251
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",13.3478496107771,17.8180181041697,19.6550266145792,20.2401823377533,22.4415599079512,32.2437403414106,3.85157016299287
"Offtake_liveweight_kg_AM",0.883266582565659,3.55431993548594,4.82877660912657,5.17453435224619,6.50990887051571,11.1855738235771,2.19286175077003
"Pop_growth",0.332975558715043,0.497823143664631,0.563872438825059,0.582438782841108,0.656499409868352,0.906138378862738,0.114252649996092
"Pop_growth_JF",-0.106475727102245,0.143420890928158,0.212860078201339,0.196952684878027,0.253014230280064,0.387343568390771,0.0909868932173876
"Pop_growth_JM",-0.0823250068624821,0.1250684776626,0.20922777649566,0.187424212378514,0.255842113362915,0.361161200782631,0.103123628108179
"Pop_growth_SubAF",-0.0821587458481019,0.102765516832502,0.151878129581744,0.153594301538268,0.197399666170092,0.383989242599276,0.0807313919512633
"Pop_growth_SubAM",-0.0958532907946003,0.109972347012368,0.15223711001176,0.164422018794646,0.211194358422621,0.430863450814003,0.0891213385003065
"Pop_growth_AF",-0.173049920191537,-0.105849969650703,-0.0773042798847314,-0.069263746850322,-0.0351833847057034,0.0944858058273002,0.0556342951080878
"Pop_growth_AM",-0.0229813683131485,-0.0127716660573457,-0.00687211218766622,-0.00605208912629668,0.000515796685931177,0.0167538751920426,0.00900083923558999
"Quantity_manure",1113.25913989865,1555.9546479222,1743.52519094164,1736.22418121456,1942.6540620063,2329.68435427103,274.439894134928
"Quantity_manure_JF",37.7608493805834,52.663856263114,62.0247813484159,65.9161128513417,78.6919523263545,119.224039244669,17.7628465401127
"Quantity_manure_JM",38.406008723133,50.9132992139041,61.4954399336635,68.038156689199,80.050055957065,149.159045692377,23.4852799534076
"Quantity_manure_SubAF",28.2406219699868,60.5615967484854,89.3468909797416,94.4602341506288,117.616325998266,231.084554601638,45.0416377051859
"Quantity_manure_SubAM",23.8736330974007,60.7610242289874,83.7649958625217,95.9572273126051,125.066414910788,301.376498650868,52.8966089521771
"Quantity_manure_AF",590.548729718815,703.674440001451,764.875250645557,776.798005235036,849.864673473593,1039.72140959655,102.40315685971
"Quantity_manure_AM",13.5654885033025,45.2836489415685,68.6042385269406,66.79095960199,83.7446574995341,122.301466351555,24.5107422130138
"Value_manure",556.629569949326,777.977323961098,871.762595470819,868.112090607278,971.327031003149,1164.84217713551,137.219947067464
"Value_manure_JF",18.8804246902917,26.331928131557,31.012390674208,32.9580564256709,39.3459761631772,59.6120196223345,8.88142327005636
"Value_manure_JM",19.2030043615665,25.4566496069521,30.7477199668318,34.0190783445995,40.0250279785325,74.5795228461887,11.7426399767038
"Value_manure_SubAF",14.1203109849934,30.2807983742427,44.6734454898708,47.2301170753144,58.808162999133,115.542277300819,22.520818852593
"Value_manure_SubAM",11.9368165487004,30.3805121144937,41.8824979312608,47.9786136563025,62.5332074553938,150.688249325434,26.4483044760886
"Value_manure_AF",295.274364859408,351.837220000726,382.437625322779,388.399002617518,424.932336736796,519.860704798276,51.2015784298548
"Value_manure_AM",6.78274425165125,22.6418244707843,34.3021192634703,33.395479800995,41.8723287497671,61.1507331757773,12.2553711065069
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",0,0,0,0,0,0,0
"milk_ME_MJ",0,0,0,0,0,0,0
"milk_DM_req",0,0,0,0,0,0,0
"Value_milk",0,0,0,0,0,0,0
"Cumulative_dry_matter",4231.00500186174,5682.77699086304,6383.90679926251,6394.75543641943,7136.87864761928,8556.59252161327,1042.71470235193
"Cumulative_dry_matter_JF",138.494036958917,205.557136585184,249.718217039607,258.921089035745,305.84465163584,444.285655963396,72.368095237027
"Cumulative_dry_matter_JM",146.532673547735,228.548605061008,269.550083486195,293.839456290995,324.020397286785,624.496206178283,100.063857987478
"Cumulative_dry_matter_SubAF",107.732910203008,240.243262496615,355.631348593308,381.302969406615,507.043028934554,1058.16338648857,190.210958791181
"Cumulative_dry_matter_SubAM",91.0745642158555,263.080037356895,381.172547470385,424.009346927151,563.029978221364,1260.63737285956,222.534649721884
"Cumulative_dry_matter_AF",1966.09835394628,2229.27722249821,2455.25920663706,2510.99317993947,2725.27406309015,3504.94367777542,357.883247244199
"Cumulative_dry_matter_AM",55.4075702856213,189.157711832796,273.814724522348,268.928314317471,343.513663703651,491.41982061683,99.9953096076828
"Cumulative_Methane_Prod_KG",86.9492222329662,118.032909968259,132.394976005996,132.531798596789,148.134525973514,180.366500209984,21.8090310051338
"Cumulative_Methane_Prod_KG_JF",2.8811201365538,4.28947110387197,5.17164650585147,5.36370999919644,6.28851716971719,9.09065086731531,1.48580025836221
"Cumulative_Methane_Prod_KG_JM",2.96175041187773,4.67050357350945,5.58439014488896,6.09258600321419,6.70980269881677,12.7375432630265,2.08479906752828
"Cumulative_Methane_Prod_KG_SubAF",2.16662910891745,4.9865344764073,7.29648744883686,7.88658089423273,10.2411668264651,21.7468400849749,3.91892739815858
"Cumulative_Methane_Prod_KG_SubAM",1.88283565978101,5.34035818287475,7.87638619182125,8.81366787188582,11.7295246133592,26.1423023749881,4.64011780648027
"Cumulative_Methane_Prod_KG_AF",41.6649464839658,46.4386325839649,50.7413920247499,52.0766605485654,56.5710669828523,71.352773324542,7.45250288949286
"Cumulative_Methane_Prod_KG_AM",1.15419303744544,3.89915723238714,5.64330152288035,5.57103604779114,7.15899524964781,10.1305746107682,2.06883977512103
"Feed_required_KG",4774.76327919984,6314.28889533462,7077.87357626916,7111.90523959702,7905.51744469487,9596.08305544758,1157.14454370986
"Feed_required_KG_JF",153.629196122269,227.404038042115,276.192493632714,287.814439997785,342.304325330269,496.751744273396,80.0703399896192
"Feed_required_KG_JM",162.416458745875,250.515404453553,295.186212881913,326.306969107386,359.467546176868,677.599077261759,110.624997139239
"Feed_required_KG_SubAF",122.769830691605,265.049670376527,390.90616455777,424.648006511821,553.745375711984,1162.54399880307,211.575182825021
"Feed_required_KG_SubAM",103.280503627982,292.462973837464,424.341735318291,474.169852055213,623.551522136519,1442.01633243763,250.507013083156
"Feed_required_KG_AF",2187.00132668524,2495.41107423478,2688.45202011671,2788.69139954467,3027.57982646694,4008.58493192049,401.87011823496
"Feed_required_KG_AM",62.8806732868078,211.174653951338,299.063511845148,299.436686907732,385.042454842213,561.733383019938,113.190331621675
"Purchased_Feed_KG",680.944124421576,879.934177126774,1001.45762366965,995.660308131271,1119.1118543531,1349.33573009596,160.856007645349
"Purchased_Feed_KG_JF",23.0443794183404,34.1106057063172,41.4288740449071,43.1721659996677,51.3456487995404,74.5127616410094,12.0105509984429
"Purchased_Feed_KG_JM",24.3624688118812,37.5773106680329,44.2779319322869,48.9460453661079,53.9201319265302,101.639861589264,16.5937495708858
"Purchased_Feed_KG_SubAF",18.4154746037408,39.757450556479,58.6359246836656,63.6972009767731,83.0618063567976,174.381599820461,31.7362774237531
"Purchased_Feed_KG_SubAM",15.4920755441972,43.8694460756196,63.6512602977437,71.125477808282,93.5327283204778,216.302449865644,37.5760519624733
"Purchased_Feed_KG_AF",328.050199002786,374.311661135217,403.267803017506,418.303709931701,454.136973970042,601.287739788074,60.280517735244
"Purchased_Feed_KG_AM",9.43210099302117,31.6761980927007,44.8595267767721,44.9155030361598,57.756368226332,84.2600074529908,16.9785497432512
"Foraged_Feed_KG",4058.54878731986,5367.14556103442,6016.19253982879,6045.11945365747,6719.68982799065,8156.67059713044,983.572862153377
"Foraged_Feed_KG_JF",130.584816703929,193.293432335798,234.763619587807,244.642273998117,290.958676530729,422.238982632386,68.0597889911763
"Foraged_Feed_KG_JM",138.053989933993,212.93809378552,250.908280949626,277.360923741278,305.547414250338,575.959215672495,94.0312475683527
"Foraged_Feed_KG_SubAF",104.354356087864,225.292219820048,332.270239874105,360.950805535047,470.683569355186,988.162398982612,179.838905401268
"Foraged_Feed_KG_SubAM",87.7884280837843,248.593527761844,360.690475020548,403.044374246931,530.018793816041,1225.71388257198,212.930961120682
"Foraged_Feed_KG_AF",1858.95112768246,2121.09941309956,2285.1842170992,2370.38768961297,2573.4428524969,3407.29719213242,341.589600499716
"Foraged_Feed_KG_AM",53.4485722937866,179.498455858637,254.203985068375,254.521183871572,327.286086615881,477.473375566948,96.2117818784235
"Foraged_Feed_Value",12042.2190360349,19515.4783605094,22678.143850823,23319.9188899294,27067.6112324859,42443.2175360948,5642.12540014359
"Foraged_Feed_Value_JF",420.427668355836,726.037432171966,888.488758238197,949.848054593926,1097.15565374009,2466.89472612791,355.9896345831
"Foraged_Feed_Value_JM",425.371640789202,795.815311948061,953.39199424363,1068.19146873742,1253.55664117694,2512.78689142108,406.792184602962
"Foraged_Feed_Value_SubAF",329.580602686278,780.744607203976,1253.78135730444,1392.01294687838,1843.70655308367,4077.41611083667,743.884755808251
"Foraged_Feed_Value_SubAM",282.64146674549,914.020883050515,1405.24857291397,1549.24169703237,2076.61144181877,4930.09266238202,848.327403840836
"Foraged_Feed_Value_AF",5346.28858935869,7551.63116485684,8592.44470121131,9166.3165907015,10545.157327626,15368.5815089096,2215.0082616522
"Foraged_Feed_Value_AM",240.527006943113,626.698506831143,944.768976932364,981.982982200519,1226.10411470092,2142.74033637784,411.904744865504
"ME_required_MJ",20403.916509889,28290.6497499382,31287.7172923504,31575.5106110042,35356.2871613862,42877.9548424384,4977.64423248622
"ME_required_MJ_JF",842.74778628942,1265.99933710496,1431.63652396724,1553.97772535335,1778.83541317164,2974.00823745637,434.682268332504
"ME_required_MJ_JM",976.305599802098,1313.69960911276,1593.48946675215,1778.74777758386,2079.48363246012,4006.03116713534,644.120233627816
"ME_required_MJ_SubAF",612.434602430708,1265.65000284645,1792.91641378297,1996.81984921214,2579.22665074215,5228.86513262765,956.095329962939
"ME_required_MJ_SubAM",540.936980805618,1343.15958635273,1933.29170894987,2146.17881255567,2748.09435590938,5936.17104473954,1144.15091232759
"ME_required_MJ_AF",9698.05468742869,11164.1345575872,11942.0803557721,12355.979361613,13075.0761082979,16887.0187475881,1683.90085622107
"ME_required_MJ_AM",230.438708513769,867.32661053268,1256.05809652077,1242.38372166671,1595.8226605392,2218.30938094275,456.48897090078
"Value_offtake",3181.98471398022,5151.24099947186,7223.81694908277,7386.36074503409,9216.08363005969,12837.5435835693,2446.76913371703
"Value_offtake_SubAF",10.1638263111691,35.3115016932643,56.6424447364266,68.1117873666942,91.7511693284449,244.309737376397,44.4558807597782
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",888.255070364348,1274.16982487382,1491.04167131145,1548.24956761777,1775.45197501813,3094.43024249206,390.091382221107
"Value_offtake_AM",126.919797831582,391.109261796352,594.443284494207,615.015960094923,782.662551874925,1336.65968443696,272.411473547977
"Value_herd_increase",-3130.19996559416,4151.74582398837,6167.68786658533,6040.43739080544,7975.774735421,13385.2017141779,3054.79818497415
"Value_herd_increase_JF",-1075.28407128703,1021.55001109709,1595.552263145,1592.67834711745,2130.82252127433,4031.43276164376,840.78354942982
"Value_herd_increase_JM",-1042.81466512598,1427.08571784972,2342.41238729828,2287.4682067991,3308.30847056164,5888.96554255544,1390.07611525432
"Value_herd_increase_SubAF",-1115.5676071323,1176.69120664478,2325.53396170488,2714.27902752,3540.10412588507,10349.9479385579,2006.46698404519
"Value_herd_increase_SubAM",-705.316980898166,1543.75677461582,2401.77855325675,2696.42160319718,3458.27344224068,9059.91052067098,1631.83826403785
"Value_herd_increase_AF",-4814.60699499431,-1940.38903583653,-1456.24828228265,-1310.99600932718,-610.224729206271,2098.14098262992,1112.82201051987
"Value_herd_increase_AM",-1052.12860804058,-424.629528979361,-221.433147514556,-218.18860729028,22.1395928450861,622.231061552624,338.461488107173
"Total_value_increase",7185.37747823994,11261.9757025592,12991.3932834274,13426.7981358395,15089.1679407008,21674.6178675272,2922.73707164493
"Total_value_increase_JF",-1075.28407128703,1021.55001109709,1595.552263145,1592.67834711745,2130.82252127433,4031.43276164376,840.78354942982
"Total_value_increase_JM",-1042.81466512598,1427.08571784972,2342.41238729828,2287.4682067991,3308.30847056164,5888.96554255544,1390.07611525432
"Total_value_increase_SubAF",-965.803551759103,1204.00505087839,2392.33455174994,2782.3908148867,3612.80313820053,10502.205317928,2015.60226432798
"Total_value_increase_SubAM",-705.316980898166,1543.75677461582,2401.77855325675,2696.42160319718,3458.27344224068,9059.91052067098,1631.83826403785
"Total_value_increase_AF",-1720.17675250225,-475.831215043932,27.2647336196476,237.25355829059,856.638758218923,3869.59244731901,1050.18010212592
"Total_value_increase_AM",66.7535339061517,223.235512393863,359.888603080349,396.827352804643,514.536674378301,1123.85692246462,243.922312288957
"Production_value_herd_offtake_hide_manure",14600.9388489743,22259.6424858728,26907.9137800471,26467.8031084515,30774.3227766874,38618.9095336632,5610.12746996991
"Production_value_herd_offtake_hide_manure_JF",-1015.6720516647,1058.41379304177,1625.87121592005,1625.63640354312,2157.21263179593,4064.12679504224,835.360255888838
"Production_value_herd_offtake_hide_manure_JM",-981.692169491237,1465.79334477467,2365.24755852795,2321.4872851437,3331.16314589406,5913.93442967274,1381.76932505528
"Production_value_herd_offtake_hide_manure_SubAF",-850.261274458284,1270.25810940951,2432.14308523543,2829.62093196201,3662.1437599929,10556.6937737666,2013.12314506221
"Production_value_herd_offtake_hide_manure_SubAM",-582.80237863115,1613.25129816804,2437.15177733545,2744.40021685348,3485.9180091202,9153.77717495363,1632.55710555333
"Production_value_herd_offtake_hide_manure_AF",-1200.31604770397,-81.4006899434013,387.26468225781,625.652560908107,1218.65261012606,4230.63198290624,1050.74351051386
"Production_value_herd_offtake_hide_manure_AM",100.975823668124,253.959107905172,375.892826982177,430.222832605638,548.754545213501,1151.16209805538,244.334607668632
"Feed_cost",2605.22394156878,3632.29722762395,3989.41056580847,4031.32549802312,4516.30299989187,5398.210472053,640.510931371197
"Feed_cost_JF",87.6986690227723,129.598390882154,154.271681278568,162.150894896706,186.454398915217,280.653782425483,45.8350683097111
"Feed_cost_JM",102.45122692803,142.303873985544,170.094492156458,189.471390120867,214.892832738073,428.360465993007,65.7710234731622
"Feed_cost_SubAF",76.2145879484876,145.911868897198,223.052066991471,245.06221816902,311.036274857915,690.881549869584,126.591309330732
"Feed_cost_SubAM",57.074631860148,157.311785318414,239.999878792234,264.24772392717,340.695709159841,867.370720522558,146.175486261182
"Feed_cost_AF",1233.31776432128,1403.85089799921,1536.90400903896,1579.23384374876,1715.98474746093,2199.07138956834,218.478448260187
"Feed_cost_AM",31.907350749062,116.381350068455,167.630486454917,167.395730898737,211.621934928356,334.397293873722,64.0309317127275
"Labour_cost",1311.63247159896,1556.19199365081,1755.00854186283,1775.62400187408,1923.62894883361,2497.38796244465,269.069360545725
"Labour_cost_JF",127.28054775392,177.849478117251,205.736364048572,219.64618865141,260.866733469384,393.772482444406,58.3932376259433
"Labour_cost_JM",129.194227550866,170.530002263756,207.413412156428,226.476515354811,263.287443550607,479.334815525276,76.0087677824523
"Labour_cost_SubAF",55.9593993541457,113.6474021451,161.84838642362,177.472644787572,224.47487949356,460.876318053836,84.1617058190767
"Labour_cost_SubAM",44.7377379847856,112.453582986553,159.90960864076,182.084205859579,235.974998970715,546.555094108342,99.4239777615443
"Labour_cost_AF",730.220793007242,797.440412305691,862.304339745072,893.323436657053,958.036857030136,1224.17381816266,115.534147075633
"Labour_cost_AM",15.2499473983625,52.8759262210718,77.4295385519324,76.6210105636507,98.2125904628384,140.017522224276,28.0734185266749
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4158.88985333017,5276.68679249286,5784.6997846901,5806.9494998972,6345.74392402753,7714.52496417045,824.61378309838
"Total_expenditure_JF",214.979216776692,315.818467597265,361.827817949244,381.797083548116,448.793073353604,664.48424340207,102.723863939421
"Total_expenditure_JM",231.645454478897,321.204058589639,371.597397893409,415.947905475677,477.227362193568,907.695281518283,140.683093286563
"Total_expenditure_SubAF",133.416988602915,263.606621587762,380.291039050611,422.534862956592,534.211169280744,1151.75786792342,209.931295730067
"Total_expenditure_SubAM",101.812369844934,273.966030360262,397.779101821639,446.331929786749,567.726380034276,1413.9258146309,244.531286898497
"Total_expenditure_AF",2013.27098807669,2216.24620735421,2401.40768003555,2472.55728040581,2665.54332528818,3410.8490720077,324.120224925392
"Total_expenditure_AM",47.1572981474245,167.989331299756,244.65792830064,244.016741462388,310.576398359959,464.251883524764,91.6885759679881
"Gross_margin",10305.284074053,16446.745195692,20915.1329202839,20660.8536085543,24258.8642658216,31038.1225104161,4969.92249334429
"Gross_margin_JF",-1680.15629506677,670.830731334884,1239.26876143016,1243.839319995,1825.89155596738,3724.86842643025,900.015938739644
"Gross_margin_JM",-1748.60018710958,1044.16840287061,2066.35924418158,1905.53937966802,3063.62266502875,5619.34126971435,1484.17833039729
"Gross_margin_SubAF",-2002.0191423817,1021.66546177519,2073.58853382354,2407.08606900542,3187.92136409232,10026.3254598539,2049.39022709084
"Gross_margin_SubAM",-1670.2354265474,1295.32823131454,2076.95546104333,2298.06828706673,3125.43519973884,8292.03513130475,1647.59178033149
"Gross_margin_AF",-4507.09880011197,-2576.72730188914,-1931.76066924583,-1846.9047194977,-1226.30946565234,1956.19744489112,1113.72196859354
"Gross_margin_AM",-233.403095844474,-6.8799554687919,127.59018019828,186.20609114325,308.331364404005,978.807641009728,259.581139714985
"Num_Ox",0.163674199802096,0.606837073608144,0.804312565395802,0.812082435401732,1.01080046431866,1.33916871553344,0.275015285913608
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",59.3046510904777,170.662222547813,255.46174234122,247.688875806833,305.713451923118,481.565265597467,91.1306043207296
"Num_offtake_Ox",0.0260533530513278,0.101901254987765,0.143211489241407,0.143252686924743,0.18052884377194,0.246581512224958,0.0515255225335316
"Offtake_liveweight_kg_Ox",9.44000346000922,28.7559830216101,44.8353269051975,43.6576272848864,53.8714493968383,86.4159133759383,16.7530406922542
"Pop_growth_Ox",-0.186211627273811,-0.0950971633709546,-0.0449279977526596,-0.044638598771728,-0.00279404919654377,0.148811819437993,0.0742524996814175
"Quantity_manure_Ox",107.453205156102,403.096424321102,554.094301707014,568.263485373755,718.37012676001,1064.01914084426,210.399866423032
"Value_manure_Ox",53.7266025780512,201.548212160551,277.047150853507,284.131742686877,359.185063380005,532.009570422131,105.199933211516
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",420.300870256987,1653.50452557925,2153.70740344797,2256.76108050198,2827.14393618061,4110.54206531636,819.584486742458
"Cumulative_Methane_Prod_KG_Ox",8.65353422729605,33.9651581154248,45.0212884955293,46.7275572319035,57.7214081360303,85.3234026618369,17.0469291258412
"Feed_required_KG_Ox",453.563172892595,1817.9525965568,2405.45220568801,2510.83788547241,3114.52753423277,4564.0027679574,912.071278273338
"Purchased_Feed_KG_Ox",68.0344759338892,272.69288948352,360.817830853201,376.625682820862,467.179130134916,684.60041519361,136.810691741001
"Foraged_Feed_KG_Ox",385.528696958705,1545.25970707328,2044.63437483481,2134.21220265155,2647.34840409786,3879.40235276379,775.260586532337
"Foraged_Feed_Value_Ox",1985.55948418596,5640.81477101719,8035.76998936948,8212.32514978525,10292.1311347943,18830.0320117161,3345.03830906372
"ME_required_MJ_Ox",1969.18517926042,7421.23188646878,10477.0609973949,10501.4233630195,13101.557659662,18855.346749354,3783.26603352636
"Value_offtake_Ox",994.694049943566,3111.88736031324,5246.81070031238,5154.9834299547,6996.73494105149,11069.5262715042,2405.4423588606
"Value_herd_increase_Ox",-7834.50113186909,-3549.76254358021,-1630.11074837871,-1721.22517721083,-137.116672803922,3848.93364801848,2549.69721115142
"Total_value_increase_Ox",423.702972125095,2028.30821060174,3113.81785933617,3433.75825274387,4703.93269825809,10216.508079852,1948.32589060371
"Production_value_herd_offtake_hide_manure_Ox",3814.83161534594,11684.4485574283,15912.5429675388,15890.7828774354,18922.6254184437,28249.413301964,5037.4243386849
"Feed_cost_Ox",270.006100990718,1051.20841716855,1449.12830612291,1423.76369626186,1804.27493098758,2768.54503410653,508.058972255375
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",270.006100990718,1051.20841716855,1449.12830612291,1423.76369626186,1804.27493098758,2768.54503410653,508.058972255375
"Gross_margin_Ox",3544.82551435523,10647.4766252735,14323.2066455872,14467.0191811736,17214.917138815,26329.7824017271,4586.40340585762
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
