"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00106150652030329,0.00284063888905236,0.0037825551481735,0.00431438414349908,0.0053828670247951,0.013311207578763,0.00230880087840969
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0674509400032343,0.0735065841765691,0.0788928033981935,0.0800846580746382,0.0855602313663936,0.109446055629345,0.00885061735619704
"Num_offtake_AM",0.00460900874161314,0.0143590270909194,0.0181223740651483,0.0189161507099107,0.0241614560036817,0.0314155760612941,0.00637173627278162
"Offtake_liveweight_kg",30.3971963714851,52.2100857666371,65.2682138220412,68.9771455123999,82.6701471099864,121.339915669755,21.2973023245922
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.110391680347346,0.501119589356111,0.732644772835175,0.779727880742071,0.949315717774563,2.43863815577145,0.423613723297922
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.7793423279251,16.8633256096566,18.9466139014929,19.3495813672627,21.8283086690772,32.356270009399,3.76791768954235
"Offtake_liveweight_kg_AM",1.12596221185898,4.11092303363804,5.42293377546065,5.64350946837916,7.11346825243678,12.3063562863504,2.15869937420975
"Pop_growth",0.372434693241805,0.500263813398077,0.577917050793495,0.576652746064875,0.633690680229388,0.983175238422562,0.10969230326678
"Pop_growth_JF",-0.0837027687113259,0.152185518367695,0.209770336339906,0.195589062251385,0.246084084021555,0.396322026397674,0.0893891639459977
"Pop_growth_JM",-0.167511679233281,0.139927972354913,0.215115209965398,0.191589870180199,0.272802990141679,0.354384818503617,0.105462327371249
"Pop_growth_SubAF",-0.114142658375867,0.0947847200524839,0.134985094569264,0.140693068883738,0.183637410517537,0.392563406493527,0.0895627961267566
"Pop_growth_SubAM",-0.0811753973016485,0.0983456570307057,0.147502214428605,0.154487755343482,0.211600020913485,0.412048562907092,0.0918051653440293
"Pop_growth_AF",-0.136658418488199,-0.100225288134536,-0.0704218448667213,-0.0576319370030151,-0.0344331746984513,0.180774260737363,0.0613385785242305
"Pop_growth_AM",-0.0231434405060259,-0.0128518235359995,-0.00910907366212688,-0.00782174064988184,-0.0022866397682215,0.01314628381694,0.0078943677436857
"Quantity_manure",1151.82944586837,1517.11593304658,1730.24589931008,1730.72379328894,1929.8679670718,2437.56112355994,291.335478219972
"Quantity_manure_JF",38.3364276098117,52.3380631513685,60.2388999812404,65.0980534411976,75.2212492499035,121.229029672218,18.4040033081461
"Quantity_manure_JM",34.7152248015632,49.3425745274192,58.3249015137039,66.2180225307068,80.565940840341,131.83605589956,21.7927613596477
"Quantity_manure_SubAF",28.6634926010921,68.6149981296693,89.8538300027021,101.56619055207,123.65892645986,281.543736334468,49.3683530224835
"Quantity_manure_SubAM",32.723377755367,60.3567886970334,86.385265232652,97.3031032443702,124.704662427129,270.413707004459,47.488433174379
"Quantity_manure_AF",580.970695051331,693.503288609947,738.511745402066,767.392836137403,838.309705275097,1127.70996830908,99.6042298563673
"Quantity_manure_AM",18.5252007335686,55.6688147557908,71.2021133184035,74.5389018127289,94.0721480082746,125.594829535692,25.491541560871
"Value_manure",575.914722934185,758.557966523292,865.122949655042,865.361896644471,964.933983535901,1218.78056177997,145.667739109986
"Value_manure_JF",19.1682138049059,26.1690315756842,30.1194499906202,32.5490267205988,37.6106246249518,60.6145148361088,9.20200165407303
"Value_manure_JM",17.3576124007816,24.6712872637096,29.1624507568519,33.1090112653534,40.2829704201705,65.9180279497799,10.8963806798238
"Value_manure_SubAF",14.3317463005461,34.3074990648347,44.926915001351,50.7830952760348,61.82946322993,140.771868167234,24.6841765112417
"Value_manure_SubAM",16.3616888776835,30.1783943485167,43.192632616326,48.6515516221851,62.3523312135647,135.206853502229,23.7442165871895
"Value_manure_AF",290.485347525665,346.751644304973,369.255872701033,383.696418068702,419.154852637549,563.854984154542,49.8021149281836
"Value_manure_AM",9.26260036678428,27.8344073778954,35.6010566592018,37.2694509063644,47.0360740041373,62.7974147678461,12.7457707804355
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",282.40695684911,417.923280472982,461.016189691424,474.145767789321,523.691800597874,802.912155574869,91.7308538032334
"milk_ME_MJ",1299.07200150591,1922.44709017572,2120.67447258055,2181.07053183088,2408.98228275022,3693.3959156444,421.961927494873
"milk_DM_req",28.240695684911,41.7923280472982,46.1016189691424,47.4145767789321,52.3691800597874,80.2912155574869,9.17308538032334
"Value_milk",8754.61566232241,12955.6216946624,14291.5018804342,14698.5188014689,16234.4458185341,24890.2768228209,2843.65646790023
"Cumulative_dry_matter",4238.91430414735,5576.91958394668,6403.38536244504,6372.9144080754,7172.95493738364,8669.00052327044,1082.19702811211
"Cumulative_dry_matter_JF",152.853600275315,203.741449314081,233.810850122187,254.730324090606,288.956007347167,507.728098293093,71.2879551248455
"Cumulative_dry_matter_JM",149.711875968357,210.898828863795,259.326211547838,286.10012141415,350.776911811956,595.053008531554,95.0164529515325
"Cumulative_dry_matter_SubAF",104.714305941776,277.524772810474,364.49352659416,403.105166636496,488.32177598774,1078.16433221644,192.736471648239
"Cumulative_dry_matter_SubAM",124.448776956146,271.386137111329,376.950629795747,430.750250823608,558.251173281427,1308.27071453132,219.929897592832
"Cumulative_dry_matter_AF",2057.50311779536,2288.04814803467,2428.99366000774,2497.72025524534,2669.91689834243,3484.35672966457,306.465716318616
"Cumulative_dry_matter_AM",69.5550412031191,216.995382187517,290.916924035928,294.743326443754,373.106392523986,535.907966162819,101.056993469175
"Cumulative_Methane_Prod_KG",86.8897317290579,115.736889677894,133.11280375854,132.08731628361,148.835772705467,179.244386047021,22.5285883520137
"Cumulative_Methane_Prod_KG_JF",3.12613751325497,4.24308281501439,4.85526241734195,5.25720844983257,5.931527710572,10.2329005691505,1.47750269037698
"Cumulative_Methane_Prod_KG_JM",3.11713774228374,4.3581859887116,5.32668977548412,5.92095518248034,7.26155062371701,12.0299084590802,1.97425238839402
"Cumulative_Methane_Prod_KG_SubAF",2.19411634220088,5.6228528824239,7.49986528174252,8.3307643618017,10.1791106160642,22.2392954017151,3.98697683348965
"Cumulative_Methane_Prod_KG_SubAM",2.50960740417092,5.599304277576,7.82659630970055,8.93480078805656,11.6755076405445,26.9768409494543,4.55794797128179
"Cumulative_Methane_Prod_KG_AF",42.7869651393406,47.4835135433207,50.5296592101783,51.7508023231065,55.0438715212808,72.7890725663614,6.28249887318655
"Cumulative_Methane_Prod_KG_AM",1.42251650328794,4.54809938835445,5.93866151906529,6.09338684846223,7.75482755622485,11.0277864211895,2.0749290203605
"Feed_required_KG",4649.12192767203,6164.27750280873,7098.94401683266,7085.6915581949,7945.73934313431,9698.67965167402,1208.92177564847
"Feed_required_KG_JF",174.306647709354,226.721630469889,259.854959028119,283.243823691779,325.630537529087,561.332350866325,79.1667805111462
"Feed_required_KG_JM",166.553430229801,231.051306784987,288.055182525258,317.941473616627,386.277833802847,648.139936743903,106.507682064003
"Feed_required_KG_SubAF",112.809110557846,309.582332453293,402.694829598303,448.154173205546,544.526762891429,1200.60643751887,214.845982675715
"Feed_required_KG_SubAM",139.211754173383,297.118826573302,428.148569351222,478.370076634061,628.360025050833,1466.3923249481,246.373564201954
"Feed_required_KG_AF",2215.70377745077,2534.52953568828,2712.08892992572,2774.12865193002,2969.32075616031,3946.632755682,343.976194168346
"Feed_required_KG_AM",79.7195367432553,243.274287622749,319.25825347166,327.969604834187,408.83019080829,613.877412979795,113.431846167825
"Purchased_Feed_KG",650.618270313553,851.500142862992,1006.32463872179,991.098222234125,1127.46298190852,1414.93804652129,173.94051454866
"Purchased_Feed_KG_JF",26.145997156403,34.0082445704834,38.9782438542179,42.4865735537669,48.8445806293631,84.1998526299488,11.8750170766719
"Purchased_Feed_KG_JM",24.9830145344701,34.6576960177481,43.2082773787886,47.6912210424941,57.9416750704271,97.2209905115855,15.9761523096004
"Purchased_Feed_KG_SubAF",16.9213665836769,46.437349867994,60.4042244397455,67.2231259808318,81.6790144337143,180.09096562783,32.2268974013572
"Purchased_Feed_KG_SubAM",20.8817631260075,44.5678239859953,64.2222854026832,71.7555114951091,94.254003757625,219.958848742215,36.956034630293
"Purchased_Feed_KG_AF",332.355566617615,380.179430353242,406.813339488859,416.119297789503,445.398113424046,591.994913352301,51.5964291252519
"Purchased_Feed_KG_AM",11.9579305114883,36.4911431434124,47.888738020749,49.195440725128,61.3245286212435,92.0816119469693,17.0147769251737
"Foraged_Feed_KG",3951.75363852122,5239.63587738742,6034.10241430776,6022.83782446566,6753.87844166417,8243.87770392292,1027.5835093012
"Foraged_Feed_KG_JF",148.160650552951,192.713385899406,220.876715173901,240.757250138012,276.785956899724,477.132498236377,67.2917634344743
"Foraged_Feed_KG_JM",141.570415695331,196.393610767239,244.846905146469,270.250252574133,328.33615873242,550.918946232318,90.5315297544022
"Foraged_Feed_KG_SubAF",95.8877439741689,263.144982585299,342.290605158558,380.931047224714,462.847748457714,1020.51547189104,182.619085274358
"Foraged_Feed_KG_SubAM",118.329991047376,252.551002587307,363.926283948538,406.614565138952,534.106021293208,1246.43347620588,209.41752957166
"Foraged_Feed_KG_AF",1883.34821083315,2154.35010533504,2305.27559043687,2358.00935414052,2523.92264273626,3354.6378423297,292.379765043094
"Foraged_Feed_KG_AM",67.761606231767,206.783144479337,271.369515450911,278.774164109059,347.505662187047,521.795801032826,96.4170692426509
"Foraged_Feed_Value",10929.0560199594,19021.7790156585,22298.2328195827,22578.7448676638,25998.6493603664,34164.0044779052,5380.94397169269
"Foraged_Feed_Value_JF",384.604511494381,698.737292630944,825.469496030185,903.254213269644,1039.77350309556,1914.93713605041,303.995747759134
"Foraged_Feed_Value_JM",461.076268160092,727.177908056915,936.398096836029,1010.58129076888,1199.66089475442,2055.50436867516,370.296589405687
"Foraged_Feed_Value_SubAF",342.74610573888,927.839757046268,1319.27319666915,1426.0690403534,1763.13271190464,3917.98426823502,710.043052896237
"Foraged_Feed_Value_SubAM",314.089733260751,986.248162483112,1295.00123271503,1531.26616598259,2106.16321058022,4490.22964962429,834.2519491739
"Foraged_Feed_Value_AF",4888.91089434324,7375.49997784776,8729.60694586345,8883.13989697465,10429.461186942,14315.7112635934,2081.39089777013
"Foraged_Feed_Value_AM",265.754907552945,743.315426788267,1034.26387435124,1035.4543430294,1294.30604481499,1977.22722465371,370.554911911245
"ME_required_MJ",22379.4637956176,29507.3339252826,33260.8268747301,33530.7747783069,37448.4709088337,45900.2287011691,5487.09585827682
"ME_required_MJ_JF",798.842623348299,1258.24712016228,1429.21511744893,1559.28296307439,1772.83498430207,3114.32684784229,439.653379985254
"ME_required_MJ_JM",877.962454405114,1275.79040082106,1511.90299961494,1723.99862747179,2081.9818657207,3637.09687387499,584.80416979627
"ME_required_MJ_SubAF",637.474718914444,1418.7296631762,1937.44034531086,2148.10729307145,2664.98141369586,5901.10516498118,1068.84648736361
"ME_required_MJ_SubAM",716.836305249428,1379.68328709927,1939.26597165667,2188.29375908292,2799.72380804568,6083.5714976929,1075.62121824896
"ME_required_MJ_AF",11559.7071666256,13136.9285974111,13950.2854827803,14264.2666525249,15198.2078654788,20059.6094437446,1694.96686622769
"ME_required_MJ_AM",331.931866509725,1006.92497477477,1334.18045482922,1379.21968544219,1755.02162642007,2284.22056841156,471.147422311872
"Value_offtake",2916.74634906582,5352.63467640057,7211.84363401305,7586.25574513626,9770.28551041891,15957.8978491554,2863.88213510623
"Value_offtake_SubAF",7.72014219647204,40.0985281108773,61.6472094904883,70.3171279189116,83.4450686958683,246.564728815722,45.3419036194161
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",1010.81927094865,1263.04757333032,1510.20386598259,1548.50926656775,1772.39874184409,2420.01294625883,358.10163362448
"Value_offtake_AM",137.458017699255,489.022670448968,657.779623299052,678.859804993763,855.664109074873,1270.15547854665,279.980437978265
"Value_herd_increase",-1208.90528972374,3479.20345291405,5377.33273579219,5673.80423066202,8415.87714705655,17336.4219005036,3391.52493822389
"Value_herd_increase_JF",-607.352383112236,1077.45157921704,1488.62964992473,1596.67673402302,2283.22831414127,3926.70922149383,900.094772988543
"Value_herd_increase_JM",-1365.8481579565,1406.82941580768,2263.84328384394,2388.37082604889,3574.46215167387,5272.29868329248,1471.98613622793
"Value_herd_increase_SubAF",-1895.46998938199,1278.01473699785,2132.43990635537,2282.11109419768,2879.60323953858,10454.6783849737,1706.44238465525
"Value_herd_increase_SubAM",-1213.36458619038,1377.79245548531,2159.59285641926,2368.7316688431,3179.34906376023,7048.14747226254,1534.29369438452
"Value_herd_increase_AF",-3474.21015194871,-1853.41727746516,-1378.22574142187,-1122.0168506648,-595.133408770306,4238.19450043846,1254.67509482516
"Value_herd_increase_AM",-994.762321656066,-457.09301755958,-298.489220151981,-277.024343958144,-85.782464721976,506.658820642155,292.403987146368
"Total_value_increase",8470.47075593145,11477.8346870747,12781.3921155192,13260.0599757983,14559.1772922464,22594.697335903,2630.69130399776
"Total_value_increase_JF",-607.352383112236,1077.45157921704,1488.62964992473,1596.67673402302,2283.22831414127,3926.70922149383,900.094772988543
"Total_value_increase_JM",-1365.8481579565,1406.82941580768,2263.84328384394,2388.37082604889,3574.46215167387,5272.29868329248,1471.98613622793
"Total_value_increase_SubAF",-1659.6911587916,1328.50169434365,2250.99835589597,2352.42822211659,2921.2125496055,10581.0407218799,1703.72692940583
"Total_value_increase_SubAM",-1213.36458619038,1377.79245548531,2159.59285641926,2368.7316688431,3179.34906376023,7048.14747226254,1534.29369438452
"Total_value_increase_AF",-1357.06558985334,-308.015834551503,165.249399784277,426.492415902951,809.208488384752,6162.96112748593,1215.56488767727
"Total_value_increase_AM",104.732794521171,238.414397172299,314.906693906002,401.83546103562,573.709327252753,1358.89915969936,252.073823151795
"Production_value_herd_offtake_hide_manure",28117.7242577295,35405.7557481318,40832.138322148,40733.3725742656,45138.8362377824,60355.4300228459,7075.69182573884
"Production_value_herd_offtake_hide_manure_JF",-547.676701426785,1117.01320889911,1515.8621034025,1629.22576074362,2308.86159510401,3955.00861330794,894.119927040667
"Production_value_herd_offtake_hide_manure_JM",-1303.35713562557,1446.17527941373,2286.67371089192,2421.47983731425,3598.58625447371,5293.27762225893,1464.06994744064
"Production_value_herd_offtake_hide_manure_SubAF",-1518.91929062437,1376.90461719221,2278.69689799908,2403.21131739263,2951.96352673284,10638.0207897876,1696.02529649
"Production_value_herd_offtake_hide_manure_SubAM",-1116.83946960355,1418.42795877208,2228.60556279544,2417.38322046528,3204.76919434504,7094.84851865099,1531.91610689929
"Production_value_herd_offtake_hide_manure_AF",9581.09093967932,13414.5236145586,15056.4294852167,15508.7076354406,17297.3296397233,25879.2653253216,3227.80919902542
"Production_value_herd_offtake_hide_manure_AM",138.387318014326,267.560971204289,349.979978649451,439.104911941984,601.109772171383,1389.80904191729,254.165914634747
"Feed_cost",2546.16015589616,3525.93540040208,4043.21751838877,4026.70123386552,4500.66937894608,5804.52097053155,710.029060038628
"Feed_cost_JF",76.6957011001342,131.696360663965,148.475223886885,164.575950179593,189.93367409678,319.161069300553,48.9775731689898
"Feed_cost_JM",95.8544174142343,133.977970970805,167.274241801633,184.074802947814,223.511199707117,392.013935825881,63.884314479504
"Feed_cost_SubAF",65.8019336128305,166.011343509397,227.128781326042,255.986904158727,305.468502135316,735.930425471011,128.841150043079
"Feed_cost_SubAM",86.2335850629782,164.46759019079,241.453218727907,266.458847156539,347.005358555232,677.406509224687,124.214175331998
"Feed_cost_AF",1193.78691106502,1425.54643738894,1530.05334952665,1567.81478408487,1681.96239425201,2648.07393880485,237.894799799243
"Feed_cost_AM",49.8045705724622,139.714808637964,180.217910993805,186.554476326315,240.680608159494,328.093894054713,64.4326402334344
"Labour_cost",1257.36247185548,1593.86242520716,1779.18884296068,1780.80299349502,1928.40811097196,2360.59111610852,242.095270231123
"Labour_cost_JF",123.136397133513,176.532323711359,198.933617855308,217.186230371743,249.375872209339,415.219569282286,60.7564270621617
"Labour_cost_JM",122.499391755706,165.135409483345,192.057755196332,220.052984554772,264.100513834185,429.640352214329,72.3630306839407
"Labour_cost_SubAF",53.8637499605572,130.231796410721,171.173679907001,191.538682117731,233.932307529421,555.694773556466,95.1089230912305
"Labour_cost_SubAM",59.3381226128557,115.84129839162,163.581723262284,183.584025395401,233.895956651285,519.114515464099,88.8233215649139
"Labour_cost_AF",740.758703102433,809.631790949771,869.763056702913,883.301013026462,942.390220368596,1205.03528354721,97.6900193845431
"Labour_cost_AM",21.2460850130878,64.6309961476374,81.9535200463538,85.1400580289128,108.848048234706,140.737303208657,28.4942709163915
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4006.27632028895,5307.81049507935,5782.12775826233,5807.50422736054,6323.13325045026,7753.39731172054,853.891281996799
"Total_expenditure_JF",199.832098233647,311.038397425317,349.552959451026,381.762180551336,421.584274274018,734.380638582839,108.247929688286
"Total_expenditure_JM",228.988729499719,299.131317500739,374.364254534309,404.127787502586,496.0363207739,814.480476367406,134.850093947528
"Total_expenditure_SubAF",122.492183501794,298.742821269716,398.652516670353,447.525586276459,540.974641853746,1291.62519902748,223.328487718946
"Total_expenditure_SubAM",152.526168510883,277.583629554711,406.902427039905,450.042872551941,581.359109629713,1196.52102468879,211.845383216746
"Total_expenditure_AF",1986.94090735691,2220.84853048194,2404.57577782313,2451.11579711133,2613.29696808966,3823.93924981891,326.520820679336
"Total_expenditure_AM",71.05065558555,205.971058709718,263.219877680078,271.694534355228,349.613987031724,457.892793801508,92.4656233724125
"Gross_margin",23663.190905307,30222.207765128,35027.5183826491,34925.868346905,38600.5012504059,52602.0327111253,6368.63479672655
"Gross_margin_JF",-1223.13480260322,657.467707534325,1192.02536871639,1247.46358019228,1920.86580397531,3607.84032613106,964.942975322043
"Gross_margin_JM",-2045.77333561605,1013.28164525078,1991.09265505496,2017.35204981166,3298.28279884866,5031.90487545618,1563.45215740629
"Gross_margin_SubAF",-2810.54448965185,972.81919746359,1812.64919783749,1955.68573111617,2647.12478196529,10112.6847486222,1774.48231428114
"Gross_margin_SubAM",-2072.14843586748,1010.82952062569,1812.37170653554,1967.34034791334,2666.9124779438,6742.49728415739,1570.08793431031
"Gross_margin_AF",7249.094208372,11064.9274119277,12593.3128808502,13057.5918383293,14680.2042667786,22598.5621233253,3090.59944733411
"Gross_margin_AM",-235.079887424511,-5.83006237399925,109.81653812832,167.410377586756,268.388329472084,1146.24473248615,251.230062470697
"Num_Ox",0.229788591120948,0.535688286208257,0.782754717613684,0.795786189013872,1.05534483722081,1.44523569049191,0.32179296464019
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",58.3425507549446,170.811401292552,223.908016212345,245.276483907366,317.551375696473,492.322089317368,110.050762879325
"Num_offtake_Ox",0.0347229829069937,0.0875437216706906,0.139560392789995,0.140103023481293,0.190175834056276,0.268278373142985,0.0608948073488676
"Offtake_liveweight_kg_Ox",9.856269802385,27.4670172276406,39.9504402732949,43.204326796016,57.5006094759047,90.0628903236437,20.7413006668602
"Pop_growth_Ox",-0.221868818225319,-0.102654939685978,-0.0477608562218796,-0.0402533329410329,0.0135736881270786,0.151754024254408,0.0787504783173491
"Quantity_manure_Ox",148.197317389793,354.981663665568,555.509790709799,558.606685570466,763.211807001821,1052.16207231828,246.951352661827
"Value_manure_Ox",74.0986586948963,177.490831832784,277.7548953549,279.303342785233,381.60590350091,526.08103615914,123.475676330913
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",563.691715357786,1429.56159957071,2202.15195853307,2205.76496342144,3049.41844412418,4099.2113731449,931.934091119132
"Cumulative_Methane_Prod_KG_Ox",11.9207165126445,29.6068839161666,45.8911779184454,45.7993983298703,62.5449009489889,85.4397047127389,19.4592264902277
"Feed_required_KG_Ox",614.514151620862,1595.57549734331,2422.00830962543,2455.88375428268,3387.9405296962,4541.16439056095,1040.38558479966
"Purchased_Feed_KG_Ox",92.1771227431293,239.336324601497,363.301246443815,368.382563142401,508.191079454431,681.174658584143,156.057837719949
"Foraged_Feed_KG_Ox",522.337028877733,1356.23917274182,2058.70706318162,2087.50119114027,2879.74945024177,3859.98973197681,884.327747079709
"Foraged_Feed_Value_Ox",1944.87141015637,4688.61382123646,8078.44250633808,7788.97991728527,9927.38027867527,17401.2993575848,3483.53892350997
"ME_required_MJ_Ox",2701.79502437966,6518.62558631315,10476.4860930303,10267.6057976392,13851.1570498019,19089.6205503193,4391.37951565724
"Value_offtake_Ox",1090.79524198288,2873.07744318154,4934.35713981191,5288.56954565583,7306.61115406539,13040.2676761842,2800.51071805575
"Value_herd_increase_Ox",-10784.4279237328,-3328.612287134,-1494.29678029262,-1563.04489782773,509.629343633001,5563.16871561723,3060.94798336477
"Total_value_increase_Ox",772.151935490411,2138.77017491542,3383.13108752629,3725.5246478281,4749.89499504995,10850.7220542721,2145.11349114676
"Production_value_herd_offtake_hide_manure_Ox",4599.76217369558,11462.4892196437,15409.8874039166,15914.2598909672,20007.5457202836,30248.3189841767,5832.89423918482
"Feed_cost_Ox",326.935756238897,882.487811428578,1367.67664438425,1401.23546901166,1929.60869789958,2760.58946564004,602.053059136927
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",326.935756238897,882.487811428578,1367.67664438425,1401.23546901166,1929.60869789958,2760.58946564004,602.053059136927
"Gross_margin_Ox",4186.95718093629,10470.2487596626,14086.0155742793,14513.0244219555,18242.6449983311,28124.4850346688,5284.91992230882
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
