"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_JM",37.6289696656127,51.531534933573,63.9140243686996,66.9287406713657,76.56786820438,126.941866393881,18.4387280734864
"Quantity_manure_SubAF",19.5359080220224,61.4004751367904,87.8026231298638,97.3203332648459,124.193344442312,237.617108269509,50.1877815480253
"Quantity_manure_SubAM",30.1606824545637,62.3590761013575,102.613387213666,109.610791578085,140.903188423189,270.909035575103,53.7642316750378
"Quantity_manure_AF",583.690360394731,700.200967586027,758.276520306405,769.904146977879,826.072092248804,1033.03534875454,96.0963377878023
"Quantity_manure_AM",17.5060848540466,51.6739502081148,71.5317795548439,72.3445749698054,95.4277889188883,131.697136718743,27.0258776377585
"Value_manure",589.26737025696,774.726164960122,891.776251969329,879.09333281788,958.55390783126,1211.22267964876,130.820996341916
"Value_manure_JF",18.4023609478519,24.8751167668112,32.1987202961854,33.2813923090209,39.316130543891,56.1036485459524,9.44747487215608
"Value_manure_JM",18.8144848328064,25.7657674667865,31.9570121843498,33.4643703356829,38.28393410219,63.4709331969404,9.21936403674319
"Value_manure_SubAF",9.76795401101121,30.7002375683952,43.9013115649319,48.660166632423,62.0966722211559,118.808554134755,25.0938907740126
"Value_manure_SubAM",15.0803412272818,31.1795380506788,51.3066936068331,54.8053957890423,70.4515942115946,135.454517787552,26.8821158375189
"Value_manure_AF",291.845180197366,350.100483793013,379.138260153203,384.952073488939,413.036046124402,516.517674377272,48.0481688939011
"Value_manure_AM",8.7530424270233,25.8369751040574,35.765889777422,36.1722874849027,47.7138944594441,65.8485683593716,13.5129388188793
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",260.934910166083,341.551858970426,401.466485628808,413.143692716141,464.892455847118,643.179154790902,93.3304433335801
"milk_ME_MJ",1200.30058676398,1571.13855126396,1846.74583389251,1900.46098649425,2138.50529689674,2958.62411203815,429.320039334469
"milk_DM_req",26.0934910166083,34.1551858970426,40.1466485628808,41.3143692716141,46.4892455847118,64.3179154790902,9.33304433335802
"Value_milk",8088.98221514858,10588.1076280832,12445.461054493,12807.4544742004,14411.6661312606,19938.553798518,2893.24374334098
"Cumulative_dry_matter",4443.0822284969,5770.31524827047,6581.07728735716,6514.11233355877,7165.07705368999,9468.62172021827,1006.29551337973
"Cumulative_dry_matter_JF",146.758996195738,197.122519647321,245.28478379217,261.899639166133,309.572187115701,453.874045578568,75.8995613934755
"Cumulative_dry_matter_JM",153.378425095204,221.280394899836,278.536203786756,294.035196734639,353.416382087761,571.999669841887,86.8534389362559
"Cumulative_dry_matter_SubAF",88.8803282158815,248.751982893439,350.878612540394,392.918285182793,485.028603819682,1000.06024596634,202.653265041729
"Cumulative_dry_matter_SubAM",125.804597726191,270.062839672571,444.919978192008,481.48792716005,608.327312309563,1162.75084004954,235.89463764942
"Cumulative_dry_matter_AF",1987.08143568343,2286.96294511435,2437.40609089368,2515.93854198344,2691.26452507639,3333.88746515101,313.485632104853
"Cumulative_dry_matter_AM",72.9284172532854,201.965792594883,281.690905621796,287.135659099306,372.553511545789,486.480315716589,109.468309871929
"Cumulative_Methane_Prod_KG",92.043244151474,119.796595550364,135.040533823574,134.769069400963,147.359666523372,196.186178621061,20.8436559059567
"Cumulative_Methane_Prod_KG_JF",3.00341438515817,4.12707355921175,5.06143266510091,5.41522582943989,6.42895022420635,9.44183673090548,1.57936220819786
"Cumulative_Methane_Prod_KG_JM",3.19997341112013,4.59217011713546,5.82980812060014,6.08759777141573,7.39086842895868,11.6524127359246,1.79279747022681
"Cumulative_Methane_Prod_KG_SubAF",1.83231878568913,5.10094283296565,7.30307099435966,8.13999514556589,10.1345055646695,20.6963266122242,4.22011699400677
"Cumulative_Methane_Prod_KG_SubAM",2.5888759644513,5.57775887874856,9.13819754760323,9.95918466521188,12.65019094313,24.1064628628528,4.89381653138379
"Cumulative_Methane_Prod_KG_AF",41.0324472498036,47.5400835954354,50.7784611569557,52.0478851524244,55.3548963801769,69.549767642086,6.4953437948396
"Cumulative_Methane_Prod_KG_AM",1.49003244033897,4.10526346912537,5.8219623328567,5.92823278572176,7.7099058394297,10.1935041427384,2.25615250709097
"Feed_required_KG",4833.16250255346,6503.88120661465,7315.16103659876,7251.21819915482,7987.24038074321,10475.4449565161,1131.58105897853
"Feed_required_KG_JF",161.840267966688,219.828983262838,276.356433919218,291.883133509627,344.059441763897,503.624829500874,85.0106958408798
"Feed_required_KG_JM",164.046017403974,249.056066641144,307.61694965318,325.743128229843,388.323591026197,644.520990112081,96.7833177715587
"Feed_required_KG_SubAF",98.8460543850068,275.129340882386,388.728574930082,437.032121723766,545.089072912316,1118.79370332056,227.270000278099
"Feed_required_KG_SubAM",143.527943839511,304.249761143016,485.682877115436,534.370781730875,688.204296211466,1309.92654795831,265.093882566267
"Feed_required_KG_AF",2179.70853851279,2522.21526766455,2734.59295997031,2795.85636602682,3009.91038445795,3890.99831003795,368.206286968473
"Feed_required_KG_AM",80.2471521112431,222.761354467552,314.214576492501,318.727662109715,413.446276871314,542.696665259807,121.735821194081
"Purchased_Feed_KG",637.616494902471,888.133795037522,1018.10550115011,1007.52711261359,1108.94553659943,1431.90515034076,163.166370553533
"Purchased_Feed_KG_JF",24.2760401950032,32.9743474894257,41.4534650878827,43.7824700264441,51.6089162645845,75.5437244251312,12.751604376132
"Purchased_Feed_KG_JM",24.6069026105961,37.3584099961716,46.1425424479769,48.8614692344765,58.2485386539296,96.6781485168121,14.5174976657338
"Purchased_Feed_KG_SubAF",14.826908157751,41.269401132358,58.3092862395124,65.5548182585649,81.7633609368474,167.819055498084,34.0905000417149
"Purchased_Feed_KG_SubAM",21.5291915759267,45.6374641714524,72.8524315673154,80.1556172596313,103.23064443172,196.488982193747,39.76408238494
"Purchased_Feed_KG_AF",326.956280776919,378.332290149683,410.188943995547,419.378454904022,451.486557668692,583.649746505692,55.230943045271
"Purchased_Feed_KG_AM",12.0370728166865,33.4142031701328,47.1321864738751,47.8091493164572,62.0169415306971,81.404499788971,18.2603731791121
"Foraged_Feed_KG",4108.18812717044,5528.29902562246,6217.88688110895,6163.5354692816,6789.15432363173,8904.12821303873,961.843900131747
"Foraged_Feed_KG_JF",137.564227771685,186.854635773412,234.902968831335,248.100663483183,292.450525499312,428.081105075743,72.2590914647478
"Foraged_Feed_KG_JM",139.439114793378,211.697656644972,261.474407205203,276.881658995367,330.075052372268,547.842841595269,82.2658201058249
"Foraged_Feed_KG_SubAF",84.0191462272558,233.859939750028,330.41928869057,371.477303465201,463.325711975469,950.974647822474,193.179500236385
"Foraged_Feed_KG_SubAM",121.998752263584,258.612296971563,412.83044554812,454.215164471244,584.973651779746,1113.43756576456,225.329800181327
"Foraged_Feed_KG_AF",1852.75225773587,2143.88297751487,2324.40401597477,2376.47791112279,2558.42382678926,3307.34856353225,312.975343923202
"Foraged_Feed_KG_AM",68.2100792945567,189.347151297419,267.082390018626,270.918512793257,351.429335340617,461.292165470836,103.475448014969
"Foraged_Feed_Value",14035.4771302862,19852.9268938334,22727.7989436966,23235.0533477741,25691.5939589916,43681.2551953455,5424.51689801251
"Foraged_Feed_Value_JF",438.099335005199,687.467567350611,908.605076333556,945.400779229799,1098.43057548051,2080.02158033119,353.640460359361
"Foraged_Feed_Value_JM",557.99675622737,825.411615973449,989.083536427964,1030.84500359455,1181.47513309006,1993.64326058127,306.40542657242
"Foraged_Feed_Value_SubAF",402.986180864231,884.976926678538,1123.28652777463,1412.20728301841,1821.02857659841,4244.38380728371,816.617226667784
"Foraged_Feed_Value_SubAM",512.087033226082,916.400782463515,1606.95766951357,1707.90098866696,2249.43320116046,4788.47096920465,901.912899461338
"Foraged_Feed_Value_AF",5501.75372590294,7902.41764028385,8840.43799631908,8963.41851830255,9972.41579143412,16625.324233404,1902.20479409599
"Foraged_Feed_Value_AM",226.414017599726,702.075331843946,1004.80969412784,1022.61816729651,1239.98985062378,2667.58936248319,450.773767646447
"ME_required_MJ",23629.1374377299,30050.9540595367,34217.5337256671,33919.1733849321,37241.515542994,48125.6308855738,5064.94517322512
"ME_required_MJ_JF",820.872724168492,1224.82635650876,1520.07112669253,1597.20174870066,1912.33123029043,2746.21826498487,452.649325501258
"ME_required_MJ_JM",903.459035440394,1359.91990281872,1699.69912438404,1705.57824219263,1958.31773891104,3295.8514064292,454.65136161194
"ME_required_MJ_SubAF",476.601035176537,1289.51893635164,1871.53351415448,2064.18635838682,2633.37390954753,5239.74212168211,1077.71869080717
"ME_required_MJ_SubAM",690.942325551559,1423.6392892237,2333.6928722905,2497.05169572526,3325.96027318589,6073.34357094692,1223.15060807219
"ME_required_MJ_AF",11476.2405816667,12540.2804924339,13777.0206327756,13993.16753167,15053.9631579253,17659.5102828445,1635.39126617628
"ME_required_MJ_AM",342.746978348146,945.11514726016,1341.69176382636,1343.70006461138,1731.17871625973,2316.53609629995,500.114259715131
"Value_offtake",2984.97399172328,5768.30375696223,7414.01973755384,7700.65089335976,9533.87658168576,14534.2954303426,2596.97222681179
"Value_offtake_SubAF",10.2413125697652,42.3981332733458,61.6640155366821,70.4500353809615,93.3439424970411,248.014017939888,43.982328640255
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",897.635213673309,1333.40996832781,1491.93573346859,1524.2574116996,1715.10542425814,2185.90798733981,281.121666388092
"Value_offtake_AM",102.542737196984,414.815232416191,692.936533888056,693.351419499916,889.934440227212,1782.79940739703,328.260672314996
"Value_herd_increase",-4546.47522788791,4077.3876774513,5907.88220671908,6051.18908414722,8298.02674618629,14844.513087144,3230.71180691673
"Value_herd_increase_JF",-294.769140892527,1089.24945970764,1449.56485183352,1452.31650902238,1926.23795283578,3297.01895161603,757.490270400905
"Value_herd_increase_JM",-1461.2590057104,1256.95846920408,2239.20033977105,2215.2762000767,2836.59467422837,5895.11410045774,1267.68126037872
"Value_herd_increase_SubAF",-1169.63018168141,1484.1964555731,2206.41530670825,2705.78953842731,3863.0754845947,8023.66266926526,1830.5024663476
"Value_herd_increase_SubAM",-1373.46105571013,1443.30250467685,2046.38446813839,2317.89060750047,2915.63841763765,6709.03606864439,1621.88319764127
"Value_herd_increase_AF",-3483.87480204627,-2045.1179969308,-1397.43427410723,-1205.18931040585,-424.306539119986,1911.76150703376,1180.30334152086
"Value_herd_increase_AM",-1084.47123456613,-447.341797659878,-171.51351868224,-221.394758756406,7.82965380052392,538.715877590924,343.394104963978
"Total_value_increase",8811.01166683947,11940.1674813912,13788.8927205037,13751.839977507,15058.9442964986,23011.4412338504,2701.8038842297
"Total_value_increase_JF",-294.769140892527,1089.24945970764,1449.56485183352,1452.31650902238,1926.23795283578,3297.01895161603,757.490270400905
"Total_value_increase_JM",-1461.2590057104,1256.95846920408,2239.20033977105,2215.2762000767,2836.59467422837,5895.11410045774,1267.68126037872
"Total_value_increase_SubAF",-1023.18798549419,1566.9388566091,2254.23564049744,2776.23957380827,3973.79446009245,8231.87073989601,1839.09577247727
"Total_value_increase_SubAM",-1373.46105571013,1443.30250467685,2046.38446813839,2317.89060750047,2915.63841763765,6709.03606864439,1621.88319764127
"Total_value_increase_AF",-1577.63248856758,-492.619962115842,145.32537884939,319.068101293747,932.539454479043,3750.51368480317,1134.92517410683
"Total_value_increase_AM",83.2845819215774,257.026336764897,428.451141725017,471.95666074351,597.386405538951,1249.98194852678,267.651163694345
"Production_value_herd_offtake_hide_manure",26209.2704524042,34534.1155847663,40238.5175849585,39846.6512227521,44077.1103515864,56431.9198391798,6137.80512004501
"Production_value_herd_offtake_hide_manure_JF",-244.509495029697,1129.13347251989,1478.74962345853,1485.5979013314,1949.40078429093,3321.74712757393,750.929671220967
"Production_value_herd_offtake_hide_manure_JM",-1397.78807251346,1295.27270836544,2265.11933975812,2248.74057041238,2869.10293103002,5922.6631695585,1261.99582281506
"Production_value_herd_offtake_hide_manure_SubAF",-935.425084713622,1631.35913416772,2302.8074096347,2824.8997404407,4028.85806984612,8316.74225850673,1835.32692704727
"Production_value_herd_offtake_hide_manure_SubAM",-1271.5392916015,1500.30342440528,2095.29707280268,2372.69600328951,2961.4927096393,6756.10673508809,1612.09543687731
"Production_value_herd_offtake_hide_manure_AF",7799.7241672705,10915.0842406856,12713.6112405956,13511.474648983,15583.70537401,22857.088815239,3162.004999602
"Production_value_herd_offtake_hide_manure_AM",122.067923390053,289.711708721097,464.797376677385,508.128948228413,633.641268170483,1288.23874920421,270.072911537703
"Feed_cost",2850.77229754944,3647.01176823578,4132.48838315206,4133.99966111096,4546.30648839642,6196.53194952337,661.344554068554
"Feed_cost_JF",90.1976825650526,126.675088525692,158.866832167442,165.961460576461,196.040019907512,308.177044944166,51.2335352997448
"Feed_cost_JM",111.500735070817,147.96480396135,177.992348576059,186.382467775855,216.150336370731,358.712264535972,53.9239961480255
"Feed_cost_SubAF",49.8169595891367,155.089958333198,229.106662625344,254.393204409982,324.254301080877,645.129404986741,132.052750788556
"Feed_cost_SubAM",96.9439566865732,173.952158264885,282.283145595843,309.08575732832,400.715621010624,702.091698303732,154.436876774751
"Feed_cost_AF",1196.67511113092,1385.46752362042,1517.01069908172,1557.54291986983,1697.98754126444,2163.70105617754,217.855420159675
"Feed_cost_AM",49.3991856228542,130.262019178362,182.534436260206,184.909737681579,239.899430161986,325.963552278032,71.563825771848
"Labour_cost",1343.3991992547,1626.44628520503,1771.99512919607,1799.95626144936,1963.39920337215,2545.90767056364,240.025183193833
"Labour_cost_JF",119.69260229512,169.108308698839,213.553087789284,222.960520689926,261.297723661266,376.837088788038,63.3288013354287
"Labour_cost_JM",134.025942348742,174.734417344169,214.939722073851,224.034360765696,257.300705266885,427.487938503618,61.4695877670856
"Labour_cost_SubAF",40.3720279864945,114.382901283683,164.262006998851,184.094598712264,238.533851205061,443.980072872711,94.2593537935326
"Labour_cost_SubAM",60.3538011177817,119.984654999362,197.300973700563,207.09848209723,264.264809192172,485.155843191827,100.570207152993
"Labour_cost_AF",733.652938134032,798.462580012951,852.394403793578,879.105724890732,950.372204541864,1137.39846988078,100.191539458422
"Labour_cost_AM",21.5156816780277,60.1315577121792,81.6468284557288,82.662574293513,108.403836401585,145.200798475113,30.655575802883
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4287.69578348639,5371.78104214059,5951.84251805928,5933.95592256032,6507.92220737278,8742.43962008702,816.695176115233
"Total_expenditure_JF",209.890284860173,302.181532494085,368.94408386414,388.921981266387,458.20554760855,685.014133732203,113.336000345442
"Total_expenditure_JM",251.397999689602,313.454362897027,390.310392384515,410.416828541551,475.46038805903,786.200203039591,114.135750733755
"Total_expenditure_SubAF",90.1889875756312,268.801505866444,396.527630474915,438.487803122246,563.109816021901,1053.59321457303,225.379594658428
"Total_expenditure_SubAM",157.297757804355,300.623599377831,470.078573744844,516.18423942555,660.26985172005,1126.75465534237,253.81833437947
"Total_expenditure_AF",1965.40766104906,2195.5841235527,2371.58981847436,2436.64864476056,2639.37768173264,3301.09952605832,307.429849366543
"Total_expenditure_AM",70.9148673008819,187.725229402577,262.043788149961,267.572311975092,351.413629196159,456.861637821045,101.829122194269
"Gross_margin",21694.9541250251,29289.6927774013,34766.0549162109,33912.6953001918,37559.7274477283,48868.7169279283,5499.28802699834
"Gross_margin_JF",-834.359667841773,644.618583971574,1138.74071908276,1096.67592006501,1672.02908106269,3039.37590080285,833.886666746747
"Gross_margin_JM",-2183.98827555305,817.077985353193,1887.91278128693,1838.32374187083,2534.081020932,5574.74180813681,1335.63423568173
"Gross_margin_SubAF",-1755.32011115145,1150.82372890568,1937.0683587729,2386.41193731845,3507.63804078962,7558.95453408159,1881.67130253769
"Gross_margin_SubAM",-2235.51754151141,901.213375532286,1728.65236089315,1856.51176386396,2610.57296595308,6284.9001216659,1721.90324643415
"Gross_margin_AF",5329.57448543738,8631.02616325478,10516.670162808,11074.8260042225,12988.7049257394,19942.0062804471,3029.86152193474
"Gross_margin_AM",-242.899441061743,28.9136491653615,214.544807877957,240.556636253321,440.781312200521,1009.61497890753,266.553071091322
"Num_Ox",0.310957289411728,0.600022819813621,0.806745447543582,0.832879809597584,1.04775470485181,1.45872102930379,0.285005368075604
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",78.5939074474505,169.266812806289,247.027438121214,255.222603236043,331.40026491414,573.414967240257,106.037759640649
"Num_offtake_Ox",0.0528502723501953,0.103817806069189,0.143454723381013,0.145829486712923,0.18317346186713,0.272073110764035,0.0534310188432431
"Offtake_liveweight_kg_Ox",13.2484601254944,28.2706081808188,42.5942420197946,44.7336639012779,58.1283127028958,106.950397479478,19.5812073174056
"Pop_growth_Ox",-0.228100528281353,-0.0793129119564835,-0.0310826339739574,-0.0320861806866574,0.0114462638399097,0.212579128387832,0.076815158999499
"Quantity_manure_Ox",194.693432633699,409.556609525182,548.2471202221,575.515293555737,717.885003043551,1061.63715104505,220.586187553846
"Value_manure_Ox",97.3467163168496,204.778304762591,274.12356011105,287.757646777869,358.942501521776,530.818575522523,110.293093776923
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",821.685185656925,1663.82255732962,2159.10557341684,2280.69708423241,2849.58368518249,4584.21245651447,834.549107851773
"Cumulative_Methane_Prod_KG_Ox",17.1170934879078,34.6626229577156,44.6260429574213,47.1909480511834,59.0808839806786,94.7155171422437,17.3012447125047
"Feed_required_KG_Ox",918.695564292793,1883.63436744219,2419.97810827791,2547.60500582418,3154.24660039197,5142.90498201244,943.386000116683
"Purchased_Feed_KG_Ox",137.804334643919,282.545155116329,362.996716241686,382.140750873627,473.136990058795,771.435747301867,141.507900017502
"Foraged_Feed_KG_Ox",780.891229648874,1601.08921232586,2056.98139203622,2165.46425495055,2681.10961033317,4371.46923471058,801.87810009918
"Foraged_Feed_Value_Ox",2389.62788463746,5611.91936856223,7725.5468366651,8152.66260766532,10075.0637588137,18659.4061986267,3382.60868441257
"ME_required_MJ_Ox",3802.95776578027,7676.09811094065,10684.0215056332,10718.2877436454,13632.9695663986,20474.1784710228,3983.38398807677
"Value_offtake_Ox",1260.12059513676,3564.32141914006,5053.57256499711,5412.59202677928,7012.61191051322,12395.0666705951,2601.65329167497
"Value_herd_increase_Ox",-10391.7702403801,-2656.84400370523,-1069.96988423111,-1213.49970171739,431.808014459342,9873.92807869515,2974.16961070271
"Total_value_increase_Ox",710.357519637063,2088.10510756464,3885.6116688933,4199.09232506189,5738.73268538515,12871.8874034834,2545.08238349543
"Production_value_herd_offtake_hide_manure_Ox",5996.30252634539,12740.0122275467,16551.5660590159,16895.1134100667,20922.8997720512,27727.462473937,5530.72966478305
"Feed_cost_Ox",519.487356725014,1049.66418049902,1419.20517263524,1475.72411346894,1820.48178343529,2713.95076445099,545.459432854569
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",519.487356725014,1049.66418049902,1419.20517263524,1475.72411346894,1820.48178343529,2713.95076445099,545.459432854569
"Gross_margin_Ox",5397.08200348211,11551.5137606971,15208.3549248142,15419.3892965978,19184.8841110898,25054.8745555336,5075.02717528446
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
