"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_SubAF",-0.219296632968894,0.0392503946410371,0.103346005949651,0.0907937127587302,0.143804305845292,0.315604359472966,0.100791751058343
"Pop_growth_SubAM",-0.169392249950297,0.0288123733457437,0.0763045163436713,0.0717841164812067,0.120800507813791,0.242882704062109,0.0784402001805929
"Pop_growth_AF",-0.200947990013234,-0.129753487934742,-0.1028464798649,-0.0902672926487174,-0.0530664871135033,0.13031710991579,0.0644434431175766
"Pop_growth_AM",-0.0287471672398249,-0.0153726167701999,-0.00874611323283498,-0.00814984542360932,-0.00306433081045202,0.0203310961264916,0.00969311951297177
"Quantity_manure",1202.47648235661,1503.79234417418,1710.9340928984,1704.14329760986,1881.32344804716,2381.26668640938,252.838830446293
"Quantity_manure_JF",25.3801836629911,39.4633333428429,47.4282901354661,51.1626902041977,60.6238757952914,118.043011627337,17.7571085311845
"Quantity_manure_JM",24.0236992305437,34.12107489614,40.4523214619319,45.5190280415344,55.4135994718029,89.6690455023684,15.4468449364002
"Quantity_manure_SubAF",21.1336274184463,53.3330577086827,73.6915468900114,89.1014480749784,111.033259832394,270.141245899692,50.9408664816412
"Quantity_manure_SubAM",14.9993305732603,45.2457731375596,70.9383722604473,84.8017561013823,106.471775631075,272.513428733287,52.5675735214498
"Quantity_manure_AF",556.084229736615,691.583491115108,734.66098444719,758.495171661342,819.747580194041,1038.52283164609,97.1053836660407
"Quantity_manure_AM",11.707764811009,45.552078822504,64.8165910895003,67.4827980190416,88.1563715136582,130.043818608512,28.1206158482546
"Value_manure",601.238241178307,751.896172087091,855.467046449199,852.07164880493,940.661724023582,1190.63334320469,126.419415223146
"Value_manure_JF",12.6900918314955,19.7316666714214,23.714145067733,25.5813451020989,30.3119378976457,59.0215058136683,8.87855426559224
"Value_manure_JM",12.0118496152718,17.06053744807,20.226160730966,22.7595140207672,27.7067997359015,44.8345227511842,7.72342246820011
"Value_manure_SubAF",10.5668137092231,26.6665288543413,36.8457734450057,44.5507240374892,55.5166299161971,135.070622949846,25.4704332408206
"Value_manure_SubAM",7.49966528663017,22.6228865687798,35.4691861302237,42.4008780506911,53.2358878155373,136.256714366644,26.2837867607249
"Value_manure_AF",278.042114868307,345.791745557554,367.330492223595,379.247585830671,409.87379009702,519.261415823043,48.5526918330204
"Value_manure_AM",5.85388240550448,22.776039411252,32.4082955447502,33.7413990095208,44.0781857568291,65.0219093042562,14.0603079241273
"Quantity_hides",0.0199636991015581,0.0268033082901965,0.0302805035068479,0.0320031451920351,0.0362570918401685,0.0609479820426814,0.00759910274451947
"Quantity_hides_SubAF",0.00185017484896777,0.00450020038160915,0.0065194806597235,0.00803841061346968,0.010301254613603,0.0258249326445829,0.00490661830081355
"Quantity_hides_SubAM",0.00112896198559633,0.004038122258024,0.00654494225917689,0.00775785754995678,0.0095928704868937,0.0257233276342977,0.00504559398546538
"Quantity_hides_AF",0.00958600482570618,0.0102050586063311,0.010876689657208,0.0112312588259695,0.0121483132000141,0.0150381443623508,0.00134366801320815
"Quantity_hides_AM",8.18863778854668e-05,0.000338222657023721,0.000474094893048479,0.000496691884698853,0.000642067518198373,0.000906526780648016,0.000205873060468548
"Value_hides",1.24350043593843,1.79449702867964,2.06593735609555,2.20184199101541,2.54227056040466,3.87342309992199,0.587536446861818
"Value_hides_SubAF",0.110822397077217,0.292341704806279,0.465254159734745,0.555747627134475,0.70895543405568,1.88186847839095,0.362375841497459
"Value_hides_SubAM",0.07566770753887,0.270481544142448,0.423706728552839,0.5370966765608,0.707240677638636,1.81231552251036,0.374525634706216
"Value_hides_AF",0.361669979154623,0.593828447997861,0.769754337156037,0.762582733639443,0.914624931149546,1.53201928602978,0.205157169819729
"Value_hides_AM",0.00512111572945436,0.0231491316944227,0.0331011902132344,0.0341697156832079,0.0440868847100549,0.0775290879054378,0.0158998773178969
"Quantity_milk",71.366537947912,124.848343920488,144.159460061744,146.645138820019,163.285888177535,250.138128055648,32.5504795650157
"milk_ME_MJ",328.286074560395,574.302382034244,663.133516284021,674.567638572089,751.115085616659,1150.63538905598,149.732205999072
"milk_DM_req",7.1366537947912,12.4848343920488,14.4159460061744,14.6645138820019,16.3285888177535,25.0138128055648,3.25504795650157
"Value_milk",2212.36267638527,3870.29866153512,4468.94326191406,4545.9993034206,5061.86253350357,7754.28196972507,1009.06486651549
"Cumulative_dry_matter",3942.13518108103,5121.28670667993,5709.11956835757,5729.73311272172,6304.0853065911,8160.5573590402,883.785974377679
"Cumulative_dry_matter_JF",81.7701406305368,124.635371780419,157.06409958943,167.585806137819,198.633089896007,413.859638824234,60.0983693834746
"Cumulative_dry_matter_JM",76.6465570603741,113.637184112731,142.178835169322,157.608004869714,193.076977042618,324.67965542412,56.0873082424855
"Cumulative_dry_matter_SubAF",78.2845264696151,188.996040582195,269.394628470896,323.773335764695,419.313845255651,1003.86481613955,185.531512515175
"Cumulative_dry_matter_SubAM",64.9985416699535,194.832185275673,305.255313602053,341.364684202217,437.26016081018,1231.47183856841,209.456654670284
"Cumulative_dry_matter_AF",1898.29151289734,2188.62632502364,2305.51985439705,2403.79381893772,2615.39053503631,3151.91239050048,302.378357491531
"Cumulative_dry_matter_AM",39.7518687271185,167.707914566694,229.843394049399,232.439041216084,298.658467296645,427.277255895982,95.2475555998925
"Cumulative_Methane_Prod_KG",80.611896925797,106.017799773582,117.519040363157,118.624684971475,129.748555607322,167.574345143338,18.391320372018
"Cumulative_Methane_Prod_KG_JF",1.73056208343126,2.57541042393493,3.23054083978558,3.4589787423151,4.14761857074019,8.46011229766426,1.23692081523738
"Cumulative_Methane_Prod_KG_JM",1.59591701465173,2.38480288851068,2.93063720122877,3.26010378605536,4.00708992714461,6.7517800694204,1.16239075393665
"Cumulative_Methane_Prod_KG_SubAF",1.64364631644888,3.93632270972004,5.59395599859237,6.71126716550062,8.73175055361358,20.6629297393459,3.86186380872337
"Cumulative_Methane_Prod_KG_SubAM",1.34539332551395,4.05912751183495,6.33109894525065,7.06244341055308,9.1143036808848,25.2631649472324,4.30841758970893
"Cumulative_Methane_Prod_KG_AF",40.1753584444352,45.3063329686265,47.7280044164176,49.8220890063767,55.0874049394351,64.4886354673988,6.302531563484
"Cumulative_Methane_Prod_KG_AM",0.830406572237428,3.4995753535944,4.73338582255996,4.81670643726052,6.09851589511208,8.88839415352402,1.98226576113662
"Feed_required_KG",4386.73988657164,5702.0481138368,6343.02148246766,6375.14393975745,6980.28277874374,9029.72385420467,976.097141898298
"Feed_required_KG_JF",87.5381156667115,139.447862132218,173.542348877928,186.568405550713,217.174869430795,448.084460799954,66.229675736329
"Feed_required_KG_JM",88.7379604133488,123.248301731406,160.356536833554,174.931798559061,212.712176180864,351.301479586359,61.9763969518093
"Feed_required_KG_SubAF",89.0075599836647,211.196355114174,300.421183067039,358.736675337509,467.959139155549,1113.89819383859,204.303355569945
"Feed_required_KG_SubAM",73.7358949538999,216.454320167662,341.439334553236,380.057183794457,485.73138619177,1421.3694432552,236.193393138796
"Feed_required_KG_AF",2114.25498221979,2414.58615726405,2561.62435655087,2674.77668344163,2920.201269633,3475.9642001474,341.331059432588
"Feed_required_KG_AM",44.8494619972712,184.33290446006,257.473455834346,259.012320499954,336.052625445037,485.71796562822,106.293090900195
"Purchased_Feed_KG",588.904932728815,799.215334097104,905.504130002513,899.263013394449,994.797082664526,1190.73278876107,137.546138296001
"Purchased_Feed_KG_JF",13.1307173500067,20.9171793198328,26.0313523316892,27.9852608326069,32.5762304146192,67.2126691199931,9.93445136044935
"Purchased_Feed_KG_JM",13.3106940620023,18.4872452597109,24.0534805250331,26.2397697838591,31.9068264271296,52.6952219379538,9.2964595427714
"Purchased_Feed_KG_SubAF",13.3511339975497,31.6794532671261,45.0631774600558,53.8105013006263,70.1938708733323,167.084729075789,30.6455033354917
"Purchased_Feed_KG_SubAM",11.060384243085,32.4681480251493,51.2159001829854,57.0085775691685,72.8597079287655,213.20541648828,35.4290089708194
"Purchased_Feed_KG_AF",317.138247332969,362.187923589607,384.24365348263,401.216502516245,438.030190444951,521.394630022109,51.1996589148882
"Purchased_Feed_KG_AM",6.72741929959068,27.649935669009,38.6210183751518,38.8518480749931,50.4078938167555,72.857694844233,15.9439636350292
"Foraged_Feed_KG",3728.7289035859,4846.74089676128,5391.56826009751,5418.87234879383,5933.24036193218,7675.26527607397,829.682570613553
"Foraged_Feed_KG_JF",74.4073983167048,118.530682812386,147.510996546239,158.583144718106,184.598639016176,380.871791679961,56.2952243758797
"Foraged_Feed_KG_JM",75.4272663513465,104.761056471695,136.303056308521,148.692028775202,180.805349753735,298.606257648405,52.6799374090379
"Foraged_Feed_KG_SubAF",75.656425986115,179.516901847048,255.358005606983,304.926174036883,397.765268282217,946.813464762804,173.657852234453
"Foraged_Feed_KG_SubAM",62.6755107108149,183.986172142513,290.223434370251,323.048606225288,412.871678263005,1208.16402676692,200.764384167977
"Foraged_Feed_KG_AF",1797.11673488682,2052.39823367444,2177.38070306824,2273.56018092539,2482.17107918805,2954.56957012529,290.1314005177
"Foraged_Feed_KG_AM",38.1220426976805,156.682968791051,218.852437459194,220.160472424961,285.644731628281,412.860270783987,90.3491272651654
"Foraged_Feed_Value",10326.2789042957,17208.7921988056,19588.508916662,20257.9872234589,23824.2392198223,32055.6680310056,4618.54006711953
"Foraged_Feed_Value_JF",203.751162540719,425.205850105755,547.205276291922,598.139332999633,717.465846261925,1610.90990667687,260.919776234907
"Foraged_Feed_Value_JM",246.435479063038,394.800469563547,493.063423970453,558.843085063512,651.151892054107,1520.63192930083,241.882133382175
"Foraged_Feed_Value_SubAF",256.033334726215,622.032185164937,984.065510093758,1154.02683347924,1497.86740907649,3394.80039114772,713.965184606019
"Foraged_Feed_Value_SubAM",189.669396338262,630.059286425519,1017.08727555959,1221.73988975942,1565.8802315122,4124.98058196281,826.098249068705
"Foraged_Feed_Value_AF",5282.53790960341,7138.69571787625,8330.05042853387,8510.17322409487,9545.01580098069,13305.0407598524,1878.42408599295
"Foraged_Feed_Value_AM",136.132607813316,530.835664687343,793.527792832159,830.589472235658,1068.51406219842,1966.42770924682,397.499074512289
"ME_required_MJ",19932.2458053324,26346.4975476123,29391.6915433173,29449.3590048279,32327.8963000738,43156.0934774828,4391.52006015349
"ME_required_MJ_JF",514.086806042624,809.010189880257,973.966124142767,1060.13413894571,1247.84450244104,2516.8276626012,373.240947872671
"ME_required_MJ_JM",542.473193937726,753.122114506185,899.130130663134,987.857258602259,1205.5053699323,2056.7474610168,328.150020713963
"ME_required_MJ_SubAF",405.319224639935,1028.86996835527,1451.14797660751,1758.23230134898,2238.21791458947,4871.89272218412,986.475443775388
"ME_required_MJ_SubAM",327.7262655428,942.41349931971,1526.48865280124,1773.00781118539,2261.41623577529,5743.25441107212,1087.96838497358
"ME_required_MJ_AF",10050.0455519938,11418.7435249112,12093.1942525408,12534.4849573884,13441.712479656,17241.9934908391,1552.22806040772
"ME_required_MJ_AM",203.037613799516,775.878450048074,1107.86979311351,1125.9104695405,1483.4380692621,2009.82177620461,462.71917026606
"Value_offtake",2760.31065699897,5225.64330072063,6378.90556430896,6617.12946159892,7862.86664688575,10697.3411831091,1753.48777721054
"Value_offtake_SubAF",8.97129830181412,23.6185489653119,36.5990103382962,48.8409418868664,65.8939433529351,150.260344055635,33.2696505510053
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",820.293175028561,1114.4347449206,1367.40484244416,1355.00092614375,1517.71371639615,2405.69440332376,301.172711134796
"Value_offtake_AM",78.9042160104203,313.797897463776,505.8099367868,520.094102641504,686.686965223353,1160.06549682853,249.657151355674
"Value_herd_increase",-5708.77968515207,-1473.07272195629,17.5912293715539,-304.971190408362,1164.35451773515,4900.8604825886,2150.64075880151
"Value_herd_increase_JF",-1671.43928298736,-6.40092629203068,474.169922772473,368.810600743099,829.271449221167,1623.96234053631,642.177831734086
"Value_herd_increase_JM",-1421.92643420842,374.897910723487,1135.03762252698,1031.09907401589,1751.76031142619,3204.85926258602,1030.70192325485
"Value_herd_increase_SubAF",-2731.60586504916,474.911175038326,1191.47525132815,1215.02488825704,1792.03092975736,6956.17540028698,1450.03979459513
"Value_herd_increase_SubAM",-2881.22040564102,413.454331875888,1064.29880803887,1087.19034969637,1930.72003828692,5002.67791913905,1265.3318862059
"Value_herd_increase_AF",-3728.97324018459,-2302.70272495224,-1666.80266720067,-1549.66991520073,-992.642756845996,1889.8574522427,1127.32683973434
"Value_herd_increase_AM",-1163.18413979385,-480.311542081646,-235.708617869396,-252.974490305487,-86.1935700874686,605.501304700252,312.145183868686
"Total_value_increase",3469.75352218292,5285.28173623061,6311.44668253896,6312.15827119056,7187.16128485336,12838.8272200272,1515.05235765315
"Total_value_increase_JF",-1671.43928298736,-6.40092629203068,474.169922772473,368.810600743099,829.271449221167,1623.96234053631,642.177831734086
"Total_value_increase_JM",-1421.92643420842,374.897910723487,1135.03762252698,1031.09907401589,1751.76031142619,3204.85926258602,1030.70192325485
"Total_value_increase_SubAF",-2581.34552099352,547.692848391326,1221.2522641741,1263.86583014391,1822.17957946563,7100.55516163925,1444.29856273888
"Total_value_increase_SubAM",-2881.22040564102,413.454331875888,1064.29880803887,1087.19034969637,1930.72003828692,5002.67791913905,1265.3318862059
"Total_value_increase_AF",-1795.62503351928,-896.177622773798,-435.263105449725,-194.668989056974,377.696486949559,3249.9183729206,1070.73314825157
"Total_value_increase_AM",-3.11864296531257,124.71990385887,203.999393734769,267.119612336018,362.780260127043,1167.35542532624,206.955208058758
"Production_value_herd_offtake_hide_manure",12627.6824428101,18470.0807428944,21062.921309385,21256.2034373743,23927.0819313573,34306.7835552404,3872.64130323769
"Production_value_herd_offtake_hide_manure_JF",-1620.76826564028,22.3909341565251,498.029682705621,394.391945845198,851.72439802412,1636.65243236781,634.081873486095
"Production_value_herd_offtake_hide_manure_JM",-1377.09191145723,404.030057111769,1155.18233537317,1053.85858803665,1766.74720588599,3224.88691398965,1024.32282316608
"Production_value_herd_offtake_hide_manure_SubAF",-2444.39302956528,601.725173413578,1232.7747718025,1308.97230180853,1863.66890449513,7179.9276452707,1434.04847550464
"Production_value_herd_offtake_hide_manure_SubAM",-2785.70708829604,457.644870662213,1082.84534612423,1130.12832442362,1950.56568029026,5033.09874502604,1250.96972977162
"Production_value_herd_offtake_hide_manure_AF",1609.49961678246,3816.85215973533,4574.11798099835,4731.34048292794,5500.25723461394,9491.47807117094,1469.05054141246
"Production_value_herd_offtake_hide_manure_AM",51.6499446277231,148.513920713503,249.770856122659,300.895181061222,404.86929593944,1191.70350846927,206.795220381615
"Feed_cost",2334.41558684729,3173.03667846271,3622.13279345732,3620.32183249688,4038.38382101804,4972.14924303338,569.901948389161
"Feed_cost_JF",53.4822983708978,75.8599813460918,97.3547828391254,104.32178271692,124.696145278264,254.272936766605,36.9128761754386
"Feed_cost_JM",50.0738740770053,70.3925190661157,88.2700369560252,99.3859103364667,124.113399019787,206.338751394459,36.2146135803084
"Feed_cost_SubAF",49.6959027102438,118.44533544855,179.716525231276,203.813444675819,257.702082505688,606.744195535553,112.609905835166
"Feed_cost_SubAM",43.6491373566913,125.120270809395,181.614516656773,215.912771530168,260.91927697492,661.73245382126,135.630846379107
"Feed_cost_AF",1150.4316377339,1365.34546066085,1498.16458280952,1526.62292460873,1618.02377493043,2280.22255190285,224.20368055283
"Feed_cost_AM",23.8219203079725,99.7851163734254,136.586558486368,147.619657373225,197.87394832074,297.467255882283,62.6896455241277
"Labour_cost",1377.16205692937,1711.97185428653,1871.96153852155,1875.46926488052,2062.27802490378,2596.19550280915,257.90197119233
"Labour_cost_JF",100.586600135034,155.734061219181,188.839398250493,202.326674424705,238.253816178547,467.818857158843,69.767086308454
"Labour_cost_JM",96.5304539079322,136.399359491871,159.883733091597,179.587889017932,219.387982882518,349.091941327366,59.5998602928292
"Labour_cost_SubAF",49.803882564314,116.74927290665,166.207378527462,197.37644330747,247.195418993755,587.04092472913,111.269885254996
"Labour_cost_SubAM",34.1042196617051,100.059662453853,163.287601761605,188.982334922131,234.621799961158,595.985378106545,115.676201266785
"Labour_cost_AF",863.604263449522,922.69475600433,982.074951715089,1016.84907483995,1104.70009564036,1360.86158063191,121.251769944434
"Labour_cost_AM",15.2156819550375,63.0031095119343,85.9227997395517,90.3468483683327,116.346033278867,163.859914458625,37.1535208010466
"Health_cost",28.9294199320347,37.7492159872118,41.2580103455362,41.6443961563113,45.0889965526074,60.112994514896,5.99116153681742
"Health_cost_JF",1.5527764854075,2.39752516650698,2.94099983125772,3.13436935841505,3.6679864710084,7.256671887059,1.08502533037546
"Health_cost_JM",1.49031498337128,2.11114113208362,2.47980095914269,2.77859993881695,3.41858605518219,5.40865377271858,0.922619699637564
"Health_cost_SubAF",0.780894640576935,1.80157999923447,2.57634053312195,3.05435199105174,3.81127972202516,9.21088019194536,1.72911573484959
"Health_cost_SubAM",0.525054125164484,1.55457534418813,2.52657362124747,2.92716771127269,3.60983228271854,9.18671474834451,1.79201956879784
"Health_cost_AF",13.2818311314889,14.3163770791698,15.1777528716759,15.7448282692771,17.0473619946099,21.1941408914167,1.87351113416891
"Health_cost_AM",0.2371683193048,0.980053795571736,1.3470626398364,1.40014729329,1.80420738672255,2.54881350924382,0.576936562601696
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4057.0204083503,5001.15137198121,5507.83740244069,5537.43549353371,6024.90072938235,7496.90815094143,747.970981113405
"Total_expenditure_JF",157.702961897683,235.153319957053,282.290108613653,309.78282650004,364.233203095906,729.348465812507,107.03523444161
"Total_expenditure_JM",152.456826526665,208.403902963521,253.146813800929,281.752399293216,345.169401272085,560.839346494543,95.9141759060278
"Total_expenditure_SubAF",100.280679915135,236.543483870085,350.256202429954,404.24423997434,523.446410576615,1202.99600045663,224.926109418208
"Total_expenditure_SubAM",78.2784111435609,228.515552869846,347.428692039625,407.822274163572,499.520144522216,1266.90454667615,252.607043708945
"Total_expenditure_AF",2033.21993301014,2305.60414016113,2498.63649547217,2559.21682771796,2732.77831208278,3595.12641142259,336.730647917326
"Total_expenditure_AM",39.2747705823148,164.70377456045,224.996048114151,239.366653034847,318.788090155699,463.854432299398,100.023797680896
"Gross_margin",8549.03149485724,13122.2899657399,15561.1614164239,15718.7679438406,17897.1545878454,26809.875404299,3300.87169947543
"Gross_margin_JF",-2206.1004031751,-345.43972935024,202.791691604556,84.6091193451586,623.96592104958,1478.94947047012,732.969148201921
"Gross_margin_JM",-1937.93125795178,71.2831006547352,910.97548713272,772.106188743438,1580.50160012655,2987.96741989927,1103.48033552936
"Gross_margin_SubAF",-3647.38903002191,141.792472511327,849.418545726442,904.728061834194,1577.84086694684,6459.23369985419,1537.09996983526
"Gross_margin_SubAM",-3678.71528393265,34.964828807963,834.531944806494,722.306050260045,1666.05450528798,4739.64562117628,1397.5397951859
"Gross_margin_AF",-1241.89152892972,1329.19791568972,2069.78917560705,2172.12365520997,2931.28048907665,6762.38492683325,1400.20056777157
"Gross_margin_AM",-334.532602400536,-92.1075186014982,7.45703644578366,61.5285280263745,197.754456932799,1001.05655820438,228.045429332766
"Num_Ox",0.271884178751628,0.643404324183129,0.819081545915524,0.85559485630457,1.05545872739984,1.58696443281952,0.278665796583442
"Total_mortality_Ox",0.00235291441436832,0.00645638596882137,0.00859513379194495,0.00895785263588039,0.0113273933959845,0.0159667181602138,0.00305465794454563
"Quantity_liveweight_kg_Ox",80.1886990737962,170.908583812834,219.732979370895,231.40442024968,289.168251186979,510.285062609194,82.8600968826365
"Num_offtake_Ox",0.0404163387572675,0.110902241437289,0.147639810814175,0.15387028293871,0.194572214753443,0.274262542685073,0.0524702851580255
"Offtake_liveweight_kg_Ox",11.9202729675263,29.7783389676588,40.3649764377345,41.6360128616631,52.1067710702228,88.1885415142922,15.4960327789875
"Pop_growth_Ox",-0.225596224206536,-0.126374809084395,-0.060298202048802,-0.073664867612188,-0.0229335882430158,0.141271221446009,0.0763970193453939
"Quantity_manure_Ox",156.841994899545,447.336034885102,591.911705150192,607.580405507385,760.0217437922,1087.37805217594,209.171278613943
"Value_manure_Ox",78.4209974497727,223.668017442551,295.955852575096,303.790202753693,380.0108718961,543.689026087968,104.585639306972
"Quantity_hides_Ox",0.00117645720718416,0.00322819298441069,0.00429756689597247,0.00447892631794019,0.00566369669799227,0.00798335908010691,0.00152732897227281
"Value_hides_Ox",0.0784573052699208,0.228208819712564,0.296924168099965,0.312245237997485,0.393336634141917,0.723447825475402,0.127087279097928
"Cumulative_dry_matter_Ox",576.364080333546,1514.53875059029,2062.80941493694,2103.16842159348,2625.76746771287,3633.07733614187,716.09438173414
"Cumulative_Methane_Prod_KG_Ox",12.1166615309926,31.4483911380133,42.3826845230754,43.4930964234138,55.2609004665786,73.8546808521049,14.8395040982291
"Feed_required_KG_Ox",657.021262179791,1680.18857245453,2329.29639184264,2341.06087257412,2881.16234873449,3985.55033783459,793.607350116435
"Purchased_Feed_KG_Ox",98.5531893269686,252.028285868179,349.394458776396,351.159130886119,432.174352310173,597.832550675188,119.041102517465
"Foraged_Feed_KG_Ox",558.468072852822,1428.16028658635,1979.90193306625,1989.901741688,2448.98799642431,3387.7177871594,674.56624759897
"Foraged_Feed_Value_Ox",1475.06202252064,5835.12136299171,7053.91100092823,7384.47538582654,9048.78037929491,16968.1025124275,2708.74268205252
"ME_required_MJ_Ox",2745.1012789908,7438.6029988956,9872.58012197315,10209.7320678167,12947.9132016959,19247.6940822597,3506.14824172162
"Value_offtake_Ox",1322.34382017956,3388.67698328829,4679.67626561673,4693.1934909268,5829.49771836042,8545.32735713115,1664.74764643134
"Value_herd_increase_Ox",-8022.9923370266,-3919.9403358301,-1976.42383666136,-2204.45169761454,-700.038792663982,5337.73849590315,2335.25323000694
"Total_value_increase_Ox",49.4288322435214,1139.47018221762,2065.55558400704,2488.74179331225,3252.39521487933,9536.39826167504,1790.97238449384
