"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AM",4.3573715302552,20.9065317832063,28.8969317476177,29.5491132942053,36.9149164327411,65.9601961187404,12.4800099367782
"Cumulative_draught_income",2278.66486473977,8639.83250805156,12053.9771423167,12139.761419888,15498.4017600918,21051.2198358985,4491.95005685064
"Quantity_meat_kg",14.1164483490125,28.9736082606775,35.8818430358803,35.1467686919476,41.4024779087805,60.1381730000693,8.90390110094265
"Num_offtake",0.103826898626841,0.205281044783151,0.246776116928911,0.245820088980904,0.283202463959713,0.359981132024858,0.0539199659683621
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000928625304328933,0.00243067516712891,0.00353021675456564,0.00414540854418272,0.0056593531259529,0.0120814306962532,0.00237645035791206
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0672359198238629,0.071222983941282,0.0768050987771067,0.0817067792775202,0.0880677689757624,0.118528722109242,0.0131336948012917
"Num_offtake_AM",0.00176911341247535,0.0115723091614016,0.0168105852091472,0.0171699969311027,0.0222206955047159,0.033912626459615,0.0071097830489169
"Offtake_liveweight_kg",28.232896698025,57.9472165213551,71.7636860717605,70.2935373838952,82.804955817561,120.276346000139,17.8078022018853
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.116244110239211,0.403606231589644,0.709868126838911,0.795017138670084,1.06312266731223,2.78888084411637,0.489217538410597
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.1700034261641,17.5630590523702,19.568777235348,20.3808175329091,22.4097547313509,34.5946371984919,4.54381285193022
"Offtake_liveweight_kg_AM",0.645156695710452,3.5442087243364,5.10431644776459,5.22847242788751,6.74739348529738,11.6075823809034,2.30812800723052
"Pop_growth",0.335656761836276,0.494149986571905,0.552292904043966,0.587504246706361,0.646287137288449,0.996596618440287,0.139989718417813
"Pop_growth_JF",-0.135790879482743,0.103504402597005,0.192106383924274,0.176489289051626,0.24739294499537,0.439875862506662,0.11060892211162
"Pop_growth_JM",-0.130122048366987,0.0960955871885934,0.198615003953183,0.17933887090141,0.254578164689872,0.412438964041193,0.121325590462817
"Pop_growth_SubAF",-0.0434138272656794,0.115934863742868,0.157859936755441,0.172100081905543,0.216071596323853,0.421395316630187,0.0902451668283632
"Pop_growth_SubAM",-0.0424147350691626,0.102959316597707,0.181460689362059,0.171051071376233,0.225981544003482,0.385962620703344,0.0891233844462393
"Pop_growth_AF",-0.177641628788904,-0.108165848476988,-0.077214204794199,-0.0657173459986474,-0.0376920034040587,0.117183931008386,0.0582790569776832
"Pop_growth_AM",-0.0249588289491235,-0.0127275601221518,-0.00478191076777068,-0.00574897886816304,-0.000136900591134541,0.0218025125311835,0.00872670261408906
"Quantity_manure",1140.67722418137,1560.93342668997,1765.32946027608,1755.81382427948,1961.28270312653,2382.69591460758,271.176288769872
"Quantity_manure_JF",37.0627461522807,52.3753909538519,66.7618010761293,70.8186138031459,85.0058219093283,146.759424506003,23.64895021839
"Quantity_manure_JM",38.6914054699085,51.9602261080877,66.9053428151146,70.3774418375751,83.7005744334781,119.838782385498,22.0980727337857
"Quantity_manure_SubAF",23.8400961892811,58.7433661923253,86.5290729935796,98.7365214610772,131.965224862038,271.179843151867,52.4923841410063
"Quantity_manure_SubAM",33.3585229438746,55.6334902408534,90.2390907868539,99.7362692836869,121.375345813378,328.846990315484,53.268188178317
"Quantity_manure_AF",578.666689850768,693.840405059696,755.22558582514,791.075762923253,844.62720237866,1185.1415705014,134.95388709194
"Quantity_manure_AM",6.60542039846935,45.6523751459669,64.2224489527064,67.0909058044113,86.8054191043181,135.299669874676,27.6043607461502
"Value_manure",570.338612090686,780.466713344986,882.664730138039,877.906912139742,980.641351563265,1191.34795730379,135.588144384936
"Value_manure_JF",18.5313730761404,26.187695476926,33.3809005380647,35.4093069015729,42.5029109546642,73.3797122530014,11.824475109195
"Value_manure_JM",19.3457027349542,25.9801130540438,33.4526714075573,35.1887209187876,41.850287216739,59.9193911927492,11.0490363668928
"Value_manure_SubAF",11.9200480946405,29.3716830961626,43.2645364967898,49.3682607305386,65.9826124310188,135.589921575933,26.2461920705031
"Value_manure_SubAM",16.6792614719373,27.8167451204267,45.1195453934269,49.8681346418434,60.687672906689,164.423495157742,26.6340940891585
"Value_manure_AF",289.333344925384,346.920202529848,377.61279291257,395.537881461626,422.31360118933,592.570785250701,67.4769435459701
"Value_manure_AM",3.30271019923467,22.8261875729834,32.1112244763532,33.5454529022057,43.402709552159,67.6498349373378,13.8021803730751
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",174.164699388329,305.851923212499,353.314918679562,373.248151672006,434.774777644078,699.653228871154,102.531298133431
"milk_ME_MJ",801.157617186314,1406.91884677749,1625.24862592599,1716.94149769123,1999.96397716276,3218.40485280731,471.643971413783
"milk_DM_req",17.4164699388329,30.5851923212499,35.3314918679562,37.3248151672006,43.4774777644078,69.9653228871154,10.2531298133431
"Value_milk",5399.1056810382,9481.40961958747,10952.7624790664,11570.6927018322,13478.0181069664,21689.2500950058,3178.47024213637
"Cumulative_dry_matter",3733.48815918131,5687.04921796821,6585.00921548689,6453.84289755742,7219.96273910344,8707.98811112951,1044.56621830536
"Cumulative_dry_matter_JF",133.571409960824,203.852075821294,265.478691102266,278.210599048863,319.473044733455,578.332315972268,97.4513381300694
"Cumulative_dry_matter_JM",165.748627184232,227.278740998332,288.496500079641,308.033201951135,355.929220659878,574.129779485861,100.213744382814
"Cumulative_dry_matter_SubAF",99.8158944745385,240.20740477541,353.49550370837,389.470315642737,533.516315236874,1066.79101749654,204.628357170366
"Cumulative_dry_matter_SubAM",136.641174193327,246.927474029632,397.21059096169,437.006483669448,542.230211913186,1502.67204266321,235.713598351505
"Cumulative_dry_matter_AF",1982.05833846987,2237.87782263202,2431.77436502176,2535.78145370359,2757.45600934124,3745.58668425628,419.666950612341
"Cumulative_dry_matter_AM",28.0603340051844,177.751443915827,262.764521196753,268.509737281245,346.919855471617,567.011826907868,113.900597507683
"Cumulative_Methane_Prod_KG",77.1688557745658,118.046364564294,136.550884679026,133.59458053095,149.931024802944,180.47779231548,21.4519300689878
"Cumulative_Methane_Prod_KG_JF",2.75750376627706,4.19395626729305,5.55324912198264,5.75196389858123,6.58713851687434,11.9312097810419,2.01092813954733
"Cumulative_Methane_Prod_KG_JM",3.37119178861921,4.73382801481427,5.94403232615685,6.34515329750448,7.27916025315604,11.5702090081694,2.05745580794282
"Cumulative_Methane_Prod_KG_SubAF",2.04917685813226,5.09103404768132,7.44477907557707,8.0762177493866,11.1666491264177,22.5917397131755,4.26953871253356
"Cumulative_Methane_Prod_KG_SubAM",2.82888584831905,5.09779224618037,8.18908369615399,9.03500730641625,11.1426002200068,31.2314982892821,4.88491356773034
"Cumulative_Methane_Prod_KG_AF",40.7767473947136,46.5621731120355,50.3828121859074,52.50056746214,57.0392278357334,75.6522551106291,8.62825508748461
"Cumulative_Methane_Prod_KG_AM",0.584807186605735,3.65135371886739,5.42600321129845,5.55119872532128,7.21265404284396,11.6392803313741,2.35093857639459
"Feed_required_KG",4127.39563371521,6289.92629609108,7345.52253605857,7178.44362596455,8080.42893801512,9889.4157368183,1167.08443742024
"Feed_required_KG_JF",142.131373887754,224.717808067117,293.617730490553,308.84973734771,360.441415110633,651.722840270011,108.256183243606
"Feed_required_KG_JM",177.567336206628,249.996008865293,325.992031837278,341.981694075088,399.754802803726,628.632358097447,111.838865539874
"Feed_required_KG_SubAF",108.497549894131,269.901457950206,395.524113513216,433.788832862668,604.191061631336,1181.74372159509,228.605760805776
"Feed_required_KG_SubAM",148.060035019502,275.336107448611,444.004520687415,483.954958147937,601.420823616552,1673.87369875982,260.546681680654
"Feed_required_KG_AF",2171.3448904424,2477.18582204087,2730.38697412111,2810.64865403729,3033.27951116641,4222.30493647832,469.977944057502
"Feed_required_KG_AM",32.1906124800359,195.819450786379,289.562935974887,299.38806611708,393.663878027359,629.722072685097,127.051373503117
"Purchased_Feed_KG",592.819422049701,877.412859202322,1027.03848102235,1004.17330017249,1128.97034636106,1407.11573839947,165.033298594213
"Purchased_Feed_KG_JF",21.3197060831631,33.7076712100676,44.042659573583,46.3274606021566,54.0662122665949,97.7584260405016,16.2384274865409
"Purchased_Feed_KG_JM",26.6351004309942,37.499401329794,48.8988047755918,51.2972541112632,59.9632204205588,94.2948537146171,16.7758298309811
"Purchased_Feed_KG_SubAF",16.2746324841196,40.4852186925309,59.3286170269823,65.0683249294002,90.6286592447004,177.261558239263,34.2908641208665
"Purchased_Feed_KG_SubAM",22.2090052529253,41.3004161172916,66.6006781031123,72.5932437221905,90.2131235424828,251.081054813973,39.0820022520981
"Purchased_Feed_KG_AF",325.70173356636,371.57787330613,409.558046118167,421.597298105594,454.991926674962,633.345740471749,70.4966916086252
"Purchased_Feed_KG_AM",4.82859187200539,29.3729176179568,43.434440396233,44.908209917562,59.0495817041038,94.4583109027645,19.0577060254675
"Foraged_Feed_KG",3508.28628865793,5346.43735167742,6243.69415564979,6101.67708206986,6868.36459731286,8406.00337629555,992.021771807208
"Foraged_Feed_KG_JF",120.811667804591,191.01013685705,249.57507091697,262.522276745554,306.375202844038,553.964414229509,92.0177557570652
"Foraged_Feed_KG_JM",150.932235775634,212.496607535499,277.093227061687,290.684439963825,339.791582383167,534.33750438283,95.0630357088928
"Foraged_Feed_KG_SubAF",92.2229174100113,229.416239257675,336.195496486233,368.720507933268,513.562402386635,1004.48216335582,194.31489668491
"Foraged_Feed_KG_SubAM",125.851029766577,234.035691331319,377.403842584303,411.361714425746,511.207700074069,1422.79264394585,221.464679428556
"Foraged_Feed_KG_AF",1845.64315687604,2105.60794873474,2320.82892800295,2389.0513559317,2578.28758449145,3588.95919600658,399.481252448876
"Foraged_Feed_KG_AM",27.3620206080305,166.446533168422,246.128495578654,254.479856199518,334.614296323255,535.263761782332,107.993667477649
"Foraged_Feed_Value",11734.8447981948,18758.9776719937,22137.1052685341,23074.3624048276,26389.0819811671,39791.1280119784,5827.92384103565
"Foraged_Feed_Value_JF",389.577022035346,710.471098253724,910.294335620792,983.768633940518,1154.43150048555,3051.02331764235,386.233927533371
"Foraged_Feed_Value_JM",518.768069268596,791.434132943032,955.299347169261,1104.61327826026,1352.03884794382,2427.40017467839,448.283291101663
"Foraged_Feed_Value_SubAF",275.822946540758,761.430022078281,1204.46969364847,1405.26421945353,1874.56217025909,5532.30211875078,844.995378130606
"Foraged_Feed_Value_SubAM",497.306310901293,770.642595045493,1403.43769125778,1564.26465615723,2050.7357959085,7457.30944023652,975.04204615456
"Foraged_Feed_Value_AF",5122.26531530587,7367.49192090897,8748.89829100216,9018.45195524295,10249.0540471304,17900.8464456185,2227.02561614459
"Foraged_Feed_Value_AM",130.443987734127,649.908676274015,901.735239641297,966.663652048614,1219.60169970042,2428.28885323889,468.362464994044
"ME_required_MJ",21068.2316923708,29612.9501605548,34291.77100891,33706.4185949231,37230.965556354,45725.3399220726,5331.0811977156
"ME_required_MJ_JF",931.998909791478,1279.358585325,1606.73967657283,1701.55463620961,1994.3134580821,3433.67419491605,567.660279168829
"ME_required_MJ_JM",937.68777570025,1348.06836922828,1700.87204544234,1823.83642285895,2248.15336981552,3200.95430837884,583.9760587921
"ME_required_MJ_SubAF",499.303626231871,1231.30939090025,1909.46168161796,2088.07660641055,2877.35135460994,6098.4301910849,1117.79612320579
"ME_required_MJ_SubAM",735.23454453368,1266.62913620388,1986.96083369797,2259.48084335745,2792.34116996565,7844.6535093921,1238.02371156841
"ME_required_MJ_AF",10573.6889749054,12355.3625603384,13506.2296844567,14114.3747998676,15054.2097408099,20669.5680035428,2383.66093323195
"ME_required_MJ_AM",135.717953070696,840.633798980303,1234.71314156538,1256.65558233705,1657.04199820648,2467.73137158238,524.155658945983
"Value_offtake",2025.49410792313,6019.7592070569,7176.55421255933,7681.94138608917,9186.02497581164,15780.4513579944,2501.86364208878
"Value_offtake_SubAF",10.4905141307605,37.2419884149826,64.2632563470348,70.8367225276827,91.2233497963349,209.610797243657,41.9780809436313
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",842.777265605788,1204.69389881728,1442.75536052879,1527.89102618856,1793.1699141376,3169.78359206012,452.848658839099
"Value_offtake_AM",70.1262501631104,411.392851494245,614.29642887483,659.324970280438,864.837147712134,1572.66810067437,341.892672300904
"Value_herd_increase",-3413.5216061752,4179.58986193853,6151.91459649253,6194.21906046937,8318.7934298914,16259.9842036261,3424.26338778727
"Value_herd_increase_JF",-1012.29122458891,837.915113197178,1494.31701559099,1415.96632365186,2010.15393532471,3564.13818740159,941.941516647431
"Value_herd_increase_JM",-1539.74316043149,1294.3741122664,2199.58937131536,2177.3723163422,3034.84123836926,7113.97151834727,1645.10672295721
"Value_herd_increase_SubAF",-855.887921506909,1803.93580271765,2783.80443754225,3020.7009622074,4112.44435868808,9999.5664990328,1824.56121600659
"Value_herd_increase_SubAM",-784.289052549964,1504.73700027228,2589.89936697369,2625.83483623606,3398.93319735623,6730.98546008105,1592.55954257849
"Value_herd_increase_AF",-5128.55864155391,-1936.51612766195,-1383.5243483647,-1213.49056616561,-696.034406889405,2128.73069111319,1157.13678142377
"Value_herd_increase_AM",-1046.70434344077,-462.834968017972,-179.695532309947,-227.325596209627,-3.8040345049943,846.350690263352,361.065806456803
"Total_value_increase",7748.30126930515,12234.9615187128,13604.0170750081,13876.1604465585,15661.2426193595,26249.7846425545,2930.36255416547
"Total_value_increase_JF",-1012.29122458891,837.915113197178,1494.31701559099,1415.96632365186,2010.15393532471,3564.13818740159,941.941516647431
"Total_value_increase_JM",-1539.74316043149,1294.3741122664,2199.58937131536,2177.3723163422,3034.84123836926,7113.97151834727,1645.10672295721
"Total_value_increase_SubAF",-700.649791517135,1866.85056897224,2824.41198165784,3091.53768473509,4209.73404296545,10130.7887806423,1831.82299912008
"Total_value_increase_SubAM",-784.289052549964,1504.73700027228,2589.89936697369,2625.83483623606,3398.93319735623,6730.98546008105,1592.55954257849
"Total_value_increase_AF",-2197.03888354192,-515.441936992281,62.7326243220281,314.400460022947,845.382956444116,3820.13993733659,1145.29610083876
"Total_value_increase_AM",100.858401742532,224.281955394996,352.737911415395,431.999374070811,573.722752930245,1487.69669992539,279.740235139567
"Production_value_herd_offtake_hide_manure",23543.3791371826,34525.5541035723,38212.1428170631,38464.5214804184,42834.390010589,54638.2572306963,6542.51306811331
"Production_value_herd_offtake_hide_manure_JF",-947.09922969855,882.756050311167,1521.32754115376,1451.37563055344,2037.37369615318,3593.63397918338,933.938086506134
"Production_value_herd_offtake_hide_manure_JM",-1481.71213135921,1334.05322946826,2227.73536540642,2212.56103726099,3070.34394715308,7156.53111630357,1638.46341226468
"Production_value_herd_offtake_hide_manure_SubAF",-611.62774481407,1921.61084066378,2849.92469798049,3140.90594546563,4278.69522782357,10189.2572041002,1829.74919003451
"Production_value_herd_offtake_hide_manure_SubAM",-700.265182628591,1537.20649600207,2661.59598622431,2675.70297087791,3421.87294526445,6773.42141124108,1589.40370575289
"Production_value_herd_offtake_hide_manure_AF",5375.7376074993,9913.07231876865,11907.8599513747,12280.6310433168,13735.062673015,22887.5826651202,3452.04203867107
"Production_value_herd_offtake_hide_manure_AM",113.526250534743,254.300341957589,397.571206502572,465.544826973016,605.715809564277,1525.96051171457,283.627126556228
"Feed_cost",2348.40564021353,3534.20472888134,4152.92336229426,4089.25401504982,4548.39075119954,5700.93859992293,690.53901310302
"Feed_cost_JF",84.7212339684743,131.092627543383,164.095168269436,176.089808407584,208.846515447196,402.572625325663,63.215841054199
"Feed_cost_JM",104.899915556078,143.779842400513,184.081558015019,198.503748085465,231.687192585951,346.234318459634,66.1875066424195
"Feed_cost_SubAF",65.688107479889,145.798078556909,235.647147083714,251.584679293372,322.870413159667,698.522701252846,136.450735847623
"Feed_cost_SubAM",92.3629079948783,161.090916385414,242.747843912465,274.454718415645,338.230565505297,952.296187268487,152.566234842237
"Feed_cost_AF",1200.05616161655,1373.66224920492,1494.0801955677,1577.81974187259,1744.9338292557,2407.57168985867,280.874473157467
"Feed_cost_AM",18.0159084609973,114.765675920178,170.216895447838,170.687433342766,214.999435566243,353.743233945789,71.497456585453
"Labour_cost",1208.01967344373,1628.2947947376,1783.41633058083,1825.88968840655,1995.14830796743,2695.43665958128,306.323835819243
"Labour_cost_JF",128.758688202668,173.943888849994,225.67209886318,236.803890744798,280.57083474821,496.359863472606,78.6613469835109
"Labour_cost_JM",132.018880746445,174.543951505789,221.094003449873,234.761215488811,274.672090527717,396.018653407505,72.4535336243468
"Labour_cost_SubAF",48.2728367589282,112.018186231009,163.116438539763,186.442728214136,249.276216792548,524.867967935715,100.108939045309
"Labour_cost_SubAM",64.1823300002215,109.084819437542,167.877686723178,189.771550655727,233.282471126867,630.219538439731,101.346553575973
"Labour_cost_AF",737.90213928367,790.542763850189,848.149785206637,900.741518698703,970.729352267279,1306.90022178288,145.412114735212
"Labour_cost_AM",8.13982510497923,52.4044618813684,76.3176281479771,77.3687846043777,99.9192349631277,152.695923579434,31.8101700327746
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3864.80022416083,5233.20923873116,5907.12927017463,5915.14370345637,6568.67948781627,8059.81027337337,908.763239481835
"Total_expenditure_JF",213.479922171143,309.920496957783,390.185383052483,412.893699152382,485.576111904458,898.932488798269,140.866779497454
"Total_expenditure_JM",247.992009635821,316.509657710683,404.363595677782,433.264963574276,508.901939611903,735.635288670642,137.55881050516
"Total_expenditure_SubAF",114.114811662277,260.276156821806,391.792268827707,438.027407507508,568.118394745104,1188.32376859561,235.502930204043
"Total_expenditure_SubAM",158.424596934743,261.890552380886,412.494904092317,464.226269071373,562.433784254021,1582.51572570822,253.126180500053
"Total_expenditure_AF",1981.13440290038,2151.2882583624,2344.65874673647,2478.56126057129,2714.9706512914,3673.1495094613,417.879320476821
"Total_expenditure_AM",26.1557335659766,166.224764427214,244.394736398596,248.056217947144,312.900539622703,491.506240587011,102.740893824521
"Gross_margin",19678.5789130218,29335.6448324753,32383.7042626972,32549.3777769621,36461.2283565321,47406.5904049229,5834.49069716548
"Gross_margin_JF",-1749.12163445525,335.735540779828,1102.87934301449,1038.48193140105,1726.23457005411,3243.90116069497,1036.52289851306
"Gross_margin_JM",-2185.13765207221,815.323638782065,1831.50930015269,1779.29607368671,2646.13360941087,6653.15407825312,1726.06429548886
"Gross_margin_SubAF",-1407.94017141882,1424.38173464611,2495.93475998729,2702.87853795812,3705.3878215279,9602.69025966563,1858.28674483185
"Gross_margin_SubAM",-1560.08682062709,1169.41543504402,2189.57497605259,2211.47670180653,3077.76729839529,6371.97031857881,1634.7692918436
"Gross_margin_AF",3183.09824854587,7655.91886748524,9624.72189836079,9802.06978274547,11293.5318894427,19691.6105261711,3183.77953565832
"Gross_margin_AM",-134.501063600959,20.2228427503052,145.867964144513,217.488609025872,350.246295108057,1290.2581678823,274.089320101098
"Num_Ox",0.163688962051554,0.593683372460788,0.815624771194572,0.812164174469863,1.01889192902982,1.38557543603005,0.287871918712609
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",46.4629031459962,180.01017241546,241.55002996112,249.607995535397,315.688000619141,513.669702611937,96.9412244299647
"Num_offtake_Ox",0.0265915729262306,0.101658705186755,0.140405680108719,0.142797904228098,0.18265500984808,0.247997409228756,0.0532111390385563
"Offtake_liveweight_kg_Ox",7.27463221037997,32.7899887611084,42.3602956111612,43.8892302844285,56.675709034726,91.9392420899576,17.7858294840239
"Pop_growth_Ox",-0.174513807055241,-0.0902220585528185,-0.0584035997039517,-0.0400087416616412,0.0122700148140233,0.168605451833953,0.0708133641958136
"Quantity_manure_Ox",109.630203878184,401.08232854968,565.209633196521,557.978309166336,684.939118670604,978.887001396688,208.287911412352
"Value_manure_Ox",54.8151019390921,200.54116427484,282.60481659826,278.989154583168,342.469559335302,489.443500698344,104.143955706176
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",430.264077567271,1631.35151082327,2246.5581570973,2236.8311062604,2869.76129582208,3978.24166975498,815.211244955552
"Cumulative_Methane_Prod_KG_Ox",9.10490994147013,33.9402149465348,46.9158470018729,46.3344720916004,59.5508491550071,81.823843843864,16.8800374100082
"Feed_required_KG_Ox",486.188310413726,1792.55336775451,2478.27588988945,2499.83168337677,3224.08691781533,4576.77520914291,919.839494138218
"Purchased_Feed_KG_Ox",72.9282465620588,268.883005163177,371.741383483417,374.974752506516,483.613037672299,686.516281371437,137.975924120733
"Foraged_Feed_KG_Ox",413.260063851667,1523.67036259134,2106.53450640603,2124.85693087026,2740.47388014303,3890.25892777148,781.863570017485
"Foraged_Feed_Value_Ox",1360.17741860413,5613.27466937237,7421.81499240952,8031.33600972451,10083.0854224071,16267.4381371044,3354.2078708999
"ME_required_MJ_Ox",1913.24342371208,7519.97524912681,9893.62930786798,10462.4397038819,13359.1794157398,18451.7350149353,3828.47705313263
"Value_offtake_Ox",757.934217621266,3553.48376316803,4993.39561048473,5423.88866709249,7000.63774739572,13398.0547299453,2514.82490667922
"Value_herd_increase_Ox",-9599.67635835894,-3565.3953183095,-1916.09429228083,-1604.83921559292,357.293775162838,5284.42178440731,2745.58325946517
"Total_value_increase_Ox",963.665272005998,2046.46557266427,3327.29749747008,3819.04945149957,4724.48776770383,12757.8708928784,2315.56709703966
"Production_value_herd_offtake_hide_manure_Ox",3297.14523868486,11711.9136889607,16070.794930842,16237.8000259707,20260.3088652111,29680.8132691007,5625.70570967529
"Feed_cost_Ox",263.814019732702,1029.07871463579,1421.40676375307,1440.1138856324,1839.19941159766,2589.12068793271,548.253709596923
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",263.814019732702,1029.07871463579,1421.40676375307,1440.1138856324,1839.19941159766,2589.12068793271,548.253709596923
"Gross_margin_Ox",3033.33121895216,10734.2275440334,14545.3427130366,14797.6861403383,18519.0582672003,27604.526534695,5135.74002511604
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
