"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure",1454.30120033955,1526.58659730326,1564.25980117389,1564.81980650347,1594.17060178387,1862.78207455901,59.3510820188534
"Quantity_manure_JF",26.8593878460191,28.3486467815903,28.8953845641394,28.9137914679384,29.3388606153153,35.2063687524397,0.990108449888373
"Quantity_manure_JM",53.0368070701079,56.3113957391932,56.9747063409818,57.1585426297561,58.0709721588689,61.8239486130203,1.44907327190138
"Quantity_manure_SubAF",26.5298553415305,28.2810208512788,29.1371940434771,29.0981824192916,29.9898962233801,32.506554700465,1.13731634553802
"Quantity_manure_SubAM",148.403210339669,162.479609328941,165.446539656731,165.274726215555,168.684925186906,178.19623734818,5.71386784414727
"Quantity_manure_AF",564.23192384567,609.001291216263,631.208008972939,636.413871663045,654.251093740555,905.339881682567,44.8733136279822
"Quantity_manure_AM",74.6025641571434,80.5130808438537,83.4547644433068,83.8526130056228,86.3804166938619,98.074236324175,4.55958576493558
"Value_manure",727.150600169776,763.293298651629,782.129900586947,782.409903251733,797.085300891936,931.391037279507,29.6755410094267
"Value_manure_JF",13.4296939230096,14.1743233907952,14.4476922820697,14.4568957339692,14.6694303076577,17.6031843762198,0.495054224944187
"Value_manure_JM",26.5184035350539,28.1556978695966,28.4873531704909,28.579271314878,29.0354860794345,30.9119743065101,0.724536635950689
"Value_manure_SubAF",13.2649276707653,14.1405104256394,14.5685970217385,14.5490912096458,14.99494811169,16.2532773502325,0.568658172769011
"Value_manure_SubAM",74.2016051698347,81.2398046644704,82.7232698283656,82.6373631077773,84.3424625934532,89.0981186740902,2.85693392207363
"Value_manure_AF",282.115961922835,304.500645608132,315.60400448647,318.206935831523,327.125546870277,452.669940841283,22.4366568139911
"Value_manure_AM",37.3012820785717,40.2565404219269,41.7273822216534,41.9263065028114,43.1902083469309,49.0371181620875,2.27979288246779
"Quantity_hides",0.031244182346816,0.0318543431080117,0.0320921028051536,0.0320902246587417,0.0323026600415495,0.0344985295264065,0.000413382495092753
"Quantity_hides_SubAF",0.00232056856652303,0.00243817239725689,0.00248195087289162,0.00248430860432922,0.00252701070326977,0.00260869253245892,6.28368641271177e-05
"Quantity_hides_SubAM",0.0145731387790977,0.0152087014448453,0.0154739453358925,0.0154355155835284,0.0156639085502891,0.0160959405175288,0.000341399629016724
"Quantity_hides_AF",0.00942601550324647,0.00942630719616098,0.00942648375303873,0.00944726866332847,0.00942669573890394,0.0115020754231152,0.000207556432784232
"Quantity_hides_AM",0.000613974742698768,0.000614023332420985,0.000614040129737291,0.000614045573976818,0.000614061872863798,0.00061428879413058,3.70344498515405e-08
"Value_hides",1.54667356616299,1.9635714867712,2.20794571279563,2.18924136902864,2.40226962415174,3.00111753862099,0.283492899181857
"Value_hides_SubAF",0.0852804489996598,0.134299494919211,0.165956069330829,0.163898937922038,0.18537504115421,0.263557698200562,0.0371696588161437
"Value_hides_SubAM",0.525721674225235,0.866650774617196,1.06834451484282,1.05663130563092,1.23729417082811,1.65157738743942,0.259034797677807
"Value_hides_AF",0.319755031474073,0.540333772504576,0.617043625320977,0.641635096483876,0.756751964692178,0.944201696731248,0.148909638869308
"Value_hides_AM",0.0208181752355288,0.0354193550006311,0.0423370908590749,0.0420276970938909,0.0491131059740708,0.0632241497967847,0.00982367477093717
"Quantity_milk",146.409621234878,148.686204296433,149.433494471998,149.727916334001,150.180424580195,181.934108485197,3.41185743445142
"Value_milk",4538.69825828121,4609.27233318943,4632.43832863192,4641.56540635403,4655.59316198605,5639.95736304111,105.767580467994
"Cumulative_dry_matter",4927.30781456944,5207.78536396059,5289.19243491122,5308.82052402039,5385.54542428561,5891.01766535549,152.653436421507
"Cumulative_dry_matter_JF",74.6172635937045,90.1227854814529,93.3675082260484,93.6813500312022,98.0538137148277,106.173373048271,5.79445168842179
"Cumulative_dry_matter_JM",161.091086907399,187.382672651003,198.880564089331,197.943954418538,207.464724833451,237.857915881882,15.3730938915606
"Cumulative_dry_matter_SubAF",92.3721651096328,100.634462297649,105.08265488167,105.989092869828,111.036185669381,122.667879569415,6.81968790586463
"Cumulative_dry_matter_SubAM",534.818553335869,622.37932684648,656.000986018831,652.999716491219,681.678627194626,725.624464807319,39.7612856322456
"Cumulative_dry_matter_AF",1784.57555256848,1938.11049878413,2004.31218441268,2006.40747427467,2072.30920672074,2447.4094732852,101.326146368687
"Cumulative_dry_matter_AM",251.619625447876,284.314594190192,292.698311594843,291.966279935882,299.066394507074,324.961481128262,13.0857158126236
"Value_offtake",3728.88744683529,5555.89903196477,6462.41883765046,6404.61439912562,7331.59105826771,9079.63035362146,1170.96885336878
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",5.5460278897837,11.0173308142083,14.6993239237721,15.6707920777562,20.1523972791966,32.4608487439403,6.17912271495055
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",773.456372891117,944.876458283622,1114.9265205751,1127.75038573605,1286.38711661645,1702.07257293217,223.333387743329
"Value_offtake_AM",203.010719521556,552.314672362722,710.782056573434,687.053248370614,841.270998537452,986.470574061299,188.40329985386
"Value_herd_increase",-1079.28643964531,-184.735506652934,279.769177586981,223.737150374492,726.652954604846,1184.01302737459,581.702846033237
"Value_herd_increase_JF",507.873048727879,683.653381954913,771.985565913689,791.416532746145,892.098732460776,1200.49489002242,159.025043533842
"Value_herd_increase_JM",-538.134564487711,-373.861564889661,-303.150869128665,-304.520327634039,-221.91632533628,45.8018350274415,99.2088416278949
"Value_herd_increase_SubAF",346.372514310923,690.638431183577,936.190959448028,983.9803475398,1267.45435319131,2032.18168735711,387.277776934957
"Value_herd_increase_SubAM",119.655585450002,200.186012335339,245.234650397313,249.878883389605,301.661899995275,484.694206069725,65.6938797860628
"Value_herd_increase_AF",-3408.44147797144,-2508.68650710274,-2172.00807593493,-2199.67530825133,-1842.00912237995,-1507.28137628918,437.790602771192
"Value_herd_increase_AM",-138.513209187373,-118.934278628911,-99.6490042324117,-96.8525289407232,-78.246276872268,-28.8490180181173,26.5550645729078
"Total_value_increase",2865.969424531,5688.77217913838,6924.44811174656,6628.35154950011,7715.63380612399,9176.20339771819,1445.12530116379
"Total_value_increase_JF",507.873048727879,683.653381954913,771.985565913689,791.416532746145,892.098732460776,1200.49489002242,159.025043533842
"Total_value_increase_JM",-538.134564487711,-373.861564889661,-303.150869128665,-304.520327634039,-221.91632533628,45.8018350274415,99.2088416278949
"Total_value_increase_SubAF",351.918542200706,701.655761997786,951.086587898457,999.651139617556,1287.55107624085,2064.64253610105,393.454121931655
"Total_value_increase_SubAM",119.655585450002,200.186012335339,245.234650397313,249.878883389605,301.661899995275,484.694206069725,65.6938797860628
"Total_value_increase_AF",-1706.36890503927,-1222.29939048629,-1057.02585113396,-1071.92492251528,-897.132664096332,-733.825003398062,214.552147360607
"Total_value_increase_AM",174.161701503438,474.081610429385,610.35627623735,590.200719429891,722.336719908541,848.167238391532,161.871188442288
"Production_value_herd_offtake_hide_manure",17125.451961511,20021.4930244195,21184.8083485106,20893.6958219585,21903.8984954069,23416.8738226785,1430.96369773053
"Production_value_herd_offtake_hide_manure_JF",522.168300209458,698.100308213899,786.029690898543,805.873428480114,906.368240094433,1214.5196045602,159.123084745089
"Production_value_herd_offtake_hide_manure_JM",-510.351804837124,-344.366711589238,-274.552459183585,-275.941056319161,-193.766459813574,76.7138093339517,99.2040990211441
"Production_value_herd_offtake_hide_manure_SubAF",366.435992931768,716.328475084501,966.56873290423,1014.36412976512,1301.5409625457,2080.22882966776,393.399278534092
"Production_value_herd_offtake_hide_manure_SubAM",205.235762251327,283.155492495566,329.391948840019,333.572877803013,387.640121493746,568.916969729649,65.5509757287239
"Production_value_herd_offtake_hide_manure_AF",3348.74998398971,3738.68570415137,3917.12736725242,3888.48905476676,4051.91263876914,4386.98255584667,213.900764269674
"Production_value_herd_offtake_hide_manure_AM",215.945470969242,514.379957542326,652.090847904801,632.169053629796,761.984454585758,891.356478357255,161.449519701955
"Feed_cost",5183.24485342561,5483.90626298216,5645.33808555151,5654.73385314532,5811.20857870205,6122.26074901063,217.484343570995
"Feed_cost_JF",81.2149821327626,90.109004515544,96.2353192304023,96.2875444154833,101.398360650352,114.660736468076,8.10270129634795
"Feed_cost_JM",159.411266042731,191.374525593086,205.03552515481,205.408420218813,218.600628735303,247.274653475636,19.3014511140668
"Feed_cost_SubAF",92.8868128849096,108.098102749669,113.49870722015,113.761794300427,119.207398905575,138.427344963617,9.50934220278887
"Feed_cost_SubAM",585.224161059865,677.439969170417,706.423578084017,708.473472968811,740.095997302577,841.862922599644,55.4366532042583
"Feed_cost_AF",1818.48861404887,2050.72638783345,2159.6414521896,2150.86113024367,2232.88602181805,2753.23115645947,151.311079187764
"Feed_cost_AM",274.070181113699,296.64142214808,314.087565651354,314.098479954567,330.08165326387,363.791502893977,21.7540150738306
"Labour_cost",1724.07985286256,1726.91542280785,1728.32310658818,1730.71833384651,1729.5961340346,1966.04264457088,23.8470226840198
"Labour_cost_JF",111.354715380239,112.582336872427,113.019861976674,113.2256937111,113.515399091136,132.64174408518,2.08208927747649
"Labour_cost_JM",221.565926754431,222.793548246619,223.231073350865,223.436905085291,223.726610465328,242.852955459371,2.08208927747649
"Labour_cost_SubAF",63.9840986335522,64.3035164321446,64.4822358428905,64.5598664594426,64.6467550734768,70.5545484591222,0.656391149751675
"Labour_cost_SubAM",365.333830393604,365.978080723916,366.253465033195,366.328391531748,366.566554752735,372.015093745561,0.695463995479763
"Labour_cost_AF",849.008709797123,849.045654595619,849.067595141782,850.936132230321,849.092816696691,1035.68436186283,18.6614686988808
"Labour_cost_AM",112.214930902418,112.226039433068,112.229760150148,112.231344828612,112.235315202488,112.293940958818,0.00897149785394782
"Health_cost",38.0312369273298,38.3514342430356,38.4408652903693,38.473898930128,38.5312783314954,42.1234196711939,0.393956073274051
"Health_cost_JF",1.71282712395332,1.74014481223636,1.74883131624726,1.75270319360409,1.76080622469162,2.09145072117667,0.037793634991906
"Health_cost_JM",3.39750919311806,3.44087178127869,3.45649090590418,3.46017840543929,3.47628901754362,3.7532550782049,0.0396853663650628
"Health_cost_SubAF",0.981956968837376,0.995136128105385,1.00056682377681,1.00124088624453,1.00626358085524,1.0902492692014,0.0118866426451362
"Health_cost_SubAM",5.58916634085918,5.64073333189585,5.67048624055657,5.67037795612239,5.69445956878994,5.81640922609644,0.0393628545966888
"Health_cost_AF",12.8261978634749,13.0949286977736,13.1482891955756,13.1715933361239,13.2044087949231,15.9291407711326,0.295110918968467
"Health_cost_AM",1.7099045257237,1.72880148798432,1.73694068839595,1.73632240017717,1.74480582970469,1.75952587571634,0.0114308753001959
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",6954.30924869768,7249.18471371571,7412.92329312718,7423.92608592196,7576.55862785965,8130.42681325271,223.889333854208
"Total_expenditure_JF",195.675818868616,205.221078502906,211.1157971538,211.265941320187,216.602196560673,230.063048546697,8.37289510149042
"Total_expenditure_JM",385.823566146417,417.820582523328,432.032640000475,432.305503709543,445.596084405551,474.563484599826,19.4038982330719
"Total_expenditure_SubAF",158.45688564439,173.524045276049,179.425677034179,179.322901646114,184.704335469338,203.952721174324,9.56323150544031
"Total_expenditure_SubAM",957.332137588209,1049.32626641516,1078.0649897919,1080.47224245668,1112.14007186644,1214.3541988493,55.4287587921123
"Total_expenditure_AF",2680.86347701719,2913.10395762457,3021.76830384492,3014.96885581011,3095.11346293985,3804.84465909344,159.852516625595
"Total_expenditure_AM",388.064734442389,410.61467671013,428.047993380576,428.066147183355,444.063828541581,477.784233883926,21.7532369557434
"Gross_margin",9388.05606719897,12364.1636503857,13643.5345162995,13469.7697360365,14593.0701268292,16235.2820412299,1512.81820247769
"Gross_margin_JF",310.593244600179,488.411111447889,572.285547406206,594.607487159927,695.04828245721,1008.78488310722,158.07955944129
"Gross_margin_JM",-925.839499012784,-775.553319821199,-710.75720670675,-708.246560028705,-619.748473746236,-379.023790218885,102.707104188974
"Gross_margin_SubAF",185.556273906316,550.905414833597,786.892645406152,835.041228119009,1124.24444125053,1896.1345970897,392.070836261734
"Gross_margin_SubAM",-986.450026005074,-813.474686038098,-751.797151649381,-746.899364653669,-684.212172824335,-476.341805511807,89.8464229882388
"Gross_margin_AF",57.6202163840103,678.055249584975,858.746137658263,873.520198956651,1039.00149086911,1511.63069424952,271.836781776051
"Gross_margin_AM",-211.552839647953,88.4969459996668,230.574156299113,204.10290644644,333.661108169707,477.411498195405,162.844339513376
"Num_Ox",0.831612084018736,0.831878143436266,0.831983960326712,0.832016620730641,0.832122894609619,0.834135429271021,0.000266565173654524
"Total_mortality_Ox",0.0082168975041527,0.00821777211915261,0.00821807447084612,0.00821817246715761,0.00821846584712325,0.00822255042992532,6.6662009732784e-07
"Quantity_liveweight_kg_Ox",154.472022568995,201.214824001502,224.316040389549,228.290758370096,258.467806124282,294.473952216024,36.7340795584921
"Num_offtake_Ox",0.144995698312245,0.145011131803122,0.145016467113063,0.145018196359851,0.145023373354327,0.145095450063985,1.17632046002961e-05
"Offtake_liveweight_kg_Ox",26.9221843184862,35.0755604261977,39.0948658861198,39.7902994840435,45.0490964161014,51.3297686367588,6.4018088415101
"Pop_growth_Ox",0.0249508044852808,0.0252168639028107,0.0253226807932563,0.025355341197185,0.0254616150761635,0.0274741497375657,0.000266565173654524
"Quantity_manure_Ox",501.616455056062,541.239921814788,561.054005034038,564.108079102258,580.926821503363,639.878234753684,33.2139500566345
"Value_manure_Ox",250.808227528031,270.619960907394,280.527002517019,282.054039551129,290.463410751682,319.939117376842,16.6069750283173
"Quantity_hides_Ox",0.00410844875207635,0.00410888605957631,0.00410903723542306,0.00410908623357881,0.00410923292356163,0.00411127521496266,3.3331004866392e-07
"Value_hides_Ox",0.14831338852049,0.239138761353417,0.275369566346853,0.28504833189791,0.333027109125895,0.415060836360645,0.0700723004507609
"Cumulative_dry_matter_Ox",1729.84768197388,1897.67854095836,1956.60125647717,1959.83265599906,2023.64137988825,2214.47093209096,98.5642811601723
"Value_offtake_Ox",1940.48956897803,3705.14234964124,4581.15025956995,4574.13997294119,5507.45972833234,6637.15914694061,1164.14099755527
"Value_herd_increase_Ox",337.680783719373,648.450956404094,800.606153775068,799.509551525037,970.818086108464,1165.52323750731,203.107345673692
"Total_value_increase_Ox",2278.1703526974,4353.59330604534,5381.75641334502,5373.64952446623,6478.2778144408,7802.68238444792,1367.16605797638
"Production_value_herd_offtake_hide_manure_Ox",11387.3890309323,13468.288081794,14516.4663627175,14495.1683338329,15604.4083159325,16941.3755962769,1366.53433295973
"Feed_cost_Ox",1786.03866845006,1950.02257693939,2065.17738322385,2065.84301104355,2173.22066753711,2468.97014358996,149.125208808921
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",11.4422696236801,11.6308515470359,11.6858177053005,11.6814827524166,11.7429829242053,11.8488120522989,0.0775153306210792
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1797.78923170261,1961.69061990313,2076.8340006434,2077.52449379597,2184.8771426128,2480.50780159661,149.10728179872
"Gross_margin_Ox",9297.54869922188,11301.3078222498,12514.7311796418,12417.6438400369,13613.7843047702,15107.8121143727,1401.50344051784
