"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_SubAF",0.00546771228472952,0.00547708711281254,0.00548090375593746,0.00548166279047173,0.00548589388199751,0.00553472652085251,7.87312947252899e-06
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.071758972589606,0.0717649418168759,0.0717666198379932,0.0718477442015893,0.0717698495807219,0.0798499448461223,0.000808309861591169
"Num_offtake_AM",0.015884210822628,0.0158851979698698,0.0158855443796906,0.015885544112047,0.0158858545505735,0.0158911390741526,7.55739081406109e-07
"Offtake_liveweight_kg",46.8001711556374,57.336692279685,61.4069302000208,61.4178812490148,66.5675754542112,77.4075325317741,6.98228121545061
"Offtake_liveweight_kg_SubAF",0.545001076286124,0.726084846105903,0.863087578753291,0.888634970771928,1.0039655138719,1.3447893150145,0.196835820295791
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.1984369502901,15.0079714078721,17.3024776798575,17.2711328563995,19.1021694339535,25.5057741795082,2.97788368928367
"Offtake_liveweight_kg_AM",2.96649381947746,3.79137199928798,4.15662238485977,4.20494176161793,4.61051887268236,5.58291752784744,0.603377073780949
"Pop_growth",0.0471915380704497,0.0548564605455886,0.0573413422108981,0.0573215317466657,0.0592662295552316,0.0917892040764801,0.00478274472262159
"Pop_growth_JF",-0.0490243222507597,-0.0460068622246193,-0.045247808625576,-0.0451756459632315,-0.0446250345259936,-0.0285607899941866,0.00200516306162826
"Pop_growth_JM",-0.127422674612034,-0.124405214585894,-0.12364616098685,-0.123573998324506,-0.123023386887268,-0.106959142355461,0.00200516306162827
"Pop_growth_SubAF",0.096395974291077,0.097562390983809,0.0980994547241462,0.0981685405862149,0.0985404719517063,0.106946298242969,0.00112888375723811
"Pop_growth_SubAM",0.239430980069602,0.240816045522142,0.241218792066516,0.241264282328527,0.2416527453764,0.25017376895082,0.00107982939658278
"Pop_growth_AF",-0.0447787458350482,-0.0267765166479175,-0.0266783427078615,-0.0268497615124362,-0.0265565919828021,-0.0263057363223872,0.00181695111576389
"Pop_growth_AM",-0.00791730654288769,-0.00789897996793291,-0.00789122496519942,-0.00789051644885567,-0.00788435351892914,-0.00774254640532662,1.84735973981006e-05
"Quantity_manure",1534.40208981097,1626.98366413295,1658.82213912128,1654.32319816096,1688.85089061445,1782.79816245441,52.1363572989949
"Quantity_manure_JF",59.5264311670606,62.1490551876319,63.1272921631037,63.1056062381128,64.1686168786984,68.229724107316,1.64118761778539
"Quantity_manure_JM",73.5412786277588,76.5928767352169,78.0458259998572,78.0442048335429,79.2489015664838,84.6783088872963,1.99249045905523
"Quantity_manure_SubAF",115.671768559129,121.305514727953,124.305561973341,124.358825227886,127.574783872357,136.248195040479,4.22889859193906
"Quantity_manure_SubAM",75.7689541039503,79.8434744014444,81.8448295570391,81.8687418257444,84.5062602797513,88.6976371121282,2.90524533576803
"Quantity_manure_AF",553.476631166101,647.559268079025,670.970901322781,668.712879829299,694.43172106796,788.773566620903,38.8437405179675
"Quantity_manure_AM",50.1212765911502,58.6074595798418,60.9086739498447,60.9856157908393,63.0886163684543,69.4745773313434,3.88305290446809
"Value_manure",767.201044905484,813.491832066473,829.41106956064,827.161599080481,844.425445307223,891.399081227207,26.0681786494975
"Value_manure_JF",29.7632155835303,31.074527593816,31.5636460815518,31.5528031190564,32.0843084393492,34.114862053658,0.820593808892697
"Value_manure_JM",36.7706393138794,38.2964383676084,39.0229129999286,39.0221024167715,39.6244507832419,42.3391544436482,0.996245229527614
"Value_manure_SubAF",57.8358842795646,60.6527573639766,62.1527809866703,62.1794126139429,63.7873919361786,68.1240975202397,2.11444929596953
"Value_manure_SubAM",37.8844770519752,39.9217372007222,40.9224147785196,40.9343709128722,42.2531301398757,44.3488185560641,1.45262266788402
"Value_manure_AF",276.738315583051,323.779634039512,335.485450661391,334.35643991465,347.21586053398,394.386783310451,19.4218702589837
"Value_manure_AM",25.0606382955751,29.3037297899209,30.4543369749224,30.4928078954196,31.5443081842271,34.7372886656717,1.94152645223405
"Quantity_hides",0.0323590725915861,0.0328067626821251,0.0329970631689797,0.0330231779006516,0.0332160687540138,0.0344372862443343,0.000330963981683928
"Quantity_hides_SubAF",0.0110052165061899,0.0112794797768809,0.0114465235901825,0.011459699318222,0.0116174239331969,0.0121470681715649,0.000253319064295382
"Quantity_hides_SubAM",0.00648841960750214,0.0068430771222566,0.00690654882111017,0.00692386005383511,0.00702407616346139,0.00726045160034305,0.000154581924294605
"Quantity_hides_AF",0.00992220296736092,0.00992302833988776,0.00992326036196818,0.00993447752927355,0.00992370694253826,0.0110409518294937,0.000111766016399024
"Quantity_hides_AM",0.000450078636066905,0.000450106606854319,0.000450116422366176,0.000450116414782503,0.000450125211048818,0.00045027494786554,2.14138441487409e-08
"Value_hides",1.68066781416581,2.05372899298333,2.2185401532229,2.22474741097779,2.34543156483927,2.88802677688118,0.269221570251666
"Value_hides_SubAF",0.399540832844567,0.654474795859178,0.739529587005349,0.758123500031383,0.861756975627073,1.23042232144097,0.169497133611168
"Value_hides_SubAM",0.240078152472981,0.385346181990141,0.493009288947415,0.478737775642556,0.55241512600019,0.69209010019264,0.104433822117352
"Value_hides_AF",0.373673881822258,0.565589322529484,0.668860604685509,0.680090797734573,0.787662639410359,1.06399965411212,0.16261111950491
"Value_hides_AM",0.0151083434865333,0.0247358871273091,0.0295857654297825,0.0302747879202447,0.0346204511249914,0.0465450715235934,0.00729215843838095
"Quantity_milk",155.731221302112,157.974982386752,158.764789497174,158.928040991104,159.474770416045,175.280841159139,2.05471753607986
"Value_milk",4827.66786036546,4897.2244539893,4921.7084744124,4926.76927072424,4943.71788289739,5433.7060759333,63.6962436184756
"Cumulative_dry_matter",5248.48102203316,5510.88826588248,5601.914943211,5609.46547068591,5703.4717165214,5954.24672097635,147.541173109687
"Cumulative_dry_matter_JF",162.390941533856,195.472295082617,204.729116572691,203.609364713416,212.863858340591,229.583941716804,12.7977521634645
"Cumulative_dry_matter_JM",216.846016635435,249.351660587476,265.61346993311,266.367860339666,282.236166752959,308.65624573538,20.3434476923499
"Cumulative_dry_matter_SubAF",411.45359002382,436.847142522529,457.514798686149,459.986330171665,478.269814043467,552.519166427867,27.6846970895353
"Cumulative_dry_matter_SubAM",260.430313804148,311.007385466396,325.745906743311,324.945351350402,340.324904063704,383.268229465035,22.0168746551116
"Cumulative_dry_matter_AF",1887.10343876476,2074.2103539425,2135.42821846715,2135.12849307645,2185.80795022365,2444.8171676327,101.035108634993
"Cumulative_dry_matter_AM",188.991820104023,204.152135711693,211.10639838714,211.46810871768,217.477294488186,238.533421506668,10.3295955467439
"Value_offtake",3626.54254638694,5609.92200664542,6270.3166464495,6346.18903143411,7170.80493818721,8726.42085656095,1164.8037359092
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",25.2559530567439,48.4198961388024,66.8869724305302,69.8010791586921,86.8295062018404,137.231996549022,26.3904970116111
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",826.982661895964,997.911835425547,1167.23932110097,1183.38085208229,1347.32637122212,1919.63461069052,231.646734122321
"Value_offtake_AM",241.151936589027,386.144426619982,465.312949194594,471.381723107549,548.5793201894,711.635737705796,115.070028513842
"Value_herd_increase",-2892.67153668436,-736.223196751577,274.720847296657,231.2817203144,1095.19691875588,4097.20376542508,1359.87461212459
"Value_herd_increase_JF",-448.725277407009,-338.8565163256,-294.539195437267,-297.559358164522,-249.774960470589,-187.043327784804,59.3352009097232
"Value_herd_increase_JM",-2617.30101587588,-1672.18922393773,-1391.54350189706,-1426.206769621,-1116.45877304759,-603.575449183826,435.964134678962
"Value_herd_increase_SubAF",453.628531566522,871.930202072925,1193.76958213346,1250.09264191163,1538.59014150621,2438.8244643745,472.808265681461
"Value_herd_increase_SubAM",1827.57935846133,3093.86552161797,3818.72466157061,3801.40522882764,4517.78909897532,6048.69139233563,923.882340815602
"Value_herd_increase_AF",-787.700330079125,-500.395114816135,-433.391942851615,-442.58978404572,-369.089975200351,-303.093130485708,93.5665219903126
"Value_herd_increase_AM",-353.292088174168,-272.338363972055,-231.052875742316,-234.134800114167,-191.733885953202,-120.113088526347,57.1370066209211
"Total_value_increase",3551.28713871412,5912.7741634936,6484.64668624133,6577.47075174851,7255.070192072,9380.79029189821,1244.19697126661
"Total_value_increase_JF",-448.725277407009,-338.8565163256,-294.539195437267,-297.559358164522,-249.774960470589,-187.043327784804,59.3352009097232
"Total_value_increase_JM",-2617.30101587588,-1672.18922393773,-1391.54350189706,-1426.206769621,-1116.45877304759,-603.575449183826,435.964134678962
"Total_value_increase_SubAF",478.884484623265,920.350098211728,1260.47439529679,1319.89372107032,1625.41964770805,2576.05646092352,499.187512827017
"Total_value_increase_SubAM",1827.57935846133,3093.86552161797,3818.72466157061,3801.40522882764,4517.78909897532,6048.69139233563,923.882340815602
"Total_value_increase_AF",520.762073086131,620.129146085233,728.406483781695,740.791068036567,837.490024399319,1198.32283447704,144.327221703431
"Total_value_increase_AM",121.03884806268,194.445863854898,234.353882439099,237.246922993382,276.240956217345,358.343649531628,57.9371582851392
"Production_value_herd_offtake_hide_manure",18356.1599157342,20741.2840658653,21332.3628379038,21392.5462591572,22069.7440116178,24234.8152642312,1247.07420789219
"Production_value_herd_offtake_hide_manure_JF",-417.668983050182,-306.717346468993,-264.444793139144,-266.006555045466,-218.19609516165,-157.071095601226,59.3196283883638
"Production_value_herd_offtake_hide_manure_JM",-2578.2889718922,-1632.13768518963,-1352.96326284844,-1387.18466720423,-1077.73780665645,-564.541667167651,435.909089148809
"Production_value_herd_offtake_hide_manure_SubAF",540.645876073994,981.48223135604,1323.32327527947,1382.83125718429,1688.53218992182,2634.35282339913,499.148562335959
"Production_value_herd_offtake_hide_manure_SubAM",1866.92460103205,3135.43264266831,3860.6188907419,3842.81833751616,4560.73251939482,6089.10874608345,924.093513013341
"Production_value_herd_offtake_hide_manure_AF",5754.62394674672,5876.5000637102,5987.68679219053,6002.59686947319,6096.35955151375,6442.68817134189,155.173225011811
"Production_value_herd_offtake_hide_manure_AM",152.534857946867,224.925909288702,265.353758352641,267.770005676722,306.283241900283,386.67504183754,57.6880861035056
"Feed_cost",10953.7988815866,11523.2947900548,11850.105763577,11895.954096609,12167.0151126475,13148.3019232053,501.757136326449
"Feed_cost_JF",318.51936060531,400.119951463801,434.876358876483,426.379995071325,450.176912653905,502.34089795395,35.8874254958905
"Feed_cost_JM",444.651374172684,530.645296811774,563.978314962884,560.024577266353,594.50361417161,691.892167812245,53.2877282844315
"Feed_cost_SubAF",765.953369824845,905.768809213837,974.405994272933,973.819614634334,1024.48916296982,1191.60095910824,87.604162928048
"Feed_cost_SubAM",549.400733079244,636.621491493339,687.114583436098,682.244059163215,717.750379159488,833.688564742181,60.3939384027585
"Feed_cost_AF",3714.17535657135,4354.26247859056,4498.85123373072,4550.27607283291,4720.37422791393,5400.94335685205,325.027763205803
"Feed_cost_AM",366.525472141413,429.229676554567,447.456340102895,451.532148410641,475.09761110597,529.308962530502,33.0964310873049
"Labour_cost",1994.91891160928,1998.12897680109,1999.24296726333,2000.50655630261,2000.44659868164,2128.99106954274,13.1109808621691
"Labour_cost_JF",246.524046847472,247.61789778589,248.049914325272,248.121758393805,248.408552693178,259.199626629596,1.30182763278577
"Labour_cost_JM",305.467720690115,306.561571628534,306.993588167915,307.065432236448,307.352226535821,318.14330047224,1.30182763278577
"Labour_cost_SubAF",277.002829602213,277.543983804042,277.769693647862,277.808636242754,278.026623116756,281.097991988133,0.469660208981056
"Labour_cost_SubAM",181.5197279693,181.964098955972,182.16165173971,182.169721378571,182.322191613014,185.684212140745,0.433812780991793
"Labour_cost_AF",902.373741278761,902.468224716976,902.496505287693,903.504814336306,902.54520559329,1002.98936407887,10.0490820712799
"Labour_cost_AM",81.8273062798107,81.8337025760585,81.8360300880131,81.8361937147233,81.83817729808,81.8765742331619,0.00531337056901372
"Health_cost",42.5536530120788,42.8658503440603,42.9826800898087,42.9883922128521,43.0715784282614,45.1384949889296,0.265814675415967
"Health_cost_JF",3.78887710626491,3.82519371770444,3.84259195332118,3.8455477597709,3.86307121416752,4.04620283372332,0.0329713967604796
"Health_cost_JM",4.6773789354081,4.72909810804826,4.74836507602402,4.75621174655678,4.78507428986229,4.88267033059733,0.0399152649035019
"Health_cost_SubAF",4.23163040526049,4.28309177539397,4.30076875707545,4.30219169909149,4.32569298520544,4.42164872923642,0.0346544535463914
"Health_cost_SubAM",2.77083989421116,2.80391787379731,2.81877392970379,2.82013482352366,2.8371052109228,2.87968427030777,0.0243208300286139
"Health_cost_AF",13.7464355929692,13.9344324397386,14.0133136531466,14.0196721956639,14.0645791100637,15.7266040112367,0.200057189690525
"Health_cost_AM",1.2492629754805,1.26162352760198,1.26589521595401,1.2671394120392,1.27416792205799,1.28608038810536,0.00865671112492647
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",12991.8490833896,13565.135796144,13892.2296584192,13939.4490451245,14208.7166400769,15193.0519978381,504.672361951151
"Total_expenditure_JF",570.36641476326,653.148171615782,686.223370569099,678.3473012249,702.850692487583,754.561964296933,36.0245756376211
"Total_expenditure_JM",755.424566186254,842.835182069249,874.77193738132,871.846221249358,906.45629605502,1003.46080209216,53.0781109236864
"Total_expenditure_SubAF",1048.18642405978,1187.67626772655,1256.54085604283,1255.93044257618,1306.20887708373,1473.8830052254,87.5552523170574
"Total_expenditure_SubAM",734.296225612105,821.396415699451,871.966425094166,867.233915365309,902.72326690973,1018.61195143046,60.4309492437883
"Total_expenditure_AF",4630.54081493318,5270.833806778,5415.28790199509,5467.80055936488,5637.02906425276,6317.40087207896,327.535496950908
"Total_expenditure_AM",449.643423510069,512.366517062547,530.56624837696,534.635481537403,558.210095597525,612.422378618639,33.0966064495215
"Gross_margin",4317.6136132047,6662.22181719119,7491.21663746569,7453.09721403267,8131.10692186839,10808.6995262359,1328.96750930297
"Gross_margin_JF",-1133.66072547536,-984.827721029676,-944.750856561159,-944.353856270366,-896.5269611485,-817.759650863847,64.1569992953524
"Gross_margin_JM",-3577.98471019954,-2488.25958861376,-2211.80936257656,-2259.03088845359,-1915.17554223287,-1429.40145675315,443.657705930703
"Gross_margin_SubAF",-779.062607282874,-278.440797385036,86.7558970870035,126.900814608114,421.745005321878,1355.12821250982,503.809843965673
"Gross_margin_SubAM",973.347498791754,2285.6495078425,3031.19812046466,2975.58442215085,3676.20751712924,5156.53298967433,924.67598960305
"Gross_margin_AF",-436.067893582996,300.817018279694,534.59556749779,534.796310108308,758.451495470811,1307.46818136834,341.198480057334
"Gross_margin_AM",-438.507860215227,-313.241803190664,-265.828847268841,-266.865475860682,-230.863411925126,-121.949875376472,63.0608903498628
"Num_Ox",0.814754779828413,0.814919719003005,0.814989514027607,0.814995890674701,0.815051357044039,0.816327621066462,0.000166262376582896
"Total_mortality_Ox",0.00850936915219612,0.00850987262636957,0.008510049305583,0.00851004916907689,0.00851020750187055,0.00851290276457155,3.85449194677539e-07
"Quantity_liveweight_kg_Ox",144.947717268513,187.883126147109,206.718562840634,211.950710235556,237.019826159811,298.638907348498,34.2158509396645
"Num_offtake_Ox",0.150156664580007,0.150165548905183,0.15016866659357,0.150168664184778,0.150171458131516,0.150219018843728,6.80165173265446e-06
"Offtake_liveweight_kg_Ox",26.7115840702307,34.6155027143776,38.0918588143336,39.0531716602254,43.6687032601263,55.0255723279198,6.30312431396765
"Pop_growth_Ox",-0.0788624797653354,-0.0786975405907429,-0.0786277455661412,-0.0786213689190477,-0.078565902549709,-0.0772896385272863,0.000166262376582896
"Quantity_manure_Ox",513.243055574858,554.427003024086,575.263296285117,577.247324415538,595.961455150004,656.641136156796,32.1210291754045
"Value_manure_Ox",256.621527787429,277.213501512043,287.631648142559,288.623662207769,297.980727575002,328.320568078398,16.0605145877023
"Quantity_hides_Ox",0.00425468457609806,0.00425493631318479,0.0042550246527915,0.00425502458453845,0.00425510375093527,0.00425645138228578,1.9272459733877e-07
"Value_hides_Ox",0.14166881647164,0.237384108061224,0.269943304634783,0.277520549649037,0.313904048746404,0.413953799232214,0.0634839131798941
"Cumulative_dry_matter_Ox",1789.68775068698,1941.90739684518,2011.26815787196,2007.95996231663,2086.42887824541,2303.67909555354,100.102394462152
"Value_offtake_Ox",1958.97347382073,3915.45605553351,4545.93148743756,4621.62537708558,5423.05658720428,6999.2483430554,1158.79525927241
"Value_herd_increase_Ox",-3664.33475949735,-2838.59547940035,-2381.25980626169,-2419.72543847946,-2048.76912256756,-1027.79534634379,607.161036023051
"Total_value_increase_Ox",931.178127476939,1866.68693296595,2164.67168117586,2201.89993860612,2584.46110780393,3334.91358355805,551.667903497001
"Production_value_herd_offtake_hide_manure_Ox",10267.2832241659,11213.7687284498,11520.6206169852,11549.7210115565,11942.5784810978,12681.7327806448,551.577523442623
"Feed_cost_Ox",3653.23750627008,4017.32717994817,4199.58617763687,4251.67762923026,4475.35890293115,5148.89342747495,320.600141151409
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",11.7675061378889,11.926679198035,11.9793313980147,11.9774945762062,12.0330966953135,12.2034000355615,0.0832016483225115
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",3665.27227282053,4029.28088939006,4211.61931838223,4263.65512380647,4487.2507543585,5160.84292047462,320.594379252593
"Gross_margin_Ox",5440.35390738399,6817.14005538083,7346.8715007412,7286.06588775003,7751.85994109374,8673.36969542546,664.822498069943
