"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AM",29.1028075503198,35.9523928468481,41.3141780438057,41.6696917257993,46.1005726062335,57.4532678628695,6.79865421867977
"Cumulative_draught_income",10562.5321198326,10563.9297258061,10564.2954483967,10590.1756016516,10564.8267524153,13152.6560520366,258.837212122976
"Quantity_meat_kg",25.9972529861195,32.4765494997709,35.2416878202411,35.2966431545993,38.4120124632885,45.6547393329954,4.10613139115538
"Num_offtake",0.276066174632445,0.276093836856495,0.276101709327793,0.276549757342501,0.276114081199647,0.320831902746315,0.0044729642462381
"Num_offtake_SubAF",0.002772908497459,0.00278172756857309,0.00278450605732225,0.00278471332509222,0.00278798716545739,0.00279623136189903,4.95022668131821e-06
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0694353148089322,0.0694387256572321,0.0694403389299837,0.0694551200427238,0.069442019799465,0.0709170413830727,0.000147686973179194
"Num_offtake_AM",0.0294929223123261,0.0294949013937028,0.0294954049894832,0.0294954429304616,0.029496201743701,0.0294976003847713,9.41584799057457e-07
"Offtake_liveweight_kg",51.994505972239,64.9530989995418,70.4833756404821,70.5932863091986,76.824024926577,91.3094786659908,8.21226278231076
"Offtake_liveweight_kg_SubAF",0.274506885441832,0.419098997981894,0.48887730399991,0.486716267977661,0.558751934585144,0.755292828752766,0.0998787934096061
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.4318939881745,14.2707135959733,16.6196864161677,16.5153184256727,18.3142462558777,22.8007353401338,2.80485292291422
"Offtake_liveweight_kg_AM",5.43413398083417,6.7135938181482,7.71449132009242,7.78101318131596,8.6089278437271,10.7269340118043,1.26949771193805
"Pop_growth",0.0013068193035215,0.0428008077389623,0.0449026738482354,0.0443949610992746,0.0472771157521193,0.0538027118304258,0.00564421096855865
"Pop_growth_JF",0.0289482839614763,0.0315482423739515,0.032208317858765,0.0322040944411651,0.0330074670415423,0.0352297494047066,0.00119518046100891
"Pop_growth_JM",0.139771207482715,0.142371165895191,0.143031241380004,0.143027017962404,0.143830390562782,0.146052672925946,0.00119518046100892
"Pop_growth_SubAF",0.105124502784312,0.1064802783904,0.106961924092896,0.106939614176233,0.107415004321286,0.108661538497356,0.000663441803842194
"Pop_growth_SubAM",-0.0891105716728158,-0.0877821300167819,-0.0870684741012244,-0.0871552486096734,-0.0866480816884311,-0.0857088955800906,0.000731090411977194
"Pop_growth_AF",-0.0967533831232169,-0.0933786701583637,-0.0933096786519422,-0.0933343043267644,-0.0932158610496581,-0.0929995794625116,0.000367880735860496
"Pop_growth_AM",-0.0153544347286974,-0.015315769822316,-0.015305914376536,-0.0153067536540232,-0.0152945961517989,-0.0152660759308842,1.69265286683419e-05
"Quantity_manure",1565.57574905334,1669.78013702951,1711.29605494859,1709.82484078664,1751.8207029073,1857.26707985777,57.8765129291309
"Quantity_manure_JF",42.9307023673327,45.4052447121043,46.4501474441271,46.3109304648355,47.1385820368782,49.7009616514626,1.31221651779656
"Quantity_manure_JM",23.2499972650552,25.032557472132,25.4079768303467,25.3394700248664,25.7732494039626,26.7611618696367,0.645660710995425
"Quantity_manure_SubAF",59.034966541636,63.8961328292179,65.4974787755427,65.4505645020208,66.9551180282967,70.1608511213015,2.20112409005812
"Quantity_manure_SubAM",114.011086644225,124.797340607735,128.363167467632,128.389665330496,132.247460609495,139.307946151377,4.9572057668083
"Quantity_manure_AF",554.772145218259,622.576489861439,644.920484852593,647.893406869552,669.026417591665,737.079526954003,37.9436023314613
"Quantity_manure_AM",96.8675965762192,108.89543091333,112.967080660303,113.421411729665,116.966218807474,128.97446149139,7.21467788201303
"Value_manure",782.787874526668,834.890068514753,855.648027474295,854.912420393322,875.91035145365,928.633539928885,28.9382564645655
"Value_manure_JF",21.4653511836664,22.7026223560521,23.2250737220636,23.1554652324177,23.5692910184391,24.8504808257313,0.65610825889828
"Value_manure_JM",11.6249986325276,12.516278736066,12.7039884151734,12.6697350124332,12.8866247019813,13.3805809348184,0.322830355497713
"Value_manure_SubAF",29.517483270818,31.9480664146089,32.7487393877713,32.7252822510104,33.4775590141483,35.0804255606508,1.10056204502906
"Value_manure_SubAM",57.0055433221123,62.3986703038673,64.1815837338159,64.1948326652481,66.1237303047475,69.6539730756883,2.47860288340415
"Value_manure_AF",277.38607260913,311.288244930719,322.460242426296,323.946703434776,334.513208795832,368.539763477001,18.9718011657306
"Value_manure_AM",48.4337982881096,54.4477154566648,56.4835403301517,56.7107058648327,58.4831094037369,64.4872307456951,3.60733894100652
"Quantity_hides",0.0328591888331112,0.0333006960175198,0.0334880295344665,0.0334971729258695,0.0336711272302051,0.0350356956931902,0.00031145663863993
"Quantity_hides_SubAF",0.00543380694348066,0.00568006739699012,0.00577479791006992,0.00577791352829628,0.00589057001082403,0.00609147202060082,0.00014530476485831
"Quantity_hides_SubAM",0.0117071083654727,0.0121609440986055,0.0122894122122344,0.0123264974530023,0.0124956169905217,0.0131946514257972,0.000251487906077504
"Quantity_hides_AF",0.00960090789728807,0.00960137951955217,0.00960160258879502,0.00960364639175649,0.0096018350047223,0.00980578808550977,2.04208626550402e-05
"Quantity_hides_AM",0.00083568106695292,0.000835737144164224,0.00083575141353552,0.000835752488592001,0.000835773989542326,0.000835813619995,2.66797769705702e-08
"Value_hides",1.47091841732896,2.14653114304737,2.24148039755981,2.27836913199662,2.45752041372631,3.03251622828365,0.275345083413042
"Value_hides_SubAF",0.19933088418917,0.341726047513698,0.404586546500496,0.403684405088796,0.470615747887176,0.58720077338035,0.0917084963081394
"Value_hides_SubAM",0.441096889691833,0.683597110767803,0.839675908682993,0.826953259679174,0.952246124571752,1.23980158191887,0.191550123995272
"Value_hides_AF",0.32718968824643,0.533290648078178,0.636531977189999,0.648503533365259,0.756198462179562,1.03605784652931,0.161290228080215
"Value_hides_AM",0.0312075085663361,0.049339894700048,0.0585608732236133,0.0575532334651857,0.0671743416765463,0.0822462306577841,0.0133394143212495
"Quantity_milk",149.279614854578,152.140480108539,152.99371366628,152.893563531678,153.57487069244,157.5835503625,1.26705147849873
"Value_milk",4627.66806049192,4716.3548833647,4742.80512365469,4739.70046948201,4760.82099146565,4885.09006123751,39.2785958334607
"Cumulative_dry_matter",5430.65126552119,5681.41848253822,5766.9683800567,5772.0153053335,5840.29601916531,6764.73804807273,158.343613379337
"Cumulative_dry_matter_JF",126.785974336523,144.414955099214,148.54834199659,149.572619962302,156.376227960664,177.5602796464,9.12752537431152
"Cumulative_dry_matter_JM",71.6143323457373,82.3311070599337,87.286570158563,87.1031008243576,91.0202703078237,108.913148443064,7.53791339837781
"Cumulative_dry_matter_SubAF",206.646028622758,227.862935458997,238.224110150018,238.177147327208,250.713890617153,272.453253518869,14.9456363920563
"Cumulative_dry_matter_SubAM",449.582393413468,487.224572327907,511.833194830348,510.723610838398,530.686012108671,567.69963823213,27.7924518263033
"Cumulative_dry_matter_AF",1876.46757318254,2003.84943629325,2063.39231716667,2057.13896290511,2112.81646646373,2263.7354751226,82.9376620917105
"Cumulative_dry_matter_AM",348.628681414619,382.719132086809,395.356111023341,394.104572233979,406.388128301619,448.369372215309,19.4333324704265
"Value_offtake",4038.45869714838,6106.19208159883,7256.89996711649,7315.87194426927,8571.35927425096,10198.8119668571,1597.56749392945
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",14.6589161613246,27.055183804576,34.8830523986798,35.9668132172979,43.1768805355383,65.3680570590964,11.3170250044699
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",802.327212495656,1000.06374905818,1191.36910242574,1202.35423062472,1389.25603027601,1856.36995425607,264.91705291815
"Value_offtake_AM",411.863964382453,686.636938199227,944.334741116295,914.003753169497,1108.14973487141,1369.33171772631,243.617731596624
"Value_herd_increase",-3597.0809619564,-2229.71141425835,-1523.15939616479,-1553.69574137222,-944.235814043628,418.750554190648,909.946793274779
"Value_herd_increase_JF",127.772056324614,171.692837184598,214.129071933265,205.815957258555,233.547548118617,296.981641101534,39.4944124069655
"Value_herd_increase_JM",621.937784495212,1217.93400186127,1505.42746609719,1554.47960501604,1879.86259761371,2623.9509766914,501.628005500603
"Value_herd_increase_SubAF",564.455858223496,1034.73817948706,1340.90285484073,1381.24533832869,1658.22835787776,2511.12649226909,434.900192484044
"Value_herd_increase_SubAM",-2074.45023053958,-1602.44263494975,-1376.25173870814,-1364.94122125007,-1081.52109971198,-730.226922123635,333.078257064183
"Value_herd_increase_AF",-2498.52388298113,-1866.72520152573,-1602.42013842222,-1615.7962958462,-1342.83058878289,-1078.04973522945,356.467545428362
"Value_herd_increase_AM",-710.804400627759,-575.028332011815,-490.334376441944,-474.315729678245,-356.405452292748,-213.566480588482,126.387408849628
"Total_value_increase",2014.64839520205,4710.77813826153,5924.06791603267,5762.17620289705,6832.523776545,8479.4270783924,1385.05911688242
"Total_value_increase_JF",127.772056324614,171.692837184598,214.129071933265,205.815957258555,233.547548118617,296.981641101534,39.4944124069655
"Total_value_increase_JM",621.937784495212,1217.93400186127,1505.42746609719,1554.47960501604,1879.86259761371,2623.9509766914,501.628005500603
"Total_value_increase_SubAF",579.114774384821,1061.73239852781,1375.78590723941,1417.21215154599,1701.4052384133,2576.49454932818,446.21565736407
"Total_value_increase_SubAM",-2074.45023053958,-1602.44263494975,-1376.25173870814,-1364.94122125007,-1081.52109971198,-730.226922123635,333.078257064183
"Total_value_increase_AF",-642.153928725053,-477.16416539671,-409.978956166382,-413.442065221484,-342.766839724702,-275.722522733797,91.6141977767374
"Total_value_increase_AM",198.297483793971,330.231485906479,454.000364674351,439.688023491252,532.806430248765,658.527317098546,117.232458720702
"Production_value_herd_offtake_hide_manure",18193.1413014661,20888.9133586973,22083.4137140526,21949.2430635559,23009.0735777507,24748.7252943012,1415.81451765438
"Production_value_herd_offtake_hide_manure_JF",151.659195386256,194.379276743822,237.406964288389,228.971422490973,256.878503843194,318.984354872753,39.4735950036277
"Production_value_herd_offtake_hide_manure_JM",634.670284358103,1230.88619483247,1518.17202040467,1567.14934002847,1891.77047394282,2635.76024904589,501.623832870243
"Production_value_herd_offtake_hide_manure_SubAF",610.122865610259,1094.42012149814,1410.00238999815,1450.34111820209,1736.50038088399,2608.58315006471,446.487361174895
"Production_value_herd_offtake_hide_manure_SubAM",-2009.07752658616,-1541.24700526709,-1311.1522237451,-1299.91943532514,-1015.36607362727,-668.132673688538,333.236848445896
"Production_value_herd_offtake_hide_manure_AF",4419.61621274303,4602.3528451869,4654.75508471283,4650.85361122866,4719.25691921388,4821.71072752381,93.7248064257159
"Production_value_herd_offtake_hide_manure_AM",258.876245231456,389.284358888556,513.286998782277,496.45628258955,584.556340964241,718.965406720255,117.087392669796
"Feed_cost",8845.62984167415,9509.37958609209,9868.25709035026,9859.69790700373,10228.6543988769,10724.5951090389,437.080367634708
"Feed_cost_JF",216.976378576616,240.587471187488,254.451827497795,254.123013364507,267.460292080055,302.701395975119,18.6313560465121
"Feed_cost_JM",116.653752013232,134.222888773564,143.495408556436,144.472733197251,155.655055187776,190.22698472283,14.246464508688
"Feed_cost_SubAF",318.320914832172,385.680476212088,407.621976968403,403.403477914793,423.239496697595,477.975555286464,32.5108780798568
"Feed_cost_SubAM",674.824613424123,827.590553584929,870.858017307228,871.633801163862,914.058327763593,1154.1044199791,73.0124955990023
"Feed_cost_AF",2781.65776615662,3317.22103100935,3557.50940840791,3522.39743514443,3694.15970650798,4205.1983809693,267.118747810258
"Feed_cost_AM",570.31401678827,642.749668170269,665.892226404615,671.278702623237,702.425712647183,892.429478205764,51.0375933170766
"Labour_cost",1727.55830993967,1731.19013441481,1732.76533208313,1732.87557203078,1734.21784042755,1754.26238284962,3.00399768621522
"Labour_cost_JF",180.731126562418,182.142163070606,182.687481812446,182.699153422826,183.24516933245,184.557823843137,0.772148717716171
"Labour_cost_JM",97.4090915759936,98.820128084181,99.3654468260212,99.3771184364011,99.9231343460252,101.235788856713,0.772148717716167
"Labour_cost_SubAF",144.788085802081,145.34984646582,145.481764264657,145.503565064949,145.704844743531,146.203494973323,0.291059905457864
"Labour_cost_SubAM",284.09455167377,284.916004166026,285.183025019404,285.145671873242,285.414037513062,286.046222805811,0.377922950979507
"Labour_cost_AF",867.981015883706,868.04104227498,868.067404857376,868.251220036067,868.093899083792,886.415031827215,1.83513496833599
"Labour_cost_AM",151.88210640819,151.895362482682,151.898831304365,151.89884319729,151.9037194792,151.912957351769,0.006131763491672
"Health_cost",40.4205314102564,40.7046978666145,40.803237418822,40.8373344774098,40.9037095432586,44.5654388869284,0.4054941659983
"Health_cost_JF",2.75614128300321,2.81347778034255,2.82835755431527,2.82868035971033,2.84615414613557,2.8817900957811,0.0251022903701157
"Health_cost_JM",1.50427042946767,1.52948736736402,1.54285082367435,1.53992515985959,1.54986618515144,1.57463385895567,0.0162831021600763
"Health_cost_SubAF",2.21127690308555,2.23996073997016,2.25227364191589,2.25301837674032,2.26678014239973,2.29199709769489,0.0173099140524567
"Health_cost_SubAM",4.31898299797868,4.39155605555261,4.41670438741917,4.41221340009455,4.43236840830786,4.47913759129166,0.0318155237672037
"Health_cost_AF",13.2400193779171,13.3690041967298,13.4334013889736,13.4412573053585,13.512782121417,13.6648802328606,0.0925647060337337
"Health_cost_AM",2.31122415670056,2.34136065738454,2.35404315598337,2.35210394973862,2.36373096111068,2.39324250429281,0.0168312569355453
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",10617.0849635777,11282.4079963154,11642.492255012,11633.4108135119,12002.4137862248,12494.4874736427,437.508369968363
"Total_expenditure_JF",402.904176213939,425.605275075911,439.916599715432,439.650847147043,452.731847360969,487.788152832433,18.6850747172956
"Total_expenditure_JM",217.117171347212,235.101918781059,244.169099716987,245.389776793511,256.784052622093,292.132565714062,14.2919353314032
"Total_expenditure_SubAF",465.697516225278,533.474637653492,555.400719719797,551.160061356482,570.976086881167,626.238050392371,32.5656877090765
"Total_expenditure_SubAM",964.764013886733,1117.41595646557,1160.75442789246,1161.1916864372,1203.71754161856,1443.33395649683,72.9619220345373
"Total_expenditure_AF",3663.04369083795,4201.88747657653,4438.93130349637,4404.08991248586,4575.65313591579,5086.61364013001,266.976326267216
"Total_expenditure_AM",724.568509575741,796.982531899536,820.15542888882,825.529649770266,856.68261132674,1046.6613717226,51.0395584269011
"Gross_margin",6477.64245823097,9551.59064012723,10422.0862995954,10315.832250044,11448.1335190202,13347.9826566446,1460.47486962122
"Gross_margin_JF",-299.634131911337,-242.92400993611,-205.263881824055,-210.67942465607,-175.599760420362,-119.886691891464,42.9258975365498
"Gross_margin_JM",388.672945674123,986.776618636296,1262.80360615159,1321.75956323496,1639.09459342646,2401.19951826096,503.639833858341
"Gross_margin_SubAF",28.6880573742876,526.605883533964,864.075293396303,899.181056845604,1204.86395685086,2097.65801893572,452.565079207821
"Gross_margin_SubAM",-3115.80892483543,-2740.93530442784,-2426.32219712671,-2461.11112176234,-2210.39768136983,-1864.54667683418,326.051177190982
"Gross_margin_AF",-446.743094771575,49.772203319566,239.028837429787,246.763698742805,444.614766977421,993.724631849441,281.863575422643
"Gross_margin_AM",-713.037689546702,-441.67289030679,-320.961457709717,-329.073367180716,-220.437518131188,-77.0600296998629,124.693072855726
"Num_Ox",0.958048340539156,0.958396324696588,0.958485023708608,0.960676392043353,0.958586887731242,1.17853007958521,0.0220059443153892
"Total_mortality_Ox",0.0098809351151415,0.00988194450494496,0.00988220135362831,0.00990672612844484,0.00988260993282994,0.0123330663405783,0.00024508533850131
"Quantity_liveweight_kg_Ox",166.326835185381,219.182431897929,250.681228759703,251.754319053757,276.673366787237,370.237688856931,41.8608947297821
"Num_offtake_Ox",0.174359371803514,0.174377183535904,0.174381715897928,0.174814481044223,0.174388925702678,0.217629776382102,0.00432478557559358
"Offtake_liveweight_kg_Ox",30.2623762877881,39.8783579752692,45.6047299058365,45.8102384342323,50.3320028138614,67.3520169269132,7.61639381342477
"Pop_growth_Ox",-0.0870550137567363,-0.0416112137708795,-0.0415174989091997,-0.0419794588900668,-0.0414151375255161,-0.0411564302805255,0.00455560531852699
"Quantity_manure_Ox",599.372750607849,647.540351634237,692.752867901709,683.019391865208,717.328946428917,892.993357385296,41.4135283019803
"Value_manure_Ox",299.686375303924,323.770175817118,346.376433950855,341.509695932604,358.664473214458,446.496678692648,20.7067641509902
"Quantity_hides_Ox",0.00494046755757075,0.00494097225247248,0.00494110067681415,0.00495336306422242,0.00494130496641497,0.00616653317028916,0.000122542669250655
"Value_hides_Ox",0.175051014851352,0.289779669403826,0.341119798078121,0.341674700398202,0.404801334868238,0.524701073576767,0.0805964874323364
"Cumulative_dry_matter_Ox",2065.71444671026,2257.90782442693,2323.24092626391,2335.19529124215,2405.45535544418,3223.79555994735,134.331876649206
"Value_offtake_Ox",1840.07023148497,3988.22215699407,5204.04833847634,5163.54714725776,6452.66323036957,7954.09304474462,1566.58425959863
"Value_herd_increase_Ox",-2594.38447152209,-1529.68498466001,-1248.6345646936,-1240.18339520099,-953.791583288175,-435.706265093669,396.269804070582
"Total_value_increase_Ox",1404.3639663913,3037.71494567599,3909.29928101487,3923.36375205677,4870.07249732497,6052.08587822815,1189.01909571322
"Production_value_herd_offtake_hide_manure_Ox",12305.5787013303,13942.7547065327,14881.0509402769,14855.3907243413,15830.5277919805,17490.7728484058,1219.13723632026
"Feed_cost_Ox",3234.14938583895,3760.88079886049,3963.18004063946,3992.38874359564,4240.16391875847,4970.38714277017,327.762137775694
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",13.7409534968666,13.8898316589946,13.9816630837135,14.0101359259079,14.0658659161224,17.4573081529357,0.363028686518252
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",3248.2759890908,3774.88253459189,3977.08763117817,4006.39887952155,4254.18430483318,4987.84445092311,327.855085352566
"Gross_margin_Ox",7814.13855158342,9871.93898557024,10936.2426736899,10848.9918448198,11763.4554451291,13343.9146174127,1246.59276323482
