"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AM",4.08565911957342,5.02720380907204,5.72007031877479,5.77309111078534,6.31681810032557,7.96853932224364,0.884479875643138
"Pop_growth",0.0426509420030201,0.0492907247722603,0.0517782826181288,0.0523650770955343,0.0543065998874304,0.103638797524352,0.00640288337972441
"Pop_growth_JF",-0.0712483282178815,-0.0688577984166531,-0.0680778931633986,-0.0678046200922427,-0.0673421070054602,-0.0418276601074409,0.0029146385301192
"Pop_growth_JM",0.0577147954652061,0.0601053252664346,0.0608852305196891,0.0611585035908449,0.0616210166776275,0.0871354635756467,0.0029146385301192
"Pop_growth_SubAF",0.210598631971478,0.211785684973348,0.212223696821518,0.212370441543715,0.212670378558273,0.224763900549284,0.00140568815939517
"Pop_growth_SubAM",0.0582277204370095,0.0599139529633161,0.0602872877531209,0.0604481824667419,0.0607595423065898,0.0730111591802182,0.00142631533501579
"Pop_growth_AF",-0.134227612585412,-0.106319801913755,-0.10622849560758,-0.106510772621633,-0.10616178896964,-0.105895788797703,0.00280229849845499
"Pop_growth_AM",-0.0140798952853707,-0.0140426267077015,-0.0140329418127834,-0.0140308049681513,-0.0140234743393773,-0.0138227844977566,2.45885442612269e-05
"Quantity_manure",1488.74445166651,1568.46317230276,1601.65002503873,1605.03721154794,1646.77354197677,1769.80869929064,54.1834459773644
"Quantity_manure_JF",60.5353000560123,64.5103902831064,65.1344530492411,65.2496189130268,66.3053861307207,70.6254819984203,1.70613460079304
"Quantity_manure_JM",37.8404744681594,39.6945755864698,40.3930629649348,40.3819997089888,41.0881704636769,44.0922874041754,1.03943479456795
"Quantity_manure_SubAF",52.269343676309,55.4764596431072,56.9851576441177,57.0068705965315,58.316434076278,62.7206373086746,2.0091658675992
"Quantity_manure_SubAM",71.8577065072382,76.4269102517327,78.0485210801374,78.1727039690353,80.1180110234344,85.5020479652394,2.75679374949453
"Quantity_manure_AF",546.258575561633,613.820989049624,635.557896413893,632.41639939815,659.065980686932,704.128863669497,34.6678780705738
"Quantity_manure_AM",72.5499970977115,81.388994688763,84.4423725312935,84.9403576854718,88.0946514547845,96.0868373430442,4.98937919300222
"Value_manure",744.372225833253,784.23158615138,800.825012519367,802.518605773972,823.386770988385,884.904349645321,27.0917229886822
"Value_manure_JF",30.2676500280062,32.2551951415532,32.5672265246206,32.6248094565134,33.1526930653604,35.3127409992101,0.853067300396518
"Value_manure_JM",18.9202372340797,19.8472877932349,20.1965314824674,20.1909998544944,20.5440852318384,22.0461437020877,0.519717397283974
"Value_manure_SubAF",26.1346718381545,27.7382298215536,28.4925788220589,28.5034352982657,29.158217038139,31.3603186543373,1.0045829337996
"Value_manure_SubAM",35.9288532536191,38.2134551258664,39.0242605400687,39.0863519845176,40.0590055117172,42.7510239826197,1.37839687474726
"Value_manure_AF",273.129287780817,306.910494524812,317.778948206946,316.208199699075,329.532990343466,352.064431834749,17.3339390352869
"Value_manure_AM",36.2749985488558,40.6944973443815,42.2211862656468,42.4701788427359,44.0473257273922,48.0434186715221,2.49468959650111
"Quantity_hides",0.0262478660430277,0.0265603682433403,0.0266946374291101,0.0267187516879266,0.0268209278947065,0.028946073711327,0.000291275341213319
"Quantity_hides_SubAF",0.00436239764629807,0.00457493102909481,0.00464617068912727,0.00464741620446437,0.00471744421056238,0.00494724223857411,0.000121005799367296
"Quantity_hides_SubAM",0.00684307636006572,0.00709261624785369,0.00719209791147953,0.00719529768996096,0.00729647531254947,0.00756105887696493,0.000148645031628836
"Quantity_hides_AF",0.00949346026837297,0.00949411394934702,0.00949437151368326,0.00951156410175639,0.00949453071806739,0.0112163633146223,0.000172202195664122
"Quantity_hides_AM",0.0006249034064977,0.000624955112567575,0.000624965049984738,0.000624968558369491,0.00062498027447194,0.000625197875094537,2.88433898925097e-08
"Value_hides",1.40412838263573,1.65458366424701,1.81963098604268,1.82893001333645,2.00232081727065,2.43296496841957,0.221685040892696
"Value_hides_SubAF",0.15132390188642,0.264210794549727,0.323568792250425,0.317341961629354,0.371457335970591,0.517065819401431,0.0773491115298045
"Value_hides_SubAM",0.282432138899234,0.398092545941495,0.466429411941246,0.476894428244311,0.539260709876536,0.719699491849345,0.102850931386262
"Value_hides_AF",0.351674623451422,0.531269447715516,0.67434797720468,0.66648435825452,0.790148076686367,1.02068880470465,0.158890748875899
"Value_hides_AM",0.0229508755849097,0.033821433453884,0.0399233465541158,0.0404528177183702,0.0470489903303177,0.0627445954822704,0.00912702395426657
"Quantity_milk",148.295320951188,150.234250249169,151.155931688218,151.31314107519,151.823878746918,178.508230034855,2.98707464981186
"Value_milk",4597.15494948683,4657.26175772423,4685.83388233475,4690.70737333089,4706.54024115446,5533.75513108051,92.5993141441676
"Cumulative_dry_matter",5063.09834512217,5317.74069189867,5420.95290062536,5416.21260156151,5506.07812113338,5713.32736961066,134.851976503143
"Cumulative_dry_matter_JF",179.757141633152,200.075983933918,209.701967699492,210.020851804461,218.243559854657,250.201287693581,13.496110899763
"Cumulative_dry_matter_JM",109.412902954713,129.885737122641,137.395876263511,137.700494613123,144.674403876547,166.738125371434,10.9312875035953
"Cumulative_dry_matter_SubAF",177.558874082253,199.796495269974,210.01279380688,210.080065639,221.890051707747,242.761971565778,14.5418272464452
"Cumulative_dry_matter_SubAM",268.621073072624,301.615639765185,315.861003850393,317.512770716437,333.795725471745,363.379458301187,22.1052145979452
"Cumulative_dry_matter_AF",1812.6671611781,1953.29157838531,1992.19964174777,2013.64983803854,2081.08291422949,2249.32532332367,95.5566811972626
"Cumulative_dry_matter_AM",259.405297049526,284.132118774378,294.467426692272,294.553051814196,304.300000524061,326.455171761339,14.4383468302064
"Value_offtake",3695.93419398658,6227.96686085368,7118.36499693349,7040.90023513248,8063.76233085642,9344.33519955801,1348.42840192118
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",12.5790418852815,20.8916400453552,29.5831867328035,30.1546482728914,38.0719014412395,57.6589201336712,10.6837572880411
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",811.708784578291,1015.13267855747,1143.82946325144,1172.41198957867,1279.9992870318,1852.69432064017,223.856927633204
"Value_offtake_AM",267.743505539555,558.764871169905,671.14647979646,684.291442029074,820.682886190326,1000.43623895164,177.893337548871
"Value_herd_increase",-3789.57289128422,-1842.14403368303,-1019.65668696604,-1025.64525233099,-269.967976929437,1825.59473425285,1211.8024986534
"Value_herd_increase_JF",-688.508788978909,-497.00308451228,-443.937573825855,-451.37616098269,-375.519450483225,-246.969409671361,99.3926319687103
"Value_herd_increase_JM",280.474136673619,524.998792936367,691.06699566383,711.2582810226,872.474404994236,1221.33177829745,238.667808973662
"Value_herd_increase_SubAF",1194.28765017552,1987.89322357994,2816.88886545786,2868.06594822967,3615.42182429903,5487.66290164602,1016.28483770017
"Value_herd_increase_SubAM",523.870087703871,752.191163228589,974.084190850536,970.658651092417,1155.76630427227,1448.24599513237,249.394666238646
"Value_herd_increase_AF",-2864.92500507138,-1992.23870400956,-1770.91353086029,-1815.24692254803,-1566.72616159324,-1254.00549674364,347.451802957331
"Value_herd_increase_AM",-636.590958935256,-522.38359495393,-426.862469133579,-435.307036131429,-355.578915483267,-170.390134481328,113.189243236075
"Total_value_increase",2846.94680659896,5085.73054533466,5920.29129512695,6015.25498280149,6949.48876982604,8984.72457614229,1279.23215360167
"Total_value_increase_JF",-688.508788978909,-497.00308451228,-443.937573825855,-451.37616098269,-375.519450483225,-246.969409671361,99.3926319687103
"Total_value_increase_JM",280.474136673619,524.998792936367,691.06699566383,711.2582810226,872.474404994236,1221.33177829745,238.667808973662
"Total_value_increase_SubAF",1206.8666920608,2008.7848636253,2846.46752015657,2898.22059650256,3653.49372574027,5545.32182177969,1026.96828024905
"Total_value_increase_SubAM",523.870087703871,752.191163228589,974.084190850536,970.658651092417,1155.76630427227,1448.24599513237,249.394666238646
"Total_value_increase_AF",-1012.23068443121,-705.031259479466,-627.084067608855,-642.834932969362,-551.837595258979,-442.29671216535,124.081060089681
"Total_value_increase_AM",97.3533710582274,205.078579383456,244.284010662881,248.984405897645,298.245118550594,363.845280016383,64.7096088029392
"Production_value_herd_offtake_hide_manure",18497.9306334003,20628.7380476415,21469.9120810484,21595.5731208485,22489.435885873,24526.5894083261,1295.01392446816
"Production_value_herd_offtake_hide_manure_JF",-656.323348668793,-464.010970384568,-411.733732727079,-418.751351526176,-342.801664318399,-211.656668672151,99.5532364407362
"Production_value_herd_offtake_hide_manure_JM",300.879547649485,545.139386966697,711.461670571328,731.449280877095,892.2928822746,1242.22741402397,238.743063183233
"Production_value_herd_offtake_hide_manure_SubAF",1234.93046887978,2037.03739803426,2874.60703076777,2927.04137376245,3681.94352896405,5574.04295794473,1027.07584868336
"Production_value_herd_offtake_hide_manure_SubAM",562.589906282308,793.320005171728,1013.933436831,1010.22189750518,1194.63448282419,1484.68150225322,249.318413423515
"Production_value_herd_offtake_hide_manure_AF",3985.4806628368,4308.22490652284,4359.31492288799,4364.74712441886,4456.52052204154,5048.04771816865,142.509212145408
"Production_value_herd_offtake_hide_manure_AM",145.418446156129,248.201021779852,286.887206571668,291.495037558099,339.249347562021,406.601040844543,64.7187287512364
"Feed_cost",7092.85300594507,7794.25023431192,8027.59930710202,8028.20415381817,8228.97130132182,8996.31937086051,343.290946767059
"Feed_cost_JF",265.624041973961,295.583212596963,311.427918126385,313.672153283976,330.295104033997,364.434820408093,23.5498025306521
"Feed_cost_JM",151.291521041353,190.894140817733,200.756474666075,204.621807732141,215.793018424643,266.635500043608,20.4027636283095
"Feed_cost_SubAF",236.947026867685,290.515705006464,311.976484486029,310.484909773683,328.777261575757,372.722092066382,27.7200132376641
"Feed_cost_SubAM",363.168245634525,429.610327496397,455.939495293919,461.643253906398,494.036640145322,566.853997987714,40.9687958808952
"Feed_cost_AF",2507.18644536567,2892.0320123411,3003.96966075013,3006.73399381069,3153.30728800298,3648.97384493075,201.041254196545
"Feed_cost_AM",362.588412605349,410.341995823798,428.809384432678,434.05777703165,456.036543464853,545.634458090236,35.1081363420289
"Labour_cost",1680.30764148851,1685.12896215745,1686.70930711013,1688.63374761291,1688.05933550612,1883.61908844027,19.8038459663805
"Labour_cost_JF",253.510779968146,255.111549890717,255.678995620822,255.836471097071,256.193215715995,271.783983190671,1.78025574808426
"Labour_cost_JM",156.550064963895,158.150834886466,158.71828061657,158.87575609282,159.232500711744,174.82326818642,1.78025574808425
"Labour_cost_SubAF",125.495029039273,126.138610519819,126.328081608945,126.378736797752,126.50087349886,131.189403708541,0.559402603800415
"Labour_cost_SubAM",174.186681590073,175.038837442807,175.248113188615,175.304884386298,175.466495787251,180.252973822638,0.578273049727701
"Labour_cost_AF",857.190275962056,857.269556434243,857.303096919973,858.847392782962,857.320656041138,1012.12100430389,15.482224995542
"Labour_cost_AM",113.374809965063,113.387078314672,113.389634503352,113.390506456009,113.393309810615,113.448455228109,0.00713725578805758
"Health_cost",39.0878117306972,39.3487933002437,39.4295366937431,39.4817462745463,39.5595967472089,42.4538785700724,0.339156323295956
"Health_cost_JF",3.88024627897566,3.93514661197139,3.95952108588623,3.95930851759027,3.98116737322855,4.17692820481374,0.0391509797342246
"Health_cost_JM",2.40527982931745,2.44482014259819,2.46052943659512,2.46063808200011,2.47124949015698,2.69656380421553,0.0321494290358393
"Health_cost_SubAF",1.9013788532743,1.94639232511948,1.95651837175261,1.95770078019514,1.96821924489478,2.0243973054753,0.0191017064687352
"Health_cost_SubAM",2.66227597580688,2.69954045678281,2.71176088527461,2.71391949051918,2.72846907759827,2.81467997458955,0.0210733581458182
"Health_cost_AF",13.0589281728117,13.2098424147238,13.2792692657896,13.3051643398384,13.3438531736138,15.6870270322925,0.258443505343901
"Health_cost_AM",1.71548527581493,1.74776654110044,1.75367760731411,1.75460012303246,1.76349821138051,1.78645250371244,0.012838883415205
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",8820.34174355231,9519.06468880629,9755.35168640597,9756.31964770562,9955.44506370945,10773.4361279109,348.699006836701
"Total_expenditure_JF",525.734138085457,555.19857261476,570.576479547507,573.467932898637,589.88721820368,640.395731803578,24.0261280039916
"Total_expenditure_JM",313.025656336001,352.314320723834,362.392755668793,365.95820190696,377.321337488623,428.2586158834,20.8697535180979
"Total_expenditure_SubAF",365.775709383033,418.814989376571,440.06647439972,438.821347351631,457.065359989423,500.800900353059,27.7384936940738
"Total_expenditure_SubAM",540.948081429439,607.736088204824,633.948586700804,639.662057783216,671.686818218597,745.102305698537,40.9155995735581
"Total_expenditure_AF",3377.93645445971,3762.66316695844,3874.47150146456,3878.88655093349,4023.88954375702,4676.78187626693,206.640685245702
"Total_expenditure_AM",477.765811163098,525.503107077395,543.955522133037,549.202883610691,571.171687386084,660.770622894652,35.1067589871013
"Gross_margin",8992.51138940238,10710.0011423876,11720.3279375025,11839.2534731429,12642.4267639702,15233.6950021022,1340.92181373968
"Gross_margin_JF",-1262.75417060481,-1043.99421258953,-988.398411722463,-992.219284424814,-929.979658256245,-784.972997305136,102.506992875112
"Gross_margin_JM",-55.6133081043853,203.280159162161,346.501082834025,365.491078970134,528.398800142758,870.151687806152,236.378535675534
"Gross_margin_SubAF",781.236120398797,1596.63734179007,2426.90868516813,2488.22002641082,3234.73498046185,5143.09265045174,1028.30379378622
"Gross_margin_SubAM",-138.370503707004,174.457080131181,389.785285436438,370.559839721963,547.023717597434,832.754749823835,247.972748335866
"Gross_margin_AF",-75.4289627433309,337.496820018613,476.360592245677,485.860573485367,654.339410858365,961.026974991042,230.441780818182
"Gross_margin_AM",-475.108267939057,-313.005074163803,-253.040983907861,-257.707846052592,-202.093841382399,-100.984924406044,79.0669849427994
"Num_Ox",0.89634622138441,0.896681638583432,0.896768802637695,0.896788034239384,0.89685400989835,0.898660218472937,0.00022129689835108
"Total_mortality_Ox",0.00947783753305847,0.0094787682423162,0.00947894711582515,0.00947901026675071,0.00947922115659478,0.00948313796780153,5.1918101806549e-07
"Quantity_liveweight_kg_Ox",157.258149662718,206.167209918756,243.552625409599,238.268563658122,265.153401104692,340.573095191711,39.855074051646
"Num_offtake_Ox",0.167246295928761,0.16726271926113,0.167265875670143,0.167266990033872,0.167270711404401,0.167339827609854,9.16148877685422e-06
"Offtake_liveweight_kg_Ox",29.3330217188317,38.4560919400297,45.4285379901974,44.4413072893916,49.4619359957794,63.5323565339995,7.43357482729669
"Pop_growth_Ox",-0.093707665678715,-0.093372248479693,-0.0932850844254301,-0.0932658528237409,-0.0931998771647748,-0.0913936685901882,0.00022129689835108
"Quantity_manure_Ox",527.663892143184,617.841944256849,651.284621110105,646.86926127674,683.182598465587,752.960635225329,39.6815956264962
"Value_manure_Ox",263.831946071592,308.920972128424,325.642310555052,323.43463063837,341.591299232794,376.480317612665,19.8407978132481
"Quantity_hides_Ox",0.00473891876652924,0.0047393841211581,0.00473947355791257,0.00473950513337535,0.00473961057829739,0.00474156898390076,2.59590509032745e-07
"Value_hides_Ox",0.154285045502657,0.28267349809077,0.322938813171185,0.327756447489898,0.376014225838386,0.493136023735988,0.0712520709941807
"Cumulative_dry_matter_Ox",1923.26069934318,2162.14796721077,2227.56951810642,2232.69552893575,2283.65892978129,2485.80909452308,100.804516740941
"Value_offtake_Ox",1872.26145053559,4212.65240029995,5352.94507231946,5154.04215525184,6278.92548606405,7256.15743351401,1342.39151991225
"Value_herd_increase_Ox",-4065.60618347855,-3504.05443125374,-2981.52088269787,-2873.69801301352,-2349.07020697857,-1045.63108108531,747.810413846445
"Total_value_increase_Ox",826.630369450281,1863.58219332138,2371.42418962159,2280.34414223832,2774.2988176889,3263.70635338421,594.705844379936
"Production_value_herd_offtake_hide_manure_Ox",11220.7543467447,12282.8641243221,12770.0844420281,12689.369758253,13184.0523491653,13731.7898323122,595.468871032327
"Feed_cost_Ox",2824.69939451749,3128.53585392998,3309.79252403256,3296.99025827963,3433.00581499407,4003.95577028449,249.520052858603
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",13.1469837414093,13.2666227740647,13.3343150848489,13.3304149413707,13.3850212104801,13.6830337914363,0.0977739365628842
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",2837.94231755678,3141.91294257911,3323.11413240548,3310.320673221,3446.3046749504,4017.35265835025,249.520644164662
"Gross_margin_Ox",7652.88264880232,8912.07038268991,9457.75962494757,9379.04908503201,9952.71309046765,10419.8374475973,656.121668207717
