"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg",41.8857047017433,50.9824565834367,56.6074479469475,56.0305014541838,61.2982978440169,70.8111620120317,6.39457167555882
"Offtake_liveweight_kg_SubAF",0.334685397749105,0.477611453028477,0.56387899755298,0.579549657793305,0.687587020751099,0.867669905728358,0.12492386728323
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.4439925379696,14.9851313264436,16.6595875347173,16.9680627039465,18.541668906937,24.0500877019636,2.51669804481511
"Offtake_liveweight_kg_AM",3.9252450563135,4.99674866435925,5.62931447120635,5.68451341763207,6.30974696520438,7.77690760500896,0.881076345502886
"Pop_growth",0.106903658221982,0.111548376651345,0.114036198975315,0.114661075651926,0.116139040619264,0.1912930876208,0.00839449493243595
"Pop_growth_JF",0.13857894433931,0.140027494970568,0.1408135525237,0.141199704136461,0.141763965864237,0.181245379888207,0.00419646566707839
"Pop_growth_JM",0.0983343058551695,0.0997828564864274,0.10056891403956,0.100955065652321,0.101519327380097,0.141000741404067,0.00419646566707839
"Pop_growth_SubAF",-0.00944049352631765,-0.00839473662704229,-0.00808172555753209,-0.00785056876815549,-0.00763399153704888,0.011060891144567,0.00198585120543338
"Pop_growth_SubAM",-0.052069729284091,-0.0510523258125217,-0.0505006381769444,-0.0503908140325081,-0.0501048640437796,-0.0319251883595479,0.0019786074169753
"Pop_growth_AF",-0.122857830199549,-0.0787472112638599,-0.0786727686147618,-0.0791151156308044,-0.0786003600576397,-0.078380641130919,0.0044200396340413
"Pop_growth_AM",-0.0059320331395358,-0.0059003990992258,-0.00589215322477925,-0.00588993731636353,-0.00588176385901277,-0.00559930837151899,3.34237963968003e-05
"Quantity_manure",1370.99957149212,1449.45284552995,1489.31518779199,1484.40668717063,1519.01114564257,1610.24963988168,48.7708931699886
"Quantity_manure_JF",24.4167989162633,25.9261989915644,26.3627723334741,26.3693163820867,26.8236126917564,31.7895885807787,0.924097704568312
"Quantity_manure_JM",31.7590627112284,33.5433138530752,34.102278378829,34.1078929726269,34.6533476038525,38.2814620722425,0.95854566075309
"Quantity_manure_SubAF",70.6863561294713,73.6497808598654,75.2648537199796,75.2926705637751,77.0183587006129,81.7285266771796,2.41389777309621
"Quantity_manure_SubAM",123.632529428103,130.731473779583,134.083317778671,133.617150848147,136.344148359813,145.346280899742,4.27138090310327
"Quantity_manure_AF",540.090470920537,630.974923839414,654.550462648084,655.362068867159,678.153541065735,806.499252935462,41.6337559203365
"Quantity_manure_AM",69.1259393141736,77.6339169012724,80.5225434474447,80.3425204793245,83.323061126286,94.6112411098124,5.05343733215269
"Value_manure",685.499785746062,724.726422764973,744.657593895994,742.203343585316,759.505572821283,805.124819940838,24.3854465849943
"Value_manure_JF",12.2083994581316,12.9630994957822,13.181386166737,13.1846581910433,13.4118063458782,15.8947942903893,0.462048852284156
"Value_manure_JM",15.8795313556142,16.7716569265376,17.0511391894145,17.0539464863135,17.3266738019263,19.1407310361212,0.479272830376545
"Value_manure_SubAF",35.3431780647357,36.8248904299327,37.6324268599898,37.6463352818875,38.5091793503065,40.8642633385898,1.20694888654811
"Value_manure_SubAM",61.8162647140514,65.3657368897917,67.0416588893354,66.8085754240736,68.1720741799063,72.6731404498712,2.13569045155164
"Value_manure_AF",270.045235460269,315.487461919707,327.275231324042,327.68103443358,339.076770532868,403.249626467731,20.8168779601683
"Value_manure_AM",34.5629696570868,38.8169584506362,40.2612717237223,40.1712602396623,41.661530563143,47.3056205549062,2.52671866607635
"Quantity_hides",0.0326855265656692,0.0333838781744975,0.0335118823566772,0.0335667998275749,0.03366865867256,0.0369581447331043,0.000439393510809052
"Quantity_hides_SubAF",0.00675611815960191,0.00700690797438548,0.00708485880063372,0.00708827791548196,0.00719233738733146,0.00736488091605251,0.00013437268875289
"Quantity_hides_SubAM",0.0119355392083622,0.0125016945577634,0.012632436101655,0.0126384330455934,0.0127766171648974,0.0132829218401565,0.000254279236233097
"Quantity_hides_AF",0.00971996726225349,0.00972089796393393,0.00972114261083066,0.00974812891968437,0.00972142030012839,0.0124203472523234,0.000269921292025427
"Quantity_hides_AM",0.000593504212382072,0.000593566812324945,0.000593582727242208,0.000593584151975665,0.000593597693956687,0.000593892950182279,4.13324920926936e-08
"Value_hides",1.46815806057096,2.00542917089711,2.25703310062023,2.23243552926866,2.42899079647015,2.79259853485721,0.28433837406702
"Value_hides_SubAF",0.240489779248577,0.373488354656526,0.435699273213899,0.448090330439411,0.526809598403609,0.727262074255392,0.10720923466538
"Value_hides_SubAM",0.424249228579371,0.68614339134873,0.897992301892137,0.863886373172604,1.02125671145786,1.32846333799212,0.218488950870618
"Value_hides_AF",0.352649731354029,0.560389086677734,0.645991226366963,0.654682159258326,0.771557601801634,0.97434601331748,0.152262751282458
"Value_hides_AM",0.02434079146475,0.0353659483286271,0.0408004566533441,0.0416420239535146,0.0487221213481187,0.0594979388365553,0.00885059321282981
"Quantity_milk",151.850939240915,154.06306726222,155.054533921866,155.372419366805,155.819138880692,196.212689326128,4.27626375196176
"Value_milk",4707.37911646836,4775.95508512883,4806.69055157783,4816.54500037095,4830.39330530147,6082.59336910997,132.564176310815
"Cumulative_dry_matter",4700.85288293889,4943.86335954501,5014.08084370652,5024.95500423613,5108.90320103425,5644.5439136289,135.9801725359
"Cumulative_dry_matter_JF",70.9924169298194,81.935046174996,85.6857777396799,85.2405025607798,88.3959803098556,96.9663368823882,5.53879091989774
"Cumulative_dry_matter_JM",91.8448450783099,109.323048240942,116.978844149017,117.212209099093,123.854506434021,147.381685161499,10.5852502457008
"Cumulative_dry_matter_SubAF",246.897704760194,266.35018879618,276.376028732696,277.649265860595,286.280580209953,313.547540569516,14.9784089678325
"Cumulative_dry_matter_SubAM",442.91956574752,499.221852110077,523.526142375025,524.54031812519,545.869632897831,622.471758468219,34.2093049528703
"Cumulative_dry_matter_AF",1816.17709037078,2016.63326261951,2079.8483521122,2081.92620469871,2137.02620233986,2527.15059424656,98.3012824777946
"Cumulative_dry_matter_AM",254.906605105234,270.864026186786,278.455278860872,280.240333565404,287.228846460573,315.013391498214,12.7580531352039
"Value_offtake",3052.21695592426,4958.12564498666,5778.28158901518,5707.95540304827,6400.28231847037,7739.7150581141,945.125571042203
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",22.3962618348121,36.875637787,44.7710786648368,47.0517920742348,58.1263250191784,82.3375999873622,15.4861117479445
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",802.048162416663,1051.69502917331,1174.59631482411,1211.63831963626,1378.73111426383,1904.77044716287,218.116443740249
"Value_offtake_AM",286.26187464632,494.089609788392,661.886839169121,638.311462025709,767.160440010966,966.720637243057,166.393658444652
"Value_herd_increase",-920.793181693581,-308.439396309843,35.2116113589242,67.4942878871704,404.443929591461,1711.38800820755,520.426972954525
"Value_herd_increase_JF",553.379183689688,778.101355112797,876.558357389172,903.806945222725,1017.53535094295,1322.85318493913,174.079064641386
"Value_herd_increase_JM",585.400626088782,843.120266614654,1110.38231416658,1150.40018257639,1464.24200971778,2013.94201958925,358.768868888294
"Value_herd_increase_SubAF",-222.311797977661,-132.422718115822,-107.69382694761,-108.255263918784,-84.4818157645642,179.743942793816,48.4501394749668
"Value_herd_increase_SubAM",-1284.21299387557,-1000.77816247001,-805.963793744725,-824.14973590224,-641.759374200208,-447.482384735304,207.703195805988
"Value_herd_increase_AF",-2605.21542977553,-1541.19313507365,-1312.80515076042,-1360.60616721963,-1174.79432301746,-897.876587559654,263.16737010579
"Value_herd_increase_AM",-271.223498748685,-214.218029952806,-186.240899309021,-179.446775296726,-138.697992376931,-80.7564124307389,46.7101845317805
"Total_value_increase",3454.48431864544,5058.26969597292,5874.84464995734,5775.44969093544,6531.34447607462,8618.6403435784,1038.66261670173
"Total_value_increase_JF",553.379183689688,778.101355112797,876.558357389172,903.806945222725,1017.53535094295,1322.85318493913,174.079064641386
"Total_value_increase_JM",585.400626088782,843.120266614654,1110.38231416658,1150.40018257639,1464.24200971778,2013.94201958925,358.768868888294
"Total_value_increase_SubAF",-140.612432994005,-76.2345930897946,-62.7618578736268,-61.2034718445493,-46.9611418423649,236.965815564956,38.4254100050553
"Total_value_increase_SubAM",-1284.21299387557,-1000.77816247001,-805.963793744725,-824.14973590224,-641.759374200208,-447.482384735304,207.703195805988
"Total_value_increase_AF",-700.444982612667,-163.939527872564,-140.491931428118,-148.967847583369,-123.117242275513,-95.8284251429903,60.9368594919772
"Total_value_increase_AM",205.505462215581,355.391617411462,475.6459398601,458.864686728982,550.894609956087,695.497138494372,119.705204750063
"Production_value_herd_offtake_hide_manure",16489.1446349823,18143.3171870957,18947.5327677508,18856.6527038777,19598.8686638589,21700.7247217341,1038.10453644161
"Production_value_herd_offtake_hide_manure_JF",566.494353122874,791.165424337326,889.366501751213,916.991603413768,1030.75131476542,1335.06158439726,174.069000741571
"Production_value_herd_offtake_hide_manure_JM",601.516192901654,860.385374052887,1127.40015906829,1167.4541290627,1481.01976015747,2031.77647731625,358.810157406509
"Production_value_herd_offtake_hide_manure_SubAF",-102.650206023557,-37.8439498698206,-25.3605168229401,-23.1090462322223,-8.9727125235834,276.480569113822,38.5783281279387
"Production_value_herd_offtake_hide_manure_SubAM",-1215.40081370243,-931.712959159566,-739.877045590991,-756.477274104994,-573.171870381007,-381.056040604988,207.640301416893
"Production_value_herd_offtake_hide_manure_AF",4882.73569223696,4958.65440118899,4994.41127400154,4995.91286938041,5020.34701087412,5786.03673589308,92.4725240361516
"Production_value_herd_offtake_hide_manure_AM",245.704420150787,395.632718404886,515.177199869613,499.077588992598,592.51777553184,734.085549841434,120.092259715236
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",1683.84259533165,1687.14462936803,1688.28424614094,1691.29712651186,1689.49695796321,1993.01273521077,30.5295099982857
"Labour_cost_JF",102.099607528221,103.180210880758,103.628123505311,103.840848623659,104.069790455262,127.58042034681,2.48591922233198
"Labour_cost_JM",132.357473583784,133.438076936321,133.885989560873,134.098714679222,134.327656510825,157.838286402373,2.48591922233198
"Labour_cost_SubAF",166.63811760653,167.292147978113,167.453049896836,167.515658688856,167.615199543287,174.469437105312,0.75036286162343
"Labour_cost_SubAM",294.113689743624,294.822830937649,295.007859543105,295.064021094626,295.23116246782,302.039181027497,0.788982461273201
"Labour_cost_AF",879.950041710313,880.057376109516,880.087172948914,882.511459014215,880.11632020453,1122.74014638744,24.265560333469
"Labour_cost_AM",108.248726382499,108.26237295379,108.266204121525,108.266424411278,108.269577867744,108.345263941344,0.010057358696863
"Health_cost",35.8290862378489,35.99702914981,36.090580783586,36.1363002861699,36.1877215649846,40.8985843553191,0.496904434425803
"Health_cost_JF",1.56574185334909,1.59288459839963,1.60312202699232,1.60716706609055,1.61499586508001,1.98258320315856,0.0414544239088601
"Health_cost_JM",2.01942559386528,2.06205150748144,2.07314533276504,2.07583325295269,2.08361665475713,2.42957453008454,0.0400976066211077
"Health_cost_SubAF",2.54878840933427,2.57998694944578,2.5936672306698,2.59446398222387,2.60423293119815,2.69960929055302,0.0208405084239099
"Health_cost_SubAM",4.49449627690048,4.55105964277161,4.57222108852742,4.57315949217829,4.59189388813042,4.72685558514035,0.0332617007709465
"Health_cost_AF",13.4610370804836,13.5767841973759,13.6299759091022,13.671648578296,13.6819934830111,17.3486180776589,0.379040140604665
"Health_cost_AM",1.64835993459165,1.66862249855489,1.67628304104694,1.67663021616491,1.68453204600844,1.70558008266194,0.0115362457926234
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1720.09252062173,1723.28322508259,1724.30773344831,1727.43342679803,1725.63374598005,2033.91131956609,31.0120392095413
"Total_expenditure_JF",103.691330758196,104.76535408739,105.220012512371,105.448015689749,105.672961429607,129.563003549969,2.52532663579183
"Total_expenditure_JM",134.428734268027,135.505596521138,135.945726494711,136.174547932174,136.396251363065,160.267860932458,2.52326127706198
"Total_expenditure_SubAF",169.212945002562,169.892705493141,170.0484366925,170.11012267108,170.218727765673,177.169046395865,0.761945501613017
"Total_expenditure_SubAM",298.702817770678,299.386506330051,299.594455833136,299.637180586805,299.808883938566,306.766036612638,0.805124289864659
"Total_expenditure_AF",893.540551800507,893.655376570727,893.712636520135,896.183107592511,893.781494972113,1140.08876446509,24.6370849664987
"Total_expenditure_AM",109.912658533226,109.932905214561,109.94242332402,109.943054627443,109.950626563933,110.050844024006,0.0166629123899578
"Gross_margin",14763.0900676107,16419.0261713717,17221.3241637327,17129.2192770796,17874.6986114148,19977.3164206542,1037.10704670566
"Gross_margin_JF",460.926253694626,686.340029915741,784.52050902568,811.543587724019,926.46734922469,1231.32201162986,174.044689676353
"Gross_margin_JM",466.65556298934,724.597273753979,991.358652765912,1031.27958113053,1345.37316785872,1895.19667474379,358.385160885732
"Gross_margin_SubAF",-271.977047741553,-207.787103497922,-195.443141195262,-193.219168903303,-179.32030898264,99.3115227179569,37.9431706851906
"Gross_margin_SubAM",-1514.47669019024,-1231.3583792248,-1039.19016085107,-1056.1144546918,-873.011114132125,-680.612068546624,207.474941402702
"Gross_margin_AF",3988.82783736985,4065.00227183929,4100.6431018039,4099.7297617879,4126.69402327465,4645.94797142799,72.2932594654721
"Gross_margin_AM",135.760732228032,285.68150628579,405.240135063498,389.134534365155,482.579253915191,624.131787058489,120.090096849502
"Num_Ox",0.702422205619606,0.702706911982395,0.702781124852415,0.702801068028156,0.702874629144313,0.705416728531757,0.000300814167571191
"Total_mortality_Ox",0.00699531267699437,0.00699643947596609,0.00699672594447682,0.00699675158967904,0.00699699534533745,0.0070023099573981,7.43984857668771e-07
"Quantity_liveweight_kg_Ox",124.380531079279,164.402615138283,184.499899338738,186.698917912044,212.180241700558,253.221237476179,31.8947598028387
"Num_offtake_Ox",0.123439564142147,0.123459447681363,0.123464502716032,0.123464955252285,0.123469256574273,0.123563038428872,1.31283862208191e-05
"Offtake_liveweight_kg_Ox",21.8491325214391,28.8808995179141,32.4137130977892,32.798375674812,37.2741120485609,44.4783687900992,5.60291181582653
"Pop_growth_Ox",0.0153738792024238,0.0156585855652137,0.0157327984352328,0.0157527416109745,0.0158263027271318,0.0183684021145751,0.000300814167571191
"Quantity_manure_Ox",426.969939876062,460.471891947664,477.284987213251,479.315067057512,494.149771590106,560.916072058049,28.6942722624551
"Value_manure_Ox",213.484969938031,230.235945973832,238.642493606626,239.657533528756,247.074885795053,280.458036029025,14.3471361312275
"Quantity_hides_Ox",0.00349765633849719,0.00349821973798304,0.00349836297223841,0.00349837579483952,0.00349849767266872,0.00350115497869905,3.71992428834385e-07
"Value_hides_Ox",0.121716692242486,0.179544237637305,0.218595121501643,0.224134642444801,0.25064743520182,0.371766423792318,0.0553534149255825
"Cumulative_dry_matter_Ox",1446.88161462163,1608.79915477489,1663.42929218623,1658.14617032636,1698.61928976711,1899.64772899804,76.2245381645455
"Value_offtake_Ox",1556.05565172348,3065.28236702092,3889.88144430986,3810.95382931207,4477.42225477344,5512.04053592509,868.209903588387
"Value_herd_increase_Ox",197.754499375607,392.51542097843,490.700321855702,485.745102425432,573.385213640808,699.232582220917,109.260387194906
"Total_value_increase_Ox",1753.81015109909,3457.74414837177,4376.49922122604,4296.6989317375,5047.43953361845,6211.27311814601,977.299487611888
"Production_value_herd_offtake_hide_manure_Ox",9495.7699780368,11220.342392768,12121.7005646899,12056.8028333654,12808.6113046525,13953.4553590274,976.600910336572
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",9.72510290043534,9.88824502036252,9.91612947744997,9.93739769826361,9.99438531521333,10.1652294407951,0.0818930888809729
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",9.72510290043534,9.88824502036252,9.91612947744997,9.93739769826361,9.99438531521333,10.1652294407951,0.0818930888809729
"Gross_margin_Ox",9485.72654655254,11210.3724207712,12111.7379468782,12046.8654356671,12798.7265336921,13943.4472325859,976.617018242848
