"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_SubAF",33.4533943481538,43.983883248835,52.8503828822647,52.8856898959946,60.6677161112994,78.6828334059938,10.5669808336057
"Quantity_liveweight_kg_SubAM",19.7372389881781,29.3844481117783,34.6520211100358,35.0752161616661,39.8530313072988,51.0675077435497,7.4806547554493
"Quantity_liveweight_kg_AF",152.819936060361,216.623510385623,240.747800176755,239.144486172963,261.530455658503,310.329968239208,35.1168058890229
"Quantity_liveweight_kg_AM",24.4046139535508,31.2747093757332,34.3641329695608,34.9491317869316,38.7446466971072,47.6464160865674,5.43004987852967
"Cumulative_draught_income",9948.65098930344,9949.64394293387,9949.86073478823,9949.89558801748,9950.12066917037,9952.60302418822,0.50006916823281
"Quantity_meat_kg",25.6698123932891,31.5909591642291,34.1669719743269,34.4170724940351,37.4467922478477,42.2553314340327,3.93797727753671
"Num_offtake",0.26725622261577,0.267281830423365,0.267290488899604,0.267346482615942,0.267298783492526,0.272862642492526,0.000557345375962038
"Num_offtake_SubAF",0.00536404154083445,0.0053745083518375,0.00537793712017136,0.00537854665540495,0.00538260359595432,0.00540728834151599,6.38032007200704e-06
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0717625369651716,0.0717662251696781,0.0717685757049052,0.0718234972870909,0.0717704288245598,0.0772760082550564,0.00055076788682339
"Num_offtake_AM",0.0247809495666574,0.0247822396095572,0.0247825767258359,0.024782616029707,0.0247829357978992,0.0247861067519578,6.84464459065079e-07
"Offtake_liveweight_kg",51.3396247865782,63.1819183284582,68.3339439486538,68.8341449880701,74.8935844956955,84.5106628680654,7.87595455507343
"Offtake_liveweight_kg_SubAF",0.560807926324862,0.737619155541693,0.889260894522015,0.887206883694831,1.01696273812738,1.3180938060899,0.177433273512034
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.3021965274704,16.018207605468,17.8034997503284,17.6843044915015,19.3350969041942,22.9468199702311,2.59641035673264
"Offtake_liveweight_kg_AM",4.65530027666072,5.96548573643523,6.5556787624779,6.66678746797229,7.39060807701481,9.08917445645005,1.03570120571807
"Pop_growth",0.0481393031404727,0.054583145524588,0.0573128633606736,0.0574012454293724,0.0599095518371128,0.0794959895566909,0.00438145311523107
"Pop_growth_JF",-0.0105741703872649,-0.0087374513502597,-0.00783238846185441,-0.00777532930855659,-0.00695538760858378,0.00321059812715874,0.00167719366780779
"Pop_growth_JM",0.0632723810993415,0.0651091001363467,0.066014163024752,0.0660712221780498,0.0668911638780226,0.0770571496137651,0.00167719366780779
"Pop_growth_SubAF",0.0647341597093059,0.0666915410580488,0.0671922497155502,0.0672335566280795,0.067692950583109,0.0724463505883566,0.000914893553336458
"Pop_growth_SubAM",0.0937927950445286,0.0954791046844519,0.095940224917564,0.096004393710779,0.0963203162567918,0.102342982732529,0.000916879676362558
"Pop_growth_AF",-0.0419694192420828,-0.0295384139802767,-0.0294383444339317,-0.0295543396910743,-0.0293186254158746,-0.029102252153082,0.00126241672223142
"Pop_growth_AM",-0.0195940502332934,-0.0195604647659494,-0.0195544267525068,-0.0195528799407296,-0.019547328175879,-0.0194542213582426,1.59654278120989e-05
"Quantity_manure",1533.19186383802,1647.48119168913,1677.08971310256,1681.2588892263,1707.90282354434,1817.06411296599,55.1998627017204
"Quantity_manure_JF",52.803100631898,55.1020146126466,55.9137682646741,55.8361567132196,56.7672132014309,58.9529693011895,1.2469930652791
"Quantity_manure_JM",38.823238930699,41.1402427997219,41.799778872172,41.7794905197002,42.3474786702912,45.0703323372867,1.06489427624738
"Quantity_manure_SubAF",112.621772908892,118.620448081612,121.467875309095,121.453662326482,124.558138396755,132.734450595135,4.20354682219068
"Quantity_manure_SubAM",53.6562290046196,57.0805470563882,58.6022879911846,58.5487920210709,59.7533080227612,63.0946028149191,2.06332563289184
"Quantity_manure_AF",576.301721517613,647.643580300637,670.912787582528,676.325300409106,694.58702723617,772.055818353895,39.1431561135291
"Quantity_manure_AM",80.978218935746,91.4554046937225,94.6882710140639,96.0080408667791,100.970198256893,111.185575456723,5.7645861247326
"Value_manure",766.595931919011,823.740595844563,838.544856551282,840.629444613148,853.951411772168,908.532056482996,27.5999313508602
"Value_manure_JF",26.401550315949,27.5510073063233,27.956884132337,27.9180783566098,28.3836066007155,29.4764846505947,0.623496532639552
"Value_manure_JM",19.4116194653495,20.570121399861,20.899889436086,20.8897452598501,21.1737393351456,22.5351661686433,0.532447138123692
"Value_manure_SubAF",56.310886454446,59.3102240408061,60.7339376545476,60.726831163241,62.2790691983775,66.3672252975676,2.10177341109534
"Value_manure_SubAM",26.8281145023098,28.5402735281941,29.3011439955923,29.2743960105355,29.8766540113806,31.5473014074596,1.03166281644592
"Value_manure_AF",288.150860758807,323.821790150318,335.456393791264,338.162650204553,347.293513618085,386.027909176948,19.5715780567646
"Value_manure_AM",40.489109467873,45.7277023468613,47.344135507032,48.0040204333896,50.4850991284467,55.5927877283614,2.8822930623663
"Quantity_hides",0.0309937944203602,0.0315435711916573,0.0317229209227973,0.0317393500584533,0.0319386680172215,0.032776484427604,0.000299971748511895
"Quantity_hides_SubAF",0.0106369290856107,0.0110870035422458,0.0112595937168276,0.0112371931457785,0.0113852645058497,0.0117317183134745,0.000243540134318941
"Quantity_hides_SubAM",0.00490942554511517,0.00509379581199058,0.00519334142511236,0.0051832950819021,0.00526815994222718,0.00546804740960515,0.000126758057813338
"Quantity_hides_AF",0.00992269581803223,0.00992320579068622,0.00992353080213445,0.00993112487805373,0.00992378703530881,0.0106850503950106,7.61553651585825e-05
"Quantity_hides_AM",0.000702167460879785,0.000702204014206563,0.000702213566386183,0.000702214680060191,0.000702223740682302,0.000702313589570211,1.93942798677414e-08
"Value_hides",1.61551151828029,2.02896645877333,2.20408985251311,2.19663734311233,2.3895621959461,2.77270327325006,0.279371915325792
"Value_hides_SubAF",0.343460460266031,0.63180682114776,0.774743210510333,0.781739009530985,0.938133675684924,1.15419564400319,0.182133496183935
"Value_hides_SubAM",0.208517414494095,0.308685032741922,0.354468516076244,0.364568251410619,0.413937761446226,0.558677977804926,0.0821455682704687
"Value_hides_AF",0.324464664857911,0.549325361042719,0.652418498940708,0.668519911867918,0.780991769410957,1.04258720580424,0.166497414516336
"Value_hides_AM",0.0223303036620553,0.0374042558825104,0.0472991203068441,0.0474943096121316,0.0562507599764372,0.0726940186768016,0.0121893297759342
"Quantity_milk",155.68618570724,157.784285676786,158.494212537546,158.759020099131,159.401235424443,172.957535473695,1.84561420378788
"Value_milk",4826.27175692443,4891.31285598038,4913.32058866393,4921.52962307307,4941.43829815774,5361.68359968454,57.2140403174244
"Cumulative_dry_matter",5248.26566714612,5545.7103811059,5662.81472629889,5648.49376745971,5749.59339826676,6000.91869306764,146.280534110678
"Cumulative_dry_matter_JF",160.195067675518,171.392391553015,180.156761002093,179.976155331688,187.488722878905,212.012029122891,10.9673899601775
"Cumulative_dry_matter_JM",117.751209590923,134.528878057589,141.802352294928,141.907169801089,150.360698667442,168.025986210287,11.7234827862935
"Cumulative_dry_matter_SubAF",396.587173040612,429.052581067528,444.835703838303,445.319913019134,462.303591641043,504.531736850284,24.9749858224572
"Cumulative_dry_matter_SubAM",200.586137204396,224.168047173393,233.38595899166,234.632477545565,244.668084240852,272.005155344915,15.3031498110956
"Cumulative_dry_matter_AF",1871.68994513657,2074.81934133038,2128.54947820702,2136.33755709633,2213.14912278441,2372.45193274897,100.012196286862
"Cumulative_dry_matter_AM",285.277648410329,319.384603314215,329.295358331999,329.467397537907,339.38713771301,369.244367488415,14.8164760090242
"Value_offtake",4139.33825802998,6410.72598764501,7471.610093154,7262.43595488465,8307.17383201065,9828.57248696223,1447.94398505749
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",25.5957369001937,52.5609429490737,65.6667737913759,69.1468776420439,82.3691967714181,144.253926237181,24.2359795879762
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",802.888794182985,1070.05685036153,1217.37827760363,1248.31803588987,1411.8163415962,1867.61196507008,249.642876640341
"Value_offtake_AM",321.949351697985,696.520790622325,814.838789358841,802.290498293731,955.500713396658,1133.30260854661,182.626422404041
"Value_herd_increase",-3869.84985791424,-2564.97133381034,-1790.98154082399,-1639.084166068,-814.18199953406,1443.06053923508,1172.00157648638
"Value_herd_increase_JF",-103.902938045959,-56.4664648652883,-48.3018139268685,-49.6613480642884,-40.8972407074913,14.4879662318791,15.8101589514485
"Value_herd_increase_JM",377.704462827405,578.213562575694,786.839990827166,774.103497030118,897.788505512755,1381.99289532949,241.426933902219
"Value_herd_increase_SubAF",320.212105704851,655.684599381094,814.530681433057,864.553977456965,1033.78710488235,1828.88532379745,304.034862831053
"Value_herd_increase_SubAM",661.696589737049,1234.28306595749,1522.46279997504,1495.60720086254,1725.84561240532,2393.9278901648,368.946100663929
"Value_herd_increase_AF",-773.75882620242,-578.909840505483,-501.185580698371,-513.321588114509,-437.057934943779,-329.823100101346,102.499161976419
"Value_herd_increase_AM",-895.121366301994,-754.280331060903,-642.640116400716,-633.000952686497,-549.520462376511,-254.072763299168,144.149339732842
"Total_value_increase",3898.66449326685,5114.08104462402,5665.85194521834,5623.35178881665,6066.76940209781,7331.43287877626,701.84286131421
"Total_value_increase_JF",-103.902938045959,-56.4664648652883,-48.3018139268685,-49.6613480642884,-40.8972407074913,14.4879662318791,15.8101589514485
"Total_value_increase_JM",377.704462827405,578.213562575694,786.839990827166,774.103497030118,897.788505512755,1381.99289532949,241.426933902219
"Total_value_increase_SubAF",345.807842605044,708.494897087689,879.496904521148,933.700855099009,1116.15630165377,1973.13925003463,328.257623541344
"Total_value_increase_SubAM",661.696589737049,1234.28306595749,1522.46279997504,1495.60720086254,1725.84561240532,2393.9278901648,368.946100663929
"Total_value_increase_AF",473.065694081639,630.914986559897,716.487724276888,734.996447775366,830.029315663621,1097.85397426169,148.870107959222
"Total_value_increase_AM",67.8765883988172,147.000328245813,172.694240284545,169.289545607234,201.220382335755,238.181242244612,38.4814676567549
"Production_value_herd_offtake_hide_manure",19638.0716879933,20831.9375093493,21370.7525000372,21337.6030818635,21820.6939801558,23001.7524230062,706.754078109266
"Production_value_herd_offtake_hide_manure_JF",-76.2445678438277,-28.4204563351392,-20.7193375337129,-21.7432697076785,-12.3819591558854,43.3584885367981,15.776655917632
"Production_value_herd_offtake_hide_manure_JM",399.552925503959,599.549298852973,808.471439472623,794.993242289969,918.72622482052,1403.04902131082,241.399732276104
"Production_value_herd_offtake_hide_manure_SubAF",410.89343098699,769.877912579424,938.954738312186,995.20942527178,1176.44144810539,2033.8213410096,328.407405908262
"Production_value_herd_offtake_hide_manure_SubAM",691.688982293862,1263.81557580463,1551.2169084626,1525.24616512449,1755.12116886016,2424.19527165788,368.980413445397
"Production_value_herd_offtake_hide_manure_AF",5684.48071329153,5878.47616751042,5984.09549216768,5995.35724096485,6100.82822453705,6360.2114512027,145.702532532597
"Production_value_herd_offtake_hide_manure_AM",110.236712821651,192.744729573979,222.454220419078,217.341060350236,248.078014162056,288.82280162758,38.7283251171099
"Feed_cost",6535.99708434493,7023.33388732553,7254.96469398046,7237.11832637461,7410.11450494567,8065.47177930229,294.461631968911
"Feed_cost_JF",191.798541150899,213.116846632603,227.294202712189,229.128222255026,242.289090718174,282.778869824639,20.1056402030376
"Feed_cost_JM",142.177381360571,168.268998360379,181.850248180658,183.894108092833,197.314951809488,257.53251844906,21.497335690846
"Feed_cost_SubAF",433.530179004228,526.26438956017,551.896598261984,563.266604572082,595.253281625559,687.978318735599,51.8263755431189
"Feed_cost_SubAM",231.914846198558,274.263327494473,292.022313210728,294.847400399872,313.747434710399,388.221454805563,29.4204063901276
"Feed_cost_AF",2314.77397126672,2605.83746985207,2724.58686893698,2744.64783311737,2906.66720409231,3173.30871419018,188.641822522738
"Feed_cost_AM",345.741047756058,402.774872331932,421.297648064186,419.371118059102,434.67560580981,483.047884614526,26.8415007209686
"Labour_cost",1805.24296544309,1810.99583552707,1812.47570576185,1813.33223850685,1813.68099109217,1899.82274173514,8.98153768210943
"Labour_cost_JF",216.758724574647,218.866119772047,219.401532419204,219.482497414006,219.836383986729,226.736337146449,1.06464045522759
"Labour_cost_JM",161.237314823942,163.344710021341,163.880122668499,163.961087663301,164.314974236023,171.214927395744,1.06464045522759
"Labour_cost_SubAF",269.445824932424,270.119976319994,270.34141551183,270.352643845401,270.574995604348,272.169447392554,0.376161352666201
"Labour_cost_SubAM",128.469491247689,129.257362920457,129.405282053295,129.428981114561,129.541194439149,131.798126683372,0.372332754654335
"Labour_cost_AF",902.211506886813,902.269228124619,902.304122233904,902.991857146393,902.338634168584,970.763052184383,6.84576210052208
"Labour_cost_AM",127.103366498671,127.112784508855,127.114840745753,127.115171323191,127.117306182791,127.14085093264,0.00474307799983186
"Health_cost",40.9211876383665,41.1556269485426,41.2444637891005,41.2546868541339,41.3285454610479,42.6408120059985,0.199144477696504
"Health_cost_JF",3.31692264092404,3.37476503504356,3.39517384702845,3.39524343615005,3.41230216405192,3.49761630357803,0.0277107569020849
"Health_cost_JM",2.48767285806418,2.52003976624326,2.5341889006858,2.53817745786724,2.55346591750137,2.65953588776132,0.0258258596153018
"Health_cost_SubAF",4.13530755440592,4.16869311213152,4.18427209633524,4.18772625934226,4.20657681385524,4.27758902494555,0.0282586061172555
"Health_cost_SubAM",1.96750523382347,1.99477456499612,2.00316812898854,2.00462516140743,2.01336062736623,2.04712977714845,0.0155755038972116
"Health_cost_AF",13.7249327853253,13.9395611814076,13.9975710326452,14.0021414866273,14.0569775311348,15.0297523295562,0.143454252490058
"Health_cost_AM",1.92689723632512,1.95633068015854,1.96623861228096,1.96590823219323,1.97492848267995,2.00085390118618,0.0137198088587145
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",8388.77843074444,8878.17553780569,9109.08717702778,9091.7052517356,9263.82778374732,9917.46632089861,295.427053814888
"Total_expenditure_JF",414.443851956996,435.916538865634,450.445134466621,452.005963105183,464.668421937249,504.794524390075,20.197805670602
"Total_expenditure_JM",308.255060483168,334.982050568937,348.872329729182,350.393373214001,363.447533985347,431.406981732565,21.8458678091404
"Total_expenditure_SubAF",707.667796876224,800.695679968857,826.260145898506,837.806974676825,869.974619762186,962.389540863453,51.8462578944917
"Total_expenditure_SubAM",363.137676406756,405.747192267416,423.527635633672,426.28100667584,445.246278887999,519.777521961447,29.4189418781403
"Total_expenditure_AF",3231.09467492387,3522.14783751126,3640.7663385285,3661.64183175039,3823.1007745483,4115.90579716116,190.197754271444
"Total_expenditure_AM",474.826331161722,531.849495418864,550.366846614943,548.452197614487,563.759670855727,612.143241303266,26.841289696095
"Gross_margin",10201.3686575484,11789.7623334982,12322.1506595505,12245.8978301279,12811.6140112032,14044.4649347947,797.720578881912
"Gross_margin_JF",-565.739261901299,-490.007637829279,-470.766651118401,-473.749232812861,-456.540675736333,-430.215216444221,25.8711375207687
"Gross_margin_JM",40.199656995308,242.728231661304,451.95287979995,444.599869075967,578.996272636619,1068.57638786827,244.524615559452
"Gross_margin_SubAF",-441.099066472731,-76.4961802136315,109.92408133629,157.402450594955,332.674688278029,1137.15248031694,325.225572015502
"Gross_margin_SubAM",281.897627638527,846.604298886982,1121.11928349045,1098.96515844865,1332.0136553364,1999.59635077774,368.176437484937
"Gross_margin_AF",1787.05716093559,2162.74650609733,2288.67911934213,2333.71540921446,2522.5923452199,2932.26630721725,246.270642967374
"Gross_margin_AM",-467.093660512299,-359.782249890415,-330.937077918082,-331.111137264251,-298.522964557946,-236.581772431764,49.5771593534707
"Num_Ox",0.875564451249657,0.875866720455753,0.875921062576736,0.875934983882731,0.875984949766387,0.876822911125114,0.000143688850308897
"Total_mortality_Ox",0.00937019460007027,0.00937085255995228,0.00937102449918543,0.00937104454531758,0.00937120763651559,0.00937282491649794,3.49097037619209e-07
"Quantity_liveweight_kg_Ox",159.705236984969,202.347596781151,226.031630214708,230.93099540156,259.151551090299,317.109464700139,37.3119166933503
"Num_offtake_Ox",0.165346824476292,0.16535843486239,0.165361468908898,0.165361822643739,0.165364700557469,0.165393239143996,6.16018013158275e-06
"Offtake_liveweight_kg_Ox",30.148226584712,38.2056079365286,42.6675889337301,43.5958461449015,48.9359853713968,59.8688339343799,7.04351472689886
"Pop_growth_Ox",-0.11539591078025,-0.115093641574155,-0.115039299453171,-0.115025378147176,-0.114975412263521,-0.114137450904793,0.000143688850308897
"Quantity_manure_Ox",521.750973477,609.23893662659,631.473753458282,631.307446369938,653.263122190162,720.868698833514,37.7503835811969
"Value_manure_Ox",260.8754867385,304.619468313295,315.736876729141,315.653723184969,326.631561095081,360.434349416757,18.8751917905985
"Quantity_hides_Ox",0.00468509730003514,0.00468542627997614,0.00468551224959272,0.00468552227265879,0.00468560381825779,0.00468641245824897,1.74548518809605e-07
"Value_hides_Ox",0.168816011030394,0.294493144150659,0.328578713329652,0.334315860690673,0.386696030098516,0.483798574870598,0.0704901618245436
"Cumulative_dry_matter_Ox",1868.01104376176,2106.84389342903,2180.75151595,2180.853097128,2252.40990805053,2443.64274672476,104.82428002133
"Value_offtake_Ox",2041.7227957351,4162.0930056819,5294.30697011138,5142.680543059,6141.51669163994,7440.34121590472,1403.97425315679
"Value_herd_increase_Ox",-5181.67209410381,-4274.66996503232,-3681.1823780123,-3577.36495255233,-2896.16966139074,-1421.33561168379,977.246763873288
"Total_value_increase_Ox",620.387184051313,1265.92334429116,1606.79612319788,1565.31559050668,1866.84672660762,2258.66912180091,426.763480669673
"Production_value_herd_offtake_hide_manure_Ox",10863.5182133896,11520.5899122237,11875.0687034811,11831.1992175698,12132.112992239,12546.4249707382,428.297492005558
"Feed_cost_Ox",2432.26263112805,2686.30734576877,2809.85253082292,2801.96303987833,2919.54404215524,3174.55896802521,175.554952547699
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",12.8677665321038,13.0984529030447,13.1527451171892,13.1608648205464,13.2190045940564,13.4357266517222,0.0928723280032822
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",2445.13039766015,2699.42632947893,2823.05632949449,2815.12390469887,2932.82855567919,3187.80697951621,175.568158534126
"Gross_margin_Ox",7962.19384914692,8715.38054750849,9055.57910348988,9016.07531287094,9354.72186996361,10004.1246125903,474.036311278456
