"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_hides_SubAM",0.0023413430486362,0.00243675325589527,0.00249728053375229,0.00249679924204565,0.00254244789151821,0.00282460024390202,7.98076088593569e-05
"Quantity_hides_AF",0.0094636820456491,0.00946411339614165,0.00946433777092342,0.00949871228534636,0.00946452245879496,0.0129037460147633,0.000343942939094571
"Quantity_hides_AM",0.00065520717650915,0.000655234689159024,0.000655244540666885,0.000655249050826063,0.000655254473806807,0.000655716136262708,4.94969286240339e-08
"Value_hides",0.903066233958673,1.14064749590236,1.26750489355521,1.26339206181836,1.37761925237642,1.76169224746119,0.173309907597977
"Value_hides_SubAF",0.131329456852271,0.193549314608166,0.23364440331519,0.242483351496113,0.282263506024268,0.383267639414755,0.0607865032066139
"Value_hides_SubAM",0.0776155405706408,0.140541312381164,0.17471523016149,0.170551791403104,0.194563674281792,0.266180862503802,0.0401810583014236
"Value_hides_AF",0.318471658612102,0.534695931519362,0.655635896408875,0.642103755958556,0.769531906087409,0.99618478392548,0.152821564246281
"Value_hides_AM",0.0222614310582593,0.0350247501600117,0.0435698936244506,0.0425545682473137,0.0499715298942182,0.0644205106004563,0.0102618444529317
"Quantity_milk",147.756023109813,149.471059038961,150.033891029339,150.764404773366,151.18932544209,202.633830318974,5.37032741737442
"Value_milk",4580.43671640421,4633.6028302078,4651.0506219095,4673.69654797436,4686.8690887048,6281.64873988819,166.480149938607
"Cumulative_dry_matter",3660.77299506853,3885.11680130199,3948.94908994177,3956.72259953525,4023.52943280637,4612.98994478508,123.434750847584
"Cumulative_dry_matter_JF",134.252616883868,148.39214425872,153.929386952604,154.098506101426,160.15892756995,172.484790289292,8.78809634952324
"Cumulative_dry_matter_JM",66.4679079781173,87.3994041807727,93.4967051398457,93.0141890498219,98.4083673287559,126.47663157764,8.6958035497203
"Cumulative_dry_matter_SubAF",135.510461738162,153.328874836495,159.188989348715,159.025949736203,164.216575154362,186.56010487615,9.88981757942002
"Cumulative_dry_matter_SubAM",97.3330227827194,107.463658054974,113.953133825769,114.382563339494,121.136041332456,131.110004055803,8.32096712388633
"Cumulative_dry_matter_AF",1811.03345639735,1973.49657110197,2020.66271621258,2025.31186417447,2071.40909800685,2648.62457848622,101.192009214072
"Cumulative_dry_matter_AM",266.650808704565,294.458764907082,304.463467418919,304.111952356781,313.864095089023,346.712799507353,12.9976007028159
"Value_offtake",3024.47705019172,4080.75733894675,4522.48187869148,4508.85409663051,5025.12298305366,6206.79770565597,711.569719068586
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",8.18534551993256,15.8512056256204,21.0622445986107,22.1001656373299,27.8395008322554,41.4855091350892,7.60684286664682
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",767.308407575756,967.705660533255,1104.14958315797,1165.68577168304,1341.24159569306,1850.37384176276,253.88541819237
"Value_offtake_AM",279.450946354915,603.018713042128,726.085444258302,723.582062566574,836.097909111935,1061.13880827907,168.086845726152
"Value_herd_increase",-2157.70958285606,-568.054371134752,167.040460857014,58.5672353746245,710.315127170715,2595.50861183045,982.5306262033
"Value_herd_increase_JF",92.6639981195023,127.425196789292,154.170499242824,161.123914188071,180.564557494927,508.200825169001,50.3799432972554
"Value_herd_increase_JM",553.630813997609,1142.88983110962,1465.49261993908,1474.82162517838,1799.80122875956,2392.18217174966,430.713015363794
"Value_herd_increase_SubAF",675.73402377336,1307.79057765872,1735.9695915198,1824.88694940157,2296.93463076428,3425.4082971589,629.688976957497
"Value_herd_increase_SubAM",531.467571552108,935.210972807822,1133.13798848963,1123.7579533564,1334.62988631457,1735.46706207352,277.017905276832
"Value_herd_increase_AF",-3298.89548913958,-2328.10724820906,-1914.19924836949,-2023.9385778165,-1677.59915578779,-1330.89392398659,446.339317781632
"Value_herd_increase_AM",-974.66822417747,-765.345745148436,-666.6878885055,-664.354095228262,-553.660261630524,-256.74972601134,154.220275656081
"Total_value_increase",2756.78736333058,3938.57907416687,4550.11087325247,4567.42133200514,5098.94330953153,6788.37019675474,841.938427265333
"Total_value_increase_JF",92.6639981195023,127.425196789292,154.170499242824,161.123914188071,180.564557494927,508.200825169001,50.3799432972554
"Total_value_increase_JM",553.630813997609,1142.88983110962,1465.49261993908,1474.82162517838,1799.80122875956,2392.18217174966,430.713015363794
"Total_value_increase_SubAF",683.919369293292,1323.64178328434,1756.99278030065,1846.9871150389,2324.77413159654,3466.89380629399,637.292154519533
"Total_value_increase_SubAM",531.467571552108,935.210972807822,1133.13798848963,1123.7579533564,1334.62988631457,1735.46706207352,277.017905276832
"Total_value_increase_AF",-1532.23332212636,-986.318038635814,-810.24308220995,-858.252806133463,-709.893495254537,-563.585516410833,193.232123365582
"Total_value_increase_AM",22.7012203435752,49.3208839502314,59.3700232988978,59.227967338312,68.5025567200749,86.4705841015957,13.9795004076621
"Production_value_herd_offtake_hide_manure",13042.0199781379,14158.5741460478,14770.3744018165,14802.4236956515,15288.9440864771,17550.1895031621,889.224047549483
"Production_value_herd_offtake_hide_manure_JF",116.05807104942,150.697401007023,178.761107571726,184.708154671883,203.554764107969,535.183493690447,50.7010187314616
"Production_value_herd_offtake_hide_manure_JM",566.881517601933,1156.56419436734,1478.85773778043,1488.56618042594,1813.43832380226,2405.6961036521,430.659514948939
"Production_value_herd_offtake_hide_manure_SubAF",706.804784926909,1346.01712446468,1779.82264605827,1869.08379386935,2346.85874352006,3487.85684331726,637.18098663246
"Production_value_herd_offtake_hide_manure_SubAM",546.200749371838,949.67220623,1147.67883440642,1138.40243757386,1349.4280791337,1750.19256380024,277.146311851684
"Production_value_herd_offtake_hide_manure_AF",3652.22039413037,4011.83360682627,4153.89829740273,4133.70760966489,4273.6571304167,5169.84255643543,212.878530098996
"Production_value_herd_offtake_hide_manure_AM",63.6442411326072,92.4272069173605,102.748680403869,103.096154856704,113.059893115158,132.414965344375,14.3383265443626
"Feed_cost",1472.48570960693,1617.84835804851,1656.4078588257,1663.33739674838,1708.461016527,1936.95691771168,74.8951134868611
"Feed_cost_JF",52.4515150684289,61.2053477491488,64.3911116764417,64.3192273431242,67.742163806539,82.5626228360998,5.32177150693366
"Feed_cost_JM",32.346450734713,36.7721340499641,39.901826311949,39.8307511731167,42.3850537296269,53.3636973440527,3.93847214488236
"Feed_cost_SubAF",54.0379888704587,63.5375395650913,67.5832926393407,67.7419222435611,71.2889387970727,91.0544184454221,5.69765639710175
"Feed_cost_SubAM",41.2242803649321,45.7650731447972,48.3253710314624,48.8097033834496,52.0220202552931,57.9916550004303,3.98328086748581
"Feed_cost_AF",720.689822587865,810.34090102676,845.220906788374,850.90827305713,893.274233768843,1095.79311362808,64.0678887946983
"Feed_cost_AM",106.84146212968,121.745330287309,126.602730855184,128.103527078829,134.40751771943,152.62515331521,8.71502529982392
"Labour_cost",1422.54904140225,1426.0411729946,1427.02150745938,1431.07462816302,1428.22985851397,1826.16010058899,39.9570426926336
"Labour_cost_JF",184.146001853968,185.402572087418,185.775070838873,186.147884603284,186.184677980278,220.099708148255,3.50346305604766
"Labour_cost_JM",106.266034991391,107.522605224841,107.895103976297,108.267917740707,108.304711117701,142.219741285678,3.50346305604767
"Labour_cost_SubAF",96.5955904795206,97.0048537357972,97.1774913664382,97.2881003771297,97.3582934215182,107.717473044854,1.08780988589242
"Labour_cost_SubAM",63.4985236489404,64.0572877397257,64.1795157911376,64.2881102606893,64.3590500050064,74.7568577452909,1.09258604613487
"Labour_cost_AF",853.528182906994,853.582104846014,853.606527065947,856.69826711625,853.629254226289,1162.86280772501,30.9257334056773
"Labour_cost_AM",118.374013950727,118.380965357221,118.383108758098,118.384348064963,118.385633742833,118.503512639906,0.0125770829396774
"Health_cost",28.350449691687,28.6001571939619,28.6726565821908,28.7435324600732,28.7689642853575,35.014667057623,0.642820478178751
"Health_cost_JF",2.82525697491974,2.86284924655852,2.87577427054355,2.88252314198339,2.89254602535876,3.45811638119886,0.062004993665453
"Health_cost_JM",1.62996578905879,1.66144137962469,1.6735983331699,1.67784884172641,1.68327330452024,2.20045810665785,0.0552782412632969
"Health_cost_SubAF",1.47467720115816,1.49525066555691,1.505431108448,1.50677689836772,1.51514517340849,1.68399281521034,0.0220053368334465
"Health_cost_SubAM",0.978028463676599,0.989639757370083,0.99548537200387,0.99643890797146,1.0004665328964,1.1536714076806,0.0178614675343124
"Health_cost_AF",13.0150857438011,13.1697904040604,13.2266227363075,13.2744038947871,13.2806262033795,18.0371811722482,0.48872507936385
"Health_cost_AM",1.81018417134827,1.82999239372994,1.83882344736787,1.83842802822816,1.84493581326676,1.86899738860529,0.0119280314328176
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2928.21058236231,3073.15779981598,3113.03949789065,3123.15555737148,3164.65433704507,3798.1316853583,97.7481170721797
"Total_expenditure_JF",241.760743315269,249.563621285791,252.842197756724,253.349635088392,256.314533555693,296.075217464393,6.91135665371651
"Total_expenditure_JM",141.905468178567,145.903100866215,149.461072789882,149.776517755551,152.680338001508,197.783896736389,6.16583718436846
"Total_expenditure_SubAF",153.012863469015,162.532497109092,166.16729383747,166.536799519059,169.91491333621,189.76823118809,5.9083856618548
"Total_expenditure_SubAM",106.5430989818,110.992571264645,113.398468515105,114.09425255211,116.949410724041,133.193058440654,4.34175511587374
"Total_expenditure_AF",1587.59014461402,1677.12778900708,1712.0216153655,1720.88094406817,1760.05369289386,2276.69310252534,81.5081284367605
"Total_expenditure_AM",227.061604011101,241.980520714919,246.889869734325,248.32630317202,254.625353132154,272.865441436692,8.71595588427891
"Gross_margin",9949.05577878334,11059.6610363257,11660.3273222302,11679.26813828,12179.823882551,13916.8088184556,875.437477734001
"Gross_margin_JF",-134.296319774362,-99.3091174353921,-75.746213861986,-68.6414804165088,-46.8883296326848,239.108276226054,47.8328122917109
"Gross_margin_JM",416.049681046997,994.171419788661,1328.91646550386,1338.78966267039,1662.90929055129,2250.30964613109,431.1883964189
"Gross_margin_SubAF",536.38543322841,1175.78169236005,1612.86281926693,1702.54699435029,2182.92949877274,3322.27411337063,636.7498154438
"Gross_margin_SubAM",432.869478999854,840.616676302305,1032.58419130502,1024.30818502175,1233.53607321537,1633.29879785165,275.953374824952
"Gross_margin_AF",1896.11794421261,2286.87902170599,2438.73798652702,2412.82666559672,2547.08373757707,2893.14945391009,196.668098122367
"Gross_margin_AM",-188.458450713545,-156.811168441185,-145.59771922126,-145.230148315315,-134.073611857928,-103.569809459221,17.1724601429307
"Num_Ox",0.43734661012593,0.437564383407417,0.437620305216034,0.437659413110143,0.437690501067905,0.441605577933108,0.00041301637541867
"Total_mortality_Ox",0.00467824816941378,0.00467874339711152,0.00467892072425302,0.00467900190711822,0.00467909952077161,0.00468740944497783,8.90944715232379e-07
"Quantity_liveweight_kg_Ox",80.7499034784578,99.1909450567477,111.858179472533,113.890821816129,128.854887215553,160.367750208252,18.6630722829671
"Num_offtake_Ox",0.0825525522083387,0.0825612910158779,0.0825644201376296,0.0825658526936793,0.0825675751880675,0.0827142124392434,1.57216456792201e-05
"Offtake_liveweight_kg_Ox",15.2330349971003,18.7148947907769,21.1052600991116,21.4861049843191,24.3085088703126,30.2579114369928,3.52217076613795
"Pop_growth_Ox",-0.0587363556842671,-0.0585185824027804,-0.0584626605941632,-0.0584235527000547,-0.0583924647422918,-0.0544773878770889,0.000413016375418669
"Quantity_manure_Ox",270.233401070376,303.499749650657,315.381503929517,315.606766182643,326.971110869015,348.764782489613,19.4798977975615
"Value_manure_Ox",135.116700535188,151.749874825328,157.690751964758,157.803383091321,163.485555434508,174.382391244806,9.73994889878075
"Quantity_hides_Ox",0.00233912408470689,0.00233937169855576,0.00233946036212651,0.00233950095355911,0.00233954976038581,0.00234370472248892,4.45472357616189e-07
"Value_hides_Ox",0.0788567599759736,0.130381138425547,0.16617117210397,0.165698594713273,0.193920527093423,0.245113603695064,0.0410731657004568
"Cumulative_dry_matter_Ox",974.456881207404,1075.41576916722,1110.66366688634,1106.77757477705,1145.91913593237,1218.92491482011,52.152657750805
"Value_offtake_Ox",1407.23486629192,2145.41919282028,2637.33724755474,2597.48609674357,3050.28692564124,3727.06423948,589.725843681242
"Value_herd_increase_Ox",-2638.07897246029,-2154.6750505979,-1861.71689850362,-1837.73053370502,-1519.04051331252,-996.876235921828,416.679506523476
"Total_value_increase_Ox",410.358630370095,626.43555943631,770.691498263642,759.755563038547,895.356998701602,1088.98526701971,174.080994356397
"Production_value_herd_offtake_hide_manure_Ox",5529.20312571457,5757.07147546024,5893.42520182399,5884.85936458884,6018.98085018642,6230.51992174416,175.405681865248
"Feed_cost_Ox",386.097138267968,440.968021490903,458.83861835377,463.62399246917,487.300881301513,570.81839536932,34.4626982923339
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",6.44923269454296,6.53672225487713,6.56980026521084,6.56711274700894,6.60003323448817,6.71921588180689,0.0496167883415954
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",392.695949972063,447.564762517158,465.406819079097,470.191105216179,493.817454997101,577.346079972299,34.4627807915354
"Gross_margin_Ox",4999.4245930265,5286.43948112938,5415.24972310127,5414.66825937266,5565.31203833307,5758.13368371551,184.028748718852
