"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg",27.4170451695376,34.085642997975,36.6506144772448,36.3720041606693,38.8416072355934,44.1064196581869,3.50229987184117
"Offtake_liveweight_kg_SubAF",0.302068427362938,0.37287723141379,0.44745337954664,0.453991759614695,0.522608910116001,0.673451267856312,0.0939349903750978
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.5707475922446,14.3932048099013,16.498417721223,16.2754530809076,18.0346960002285,20.9522600728517,2.2145437656148
"Offtake_liveweight_kg_AM",3.52113075461762,4.37448482124603,4.89613059814153,4.95381480342444,5.4940941078663,7.18365756294751,0.800377175366297
"Pop_growth",0.185168305267316,0.190578020778709,0.192339584528022,0.19234521514323,0.193968927406637,0.201829889191227,0.00323116364766735
"Pop_growth_JF",0.10465132974545,0.106435184310252,0.107205133810856,0.107219046122961,0.107784302449286,0.111489104639334,0.00112751069598146
"Pop_growth_JM",-0.0199735306330828,-0.0181896760682805,-0.0174197265676759,-0.0174058142555717,-0.0168405579292464,-0.0131357557391981,0.00112751069598147
"Pop_growth_SubAF",0.0382604251466342,0.0396527548789138,0.0401109086324714,0.04006495959822,0.0404388968129958,0.0419091311004419,0.000608462161747672
"Pop_growth_SubAM",0.183439515287759,0.184952443564397,0.185285047998899,0.185258430640243,0.185586170151984,0.18730551746715,0.000606825089753917
"Pop_growth_AF",-0.097068137112224,-0.0938708201716742,-0.0937922761849346,-0.0938260686443781,-0.093722920273005,-0.0934658569802933,0.000346410356361158
"Pop_growth_AM",-0.0152479418576203,-0.01522095393484,-0.0152149043548015,-0.0152138077799675,-0.0152051815965114,-0.0151842710645708,1.09853154727313e-05
"Quantity_manure",1028.68827404793,1093.71935556149,1129.52119951198,1127.77318750972,1159.87133993001,1234.27693442067,43.5445134075142
"Quantity_manure_JF",30.028022832959,31.7058610919821,32.3650765119016,32.3225526884472,32.9441444390577,34.1643448598073,0.885729541367481
"Quantity_manure_JM",51.8914215849628,55.1609615537631,56.2768168951168,56.1362584201915,57.1587788922503,59.1472835425654,1.41067669178974
"Quantity_manure_SubAF",58.239235154326,61.7565503863418,63.1563867510753,63.2574328224584,64.707013583876,69.578243419968,2.19675911704672
"Quantity_manure_SubAM",42.2398988862648,45.2094592731481,46.2905479437222,46.5481758884456,48.1971098696559,50.1678396434232,1.83777124150707
"Quantity_manure_AF",554.695951772847,623.492151559819,646.641216637924,648.0186816837,671.669139051548,761.191936421367,43.3163399677148
"Quantity_manure_AM",62.0072499794764,69.7508230589358,72.2962785233159,72.1891087607206,75.0062167496414,85.0627054850269,4.21248540062632
"Value_manure",514.344137023963,546.859677780746,564.760599755989,563.886593754862,579.935669965004,617.138467210336,21.7722567037571
"Value_manure_JF",15.0140114164795,15.852930545991,16.1825382559508,16.1612763442236,16.4720722195288,17.0821724299037,0.44286477068374
"Value_manure_JM",25.9457107924814,27.5804807768816,28.1384084475584,28.0681292100958,28.5793894461252,29.5736417712827,0.705338345894872
"Value_manure_SubAF",29.119617577163,30.8782751931709,31.5781933755377,31.6287164112292,32.353506791938,34.789121709984,1.09837955852336
"Value_manure_SubAM",21.1199494431324,22.604729636574,23.1452739718611,23.2740879442228,24.098554934828,25.0839198217116,0.918885620753534
"Value_manure_AF",277.347975886424,311.74607577991,323.320608318962,324.00934084185,335.834569525774,380.595968210683,21.6581699838574
"Value_manure_AM",31.0036249897382,34.8754115294679,36.1481392616579,36.0945543803603,37.5031083748207,42.5313527425134,2.10624270031316
"Quantity_hides",0.0208584335156119,0.0211899555684572,0.021259698000116,0.0212733238177827,0.0213896323552609,0.0218009197820033,0.000166558327880494
"Quantity_hides_SubAF",0.00546387694832815,0.00573212298904777,0.0057941809701412,0.0058020082466961,0.00587063513333459,0.00616374563966009,0.000120800290588415
"Quantity_hides_SubAM",0.00354693704510397,0.0036895672243029,0.003762540161224,0.0037640253743913,0.00382976790320858,0.00404440937899383,9.85210662838659e-05
"Quantity_hides_AF",0.00962741257601733,0.00962801366875725,0.00962821674613141,0.00963020919688251,0.00962836389304889,0.00982942330288749,2.01248962757459e-05
"Quantity_hides_AM",0.000537962390648272,0.000537990816523881,0.000537998455810778,0.000538000061367231,0.000538010743426464,0.000538032204548508,1.32317141633349e-08
"Value_hides",1.00342376463303,1.2956126009777,1.43661606675832,1.44242800856838,1.60237830346344,1.83282031558227,0.198993702230795
"Value_hides_SubAF",0.186952612756741,0.325577568149786,0.392252931748894,0.385235758568351,0.441258104779652,0.566979209670837,0.0868715522729061
"Value_hides_SubAM",0.141746310102389,0.191639328650514,0.248010167146767,0.248226669486748,0.291204394664277,0.395718115702003,0.0637997946497056
"Value_hides_AF",0.310540258802541,0.543651415195392,0.650143423361594,0.668112619786361,0.809355663147188,0.978170879313788,0.16366099880106
"Value_hides_AM",0.0183155041710592,0.0329980041720325,0.0383694752377724,0.0381031263365843,0.0445129060947961,0.0580449307738868,0.00894532056275155
"Quantity_milk",150.907446334447,152.848309821173,153.378322379087,153.401701506166,154.026398922784,155.895393013227,1.030367920372
"Value_milk",4678.13083636785,4738.29760445636,4754.72799375169,4755.45274669116,4774.81836660631,4832.75718341004,31.941405531532
"Cumulative_dry_matter",3509.65220382213,3705.57996373632,3759.05980358201,3761.01257516452,3820.50879673052,3966.85065733136,95.2998042792742
"Cumulative_dry_matter_JF",89.2759374178816,100.556247523507,104.229319429625,104.070335441627,108.050835698817,116.184816415714,6.03296431419411
"Cumulative_dry_matter_JM",148.823706961396,181.700762589397,193.555491236389,192.360208946356,203.845960332907,224.924960865644,14.3877182466049
"Cumulative_dry_matter_SubAF",196.934252901912,221.724132329377,230.260354550797,231.053738445414,238.267972132747,267.576494265947,13.524263755632
"Cumulative_dry_matter_SubAM",155.711262200054,175.330002413285,181.700802732391,183.416366159899,189.472920998836,217.664093701002,11.7718855252241
"Cumulative_dry_matter_AF",1780.36734642938,2002.80923474905,2075.83961548168,2074.2850348847,2139.26371353022,2278.3724331548,93.4248155174691
"Cumulative_dry_matter_AM",226.527251963102,243.997309123318,251.770659393732,251.385086840447,259.256684060323,279.344088577776,11.4669475565121
"Value_offtake",2517.79696605201,3204.45783348735,3525.52547002337,3510.79123549486,3822.3158983336,5127.4024467136,454.40646334589
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",14.6387459162971,27.142106469766,35.4677230159162,36.4094911975201,43.9602130971339,64.7705047561739,11.9880421410765
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",822.677351197686,1026.22162261066,1207.36973880636,1217.12823746029,1390.01986445106,1807.63061075756,233.195581216668
"Value_offtake_AM",247.863022320254,528.489288169787,649.45427059254,622.802234412809,721.18361779626,885.599537763939,137.082312677794
"Value_herd_increase",-303.705155645935,654.354788630996,1358.36293129795,1356.02251265849,1945.72930868562,3457.35733446477,789.34768638264
"Value_herd_increase_JF",418.799174055082,618.090636772906,694.548764764417,701.33205615347,795.14518655692,1116.86744456991,142.36690606482
"Value_herd_increase_JM",-358.670852342069,-240.86380746678,-172.06762428432,-187.621332147914,-138.132431476404,-78.2024350335083,65.8805429916656
"Value_herd_increase_SubAF",212.754925359912,388.422695784966,511.736233579823,523.502416876327,630.688276552956,925.479070911585,170.912994286873
"Value_herd_increase_SubAM",1584.3495356442,2347.20136005049,2916.64572044172,2871.22166965964,3410.99041366183,4404.2177211744,698.3272377955
"Value_herd_increase_AF",-2428.74959196357,-1873.84112342885,-1625.86390186039,-1639.61008209081,-1384.43600268579,-1109.08766099859,313.858848689385
"Value_herd_increase_AM",-709.962501611754,-577.930079106448,-519.968821823903,-499.026959317924,-423.711703042233,-198.619457412527,109.821519163668
"Total_value_increase",2760.36881875642,4344.65225159417,4859.94191874737,4866.81374815335,5466.1989367308,6487.5333634598,769.857687266625
"Total_value_increase_JF",418.799174055082,618.090636772906,694.548764764417,701.33205615347,795.14518655692,1116.86744456991,142.36690606482
"Total_value_increase_JM",-358.670852342069,-240.86380746678,-172.06762428432,-187.621332147914,-138.132431476404,-78.2024350335083,65.8805429916656
"Total_value_increase_SubAF",227.393671276209,415.503826741132,547.136277050237,559.911908073847,674.5458537265,990.249575667759,182.891314925139
"Total_value_increase_SubAM",1584.3495356442,2347.20136005049,2916.64572044172,2871.22166965964,3410.99041366183,4404.2177211744,698.3272377955
"Total_value_increase_AF",-621.118981206012,-483.821258977782,-418.494163054036,-422.481844630522,-357.954411885454,-286.410309800908,80.6985802659966
"Total_value_increase_AM",49.2435649077275,104.777585127554,129.425499043131,123.775275094884,143.253538689812,175.637036152186,27.264333501431
"Production_value_herd_offtake_hide_manure",11330.2873469376,12958.5378750197,13472.0392883524,13477.4791579226,14075.5951398504,15123.7235132037,777.757254896898
"Production_value_herd_offtake_hide_manure_JF",434.832448509595,634.485200163271,710.696522868482,717.493332497693,811.205327066976,1132.99179185334,142.291534073812
"Production_value_herd_offtake_hide_manure_JM",-330.830579059306,-212.914428504908,-143.685114157999,-159.553202937818,-109.927513777713,-48.882016396074,65.8765193522718
"Production_value_herd_offtake_hide_manure_SubAF",258.984518384513,448.707635077748,579.74522170779,591.925860243645,708.295952318502,1022.22604940987,182.917313923525
"Production_value_herd_offtake_hide_manure_SubAM",1606.99531851532,2370.95837207208,2940.52385695945,2894.74398427335,3435.81773384392,4427.58320641623,698.357244355891
"Production_value_herd_offtake_hide_manure_AF",4464.23054731105,4596.51177592977,4654.65958187145,4657.64835552227,4729.41657780453,4826.28025522726,85.4626729969335
"Production_value_herd_offtake_hide_manure_AM",84.0370719819484,140.351688428741,166.150386133566,159.907932601581,178.897404526899,213.152699757263,27.5025498726656
"Feed_cost",2855.44693652699,3070.57283796455,3170.56654405164,3164.34059827039,3247.83691969832,3503.19501379967,132.021524503551
"Feed_cost_JF",69.0575525446744,83.8448394676759,88.179893286248,87.9086886391667,93.4327921301765,105.552050935506,7.60978035623916
"Feed_cost_JM",135.365149192578,155.169320498088,165.265120774633,165.622926737561,174.680795104901,206.651562455448,15.5767171778548
"Feed_cost_SubAF",159.104525489202,183.287299861916,191.610634825484,193.976910849763,204.113799946584,239.058238360482,17.0594886898084
"Feed_cost_SubAM",124.147151359791,147.412032852596,155.8021322111,156.67953452547,166.121620604162,185.145344677266,14.2698761377025
"Feed_cost_AF",1409.71553803337,1639.3494018126,1732.21216569595,1730.15802615687,1808.07875510754,2053.74159816807,124.063705578943
"Feed_cost_AM",170.666209450716,200.058289826486,215.323144943196,212.340524705819,222.569160441561,248.327774060487,16.5186461728729
"Labour_cost",1553.51695759902,1557.99026273324,1559.10672425561,1559.35017237776,1560.43472081402,1583.92990043216,3.04782154567069
"Labour_cost_JF",124.96710098852,126.535875365543,126.915986198393,126.943982493514,127.391588278283,129.619982479003,0.697537462965722
"Labour_cost_JM",218.666099775971,220.234874152994,220.614984985844,220.642981280965,221.090587065734,223.318981266454,0.697537462965725
"Labour_cost_SubAF",139.528523032775,140.151208756506,140.322954645413,140.326438114313,140.485432804137,141.064110047736,0.263407399153041
"Labour_cost_SubAM",102.637508791031,103.266508031718,103.4040775737,103.430874674397,103.620370121744,104.153349384568,0.253993393854267
"Labour_cost_AF",870.356158892524,870.432079719918,870.457327326344,870.634813164748,870.473059667616,888.545335613137,1.80949807551848
"Labour_cost_AM",97.3615661181993,97.3689004618298,97.3707794661724,97.371082649819,97.3736616910461,97.3792343200811,0.00324478166257961
"Health_cost",28.2036690868396,28.4272737437649,28.4990297293672,28.4935543381204,28.5737054965744,28.7709777483078,0.113079863698006
"Health_cost_JF",1.92756863970433,1.95188929758783,1.9644535729156,1.96503710497447,1.97780895168551,2.01682647497128,0.0187217437207259
"Health_cost_JM",3.36663580311152,3.39870954528266,3.4194082223576,3.41863230562356,3.4396005705784,3.47831182235479,0.0259503886757971
"Health_cost_SubAF",2.13093050109148,2.16112334692279,2.17373875844925,2.17471297699036,2.18785436535801,2.22150968714514,0.0184532569059656
"Health_cost_SubAM",1.56817260937179,1.59594632886991,1.60308028642823,1.60306822138396,1.61173084360998,1.632911645386,0.0129643095294919
"Health_cost_AF",13.2419846048261,13.4092855758019,13.4782341677895,13.4727430500343,13.5412142583133,13.6525208009382,0.0937465370880124
"Health_cost_AM",1.48564997055432,1.50171603416992,1.5084233177538,1.50798941606148,1.51488022878449,1.53336388834553,0.00979811321205538
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4443.42486006371,4659.13830846689,4758.1666304069,4752.18432498627,4833.55027482828,5089.63817096753,132.297481429837
"Total_expenditure_JF",197.843850319984,212.351697794163,217.003398162536,216.817708237655,222.120626770215,234.882247609737,7.68217498032994
"Total_expenditure_JM",359.605212655796,379.040194680663,389.275910298481,389.68454032415,399.017339817312,430.930799073242,15.5656172034042
"Total_expenditure_SubAF",301.461608086947,325.792465082478,334.021949268966,336.478061941067,346.581745478091,381.552403249305,17.0574693587419
"Total_expenditure_SubAM",229.443201969478,252.323411693924,260.782429745515,261.713477421251,271.29911772215,289.997596042545,14.3041713719986
"Total_expenditure_AF",2293.76246440415,2523.35076003279,2617.85024570894,2614.26558237165,2692.14183976574,2937.77959577969,124.057459351363
"Total_expenditure_AM",269.526659663168,298.921563102879,314.197820910259,311.219596771699,321.459451183762,347.195092838503,16.5198572928103
"Gross_margin",6521.35800251931,8195.37905486701,8810.88334789622,8725.2948329363,9306.51428112306,10243.5308909403,775.653879568089
"Gross_margin_JF",219.679635174493,411.327977011486,492.944618491021,500.675624260038,589.310514243486,920.638484043739,142.076592726871
"Gross_margin_JM",-700.67632906634,-594.4590179022,-536.601770182333,-549.237743261968,-498.159748837663,-437.566566422902,66.1888795278006
"Gross_margin_SubAF",-106.968109123249,98.853217607846,240.16498883294,255.447798302578,378.471373287425,688.020086041076,183.46673177121
"Gross_margin_SubAM",1353.20225973304,2110.82546023167,2673.47042061186,2633.0305068521,3187.82960373007,4152.90099101891,697.238408021497
"Gross_margin_AF",1543.79707871996,1929.53988259655,2050.56974303007,2043.38277315062,2149.23590555549,2442.32186766824,152.328146955176
"Gross_margin_AM",-249.668564812555,-169.409769837674,-151.597865487003,-151.311664170118,-129.18026793501,-77.371735576874,34.1448997625397
"Num_Ox",0.30595331015612,0.306196201461143,0.30625064768149,0.306260516854996,0.306338152506101,0.306526347293566,9.88678392546212e-05
"Total_mortality_Ox",0.00307748380394989,0.00307799546971085,0.003078132976875,0.00307816187689116,0.00307835415395735,0.00307874045415413,2.38170854940378e-07
"Quantity_liveweight_kg_Ox",55.2757334962679,70.9018840463857,82.7163734635062,82.8200287154614,93.8452968313765,113.495932030738,13.7037324282732
"Num_offtake_Ox",0.054305400909872,0.0543144297841248,0.0543168562409814,0.0543173662118094,0.0543207591405236,0.0543275758090729,4.20277232523063e-06
"Offtake_liveweight_kg_Ox",9.80435313162288,12.5740923538805,14.6700861346408,14.6887445167226,16.6417677872344,20.1264401168075,2.4307117301532
"Pop_growth_Ox",-0.0140587372371521,-0.0138158459321292,-0.0137613997117826,-0.0137515305382764,-0.0136738948871714,-0.0134857000997066,9.88678392546212e-05
"Quantity_manure_Ox",179.461910532446,201.455750693443,208.927436249283,209.300977245761,216.371148752321,238.155560315304,13.446266684148
"Value_manure_Ox",89.7309552662231,100.727875346722,104.463718124642,104.650488622881,108.18557437616,119.077780157652,6.72313334207398
"Quantity_hides_Ox",0.00153874190197494,0.00153899773485543,0.0015390664884375,0.00153908093844558,0.00153917707697868,0.00153937022707707,1.19085427470189e-07
"Value_hides_Ox",0.0475127745694403,0.0808798946478724,0.103652111142984,0.102749834390335,0.121746810062719,0.157043615573321,0.025701657752113
"Cumulative_dry_matter_Ox",651.917014341912,701.470172877165,728.731468536432,724.441804446069,745.322756779801,782.248442391575,30.1894300007214
"Value_offtake_Ox",745.308532869432,1336.83609898302,1614.42305289795,1634.45127242424,1913.90332319806,2465.35531963022,385.579899196961
"Value_herd_increase_Ox",-626.946722732852,-482.91493196225,-409.878383495237,-413.775256474299,-338.149826443251,-186.988442345607,97.5499503267489
"Total_value_increase_Ox",558.320090523825,998.937407458612,1204.54466940271,1220.67601594994,1431.47879955313,1845.20554109851,288.088619766941
"Production_value_herd_offtake_hide_manure_Ox",3960.39515782524,4395.22673213345,4598.81859249662,4615.31289572184,4821.13859485405,5232.83095594733,287.80095859942
"Feed_cost_Ox",543.665067981103,593.247205607546,615.630457716118,617.653986655743,636.444828075632,724.833592690983,41.2663658347982
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",4.26702954774703,4.33503975311904,4.35282593897729,4.3513712630523,4.36616678114842,4.41082768431691,0.0271815004851434
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",547.99968058637,597.591761824621,619.97513246265,622.005357918796,640.800838090172,729.15147912959,41.2676495125765
"Gross_margin_Ox",3291.12651829111,3771.07531449042,3991.12638829715,3993.30753780304,4184.24540179932,4651.95887273571,285.23060537776
