"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.167904328865277,0.170381632093928,0.1710399472394,0.171203861856058,0.171855378061376,0.186882665478279,0.00196870515122016
"Num_JM",0.31053594193075,0.313013245159402,0.313671560304873,0.313835474921531,0.31448699112685,0.329514278543752,0.00196870515122017
"Num_SubAF",0.161024584964752,0.161953699639905,0.162360136292065,0.162446084335793,0.16274522839739,0.169538222147842,0.000936021664342507
"Num_SubAM",0.40700689920881,0.407899617753394,0.408301877616137,0.408449044006615,0.408912348517934,0.415613930646359,0.00102718887026432
"Num_AF",0.89733132468906,0.897505194901827,0.897590580566209,0.898522489514257,0.897666424340844,0.990988284185669,0.00934071718541176
"Num_AM",0.0350258382725768,0.0350462953085688,0.0350518474035384,0.0350565587045601,0.0350670375280013,0.0351797839821973,1.89547301864022e-05
"Num_N",2.93846344268166,2.94560779284957,2.94754602935615,2.95168244564547,2.94979230308601,3.34144861561486,0.0395164105353335
"Total_mortality",0.120976904240635,0.122009169033136,0.122459612530416,0.12248842655607,0.122899324660376,0.130111939619863,0.00100759656333779
"Total_mortality_JF",0.0134464498161053,0.0135628785614913,0.0136057622406556,0.0136210875717577,0.0136593053214391,0.0145998332749029,0.000127395688192583
"Total_mortality_JM",0.044743010797222,0.0448594395426079,0.0449023232217722,0.0449176485528744,0.0449558663025558,0.0458963942560195,0.000127395688192583
"Total_mortality_SubAF",0.00958033197589597,0.00995624542915753,0.0101407393781381,0.0101476233718647,0.0102981489603809,0.0107396463208708,0.000246455197804983
"Total_mortality_SubAM",0.023166974243166,0.0241636048107818,0.0245799301063058,0.0245294227361556,0.0249513681876063,0.0254409232796799,0.000557556153477898
"Total_mortality_AF",0.0191680353593359,0.0191690214298588,0.0191694216851246,0.0191900095943179,0.019169876371134,0.0212259046185344,0.000205646865908684
"Total_mortality_AM",0.000287516391405901,0.000287580229635889,0.000287597834875076,0.000287606887053914,0.000287629289523792,0.000287885462669971,4.88265112577174e-08
"Quantity_liveweight_kg",520.172257737209,588.004901189092,623.867218906877,627.390411253548,666.259474797533,761.237458646353,52.5373662004604
"Quantity_liveweight_kg_JF",5.44478759936167,12.2997310227337,14.6541173007096,14.4860300464528,17.2644618814488,20.3665460331732,3.13357833196076
"Quantity_liveweight_kg_JM",11.5526473545152,22.3187657272364,27.5443655183188,27.9589359502319,33.7447819300818,42.0631976346565,7.53923203192632
"Quantity_liveweight_kg_SubAF",15.2258468404719,23.8530961027552,26.6332138998346,27.2484126523697,30.3064534121253,42.7573745529147,5.72825373995732
"Quantity_liveweight_kg_SubAM",43.5348554878014,62.7119372654662,76.1031860059954,77.7092504434146,93.3547247645979,117.021518044976,18.4373027391837
"Quantity_liveweight_kg_AF",147.249189878561,190.600179810673,212.032230973884,214.146867372356,236.613745679317,287.194419947152,30.1940955578877
"Quantity_liveweight_kg_AM",6.4660498111355,7.968298486144,9.13012181720378,9.19356814421965,10.3924349024403,12.7210922931783,1.52269705220484
"Cumulative_draught_income",10440.475155322,10441.2191786215,10441.4003559558,10471.32785405,10441.8393572464,13422.5766055427,298.106342891857
"Quantity_meat_kg",24.4428226141102,29.0703095013182,32.0954902484812,32.1915427160828,34.7347846910476,44.6095128441698,3.92982987275916
"Num_offtake",0.249148350333157,0.249164213726389,0.249170159939049,0.249745308839893,0.249181362807518,0.306457328227558,0.00572849956920103
"Num_offtake_SubAF",0.00242356758270822,0.0024304044731125,0.00243371065084035,0.00243411503538365,0.00243661353108009,0.00248268812837368,6.70549906516994e-06
"Num_offtake_SubAM",0,0,0,0,0,0,0
