"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg",32.4205584225463,37.0416251582598,39.3376604430607,39.4181509962902,41.8174452921332,46.1410994688052,3.20255090772187
"Offtake_liveweight_kg_SubAF",0.315499828274029,0.447129115679345,0.532163348407306,0.543399320752632,0.657374165184991,0.820552886202296,0.123591059988831
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.0481892368694,15.3588148553521,17.3671354696233,17.0985657991679,18.7725391862524,23.0090565019837,2.45070662260587
"Offtake_liveweight_kg_AM",2.45371991515745,2.98219869712728,3.33153229983046,3.35438986509055,3.66371756685535,4.73168821274268,0.517251871619883
"Pop_growth",0.176443348496382,0.182368182026725,0.184398129962853,0.184167924007759,0.186143603925757,0.191625008642675,0.003087526309772
"Pop_growth_JF",0.0255195521198837,0.0275394475371767,0.0282572748602835,0.0282571686842949,0.0289661081549263,0.0310714402005946,0.00109566228029457
"Pop_growth_JM",0.105436568069789,0.107456463487082,0.108174290810189,0.1081741846342,0.108883124104831,0.1109884561505,0.00109566228029456
"Pop_growth_SubAF",0.0983861373380609,0.0992566285848918,0.0995829246056238,0.0996594982605922,0.100096570334675,0.100801128648185,0.000553698814141078
"Pop_growth_SubAM",0.0683849611726373,0.0691234602462378,0.0694400785282565,0.0695150030813716,0.0699487528805662,0.0706392881025797,0.000568163046889305
"Pop_growth_AF",-0.0866858050002617,-0.0843523164192237,-0.0842751047860907,-0.0842961630628672,-0.0841937715379458,-0.0840552910388173,0.00026222321772728
"Pop_growth_AM",-0.00895164889751422,-0.00893721754822226,-0.00893071091586634,-0.00892935262061513,-0.00892062310820097,-0.00890411063686337,1.07851607969077e-05
"Quantity_manure",1077.00017263997,1133.65496723039,1161.77124243021,1160.69684106888,1189.41224022511,1258.9920909959,40.3182195504379
"Quantity_manure_JF",44.9284907618408,46.8545062798436,47.5403091023117,47.5750225395596,48.4155334030165,50.8003425990142,1.23550449223709
"Quantity_manure_JM",30.9037992057687,31.7807396539529,32.2756498975033,32.3566327103288,32.9099663449748,34.26728447127,0.815780921604952
"Quantity_manure_SubAF",68.3214153589395,71.2975594899825,72.8334778658399,73.0859083287998,75.0164993178419,79.4913597889724,2.45220650337029
"Quantity_manure_SubAM",40.9177620305361,43.8499585626833,44.8861962688091,44.9144443699408,46.1629376447597,48.7120035332366,1.68826027971174
"Quantity_manure_AF",557.629547537994,625.054422212788,649.397846840099,647.499340829075,672.294935290253,739.842748071357,37.3681281480561
"Quantity_manure_AM",43.6801055101071,48.4582769478682,50.5894929087148,50.1211702993006,52.4020481381257,56.166014999251,2.84702595133525
"Value_manure",538.500086319986,566.827483615195,580.885621215105,580.34842053444,594.706120112556,629.496045497951,20.159109775219
"Value_manure_JF",22.4642453809204,23.4272531399218,23.7701545511558,23.7875112697798,24.2077667015082,25.4001712995071,0.617752246118543
"Value_manure_JM",15.4518996028844,15.8903698269764,16.1378249487516,16.1783163551644,16.4549831724874,17.133642235635,0.407890460802476
"Value_manure_SubAF",34.1607076794698,35.6487797449913,36.4167389329199,36.5429541643999,37.5082496589209,39.7456798944862,1.22610325168514
"Value_manure_SubAM",20.458881015268,21.9249792813417,22.4430981344045,22.4572221849704,23.0814688223798,24.3560017666183,0.84413013985587
"Value_manure_AF",278.814773768997,312.527211106394,324.69892342005,323.749670414537,336.147467645127,369.921374035679,18.684064074028
"Value_manure_AM",21.8400527550535,24.2291384739341,25.2947464543574,25.0605851496503,26.2010240690628,28.0830074996255,1.42351297566763
"Quantity_hides",0.0219876377942541,0.0224468496330744,0.0225447366473093,0.0225520080917195,0.0226650493635055,0.0230288100066101,0.000180777797473217
"Quantity_hides_SubAF",0.00624210208755077,0.00648779079053963,0.00658509125318968,0.00657744645401464,0.00666430736072676,0.00696749141441249,0.000137618145645611
"Quantity_hides_SubAM",0.00373390330680519,0.00390040350186193,0.00396925309945997,0.00396119302886163,0.00402010082116099,0.00419169657623188,9.30367132516609e-05
"Quantity_hides_AF",0.00964711067051594,0.0096476459216612,0.00964785428227999,0.0096493316077654,0.00964803255918494,0.00979771448072324,1.49905398656345e-05
"Quantity_hides_AM",0.000376220225545589,0.000376239607048524,0.000376250114061267,0.000376250444733509,0.00037625986179953,0.000376282930745096,1.38672465518496e-08
"Value_hides",1.03647820848224,1.41142453742313,1.53540451448031,1.54005492296656,1.68920356759478,2.02114287902333,0.206665168063419
"Value_hides_SubAF",0.255975539900693,0.376658434972679,0.454004690467597,0.459110252572067,0.548531181264155,0.668446821828309,0.106930296601262
"Value_hides_SubAM",0.156531177789109,0.2220394954767,0.278075277146128,0.273384219197532,0.322818833224733,0.410065906131441,0.0659432979634879
"Value_hides_AF",0.314638392275527,0.513267718501407,0.642104268353757,0.645088086178117,0.763305713041625,0.961006217626818,0.167811970028653
"Value_hides_AM",0.0112840729978931,0.0226937151721221,0.0268524384752568,0.0267365222101313,0.0306408838133084,0.0397783549600441,0.00576584763973667
"Quantity_milk",150.085016387312,152.861284217285,153.941523836159,153.818523284763,154.620015133187,156.628460456739,1.25615377518064
"Value_milk",4652.63550800668,4738.69981073583,4772.18723892092,4768.37422182766,4793.22046912878,4855.4822741589,38.9407670305997
"Cumulative_dry_matter",3644.51942840628,3841.02527508678,3903.36545524029,3905.56596599895,3968.55490921658,4202.08799738747,110.764961143579
"Cumulative_dry_matter_JF",127.706584720305,147.943109158055,153.897991796581,153.707824313312,158.482338155766,173.543347513992,8.85451771088879
"Cumulative_dry_matter_JM",86.4071020729294,104.591246177733,111.176680137884,110.689437870576,118.239007058177,131.597035477412,9.45596114668784
"Cumulative_dry_matter_SubAF",232.444753875829,261.081173149736,273.977189763625,272.459301526872,286.655786652681,314.261069949806,18.0925151529594
"Cumulative_dry_matter_SubAM",151.556318241969,170.317969923895,178.506157225197,178.16497918192,186.799431044378,208.295214637475,11.6269147139767
"Cumulative_dry_matter_AF",1843.82808083541,2024.10038311984,2065.79758568785,2073.07646631756,2133.90695221892,2298.78622041408,84.8548101927704
"Cumulative_dry_matter_AM",158.172350193267,173.677238364108,178.314397081829,178.298176320608,182.917358420797,201.523070476004,8.02160354923773
"Value_offtake",2211.68230263909,3227.03711931437,3803.15793011995,3732.45688393197,4178.84910201949,5132.16749094355,631.58550277552
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",15.4352208660245,29.9433446404625,38.8357588981444,41.1784485548276,51.6351167837823,86.5627694776625,14.3921563696003
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",853.327549278346,1047.10515156516,1167.88300501075,1195.67307054561,1321.12406097183,1767.3369258178,212.737891373198
"Value_offtake_AM",142.882082110609,299.880038923572,409.395895985845,392.988899640964,475.498939395712,607.090418520103,108.712353599246
"Value_herd_increase",-529.6218736311,832.938322048701,1228.87274486478,1234.88537997825,1648.15574977772,3242.17063761317,794.124238794949
"Value_herd_increase_JF",106.020155953081,158.396189730747,180.74423287496,186.889075422838,212.744899864692,305.901179281886,40.6803812974631
"Value_herd_increase_JM",578.106372793715,948.690937549,1153.14777661022,1219.96498902901,1491.44705022686,2146.6925593487,368.33635746855
"Value_herd_increase_SubAF",489.062848708682,943.327113154449,1232.7368655122,1302.29428084018,1628.35267544435,2743.85416355228,456.109191357736
"Value_herd_increase_SubAM",502.41952435315,886.018558731177,1105.08149864444,1079.79241336324,1283.26517934596,1846.57844529639,291.293828432735
"Value_herd_increase_AF",-2130.72904524699,-1595.21441469973,-1411.75841560518,-1444.26329212286,-1263.3804734376,-1031.66293251408,256.802210849426
"Value_herd_increase_AM",-408.18345254373,-319.591078401514,-275.337936879137,-264.289783478156,-201.756784695757,-96.1326562273816,73.1782100824203
"Total_value_increase",3569.15962825721,4512.2911665596,5021.30243006968,4967.34226391021,5414.36519743262,6464.11446127747,667.030803012214
"Total_value_increase_JF",106.020155953081,158.396189730747,180.74423287496,186.889075422838,212.744899864692,305.901179281886,40.6803812974631
"Total_value_increase_JM",578.106372793715,948.690937549,1153.14777661022,1219.96498902901,1491.44705022686,2146.6925593487,368.33635746855
"Total_value_increase_SubAF",504.498069574707,973.276716962514,1271.55140678746,1343.472729395,1679.98779222813,2830.41693302994,470.50010282331
"Total_value_increase_SubAM",502.41952435315,886.018558731177,1105.08149864444,1079.79241336324,1283.26517934596,1846.57844529639,291.293828432735
"Total_value_increase_AF",-363.392119429184,-274.476937398777,-243.77348506329,-248.590221577257,-216.275321872446,-176.955989326233,44.116395267966
"Total_value_increase_AM",46.7494258832277,98.1232542278153,134.06534427161,128.699116162808,155.307851165191,198.906965976373,35.536333097117
"Production_value_herd_offtake_hide_manure",13166.0960687705,14093.1637936648,14605.562636028,14557.238559892,15020.627887014,16101.1594847445,668.323838461921
"Production_value_herd_offtake_hide_manure_JF",130.081470614951,181.962712143997,204.863186065674,210.676586692618,236.270358075546,330.244692018595,40.6479492748911
"Production_value_herd_offtake_hide_manure_JM",594.116458626476,964.843965664672,1168.94316271562,1236.14330538417,1507.50005460741,2163.02765667138,368.280896108307
"Production_value_herd_offtake_hide_manure_SubAF",541.69437865229,1010.43706056671,1309.58830896733,1380.47479381198,1715.17603375109,2866.40830156149,470.388301197305
"Production_value_herd_offtake_hide_manure_SubAM",526.083097949949,909.619334251837,1127.03947783549,1102.52301976741,1306.60107142972,1868.96334640787,291.215326124853
"Production_value_herd_offtake_hide_manure_AF",4684.35032240859,4801.62864871765,4845.21175036201,4844.17875875112,4888.15959642639,4973.30204264238,64.0156396489678
"Production_value_herd_offtake_hide_manure_AM",72.1119161437586,122.177089024263,160.103515891699,153.786437834669,180.789381403928,222.548954584253,35.3820952540337
"Feed_cost",740.964465138266,797.235692043506,819.565881481738,824.007858187843,845.36642815279,922.689197109845,38.30463756253
"Feed_cost_JF",25.1719298236425,29.673717018668,32.0329819673115,31.8631451987109,33.8568254495705,39.3672581142928,2.71210391085073
"Feed_cost_JM",16.5435685416526,21.6571890042393,23.1250453675178,23.0789361808567,24.3212181271291,27.8716259363596,2.16144324448338
"Feed_cost_SubAF",47.5152667991857,55.3781476213019,58.4945443526535,57.9636037662692,61.0444657568399,67.0576377093054,4.48143071249407
"Feed_cost_SubAM",30.2891894818904,34.9295294246874,37.8115920724604,37.8577290843236,40.1678739963548,47.2208258216674,3.46974827262352
"Feed_cost_AF",359.148563353015,413.418166903591,432.904348635037,436.584520402903,453.939993734185,541.024845414465,32.3560338656237
"Feed_cost_AM",31.2266001817756,35.4636850720241,37.5126077242877,37.5088163914013,39.3339590977061,44.5519358370473,2.77150231559972
"Labour_cost",1512.8571972615,1515.38263492708,1516.35957569239,1516.61488850703,1517.92532185835,1533.41606390864,2.42624157319683
"Labour_cost_JF",185.208854466412,186.120917919958,186.502494599092,186.55787101435,187.061551823354,187.781682789106,0.65410854675526
"Labour_cost_JM",125.123375872152,126.035439325699,126.417016004833,126.47239242009,126.976073229095,127.696204194847,0.654108546755259
"Labour_cost_SubAF",162.467887935318,162.860346851879,163.033144496677,163.045727525429,163.231178061914,163.526095312397,0.238594368966173
"Labour_cost_SubAM",98.7148352399378,99.0199247564482,99.1735903277714,99.2027640832409,99.3980466168881,99.7757028340422,0.247382257535731
"Labour_cost_AF",872.89031661425,872.950601383609,872.974427182376,873.108515669393,872.997388980374,886.450941419131,1.34809401192007
"Labour_cost_AM",68.2203736138139,68.224985761676,68.2277867675349,68.2276177945258,68.2299495275011,68.2355029931609,0.00333876060213644
"Health_cost",28.8247151629348,29.0364179190583,29.0851520874187,29.0999334466861,29.1768675107596,29.3355369625816,0.105966352832089
"Health_cost_JF",2.83634608989063,2.87440415839489,2.89077608538788,2.89011669841813,2.90306457784507,2.9412213581543,0.0227841189559165
"Health_cost_JM",1.91194051081624,1.94491672277347,1.95831298235751,1.95927800892312,1.97276120565973,2.00945150821778,0.019251903441618
"Health_cost_SubAF",2.49301142265577,2.51541220698364,2.5256646520325,2.52772201586967,2.53943138728384,2.57614292972243,0.0174507613547957
"Health_cost_SubAM",1.5060192654247,1.5289516622947,1.53932209529584,1.53805890963469,1.54643616206621,1.56425185792851,0.0116614556639525
"Health_cost_AF",13.3163579566714,13.4658223281393,13.5269882087064,13.521670712954,13.5837107729746,13.7438131557224,0.0929957672395635
"Health_cost_AM",1.0343237236105,1.05094892629605,1.05617069906084,1.05665374757701,1.06205382715313,1.07711310557589,0.00790889793087785
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2286.66314688623,2344.38621772985,2363.98031330456,2369.72268014156,2390.4590209819,2468.6015109179,38.4870534921957
"Total_expenditure_JF",215.053520652863,219.224437922754,221.820663160311,221.311132911479,223.277846329638,228.315189937418,2.78262483077744
"Total_expenditure_JM",144.353570699832,150.072099879023,151.421729062498,151.51060660987,153.139947080489,157.403545650531,2.31282915931288
"Total_expenditure_SubAF",212.946535724335,221.156452966005,223.843528830184,223.537053307568,226.740490445076,232.994550865741,4.45751774890647
"Total_expenditure_SubAM",130.83517141167,135.847787021784,138.584313528362,138.598552077199,140.773714593374,148.247843082779,3.49399500660452
"Total_expenditure_AF",1245.57259896977,1299.89737908297,1319.39402305199,1323.21470678525,1340.39317435636,1427.54718507115,32.5198678957712
"Total_expenditure_AM",100.51527190421,104.74224600444,106.794640335141,106.793087933504,108.618854793,113.839789547381,2.77176379224377
"Gross_margin",10809.812637598,11712.5526673392,12201.6074560016,12187.5158797504,12653.5211580632,13737.1362677035,671.756784414602
"Gross_margin_JF",-92.2448285838185,-39.9178652265729,-17.8610941316558,-10.6345462188605,12.2365262171798,107.812216549019,40.6964863541048
"Gross_margin_JM",438.398122086004,812.531764501984,1017.68978165132,1084.6326987743,1356.21384117719,2011.75371948808,368.390366691146
"Gross_margin_SubAF",318.40666950852,785.720850989748,1093.57270839229,1156.93774050441,1492.22403072956,2644.2779855704,470.002516470058
"Gross_margin_SubAM",384.963909175863,765.046188336334,988.994375490143,963.92446769021,1164.23754820046,1729.39179387048,291.373585764333
"Gross_margin_AF",3358.96334307865,3467.20941144674,3522.36941173071,3520.96405196587,3578.71263312276,3678.14911533105,73.1789390545963
"Gross_margin_AM",-32.9024370657775,17.8862060725496,51.9295731025717,46.9933499011648,73.7813923099021,114.65067105237,35.2062673844913
"Num_Ox",0.38331499488883,0.383444877032458,0.383503436723662,0.383515661380923,0.38359422699265,0.383742839234688,9.70664471721778e-05
"Total_mortality_Ox",0.00397502916730612,0.00397537803435896,0.00397556716058833,0.00397557311268868,0.00397574261987707,0.00397615786089725,2.49610437933427e-07
"Quantity_liveweight_kg_Ox",76.2887816748197,91.5499004879135,98.1663965838831,100.708826337853,108.047618105997,135.196641450428,12.9014615333104
"Num_offtake_Ox",0.0701435218869177,0.0701496780087287,0.0701530153376516,0.0701531203686497,0.0701561114991995,0.0701634388586633,4.40463565912712e-06
"Offtake_liveweight_kg_Ox",13.9558631309764,16.7494550960105,17.9560799041737,18.4217960112791,19.7649606803177,24.732543771047,2.3601648511966
"Pop_growth_Ox",-0.02841308146131,-0.0282831993176819,-0.0282246396264788,-0.0282124149692177,-0.0281338493574903,-0.027985237115452,9.70664471721778e-05
"Quantity_manure_Ox",222.246757751939,250.865804098663,268.761380191143,265.144321991877,277.909419416158,306.790481888683,15.7023377858719
"Value_manure_Ox",111.123378875969,125.432902049331,134.380690095571,132.572160995938,138.954709708079,153.395240944341,7.85116889293593
"Quantity_hides_Ox",0.00198751458365306,0.00198768901717948,0.00198778358029417,0.00198778655634434,0.00198787130993853,0.00198807893044863,1.24805218966713e-07
"Value_hides_Ox",0.0736878732553872,0.106706380364915,0.13268196015831,0.135735842808711,0.165301330026872,0.202260344849873,0.0345580871938382
"Cumulative_dry_matter_Ox",825.202156045995,907.410923492736,931.179778377817,939.16978046811,963.154240771072,1086.83475172845,47.4576482719766
"Value_offtake_Ox",894.626891469901,1678.92233771523,2160.85687162051,2102.61646519057,2532.66639819033,3256.22907221897,543.463123767973
"Value_herd_increase_Ox",-1311.11647023791,-1017.07850073038,-864.873706654309,-845.502303076002,-674.294717667492,-361.845996308981,218.461318222539
"Total_value_increase_Ox",532.78089516092,1004.88859401212,1295.9831649662,1257.11416211457,1513.75019972948,1945.11260198106,325.035675506353
"Production_value_herd_offtake_hide_manure_Ox",4897.00805043768,5373.94872763167,5668.33546353331,5629.45565765004,5886.5336735045,6314.97241420707,325.600463775851
"Feed_cost_Ox",172.112835985078,190.481900058334,197.677220871855,199.151107163378,210.081902895691,238.511597163271,14.876650296611
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",5.52089218577365,5.58271227538021,5.60793430134101,5.60643335330955,5.6306940022835,5.71825866931999,0.0385262021426986
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",177.671564409653,196.116236156319,203.295783223925,204.757540516687,215.696371023643,244.060088699032,14.870041928693
"Gross_margin_Ox",4699.82022822396,5162.72028452352,5464.89613240896,5424.69811713335,5689.32513914367,6089.91942342838,327.549759049254
