"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AM",0.0201826144820371,0.0201840355945077,0.0201843569991517,0.0201843794719786,0.0201848030202807,0.0201857334907869,5.8473995655433e-07
"Offtake_liveweight_kg",26.5904377624698,33.1878020902836,35.5325157519412,35.4095012986949,37.7619118933826,43.7167822395392,3.32329416922528
"Offtake_liveweight_kg_SubAF",0.220008680745012,0.312655398134111,0.365929715236155,0.374294286915835,0.436056060368814,0.567283435841259,0.0842721900229796
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.0730707478742,14.6814696776466,16.7608224901498,16.5549410649753,18.1562546103938,21.1690139889483,2.31626396430891
"Offtake_liveweight_kg_AM",3.5445740864286,4.76751648831209,5.45463441751813,5.39160008024133,5.97837638870882,7.55294116105977,0.885472342843171
"Pop_growth",0.190471830213963,0.196120688717313,0.198362233364006,0.19820113489802,0.2002329323364,0.207121025773541,0.00322696315141455
"Pop_growth_JF",0.079202327408817,0.0808379117025556,0.0817896262690323,0.0817151066429066,0.0823448074878317,0.085603683958718,0.00112949200415447
"Pop_growth_JM",0.0440679923121274,0.0457035766058661,0.0466552911723428,0.046580771546217,0.0472104723911422,0.0504693488620285,0.00112949200415447
"Pop_growth_SubAF",0.0750179392140721,0.076650747775125,0.0770731308345369,0.0770580785434518,0.0774406313951965,0.0786401860196311,0.000644293657888723
"Pop_growth_SubAM",0.101762108253378,0.103446515005429,0.103791526907317,0.103817772125429,0.104240483776997,0.105390204720467,0.000635492279456976
"Pop_growth_AF",-0.112626462984197,-0.10571289118677,-0.105643398747215,-0.105707338898562,-0.10555852345795,-0.105334569345169,0.000710345977167835
"Pop_growth_AM",-0.014591398960879,-0.0145630659655154,-0.0145576486008961,-0.0145563348054194,-0.0145482607368338,-0.0145266094763033,1.26510978346333e-05
"Quantity_manure",1012.00458107164,1074.43607153424,1098.29539125147,1097.36094005089,1124.75840789565,1180.12952096522,37.4402855921791
"Quantity_manure_JF",35.1061605269812,36.3566635666169,37.0327503123141,36.9770187297298,37.5327716308,38.7193387285554,0.849987683906933
"Quantity_manure_JM",41.2815651235287,42.759137974729,43.5759424239854,43.5844942809518,44.3637280998585,46.5170354125128,1.10773845888757
"Quantity_manure_SubAF",49.1127934970669,52.40652243495,53.5655268357509,53.5446974850323,54.566827760049,57.6487326952086,1.74106860685233
"Quantity_manure_SubAM",55.5462762805487,58.4909760404423,59.5756441440382,59.7794629014234,61.2160387332817,66.3771222321638,2.04684999702159
"Quantity_manure_AF",550.506712192864,618.074113547426,641.236082724813,637.040672715555,663.783793538442,710.552967151413,35.6606131194931
"Quantity_manure_AM",68.6679731649471,74.3467824052529,77.0359336642129,77.5774668620021,79.7659954688562,88.0099638172692,4.02092867888901
"Value_manure",506.002290535819,537.218035767119,549.147695625735,548.680470025447,562.379203947823,590.064760482611,18.7201427960895
"Value_manure_JF",17.5530802634906,18.1783317833084,18.5163751561571,18.4885093648649,18.7663858154,19.3596693642777,0.424993841953466
"Value_manure_JM",20.6407825617644,21.3795689873645,21.7879712119927,21.7922471404759,22.1818640499293,23.2585177062564,0.553869229443783
"Value_manure_SubAF",24.5563967485335,26.203261217475,26.7827634178755,26.7723487425162,27.2834138800245,28.8243663476043,0.870534303426165
"Value_manure_SubAM",27.7731381402744,29.2454880202211,29.7878220720191,29.8897314507117,30.6080193666408,33.1885611160819,1.0234249985108
"Value_manure_AF",275.253356096432,309.037056773713,320.618041362407,318.520336357778,331.891896769221,355.276483575707,17.8303065597466
"Value_manure_AM",34.3339865824736,37.1733912026264,38.5179668321065,38.788733431001,39.8829977344281,44.0049819086346,2.01046433944451
"Quantity_hides",0.0211665405813471,0.0214620300589714,0.0215598553154109,0.0215623731792688,0.0216733303151981,0.022071530840043,0.000170115541382691
"Quantity_hides_SubAF",0.0044410554503132,0.00471824483261371,0.00477808854984484,0.00478835687584407,0.00486105629421421,0.00504951236042657,0.000109017477781372
"Quantity_hides_SubAM",0.00488370668285146,0.00516885262640017,0.00526043413440336,0.00525722551738888,0.0053281875924232,0.0055756171092715,0.000121730762499463
"Quantity_hides_AF",0.00955477261227816,0.00955544952736496,0.0095557188055758,0.00955974845401795,0.00955591391023111,0.00996219703820354,4.06527095253961e-05
"Quantity_hides_AM",0.000571873774515699,0.000571914041694826,0.000571923148685748,0.000571923785452625,0.00057193578668103,0.000571962151534846,1.65685890875187e-08
"Value_hides",1.0288083992672,1.34532902064025,1.46588721515117,1.48770422789807,1.65420778282169,2.07398815412999,0.206493761168907
"Value_hides_SubAF",0.176765112623812,0.269350481085167,0.323658247920442,0.322164650487713,0.373874661882978,0.496426198795556,0.0718136951425789
"Value_hides_SubAM",0.176730751922571,0.28590149970142,0.367273687366229,0.356992497640057,0.434474177123942,0.556336181065006,0.0892694672627995
"Value_hides_AF",0.329576153526247,0.563156085070882,0.676467573578039,0.674557376716235,0.803591321640477,1.02587963875762,0.156357888878565
"Value_hides_AM",0.0180406813869425,0.0319005931087786,0.0382152981959884,0.0386064149676515,0.0460331723015582,0.0590091303478645,0.00958951372441612
"Quantity_milk",148.818697299482,151.117654124144,151.657601886495,151.777892117857,152.413698702573,158.656852946037,1.36237558827093
"Value_milk",4613.37961628395,4684.64727784845,4701.38565848135,4705.11465565357,4724.82465977975,4918.36244132714,42.2336432363988
"Cumulative_dry_matter",3386.06312737754,3614.20676919682,3679.74731677401,3674.78731945005,3743.15069664021,3890.67172882573,102.696967578
"Cumulative_dry_matter_JF",100.104191119868,114.051966281581,118.25108265062,118.220674764963,121.799824093963,132.294808639174,5.87133197307055
"Cumulative_dry_matter_JM",121.762883985762,141.820896539387,149.22855205668,148.973383137437,155.706512255409,178.385102831854,11.671639686926
"Cumulative_dry_matter_SubAF",163.650478301122,188.916332910097,197.092282312218,196.204322264087,203.838365906762,232.793221658028,13.0557400995321
"Cumulative_dry_matter_SubAM",204.97954359316,231.464707131556,239.374430310617,240.100725615672,249.254103956389,279.586721420972,13.7789642065828
"Cumulative_dry_matter_AF",1814.23381621799,1984.07607605407,2053.3573955336,2047.36181486559,2115.42791528231,2279.04025488474,97.1312836733952
"Cumulative_dry_matter_AM",225.608241794526,260.186242531221,267.614357836055,267.771107329758,276.424793640455,300.732163512529,12.8821172097097
"Value_offtake",2248.08440374143,2967.50267261394,3301.60249074035,3318.629127236,3671.36250315373,4306.3687449275,465.868265853504
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",11.0261637110474,20.2737883516863,28.1321516630642,28.7413163841898,35.7340377743146,53.4512030338543,10.7318524721196
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",813.678892442327,1038.34243330618,1187.59440193076,1181.36682601151,1294.88939445366,1770.21501342297,217.724493096014
"Value_offtake_AM",279.278763786082,510.119586989776,612.609684744986,610.560420767851,730.76020227133,937.739474309201,147.815370595243
"Value_herd_increase",342.636327660235,1248.16397401858,1744.61129761656,1725.4291618263,2141.46427506782,3608.5215668208,660.706668585153
"Value_herd_increase_JF",319.228911071661,457.657775843014,529.904817100165,532.280304166399,610.956988930469,810.746439614065,113.591576163293
"Value_herd_increase_JM",246.203602680001,435.202973613155,536.537102924263,547.086669878798,661.362463010009,987.143774118677,166.386279207147
"Value_herd_increase_SubAF",367.135656255449,675.816979473334,945.540330380568,965.406589476325,1200.62361007849,1803.00488216782,360.696201289811
"Value_herd_increase_SubAM",793.282166113158,1341.04983929874,1627.37478178102,1642.64517050773,1885.81907195572,2472.42523882102,400.031823356901
"Value_herd_increase_AF",-2705.49716199257,-1979.15723343676,-1816.60852333081,-1806.36917178128,-1589.7525602339,-1243.50125715586,334.082557818132
"Value_herd_increase_AM",-676.846437260097,-527.389470440923,-441.6911029026,-440.312022760315,-367.923155774472,-201.235580082688,106.595646222213
"Total_value_increase",3367.95107689594,4516.8068797869,4939.04374294275,5044.0582890623,5556.49573544117,6971.35438476655,708.090449819801
"Total_value_increase_JF",319.228911071661,457.657775843014,529.904817100165,532.280304166399,610.956988930469,810.746439614065,113.591576163293
"Total_value_increase_JM",246.203602680001,435.202973613155,536.537102924263,547.086669878798,661.362463010009,987.143774118677,166.386279207147
"Total_value_increase_SubAF",378.161819966497,696.09076782502,973.672482043632,994.147905860515,1236.3576478528,1856.45608520168,371.426039126325
"Total_value_increase_SubAM",793.282166113158,1341.04983929874,1627.37478178102,1642.64517050773,1885.81907195572,2472.42523882102,400.031823356901
"Total_value_increase_AF",-965.571294561981,-684.251418301295,-628.441458129623,-625.002345769771,-550.258949765821,-429.822364713529,116.466761621694
"Total_value_increase_AM",78.0431837033936,142.196431215303,170.862629224468,170.248398007536,203.899231243327,260.893037049104,41.2227247022096
"Production_value_herd_offtake_hide_manure",11608.9893187804,12743.7701155576,13183.6213553406,13279.5816461752,13778.3248613073,15116.981203257,718.363537381032
"Production_value_herd_offtake_hide_manure_JF",337.789294289725,475.687829850165,548.566189250492,550.768813531264,630.068965684329,828.437578832,113.621897358066
"Production_value_herd_offtake_hide_manure_JM",268.21305478512,456.730045558831,558.511505024528,568.878917019274,682.934941788057,1009.01383728207,166.406733726763
"Production_value_herd_offtake_hide_manure_SubAF",404.801344854272,722.679220152877,1000.36074264663,1021.24241925352,1263.50850618256,1883.69604133591,371.388817236989
"Production_value_herd_offtake_hide_manure_SubAM",822.948879507854,1372.94386628249,1656.90301839074,1672.89189445609,1915.619371955,2503.99768134065,400.155070110637
"Production_value_herd_offtake_hide_manure_AF",4075.94917857607,4309.27379176991,4407.65604143175,4399.30720361829,4477.30749719593,4611.38564494917,118.362717670692
"Production_value_herd_offtake_hide_manure_AM",115.241481089769,182.049322227871,209.082670968288,209.075737853505,240.986091764254,299.373686191219,41.2175193253645
"Feed_cost",2106.27137607759,2267.44794752876,2331.4311446837,2331.22716096876,2399.44975815795,2579.33852369102,101.871324522449
"Feed_cost_JF",58.469805230839,69.7094634520768,72.6862910481038,73.4127788612889,77.7827270494377,88.7556129338877,6.41060418597599
"Feed_cost_JM",77.1701898724159,90.044577767364,96.4217722829519,96.1465247244428,102.515065794698,117.141529902715,9.20847977362032
"Feed_cost_SubAF",96.0676318640001,118.296010481784,123.593623643323,123.536853057627,130.356848075104,157.664346352224,10.1314307600115
"Feed_cost_SubAM",126.688837397428,144.987986608275,154.260785692427,154.559313109877,163.946222837502,186.498723163748,13.7270837874102
"Feed_cost_AF",1067.18363284402,1224.99991380268,1278.00103358339,1289.7817047149,1341.97406280914,1508.08041703451,92.8423923350191
"Feed_cost_AM",141.551967482864,160.110910262173,169.780370490629,170.504633841909,178.907982968959,204.948380714509,12.7418179808148
"Labour_cost",1527.54862402902,1532.54797366847,1533.79294223792,1534.232591581,1535.14111919383,1573.19143085261,4.43837821572621
"Labour_cost_JF",142.349460422576,144.184703938437,144.587340020669,144.64255362044,145.17645133649,146.507430522803,0.749382214329907
"Labour_cost_JM",168.76515317941,170.60039669527,171.003032777503,171.058246377274,171.592144093324,172.923123279636,0.749382214329905
"Labour_cost_SubAF",118.186520302977,118.875721139649,119.036592322242,119.033652583181,119.209476264885,119.732071316594,0.290873282751733
"Labour_cost_SubAM",131.768196930257,132.412095132574,132.550772322159,132.562179698963,132.765788456693,133.235969157516,0.288820086158465
"Labour_cost_AF",862.825924104085,862.910319517518,862.938667362493,863.301166080615,862.963769177147,899.455333321324,3.65215040728925
"Labour_cost_AM",103.622945208638,103.632584443275,103.634660780696,103.634793220527,103.637494088371,103.644099107445,0.00398375335641516
"Health_cost",27.4303980877687,27.6127012823582,27.7063894745896,27.710659265514,27.7943357831897,28.2787946238212,0.125729162986555
"Health_cost_JF",2.19408628764359,2.22993906563319,2.24222384046339,2.24097933144119,2.25693742406506,2.29249636794875,0.0188683839644402
"Health_cost_JM",2.60050212717818,2.63423045900071,2.64971022872066,2.64882967921828,2.66337609430747,2.70442219054629,0.0237137830232235
"Health_cost_SubAF",1.81472848019857,1.83393661233557,1.84343802249326,1.84426926135971,1.85313430627213,1.87680106854879,0.013311472278953
"Health_cost_SubAM",1.99579713197442,2.04308173773151,2.0517208792385,2.05187486424382,2.06110613169614,2.09618473470061,0.0151403176848759
"Health_cost_AF",13.0324963721321,13.2911938288026,13.3581091157241,13.3738980068874,13.4567785226636,13.8661616685315,0.113411777249895
"Health_cost_AM",1.58308610734361,1.59871995559223,1.60583136566522,1.60595431351123,1.61348760988368,1.63146496625606,0.0104480153249382
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3665.88327786689,3829.34404827758,3893.07340576349,3893.17041181528,3965.25070261056,4138.11826550472,102.519030048206
"Total_expenditure_JF",204.427340370645,215.981130148905,219.731844674559,220.29631181317,224.490841790563,235.718961697174,6.63928699388709
"Total_expenditure_JM",249.801896797109,263.37536846588,269.845039335713,269.853600780935,276.237037240287,291.174396110008,9.30463027482554
"Total_expenditure_SubAF",216.908586978485,239.199675477846,244.529942139257,244.414774902168,251.379968120273,278.468822133916,10.1155237880539
"Total_expenditure_SubAM",261.072515040245,279.900041775698,288.631124057564,289.173367673084,298.567133758539,320.962407685216,13.7387416626081
"Total_expenditure_AF",1943.57049620632,2101.35849837614,2154.26611217218,2166.4567688024,2219.40545936118,2384.60498216178,93.0762128547915
"Total_expenditure_AM",246.783480826779,265.357510515974,275.026380879282,275.745381375947,284.139227015734,310.195410485696,12.7423260242362
"Gross_margin",7586.97588607202,8835.5281189161,9289.75206799269,9386.41123435988,9895.29645764207,11158.63425606,736.806222046626
"Gross_margin_JF",108.719241652267,255.573295477666,324.78598776673,330.472501718093,407.097862460894,608.282190519715,114.192629239439
"Gross_margin_JM",-18.9547453497315,186.970063695837,280.886546736642,299.025316238339,408.952388060833,749.727841837746,166.647999893565
"Gross_margin_SubAF",161.466565069913,475.704250701771,763.639929630108,776.827644351351,1006.29571969,1643.08289381063,370.637322542774
"Gross_margin_SubAM",542.250561343101,1075.50113470335,1362.75159350414,1383.718526783,1627.77243385042,2206.93456494095,399.981822970058
"Gross_margin_AF",1722.14749856862,2118.10397207318,2247.70188868603,2232.85043481589,2363.72704709223,2548.74155530696,164.585137611498
"Gross_margin_AM",-184.961367460098,-89.5048368359835,-69.2166018804442,-66.6696435224418,-34.744068169131,19.6120452109644,42.7698379368221
"Num_Ox",0.284285669163385,0.284540666121657,0.284589422403231,0.284601246562521,0.284673913179791,0.284868774524566,0.0001138598805117
"Total_mortality_Ox",0.00276933689626577,0.00277006170549006,0.00277022563132665,0.00277023709313044,0.00277045311524172,0.00277092768261042,2.98234603575325e-07
"Quantity_liveweight_kg_Ox",51.3551797755364,66.4695590246113,78.4067002786635,76.2017023310156,85.8864619335415,102.81774935883,12.8095780379787
"Num_offtake_Ox",0.0488678283905803,0.0488806184028162,0.0488835110446114,0.0488837133000543,0.048887525234773,0.0488958994693289,5.2626596089859e-06
"Offtake_liveweight_kg_Ox",8.82146720073377,11.4164453494847,13.4683446915834,13.0886658665624,14.7494716922751,17.6630143952698,2.20075787962197
"Pop_growth_Ox",0.00897750234485983,0.00923249930313168,0.00928125558470527,0.00929307974399585,0.00936574636126586,0.00956060770604045,0.0001138598805117
"Quantity_manure_Ox",169.052555977028,182.454285695815,189.126275409012,188.8571270762,195.833136616075,215.830042232851,10.7602857805551
"Value_manure_Ox",84.526277988514,91.2271428479076,94.5631377045061,94.4285635381001,97.9165683080374,107.915021116426,5.38014289027756
"Quantity_hides_Ox",0.00138466844813289,0.00138503085274503,0.00138511281566333,0.00138511854656522,0.00138522655762086,0.00138546384130521,1.49117301787662e-07
"Value_hides_Ox",0.0483412500817895,0.0763128897368134,0.0954826288581749,0.095383288086409,0.113218324818607,0.139017213317329,0.0234035741294457
"Cumulative_dry_matter_Ox",591.8775117303,635.70872610753,653.070591508224,656.15529147255,676.388277418247,745.278467726371,28.8527951769041
"Value_offtake_Ox",700.853612732795,1272.26994239372,1511.92465715075,1497.96056407245,1751.39226980155,2304.19725434447,362.108485558291
"Value_herd_increase_Ox",132.893509804349,242.240448182898,289.204852494794,284.691622338642,330.566732700445,439.190268735582,68.7609865383869
"Total_value_increase_Ox",835.834544754052,1515.57744159797,1801.08527948916,1782.65218641109,2082.71332644564,2743.38752308005,430.798003173197
"Production_value_herd_offtake_hide_manure_Ox",3901.27958589761,4591.0924263924,4872.83802120026,4857.41666044322,5164.40376832217,5824.88764356568,431.532454675078
"Feed_cost_Ox",355.491988372585,407.639191584155,420.747717185459,423.285352658718,440.845435149301,498.606311924839,30.2505436472534
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.85414242188392,3.9256105236356,3.94763887868035,3.9448538088524,3.96107012766963,4.01547565081067,0.0274305723892659
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",359.471221499156,411.596975589368,424.67658699319,427.230206467571,444.803848950958,502.618034880736,30.2526966320265
"Gross_margin_Ox",3461.84212838147,4152.12997657771,4460.18158657687,4430.18645397565,4750.97338978801,5432.48228321804,432.767252465246
